SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2948,-0.2669,-0.1039,0.9916,0.105,-4.060,-0.035,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.597952
2949,-0.2674,-0.1039,0.9902,0.070,-4.095,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.597952
2950,-0.2679,-0.1054,0.9906,0.140,-4.130,0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:04.597952
2951,-0.2689,-0.1025,0.9906,0.000,-4.095,-0.035,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:06:04.597952
2952,-0.2664,-0.1015,0.9926,0.035,-4.270,0.000,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.597952
2953,-0.2674,-0.1035,0.9921,-0.070,-4.200,0.070,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:04.597952
2954,-0.2699,-0.1039,0.9936,-0.070,-4.200,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.597952
2955,-0.2679,-0.1020,0.9931,0.000,-4.165,-0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:04.597952
2956,-0.2655,-0.1039,0.9945,0.035,-4.165,0.035,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:04.597952
2957,-0.2684,-0.1049,0.9926,0.105,-4.060,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.597952
2958,-0.2699,-0.1025,0.9936,0.140,-4.095,0.035,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.597952
2959,-0.2689,-0.1020,0.9936,-0.035,-4.165,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:04.598823
2960,-0.2679,-0.1035,0.9916,0.035,-4.165,0.035,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-11T08:06:04.598823
2961,-0.2674,-0.1049,0.9936,-0.105,-4.130,0.070,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-11T08:06:04.598956
2962,-0.2679,-0.1054,0.9941,0.105,-4.130,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.598956
2963,-0.2679,-0.1064,0.9926,-0.035,-4.165,-0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:04.598956
2964,-0.2694,-0.1044,0.9916,0.035,-4.095,0.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.598956
2965,-0.2669,-0.1039,0.9926,0.000,-4.200,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.598956
2966,-0.2679,-0.1035,0.9911,0.105,-4.165,0.105,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:04.598956
2967,-0.2679,-0.1025,0.9916,-0.105,-4.165,-0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.598956
2968,-0.2674,-0.1044,0.9936,0.035,-4.165,0.000,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.712728
2969,-0.2674,-0.1035,0.9926,-0.070,-4.200,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.712728
2970,-0.2684,-0.1059,0.9911,0.000,-4.200,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.712728
2971,-0.2704,-0.1035,0.9941,-0.035,-4.200,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.712728
2972,-0.2689,-0.1049,0.9916,0.000,-4.165,-0.035,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.712728
2973,-0.2689,-0.1030,0.9916,-0.035,-4.130,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.712728
2974,-0.2699,-0.1044,0.9916,-0.035,-4.200,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:04.712728
2975,-0.2669,-0.1030,0.9926,0.035,-4.200,0.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:06:04.712728
2976,-0.2689,-0.1035,0.9911,0.070,-4.060,-0.035,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.712728
2977,-0.2669,-0.1030,0.9902,0.000,-4.235,0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:04.712728
2978,-0.2664,-0.1044,0.9911,0.035,-4.200,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.712728
2979,-0.2679,-0.1030,0.9931,-0.035,-4.235,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.712728
2980,-0.2689,-0.1035,0.9926,0.000,-4.130,0.035,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:04.713516
2981,-0.2699,-0.1010,0.9931,-0.035,-4.165,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.713516
2982,-0.2689,-0.1044,0.9916,0.000,-4.165,-0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.918956
2983,-0.2679,-0.1025,0.9926,0.070,-4.130,0.035,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.918956
2984,-0.2689,-0.1030,0.9926,0.070,-4.235,0.070,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:04.918956
2985,-0.2689,-0.1035,0.9916,0.070,-4.200,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.918956
2986,-0.2684,-0.1030,0.9916,-0.035,-4.130,0.000,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:04.918956
2987,-0.2694,-0.1035,0.9911,0.035,-4.165,-0.035,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:04.918956
2988,-0.2684,-0.1044,0.9926,0.000,-4.165,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.918956
2989,-0.2664,-0.1044,0.9931,0.035,-4.165,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.918956
2990,-0.2694,-0.1030,0.9926,-0.105,-4.130,0.070,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:04.920023
2991,-0.2679,-0.1030,0.9926,-0.070,-4.165,-0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.920023
2992,-0.2674,-0.1035,0.9926,0.035,-4.165,0.070,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:04.920023
2993,-0.2674,-0.1035,0.9921,0.035,-4.025,0.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.920023
2994,-0.2689,-0.1049,0.9936,0.035,-4.095,0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:04.920023
2995,-0.2674,-0.1030,0.9926,0.070,-4.200,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.920023
2996,-0.2689,-0.1035,0.9926,-0.035,-4.130,0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:04.920023
2997,-0.2684,-0.1025,0.9931,0.035,-4.130,0.070,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:04.920023
2998,-0.2699,-0.1035,0.9921,0.070,-4.095,0.000,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:05.160658
2999,-0.2694,-0.1039,0.9906,0.000,-4.130,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.160658
3000,-0.2674,-0.1039,0.9911,-0.035,-4.165,0.070,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:05.160658
3001,-0.2694,-0.1039,0.9941,0.000,-4.165,0.035,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:05.160658
3002,-0.2694,-0.1064,0.9911,-0.035,-4.130,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.160658
3003,-0.2694,-0.1035,0.9945,0.035,-4.165,0.035,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:06:05.160658
3004,-0.2684,-0.1035,0.9902,0.140,-4.200,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.160658
3005,-0.2689,-0.1044,0.9945,-0.140,-4.130,0.105,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-11T08:06:05.160658
3006,-0.2679,-0.1035,0.9911,0.105,-4.200,-0.035,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:06:05.160658
3007,-0.2679,-0.1030,0.9926,-0.140,-4.130,0.035,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:06:05.160658
3008,-0.2689,-0.1039,0.9916,0.000,-4.130,-0.035,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:06:05.160658
3009,-0.2684,-0.1025,0.9911,0.070,-4.130,0.000,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:05.160658
3010,-0.2679,-0.1049,0.9926,-0.070,-4.095,0.035,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:06:05.160658
3011,-0.2684,-0.1030,0.9916,0.175,-4.200,0.140,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-11T08:06:05.161655
3012,-0.2689,-0.1039,0.9936,-0.035,-4.130,0.070,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:05.161655
3013,-0.2684,-0.1039,0.9941,0.070,-4.165,0.070,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:05.161655
3014,-0.2679,-0.1035,0.9931,0.035,-4.095,0.070,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:06:05.161655
3015,-0.2689,-0.1030,0.9926,0.035,-4.060,0.000,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:05.335219
3016,-0.2684,-0.1015,0.9936,-0.035,-4.130,-0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:05.335219
3017,-0.2679,-0.1010,0.9926,0.000,-4.200,-0.035,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:05.335219
3018,-0.2679,-0.1039,0.9936,0.000,-4.130,-0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:05.335219
3019,-0.2689,-0.1039,0.9921,0.070,-4.235,0.140,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:05.335219
3020,-0.2689,-0.1025,0.9916,8.925,-4.060,0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:05.335219
3021,-0.2694,-0.1035,0.9916,0.035,-4.200,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.335219
3022,-0.2674,-0.1039,0.9926,0.035,-4.060,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.335219
3023,-0.2694,-0.1035,0.9936,-0.070,-4.165,0.070,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:05.336302
3024,-0.2669,-0.1020,0.9916,0.140,-4.200,0.035,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:05.336302
3025,-0.2689,-0.1039,0.9926,0.000,-4.130,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.336302
3026,-0.2679,-0.1015,0.9936,-0.035,-4.130,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:05.336302
3027,-0.2674,-0.1030,0.9931,0.070,-4.165,0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:05.336302
3028,-0.2684,-0.1025,0.9941,-0.035,-4.130,0.000,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:05.336302
3029,-0.2684,-0.1015,0.9931,0.035,-4.270,0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:05.415947
3030,-0.2674,-0.1010,0.9916,-0.070,-4.060,0.035,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:05.415947
3031,-0.2708,-0.1015,0.9931,0.140,-4.095,-0.035,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:05.415947
3032,-0.2694,-0.1025,0.9921,0.035,-4.130,0.140,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:06:05.693652
3033,-0.2679,-0.1030,0.9941,0.105,-4.130,0.070,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:05.693652
3034,-0.2664,-0.1030,0.9931,-0.035,-4.165,0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:05.693652
3035,-0.2684,-0.1030,0.9941,0.000,-4.235,0.000,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:05.693652
3036,-0.2679,-0.1030,0.9936,-0.035,-4.095,0.035,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:05.693652
3037,-0.2708,-0.1039,0.9916,-0.070,-4.165,-0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.693652
3038,-0.2679,-0.1044,0.9926,-0.035,-4.130,0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:05.693652
3039,-0.2694,-0.1025,0.9921,0.070,-4.200,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.693652
3040,-0.2684,-0.1035,0.9926,0.000,-4.095,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:05.693652
3041,-0.2669,-0.1030,0.9936,0.035,-4.235,0.035,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:05.694720
3042,-0.2674,-0.1035,0.9931,-0.070,-4.095,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:05.694720
3043,-0.2699,-0.1030,0.9936,0.000,-4.130,0.000,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:05.694720
3044,-0.2694,-0.1025,0.9921,0.105,-4.235,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.694720
3045,-0.2679,-0.1035,0.9911,-0.105,-4.165,0.140,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:05.694720
3046,-0.2684,-0.1020,0.9926,0.175,-4.200,0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:05.694720
3047,-0.2704,-0.1035,0.9941,-0.035,-4.095,-0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:05.694720
3048,-0.2689,-0.1035,0.9921,0.070,-4.095,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:05.694720
