SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3264,-0.6861,0.4890,0.5344,1.750,-7.910,0.070,1.065,0.003,0.003,0.006,0.003,2025-05-24T19:11:30.855688
3265,-0.6852,0.4909,0.5295,2.100,-7.630,0.140,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:30.855697
3266,-0.6861,0.4948,0.5290,2.030,-7.280,0.070,1.061,0.006,0.003,0.010,0.003,2025-05-24T19:11:30.855754
3267,-0.6934,0.4953,0.5251,1.750,-7.840,0.000,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:30.855763
3268,-0.6881,0.4968,0.5246,1.330,-8.540,0.000,1.068,0.006,0.006,0.006,0.003,2025-05-24T19:11:30.855776
3269,-0.6871,0.4963,0.5231,0.980,-8.470,0.140,1.061,0.006,0.006,0.013,0.003,2025-05-24T19:11:30.855784
3270,-0.6861,0.4943,0.5251,0.980,-7.840,0.350,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:30.855791
3271,-0.6871,0.4943,0.5266,1.120,-7.490,0.280,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:30.855798
3272,-0.6861,0.4934,0.5280,1.330,-7.700,0.420,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:30.855805
3273,-0.6861,0.4943,0.5285,1.470,-7.700,0.490,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:30.855813
3274,-0.6832,0.4953,0.5295,1.190,-7.350,0.420,1.068,0.006,0.006,0.010,0.003,2025-05-24T19:11:30.855820
3275,-0.6837,0.4934,0.5309,1.260,-7.490,0.420,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:30.855830
3276,-0.6798,0.4929,0.5275,1.400,-7.420,0.350,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:31.034247
3277,-0.6783,0.4924,0.5275,1.540,-7.070,0.210,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:31.034300
3278,-0.6788,0.4929,0.5275,1.260,-6.790,0.000,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.034316
3279,-0.6808,0.4924,0.5246,1.050,-6.930,0.070,1.065,0.003,0.010,0.010,0.006,2025-05-24T19:11:31.034329
3280,-0.6769,0.4909,0.5246,1.050,-6.930,-0.070,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:31.034341
3281,-0.6812,0.4924,0.5251,1.050,-6.930,-0.350,1.068,0.003,0.003,0.006,0.003,2025-05-24T19:11:31.034354
3282,-0.6837,0.4934,0.5256,0.840,-6.790,-0.210,1.068,0.003,0.006,0.006,0.003,2025-05-24T19:11:31.034384
3283,-0.6837,0.4963,0.5270,0.770,-6.510,-0.210,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.034396
3284,-0.6891,0.4934,0.5305,0.700,-6.370,-0.280,1.065,0.006,0.000,0.006,0.003,2025-05-24T19:11:31.034408
3285,-0.6842,0.4929,0.5300,0.630,-6.860,0.000,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.034420
3286,-0.6783,0.4948,0.5256,0.770,-6.300,-0.140,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.034436
3287,-0.6773,0.4948,0.5275,1.050,-5.670,-0.280,1.061,0.003,0.006,0.010,0.006,2025-05-24T19:11:31.034447
3288,-0.6812,0.4978,0.5290,0.630,-5.880,-0.280,1.065,0.003,0.003,0.006,0.006,2025-05-24T19:11:31.034458
3289,-0.6817,0.4948,0.5275,0.350,-6.440,-0.420,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:31.034504
3290,-0.6822,0.4924,0.5285,0.350,-6.440,-0.350,1.065,0.003,0.003,0.006,0.006,2025-05-24T19:11:31.034521
3291,-0.6812,0.4914,0.5290,0.490,-5.950,-0.280,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.034532
3292,-0.6798,0.4934,0.5285,0.420,-5.460,-0.420,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.034543
3293,-0.6852,0.4968,0.5309,0.280,-5.460,-0.770,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.034553
3294,-0.6876,0.5002,0.5309,-0.070,-5.950,-1.050,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.095561
3295,-0.6915,0.4997,0.5334,-0.280,-6.230,-1.120,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:31.095644
3296,-0.6905,0.4997,0.5334,-0.420,-5.810,-0.490,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:31.095662
3297,-0.6920,0.4973,0.5353,-0.560,-5.460,0.000,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:31.095684
3298,-0.6876,0.4992,0.5383,-0.420,-5.460,0.350,1.061,0.006,0.003,0.013,0.006,2025-05-24T19:11:31.095699
3299,-0.6822,0.5007,0.5392,-0.420,-5.740,0.420,1.061,0.006,0.006,0.013,0.003,2025-05-24T19:11:31.300896
3300,-0.6744,0.5026,0.5358,-0.280,-6.020,0.420,1.065,0.006,0.003,0.013,0.006,2025-05-24T19:11:31.300948
3301,-0.6725,0.5051,0.5329,-0.070,-6.020,0.210,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:31.300965
3302,-0.6749,0.5036,0.5290,0.210,-5.950,-0.070,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:31.300982
3303,-0.6852,0.5017,0.5270,0.070,-6.160,-0.280,1.065,0.006,0.003,0.010,0.006,2025-05-24T19:11:31.300995
3304,-0.6978,0.5022,0.5207,0.000,-6.440,-0.070,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.301023
3305,-0.7017,0.5022,0.5173,-0.140,-6.230,0.490,1.068,0.003,0.006,0.006,0.003,2025-05-24T19:11:31.301035
3306,-0.7008,0.5031,0.5134,-0.210,-5.320,1.330,1.068,0.003,0.003,0.013,0.003,2025-05-24T19:11:31.301046
3307,-0.6944,0.5051,0.5104,-0.980,-4.060,1.820,1.068,0.003,0.006,0.006,0.003,2025-05-24T19:11:31.301057
3308,-0.6900,0.5051,0.5134,-1.890,-3.920,1.960,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.301068
3309,-0.6808,0.5070,0.5144,-2.800,-4.410,1.890,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.301079
3310,-0.6681,0.5041,0.5187,-3.360,-4.760,1.400,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.301092
3311,-0.6598,0.5031,0.5226,-3.360,-4.690,0.980,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:31.301108
3312,-0.6647,0.5007,0.5270,-3.360,-4.550,0.280,1.068,0.003,0.010,0.010,0.006,2025-05-24T19:11:31.301154
3313,-0.6744,0.5002,0.5300,-3.150,-4.900,-0.070,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:31.301166
3314,-0.6876,0.4968,0.5329,-2.870,-5.250,0.140,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:31.301177
3315,-0.6944,0.4997,0.5368,-2.660,-4.970,0.560,1.065,0.006,0.003,0.010,0.006,2025-05-24T19:11:31.543342
3316,-0.7037,0.4997,0.5378,-2.450,-4.480,1.260,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.543388
3317,-0.7013,0.5017,0.5392,-2.240,-4.130,1.820,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:31.543400
3318,-0.7003,0.5051,0.5363,-2.590,-4.340,2.170,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:31.543435
3319,-0.6930,0.5026,0.5383,-2.800,-5.040,2.450,1.068,0.006,0.010,0.010,0.006,2025-05-24T19:11:31.543446
3320,-0.6822,0.5002,0.5388,-3.220,-5.740,2.380,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:31.543457
3321,-0.6837,0.4968,0.5402,-3.500,-6.440,1.960,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:31.543467
3322,-0.6817,0.4919,0.5392,-3.430,-6.860,1.820,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.543476
3323,-0.6808,0.4870,0.5402,-2.870,-6.580,1.610,1.061,0.006,0.006,0.010,0.006,2025-05-24T19:11:31.543486
3324,-0.6871,0.4895,0.5368,-2.310,-6.160,1.750,1.065,0.006,0.003,0.010,0.006,2025-05-24T19:11:31.543497
3325,-0.6895,0.4870,0.5329,-1.540,-6.020,1.680,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.543510
3326,-0.6930,0.4870,0.5314,-1.330,-6.300,1.750,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.543519
3327,-0.6886,0.4919,0.5256,-1.400,-6.300,1.680,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.543529
3328,-0.6852,0.4904,0.5261,-1.750,-6.020,1.540,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.543567
3329,-0.6847,0.4909,0.5231,-2.170,-6.160,1.610,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.543577
3330,-0.6803,0.4880,0.5275,-2.450,-6.300,1.330,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:31.543586
3331,-0.6832,0.4846,0.5295,-2.590,-6.650,0.980,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:31.725229
3332,-0.6817,0.4856,0.5300,-2.520,-6.650,0.840,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:31.725308
3333,-0.6803,0.4817,0.5353,-2.240,-6.440,0.910,1.068,0.003,0.003,0.013,0.006,2025-05-24T19:11:31.725326
3334,-0.6798,0.4826,0.5368,-1.890,-5.950,0.630,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:31.725341
3335,-0.6817,0.4841,0.5358,-1.540,-5.810,0.350,1.065,0.006,0.006,0.006,0.003,2025-05-24T19:11:31.725354
3336,-0.6876,0.4856,0.5412,-1.190,-5.950,0.070,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:31.725367
3337,-0.6861,0.4856,0.5373,-0.980,-6.020,-0.070,1.068,0.003,0.003,0.006,0.003,2025-05-24T19:11:31.725379
3338,-0.6842,0.4851,0.5368,-0.700,-6.090,0.070,1.065,0.003,0.003,0.006,0.003,2025-05-24T19:11:31.725394
3339,-0.6871,0.4865,0.5339,-0.560,-5.950,0.070,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.725412
3340,-0.6847,0.4865,0.5344,-0.490,-6.020,0.350,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:31.725426
3341,-0.6847,0.4875,0.5348,-0.420,-5.950,0.070,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:31.725438
3342,-0.6832,0.4851,0.5324,-0.280,-6.090,0.000,1.061,0.003,0.006,0.010,0.003,2025-05-24T19:11:31.725449
3343,-0.6812,0.4870,0.5319,-0.070,-6.090,-0.210,1.061,0.003,0.006,0.010,0.006,2025-05-24T19:11:31.725462
3344,-0.6783,0.4856,0.5324,0.070,-5.880,-0.280,1.061,0.006,0.006,0.010,0.003,2025-05-24T19:11:31.725516
3345,-0.6812,0.4851,0.5324,0.140,-5.810,-0.700,1.068,0.006,0.003,0.010,0.003,2025-05-24T19:11:31.725530
3346,-0.6861,0.4856,0.5319,0.350,-6.370,-0.490,1.061,0.003,0.003,0.013,0.006,2025-05-24T19:11:31.725550
3347,-0.6866,0.4856,0.5324,0.560,-6.020,-0.490,1.068,0.006,0.003,0.013,0.006,2025-05-24T19:11:31.916721
3348,-0.6871,0.4851,0.5329,0.840,-5.670,-0.350,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:31.916768
3349,-0.6827,0.4870,0.5305,1.120,-5.600,-0.210,1.068,0.003,0.006,0.010,0.006,2025-05-24T19:11:31.916780
3350,-0.6842,0.4860,0.5334,1.260,-5.530,-0.770,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:31.916811
3351,-0.6832,0.4890,0.5334,1.120,-5.740,-1.050,1.068,0.003,0.006,0.010,0.006,2025-05-24T19:11:31.916821
3352,-0.6866,0.4885,0.5348,0.840,-6.230,-1.330,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.916833
3353,-0.6949,0.4860,0.5334,0.700,-6.790,-1.330,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:31.916845
3354,-0.6930,0.4846,0.5348,1.120,-6.860,-1.190,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.916858
3355,-0.6930,0.4860,0.5363,1.540,-6.230,-0.770,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:31.916868
3356,-0.6866,0.4865,0.5363,1.890,-5.810,-0.630,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:31.916878
3357,-0.6847,0.4875,0.5329,2.030,-5.740,-0.700,1.065,0.000,0.006,0.010,0.003,2025-05-24T19:11:31.916887
3358,-0.6808,0.4924,0.5314,1.960,-6.230,-1.190,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:31.916900
3359,-0.6808,0.4929,0.5295,1.890,-6.860,-1.540,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:31.916910
3360,-0.6881,0.4870,0.5290,1.750,-7.420,-2.240,1.068,0.006,0.003,0.010,0.003,2025-05-24T19:11:31.916956
3361,-0.6930,0.4851,0.5285,1.680,-7.770,-2.100,1.065,0.003,0.006,0.006,0.003,2025-05-24T19:11:31.916965
3362,-0.6974,0.4807,0.5266,1.400,-7.490,-1.890,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:32.134029
3363,-0.6978,0.4831,0.5314,1.470,-6.790,-1.820,1.061,0.006,0.006,0.013,0.006,2025-05-24T19:11:32.134071
3364,-0.7003,0.4865,0.5353,1.750,-6.720,-1.890,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:32.134085
3365,-0.6930,0.4924,0.5368,1.960,-7.210,-2.240,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:32.134095
3366,-0.6895,0.4939,0.5388,1.820,-7.420,-2.450,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:32.134104
3367,-0.6900,0.4895,0.5412,1.750,-7.420,-2.520,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.134126
3368,-0.6939,0.4875,0.5407,1.820,-8.050,-2.520,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:32.134135
3369,-0.6900,0.4841,0.5402,1.960,-8.610,-2.310,1.068,0.003,0.006,0.010,0.003,2025-05-24T19:11:32.134144
3370,-0.6881,0.4831,0.5373,2.590,-8.540,-2.240,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:32.134153
3371,-0.6910,0.4836,0.5329,3.010,-8.610,-1.890,1.065,0.003,0.000,0.010,0.006,2025-05-24T19:11:32.134161
3372,-0.6930,0.4851,0.5270,3.430,-8.120,-1.820,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.134170
3373,-0.6934,0.4900,0.5231,3.640,-7.840,-1.750,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:32.134178
3374,-0.6939,0.4914,0.5183,3.640,-7.840,-1.750,1.068,0.003,0.003,0.013,0.003,2025-05-24T19:11:32.134187
3375,-0.6949,0.4929,0.5148,3.220,-8.120,-1.960,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:32.134226
3376,-0.6964,0.4914,0.5119,2.800,-8.260,-1.890,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:32.134237
3377,-0.6993,0.4904,0.5134,2.170,-7.980,-1.820,1.065,0.003,0.003,0.016,0.006,2025-05-24T19:11:32.134428
3378,-0.7037,0.4895,0.5183,1.470,-7.840,-1.400,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:32.354943
3379,-0.7042,0.4856,0.5222,0.910,-7.840,-1.260,1.065,0.006,0.003,0.010,0.006,2025-05-24T19:11:32.355002
3380,-0.6993,0.4846,0.5275,0.630,-7.840,-0.980,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:32.355018
3381,-0.6930,0.4826,0.5334,0.420,-7.420,-0.840,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:32.355033
3382,-0.6832,0.4826,0.5392,0.420,-7.280,-1.050,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:32.355069
3383,-0.6793,0.4841,0.5417,0.980,-7.910,-1.680,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.355083
3384,-0.6812,0.4836,0.5490,1.330,-8.960,-2.170,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:32.355095
3385,-0.6847,0.4812,0.5456,1.680,-9.380,-2.660,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.355108
3386,-0.6978,0.4817,0.5441,2.380,-9.310,-2.590,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.355121
3387,-0.7056,0.4821,0.5402,3.290,-9.030,-1.960,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.355133
3388,-0.7086,0.4865,0.5363,3.360,-8.400,-1.400,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.355145
3389,-0.7100,0.4870,0.5344,3.150,-8.260,-0.700,1.061,0.003,0.006,0.013,0.003,2025-05-24T19:11:32.355162
3390,-0.7056,0.4900,0.5329,2.730,-9.100,-0.420,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.355174
3391,-0.6974,0.4900,0.5295,2.310,-9.590,-0.350,1.068,0.006,0.003,0.010,0.003,2025-05-24T19:11:32.355228
3392,-0.6895,0.4919,0.5295,2.100,-9.660,-0.210,1.068,0.003,0.003,0.013,0.003,2025-05-24T19:11:32.355241
3393,-0.6876,0.4909,0.5290,2.100,-9.450,-0.420,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:32.355253
3394,-0.6832,0.4904,0.5314,2.170,-9.380,-0.420,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:32.355266
3395,-0.6847,0.4900,0.5309,2.240,-9.450,-0.630,1.065,0.006,0.003,0.013,0.006,2025-05-24T19:11:32.537024
3396,-0.6910,0.4895,0.5314,2.450,-9.520,-0.700,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:32.537108
3397,-0.6915,0.4880,0.5295,2.450,-9.240,-0.630,1.065,0.006,0.003,0.006,0.003,2025-05-24T19:11:32.537126
3398,-0.6944,0.4904,0.5275,2.310,-8.960,-0.490,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:32.537141
3399,-0.6993,0.4934,0.5295,2.170,-8.960,-0.210,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:32.537156
3400,-0.6939,0.4919,0.5305,2.100,-9.380,0.070,1.061,0.003,0.006,0.013,0.003,2025-05-24T19:11:32.537170
3401,-0.6915,0.4919,0.5280,1.890,-9.170,0.070,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.537189
3402,-0.6881,0.4895,0.5334,1.750,-8.890,0.070,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:32.537205
3403,-0.6866,0.4880,0.5329,1.610,-8.750,0.210,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:32.537225
3404,-0.6866,0.4860,0.5334,1.750,-8.960,0.210,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.537239
3405,-0.6842,0.4885,0.5309,2.170,-8.680,0.350,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:32.537252
3406,-0.6778,0.4865,0.5300,2.100,-8.400,0.350,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.537265
3407,-0.6773,0.4885,0.5270,1.890,-8.400,0.000,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:32.537279
3408,-0.6773,0.4865,0.5241,1.750,-8.540,-0.350,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:32.537335
3409,-0.6769,0.4875,0.5246,1.330,-8.330,-0.770,1.068,0.003,0.006,0.016,0.006,2025-05-24T19:11:32.585342
3410,-0.6827,0.4856,0.5251,1.190,-8.120,-0.770,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:32.585399
3411,-0.6866,0.4856,0.5246,1.120,-8.190,-0.630,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:32.585410
3412,-0.6876,0.4836,0.5246,1.400,-7.700,-0.840,1.065,0.006,0.006,0.010,0.003,2025-05-24T19:11:32.585420
3413,-0.6895,0.4851,0.5280,1.400,-7.350,-0.560,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:32.817953
3414,-0.6895,0.4846,0.5275,1.050,-7.140,-0.630,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:32.817977
3415,-0.6871,0.4860,0.5270,0.980,-6.790,-0.700,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:32.817986
3416,-0.6861,0.4870,0.5309,1.120,-6.650,-0.560,1.068,0.003,0.010,0.010,0.006,2025-05-24T19:11:32.817995
3417,-0.6847,0.4865,0.5334,0.980,-6.440,-0.770,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:32.818002
3418,-0.6837,0.4875,0.5378,0.630,-7.000,-0.980,1.061,0.003,0.003,0.013,0.006,2025-05-24T19:11:32.818009
3419,-0.6798,0.4860,0.5388,0.490,-7.280,-1.260,1.061,0.003,0.006,0.010,0.003,2025-05-24T19:11:32.818017
3420,-0.6808,0.4860,0.5407,0.910,-7.210,-1.470,1.065,0.006,0.003,0.013,0.006,2025-05-24T19:11:32.926725
3421,-0.6842,0.4870,0.5407,1.470,-6.790,-1.400,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:32.926778
3422,-0.6915,0.4875,0.5417,1.680,-6.580,-1.190,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:32.926793
3423,-0.6964,0.4880,0.5397,1.750,-7.000,-1.190,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:32.926806
3424,-0.6964,0.4904,0.5368,1.610,-7.700,-0.980,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:32.926819
3425,-0.6876,0.4895,0.5353,1.610,-7.630,-0.700,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:32.926831
3426,-0.6808,0.4929,0.5309,1.750,-6.860,-0.630,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.926843
3427,-0.6803,0.4953,0.5290,2.030,-6.230,-0.630,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:32.926854
3428,-0.6852,0.4929,0.5280,1.680,-6.580,-0.840,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:32.926865
3429,-0.6856,0.4909,0.5270,1.190,-7.280,-1.120,1.061,0.003,0.006,0.010,0.006,2025-05-24T19:11:32.926876
3430,-0.6910,0.4895,0.5256,0.770,-7.770,-1.260,1.068,0.006,0.003,0.010,0.006,2025-05-24T19:11:32.926888
3431,-0.6934,0.4846,0.5275,0.630,-7.700,-1.120,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.926899
3432,-0.6871,0.4860,0.5290,0.490,-6.930,-1.190,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:32.926910
3433,-0.6861,0.4865,0.5309,0.980,-6.370,-1.400,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:32.926962
3434,-0.6964,0.4895,0.5348,1.120,-6.300,-1.750,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:32.926973
3435,-0.6964,0.4904,0.5358,1.190,-6.370,-1.470,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:32.926984
3436,-0.6988,0.4880,0.5368,1.190,-6.440,-1.400,1.065,0.000,0.003,0.010,0.006,2025-05-24T19:11:32.926996
3437,-0.6964,0.4885,0.5397,1.400,-6.930,-1.050,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:32.927006
3438,-0.6891,0.4860,0.5392,1.470,-7.490,-0.630,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:33.163711
3439,-0.6822,0.4860,0.5388,1.890,-7.280,-0.560,1.068,0.006,0.003,0.010,0.006,2025-05-24T19:11:33.163756
3440,-0.6783,0.4851,0.5368,2.240,-7.070,-0.630,1.068,0.003,0.006,0.010,0.006,2025-05-24T19:11:33.163769
3441,-0.6788,0.4870,0.5344,2.520,-7.280,-1.120,1.065,0.006,0.003,0.010,0.006,2025-05-24T19:11:33.163780
3442,-0.6817,0.4880,0.5300,2.940,-7.420,-1.330,1.068,0.003,0.006,0.010,0.006,2025-05-24T19:11:33.163878
3443,-0.6866,0.4885,0.5251,3.080,-7.420,-1.540,1.065,0.003,0.003,0.006,0.006,2025-05-24T19:11:33.163901
3444,-0.6949,0.4904,0.5173,2.870,-7.490,-1.470,1.061,0.003,0.006,0.010,0.003,2025-05-24T19:11:33.163911
3445,-0.7013,0.4909,0.5119,2.450,-7.140,-1.050,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:33.163921
3446,-0.6993,0.4895,0.5109,1.680,-6.720,-0.840,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:33.163931
3447,-0.6993,0.4890,0.5134,0.700,-6.440,-0.700,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:33.163940
3448,-0.6988,0.4865,0.5212,-0.070,-6.860,-0.700,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:33.163950
3449,-0.6939,0.4841,0.5266,-0.700,-7.350,-0.910,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:33.163959
3450,-0.6827,0.4802,0.5324,-0.560,-7.210,-0.980,1.061,0.003,0.003,0.010,0.006,2025-05-24T19:11:33.163969
3451,-0.6778,0.4778,0.5402,0.210,-6.930,-1.120,1.068,0.006,0.003,0.010,0.003,2025-05-24T19:11:33.164026
3452,-0.6744,0.4797,0.5446,1.050,-6.580,-1.540,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:33.164038
3453,-0.6749,0.4821,0.5446,1.890,-6.720,-2.100,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:33.164114
3454,-0.6837,0.4846,0.5441,2.380,-7.070,-2.380,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:33.164243
3455,-0.6934,0.4880,0.5412,2.450,-7.350,-2.450,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:33.164254
3456,-0.6993,0.4904,0.5339,2.520,-7.420,-2.030,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:33.212814
3457,-0.7022,0.4943,0.5295,2.380,-7.070,-1.540,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:33.212985
3458,-0.7013,0.4963,0.5285,1.820,-6.930,-1.190,1.068,0.006,0.006,0.013,0.003,2025-05-24T19:11:33.213015
3459,-0.6998,0.4968,0.5290,1.540,-7.420,-0.770,1.068,0.003,0.006,0.010,0.006,2025-05-24T19:11:33.213027
3460,-0.6974,0.4978,0.5275,1.470,-7.560,-0.490,1.068,0.006,0.006,0.013,0.003,2025-05-24T19:11:33.350801
3461,-0.6930,0.4958,0.5280,1.260,-7.490,-0.280,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:33.350865
3462,-0.6900,0.4978,0.5295,1.120,-7.420,-0.210,1.065,0.006,0.003,0.010,0.006,2025-05-24T19:11:33.350879
3463,-0.6886,0.4958,0.5270,1.260,-7.280,0.000,1.068,0.003,0.006,0.010,0.003,2025-05-24T19:11:33.350891
3464,-0.6822,0.4934,0.5270,1.400,-7.210,-0.070,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:33.350901
3465,-0.6817,0.4943,0.5251,1.260,-6.860,-0.210,1.068,0.006,0.003,0.010,0.006,2025-05-24T19:11:33.350913
