SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
12879,-0.4753,-0.7671,0.4885,-1.295,-0.245,18.585,1,1,1,387,390,2025-06-05T16:10:11.949069
12880,-0.4695,-0.7598,0.4807,-1.330,-2.730,19.075,1,1,1,394,386,2025-06-05T16:10:11.949069
12881,-0.4616,-0.7588,0.4719,-1.505,-5.075,19.425,1,1,1,348,357,2025-06-05T16:10:11.949069
12882,-0.4480,-0.7666,0.4734,-2.205,-5.530,19.250,1,1,1,358,383,2025-06-05T16:10:11.949069
12883,-0.4421,-0.7710,0.4821,-2.975,-4.970,18.620,1,1,1,385,390,2025-06-05T16:10:11.949069
12884,-0.4392,-0.7808,0.4939,-3.535,-3.535,16.800,1,1,1,388,388,2025-06-05T16:10:11.949069
12885,-0.4421,-0.7871,0.5026,-4.340,-1.610,14.700,1,1,1,382,381,2025-06-05T16:10:11.949069
12886,-0.4524,-0.7886,0.5046,-5.145,-0.560,12.670,2,2,1,387,388,2025-06-05T16:10:11.949069
12887,-0.4573,-0.7803,0.4943,-6.055,-0.210,11.865,1,1,1,378,394,2025-06-05T16:10:11.949069
12888,-0.4636,-0.7818,0.4826,-7.455,-0.910,11.550,1,1,2,379,400,2025-06-05T16:10:11.949069
12889,-0.4729,-0.7823,0.4797,-9.030,-2.135,11.795,1,1,1,394,388,2025-06-05T16:10:11.949069
12890,-0.4885,-0.7964,0.4738,-10.955,-4.130,11.690,2,2,2,387,378,2025-06-05T16:10:12.236877
12891,-0.5075,-0.8164,0.4768,-13.160,-6.685,11.270,2,2,2,348,343,2025-06-05T16:10:12.236877
12892,-0.5256,-0.8223,0.4934,-14.595,-10.850,10.500,1,2,1,327,372,2025-06-05T16:10:12.236877
12893,-0.5329,-0.8223,0.4953,-15.435,-15.645,10.185,1,2,2,369,388,2025-06-05T16:10:12.236877
12894,-0.5344,-0.8257,0.4748,-15.855,-20.125,9.625,2,1,1,385,380,2025-06-05T16:10:12.236877
12895,-0.5217,-0.8237,0.4548,-16.380,-22.575,9.030,1,2,1,395,389,2025-06-05T16:10:12.236877
12896,-0.5002,-0.8106,0.4392,-16.660,-23.275,8.470,2,1,2,401,397,2025-06-05T16:10:12.236877
12897,-0.4734,-0.7857,0.4368,-16.800,-22.120,7.945,2,1,1,392,352,2025-06-05T16:10:12.236877
12898,-0.4646,-0.7593,0.4314,-16.625,-18.515,7.490,1,1,1,378,330,2025-06-05T16:10:12.236877
12899,-0.4660,-0.7354,0.4216,-16.380,-14.595,6.895,1,1,1,386,363,2025-06-05T16:10:12.236877
12900,-0.4729,-0.7071,0.4104,-15.960,-11.235,6.545,1,1,1,365,336,2025-06-05T16:10:12.236877
12901,-0.4860,-0.6778,0.3914,-15.715,-8.995,6.615,1,1,1,372,331,2025-06-05T16:10:12.236877
12902,-0.4900,-0.6466,0.3762,-15.680,-7.770,7.000,2,1,1,375,358,2025-06-05T16:10:12.236877
12903,-0.5046,-0.6451,0.3616,-16.800,-6.160,6.755,2,1,1,388,371,2025-06-05T16:10:12.236877
12904,-0.5407,-0.6734,0.3616,-18.480,-4.130,5.145,1,1,1,383,389,2025-06-05T16:10:12.236877
12905,-0.5910,-0.7178,0.3728,-20.335,-1.995,0.945,1,1,1,393,392,2025-06-05T16:10:12.236877
12906,-0.6427,-0.7759,0.3909,-22.050,0.595,-5.530,2,2,1,390,386,2025-06-05T16:10:12.236877
12907,-0.7042,-0.8296,0.4138,-23.240,1.715,-12.915,1,0,2,395,353,2025-06-05T16:10:12.236877
12908,-0.7559,-0.8452,0.4236,-23.625,-0.070,-18.200,2,2,2,397,382,2025-06-05T16:10:12.236877
12909,-0.8018,-0.8535,0.4099,-23.590,-5.565,-23.030,1,2,2,391,395,2025-06-05T16:10:12.236877
12910,-0.8262,-0.8535,0.3870,-23.065,-13.440,-25.095,2,1,2,383,394,2025-06-05T16:10:12.236877
12911,-0.8311,-0.8418,0.3660,-22.295,-22.750,-25.095,2,2,2,376,397,2025-06-05T16:10:12.458421
12912,-0.8135,-0.8218,0.3587,-20.755,-31.500,-23.590,2,2,1,341,348,2025-06-05T16:10:12.458421
12913,-0.7671,-0.7862,0.3606,-18.830,-36.540,-21.035,2,2,1,351,361,2025-06-05T16:10:12.458421
12914,-0.7320,-0.7486,0.3528,-16.835,-39.235,-18.375,1,2,1,364,376,2025-06-05T16:10:12.458421
12915,-0.6964,-0.7266,0.3357,-14.980,-37.800,-16.275,2,2,1,380,387,2025-06-05T16:10:12.458421
12916,-0.6456,-0.7042,0.3211,-13.370,-33.250,-13.860,1,1,1,343,372,2025-06-05T16:10:12.458421
12917,-0.6051,-0.6852,0.3177,-12.670,-25.970,-11.410,2,2,1,363,386,2025-06-05T16:10:12.458421
12918,-0.5744,-0.6725,0.3148,-12.425,-17.395,-8.960,1,2,1,380,397,2025-06-05T16:10:12.458421
12919,-0.5695,-0.6637,0.3157,-12.670,-9.940,-7.000,2,2,0,359,394,2025-06-05T16:10:12.458421
12920,-0.5885,-0.6690,0.3157,-12.810,-2.345,-5.705,2,1,1,382,361,2025-06-05T16:10:12.458421
12921,-0.6227,-0.6749,0.3201,-12.810,1.330,-4.550,1,2,1,380,384,2025-06-05T16:10:12.458421
12922,-0.6505,-0.6964,0.3226,-12.460,1.470,-3.640,2,1,1,392,400,2025-06-05T16:10:12.458421
12923,-0.6842,-0.7232,0.3216,-11.760,-1.470,-3.185,1,1,1,391,387,2025-06-05T16:10:12.458421
12924,-0.7032,-0.7476,0.3172,-10.465,-5.950,-3.150,2,2,1,381,383,2025-06-05T16:10:12.458421
12925,-0.7139,-0.7715,0.3109,-8.470,-12.530,-3.430,2,1,1,374,383,2025-06-05T16:10:12.458421
12926,-0.7081,-0.7876,0.3001,-5.985,-19.075,-4.095,2,1,1,386,385,2025-06-05T16:10:12.458421
12927,-0.6773,-0.7954,0.2962,-3.500,-22.785,-5.075,2,2,1,391,392,2025-06-05T16:10:12.591126
12928,-0.6403,-0.7984,0.2957,-1.120,-23.345,-6.265,1,1,1,391,379,2025-06-05T16:10:12.591126
12929,-0.6139,-0.8013,0.3006,0.875,-20.615,-7.455,2,2,1,393,385,2025-06-05T16:10:12.591126
12930,-0.5910,-0.8062,0.3104,2.100,-15.645,-8.785,2,2,1,383,347,2025-06-05T16:10:12.591126
12931,-0.5807,-0.8091,0.3148,3.185,-10.640,-10.080,1,2,1,381,367,2025-06-05T16:10:12.591126
12932,-0.5719,-0.8096,0.3152,3.570,-3.500,-10.850,2,2,2,391,371,2025-06-05T16:10:12.591126
12933,-0.5797,-0.8135,0.3118,3.535,2.870,-11.375,1,1,1,397,379,2025-06-05T16:10:12.591126
12934,-0.5993,-0.8169,0.3133,3.115,6.755,-10.850,1,2,1,384,349,2025-06-05T16:10:12.591126
12935,-0.6159,-0.8154,0.3143,2.870,8.120,-9.275,1,1,2,383,373,2025-06-05T16:10:12.591126
12936,-0.6290,-0.8150,0.3231,2.275,7.840,-7.805,1,1,0,362,383,2025-06-05T16:10:12.591126
12937,-0.6407,-0.8223,0.3323,1.540,6.545,-6.755,2,2,1,366,352,2025-06-05T16:10:12.591126
12938,-0.6476,-0.8247,0.3343,1.155,4.480,-5.635,1,2,0,348,369,2025-06-05T16:10:12.591126
12939,-0.6529,-0.8257,0.3367,0.735,1.190,-4.410,2,1,1,366,356,2025-06-05T16:10:12.591126
12940,-0.6544,-0.8340,0.3367,0.385,-2.065,-2.870,1,1,2,370,369,2025-06-05T16:10:12.591126
12941,-0.6510,-0.8296,0.3484,0.630,-6.720,-1.260,1,2,1,372,381,2025-06-05T16:10:12.591126
12942,-0.6339,-0.8218,0.3572,1.190,-10.710,0.735,2,2,1,386,394,2025-06-05T16:10:12.769414
12943,-0.6139,-0.8164,0.3553,2.100,-12.985,2.485,1,2,1,395,391,2025-06-05T16:10:12.769414
12944,-0.5954,-0.8145,0.3489,2.905,-13.335,3.430,1,2,2,386,401,2025-06-05T16:10:12.769414
12945,-0.5812,-0.8140,0.3440,4.095,-12.740,3.290,2,2,1,399,402,2025-06-05T16:10:12.769414
12946,-0.5671,-0.8194,0.3450,5.320,-10.465,2.695,1,2,1,387,397,2025-06-05T16:10:12.769414
12947,-0.5612,-0.8237,0.3509,6.195,-6.825,0.805,2,1,2,389,395,2025-06-05T16:10:12.769414
12948,-0.5724,-0.8413,0.3640,7.035,-4.130,-1.820,1,2,2,394,402,2025-06-05T16:10:12.769414
12949,-0.5827,-0.8438,0.3797,8.190,-2.940,-4.445,1,1,1,398,395,2025-06-05T16:10:12.769414
12950,-0.5900,-0.8403,0.3875,9.520,-2.660,-5.985,1,2,1,392,387,2025-06-05T16:10:12.769414
12951,-0.5919,-0.8350,0.3802,11.095,-4.550,-6.790,1,2,1,388,380,2025-06-05T16:10:12.769414
12952,-0.5812,-0.8198,0.3650,12.180,-6.930,-6.055,1,1,0,353,384,2025-06-05T16:10:12.769414
12953,-0.5661,-0.8140,0.3489,12.600,-8.890,-4.515,1,2,1,380,352,2025-06-05T16:10:12.769414
12954,-0.5583,-0.8101,0.3504,12.985,-9.625,-2.975,1,1,1,380,368,2025-06-05T16:10:12.770172
12955,-0.5568,-0.8111,0.3601,12.950,-9.730,-1.960,1,1,1,377,385,2025-06-05T16:10:12.770172
12956,-0.5632,-0.8120,0.3777,12.600,-9.590,-1.365,1,1,1,392,349,2025-06-05T16:10:12.770172
12957,-0.5729,-0.8316,0.3850,11.655,-10.150,-1.925,1,1,1,395,365,2025-06-05T16:10:12.770172
12958,-0.5934,-0.8599,0.3982,10.815,-12.285,-3.465,1,2,2,388,367,2025-06-05T16:10:12.770172
12959,-0.6285,-0.8877,0.4143,10.465,-15.995,-5.565,2,2,1,381,381,2025-06-05T16:10:12.998736
12960,-0.6481,-0.8906,0.4280,11.375,-22.540,-7.875,2,2,1,386,355,2025-06-05T16:10:12.998736
12961,-0.6378,-0.8779,0.4153,13.160,-29.365,-9.275,2,1,1,387,378,2025-06-05T16:10:12.998736
12962,-0.5988,-0.8667,0.3914,15.120,-37.135,-9.170,2,2,1,388,388,2025-06-05T16:10:12.998736
12963,-0.5514,-0.8569,0.3826,16.870,-42.525,-8.120,2,2,2,384,400,2025-06-05T16:10:12.998736
12964,-0.5109,-0.8525,0.3860,18.515,-44.835,-6.930,1,1,1,382,401,2025-06-05T16:10:12.998736
12965,-0.4743,-0.8530,0.3987,19.565,-44.170,-6.895,1,2,1,380,369,2025-06-05T16:10:12.998736
12966,-0.4324,-0.8608,0.4124,20.510,-40.775,-8.225,2,1,1,383,380,2025-06-05T16:10:12.998736
12967,-0.4133,-0.8701,0.4290,20.965,-34.580,-10.465,0,2,1,386,399,2025-06-05T16:10:12.998736
12968,-0.4031,-0.8628,0.4407,21.490,-27.685,-12.600,2,1,1,351,392,2025-06-05T16:10:12.998736
12969,-0.3982,-0.8423,0.4490,21.770,-22.015,-14.385,1,1,0,330,399,2025-06-05T16:10:12.998736
12970,-0.3933,-0.8218,0.4480,22.015,-17.220,-14.525,2,1,1,362,371,2025-06-05T16:10:12.998736
12971,-0.4016,-0.7940,0.4372,21.735,-14.980,-12.810,1,2,1,365,377,2025-06-05T16:10:12.998736
12972,-0.3967,-0.7852,0.4455,21.000,-15.365,-9.310,1,1,2,384,393,2025-06-05T16:10:12.998736
12973,-0.3977,-0.7930,0.4695,21.000,-16.695,-4.935,1,1,1,377,380,2025-06-05T16:10:12.998736
12974,-0.3967,-0.7915,0.4982,22.050,-17.850,-1.890,2,2,1,382,348,2025-06-05T16:10:12.998736
12975,-0.4011,-0.7989,0.5168,23.765,-18.340,0.735,1,1,1,378,380,2025-06-05T16:10:12.998736
12976,-0.4089,-0.8257,0.5275,25.900,-18.060,1.960,1,2,2,392,387,2025-06-05T16:10:13.287782
12977,-0.4128,-0.8560,0.5392,27.615,-16.135,1.890,2,2,1,376,382,2025-06-05T16:10:13.287782
12978,-0.4041,-0.8672,0.5524,29.890,-13.720,1.085,2,2,1,391,375,2025-06-05T16:10:13.287782
12979,-0.3889,-0.8530,0.5627,31.430,-8.890,0.525,1,3,2,379,368,2025-06-05T16:10:13.287782
12980,-0.3777,-0.8457,0.5656,32.410,-2.730,0.420,1,2,1,383,382,2025-06-05T16:10:13.287782
12981,-0.3811,-0.8247,0.5734,33.110,4.515,0.770,1,1,1,382,351,2025-06-05T16:10:13.287782
12982,-0.3948,-0.8018,0.5836,32.935,11.550,1.820,2,1,1,384,334,2025-06-05T16:10:13.287782
12983,-0.4089,-0.7735,0.5949,32.900,15.960,4.235,1,1,0,356,364,2025-06-05T16:10:13.287782
12984,-0.4226,-0.7261,0.6002,32.340,19.810,6.790,1,2,1,382,340,2025-06-05T16:10:13.288788
12985,-0.4372,-0.6988,0.5963,30.835,21.665,10.535,1,2,1,380,328,2025-06-05T16:10:13.288788
12986,-0.4665,-0.6798,0.5934,29.435,22.015,14.210,2,1,1,385,365,2025-06-05T16:10:13.288788
12987,-0.4860,-0.6593,0.5905,28.385,21.175,17.150,2,1,1,396,381,2025-06-05T16:10:13.288788
12988,-0.5109,-0.6456,0.5880,27.475,19.775,19.425,1,1,1,391,390,2025-06-05T16:10:13.288788
12989,-0.5436,-0.6495,0.5910,27.720,17.290,21.140,2,1,1,383,384,2025-06-05T16:10:13.288788
12990,-0.5592,-0.6388,0.5871,28.595,13.790,22.820,1,1,1,386,388,2025-06-05T16:10:13.288788
12991,-0.5539,-0.6295,0.5832,28.910,11.585,25.865,1,2,1,379,385,2025-06-05T16:10:13.288788
12992,-0.5514,-0.6300,0.5841,28.490,12.110,29.645,2,2,2,387,382,2025-06-05T16:10:13.288788
12993,-0.5607,-0.6149,0.5983,27.580,15.540,32.410,1,2,2,377,374,2025-06-05T16:10:13.288788
12994,-0.5519,-0.5866,0.6154,25.375,20.020,35.105,2,1,1,386,378,2025-06-05T16:10:13.288788
12995,-0.5651,-0.5563,0.6378,22.610,26.915,36.855,1,1,1,386,386,2025-06-05T16:10:13.288788
12996,-0.6276,-0.5534,0.6461,20.195,32.725,39.760,1,2,1,387,386,2025-06-05T16:10:13.288788
12997,-0.7149,-0.5651,0.6486,19.040,32.865,43.855,1,1,2,379,348,2025-06-05T16:10:13.288788
12998,-0.7881,-0.5797,0.6290,18.865,25.970,49.945,2,1,1,375,356,2025-06-05T16:10:13.370801
12999,-0.8745,-0.6373,0.6212,20.300,14.245,57.680,2,1,1,384,340,2025-06-05T16:10:13.371216
13000,-0.9394,-0.6773,0.6295,24.360,-0.945,66.780,2,1,1,346,364,2025-06-05T16:10:13.587689
13001,-0.9433,-0.6886,0.6442,29.085,-11.795,77.490,1,2,1,333,376,2025-06-05T16:10:13.587689
13002,-0.8974,-0.6734,0.6525,33.670,-20.720,85.750,2,1,1,366,397,2025-06-05T16:10:13.587689
13003,-0.8228,-0.6500,0.6647,37.030,-21.000,95.655,2,2,2,371,386,2025-06-05T16:10:13.587689
13004,-0.7593,-0.6256,0.6730,38.430,-12.005,102.795,1,2,1,382,361,2025-06-05T16:10:13.587689
13005,-0.7115,-0.5929,0.6895,38.885,2.870,108.605,2,2,1,342,367,2025-06-05T16:10:13.587689
13006,-0.7154,-0.5666,0.6983,38.640,18.620,112.350,2,2,1,363,365,2025-06-05T16:10:13.587689
13007,-0.7637,-0.5719,0.6959,38.500,28.385,117.460,1,1,1,376,345,2025-06-05T16:10:13.587689
13008,-0.7832,-0.5622,0.6817,39.830,35.245,122.920,1,2,1,384,374,2025-06-05T16:10:13.587689
13009,-0.8154,-0.5544,0.6456,40.145,37.310,130.270,1,1,2,385,387,2025-06-05T16:10:13.638635
13010,-0.8213,-0.5358,0.6339,40.635,37.170,137.270,2,2,2,392,392,2025-06-05T16:10:13.638635
13011,-0.8335,-0.5236,0.6193,40.740,35.420,142.030,1,1,1,396,385,2025-06-05T16:10:13.638635
13012,-0.8252,-0.4846,0.6242,40.845,34.685,144.515,1,2,2,389,376,2025-06-05T16:10:13.638635
13013,-0.8306,-0.4421,0.6364,40.530,34.160,144.865,1,1,2,393,386,2025-06-05T16:10:13.638635
13014,-0.8384,-0.4211,0.6417,40.600,32.585,144.550,2,1,1,354,356,2025-06-05T16:10:13.638635
13015,-0.8394,-0.3762,0.6202,39.935,32.305,144.025,1,1,1,363,363,2025-06-05T16:10:13.638635
13016,-0.8379,-0.3680,0.5773,37.485,31.920,144.585,1,1,1,365,382,2025-06-05T16:10:13.638635
13017,-0.8550,-0.3640,0.5558,35.805,33.320,145.040,2,1,0,350,378,2025-06-05T16:10:13.638635
13018,-0.8667,-0.3235,0.5441,32.935,35.595,146.790,1,1,1,365,373,2025-06-05T16:10:13.638635
13019,-0.8657,-0.2879,0.5436,30.730,38.990,150.465,1,1,1,335,371,2025-06-05T16:10:13.638635
13020,-0.8950,-0.2669,0.5334,28.490,44.240,154.805,1,2,1,370,393,2025-06-05T16:10:13.638635
13021,-0.9540,-0.2484,0.5475,26.985,47.215,158.760,0,1,1,371,400,2025-06-05T16:10:13.638635
13022,-0.9994,-0.2113,0.5714,26.565,47.705,162.785,1,1,1,383,400,2025-06-05T16:10:13.639617
13023,-0.9906,-0.1527,0.5846,26.635,47.215,166.635,1,2,1,342,397,2025-06-05T16:10:13.639617
13024,-0.9760,-0.1225,0.5519,25.270,46.410,173.075,1,1,1,375,406,2025-06-05T16:10:13.639617
13025,-0.9780,-0.1000,0.5080,23.345,45.850,179.900,1,1,1,372,396,2025-06-05T16:10:13.639617
13026,-0.9321,-0.0185,0.4851,21.665,48.055,186.620,1,1,1,342,397,2025-06-05T16:10:13.639617
13027,-0.8911,0.0786,0.4509,18.515,51.380,191.730,2,2,2,362,362,2025-06-05T16:10:13.639617
13028,-0.8843,0.1791,0.4607,16.380,55.020,196.140,2,2,1,375,385,2025-06-05T16:10:13.639617
13029,-0.9321,0.2206,0.4392,11.795,58.555,197.470,2,2,2,388,383,2025-06-05T16:10:13.639617
13030,-0.9345,0.2411,0.3992,9.415,58.835,199.360,2,2,1,393,380,2025-06-05T16:10:13.904819
13031,-0.9462,0.2943,0.3455,8.120,56.595,196.350,1,1,2,401,378,2025-06-05T16:10:13.904819
13032,-0.9199,0.2708,0.2962,7.000,61.075,191.590,2,2,1,406,380,2025-06-05T16:10:13.904819
13033,-0.9506,0.3011,0.2630,6.265,62.335,184.800,1,1,1,403,373,2025-06-05T16:10:13.904819
13034,-0.9428,0.3533,0.2552,5.985,59.990,180.845,2,1,1,381,376,2025-06-05T16:10:13.904819
13035,-0.9565,0.4060,0.2664,5.005,52.850,179.865,1,2,2,387,343,2025-06-05T16:10:13.904819
13036,-0.8921,0.4216,0.2743,5.355,49.350,180.075,2,2,2,381,377,2025-06-05T16:10:13.904819
13037,-0.8301,0.4636,0.2625,3.010,47.320,178.325,2,2,2,381,371,2025-06-05T16:10:13.904819
13038,-0.8486,0.4943,0.2191,0.490,47.145,174.895,1,0,1,395,372,2025-06-05T16:10:13.905366
13039,-0.8296,0.4929,0.1752,-0.595,46.865,171.535,1,1,1,394,378,2025-06-05T16:10:13.905366
13040,-0.8560,0.4987,0.1147,-0.735,42.455,167.825,2,1,1,383,387,2025-06-05T16:10:13.905366
13041,-0.8491,0.4709,0.0771,0.035,37.240,165.095,1,1,1,377,375,2025-06-05T16:10:13.905366
13042,-0.7974,0.4577,0.0966,0.875,36.645,159.985,1,1,1,386,392,2025-06-05T16:10:13.905366
13043,-0.7125,0.4773,0.1249,1.540,40.180,153.580,1,1,1,395,386,2025-06-05T16:10:13.905366
13044,-0.6871,0.4817,0.1157,2.065,49.385,148.155,1,2,2,383,347,2025-06-05T16:10:13.905366
13045,-0.6730,0.4753,0.0732,2.100,58.275,141.750,1,2,1,378,370,2025-06-05T16:10:13.905366
13046,-0.6007,0.4919,0.0678,1.540,65.310,136.745,1,2,1,375,377,2025-06-05T16:10:13.905366
13047,-0.6120,0.4978,0.0981,1.995,69.335,131.005,2,2,1,380,373,2025-06-05T16:10:14.021786
13048,-0.6539,0.4714,0.0595,1.085,68.250,126.035,1,1,1,375,368,2025-06-05T16:10:14.021786
13049,-0.6554,0.4329,0.0288,2.450,57.050,122.535,1,2,1,345,379,2025-06-05T16:10:14.021786
13050,-0.6539,0.4075,0.0088,4.585,45.605,118.510,2,2,1,373,394,2025-06-05T16:10:14.021786
13051,-0.6320,0.3967,0.0127,6.895,40.250,114.590,1,2,1,374,357,2025-06-05T16:10:14.021786
13052,-0.5846,0.4119,0.0537,12.460,36.190,109.305,1,1,1,375,375,2025-06-05T16:10:14.021786
13053,-0.5192,0.4138,0.1113,19.775,35.070,101.465,2,1,1,391,380,2025-06-05T16:10:14.021786
13054,-0.5553,0.4236,0.1459,25.865,33.880,93.870,1,2,2,395,345,2025-06-05T16:10:14.021786
13055,-0.5373,0.3650,0.0625,28.805,28.490,86.695,1,0,1,388,361,2025-06-05T16:10:14.021786
13056,-0.4807,0.3323,-0.1113,32.585,19.635,81.970,1,1,1,352,380,2025-06-05T16:10:14.021786
13057,-0.4255,0.3070,-0.1449,32.270,10.080,78.715,1,2,1,381,391,2025-06-05T16:10:14.021786
13058,-0.4660,0.3070,-0.0898,33.460,8.785,69.650,1,2,1,347,389,2025-06-05T16:10:14.021786
13059,-0.4504,0.3762,0.0073,33.845,10.080,58.695,1,1,1,365,381,2025-06-05T16:10:14.021786
13060,-0.4451,0.4363,0.0605,36.645,13.335,48.825,2,2,1,364,359,2025-06-05T16:10:14.021786
13061,-0.4504,0.5100,0.0576,37.275,16.835,39.585,1,2,2,337,372,2025-06-05T16:10:14.195537
13062,-0.4646,0.5627,0.0630,38.570,18.270,30.695,2,1,2,370,350,2025-06-05T16:10:14.195537
13063,-0.4563,0.6368,0.0054,36.715,19.635,22.610,2,1,2,387,377,2025-06-05T16:10:14.195537
13064,-0.4006,0.7271,-0.0449,31.885,18.515,17.325,1,1,1,399,378,2025-06-05T16:10:14.195537
13065,-0.4065,0.8189,-0.0244,25.760,19.005,13.860,1,2,2,387,388,2025-06-05T16:10:14.195537
13066,-0.3606,0.9140,-0.0254,18.025,24.605,11.865,2,1,1,395,384,2025-06-05T16:10:14.195537
13067,-0.3567,1.0477,0.0005,11.620,26.810,8.960,2,2,1,397,385,2025-06-05T16:10:14.195537
13068,-0.3626,1.2049,0.0571,4.025,28.315,7.805,1,2,1,386,392,2025-06-05T16:10:14.195537
13069,-0.3719,1.3127,0.1161,-3.955,27.790,8.120,1,1,1,390,358,2025-06-05T16:10:14.195537
13070,-0.4050,1.3713,0.1708,-9.835,23.485,11.375,1,1,1,389,374,2025-06-05T16:10:14.195537
13071,-0.4929,1.3874,0.1923,-13.090,13.930,15.785,2,1,1,389,383,2025-06-05T16:10:14.195537
13072,-0.5563,1.3854,0.1952,-16.485,-1.750,20.090,1,1,1,385,385,2025-06-05T16:10:14.195537
13073,-0.5583,1.3742,0.1527,-18.515,-16.835,23.975,1,1,0,353,385,2025-06-05T16:10:14.195537
13074,-0.5251,1.3235,0.1118,-19.950,-31.850,27.370,1,1,1,379,351,2025-06-05T16:10:14.195537
13075,-0.5129,1.2581,0.0996,-20.930,-43.645,30.800,2,2,1,385,376,2025-06-05T16:10:14.195537
13076,-0.4514,1.1736,0.1152,-21.350,-50.120,31.640,1,2,1,375,374,2025-06-05T16:10:14.195537
13077,-0.4392,1.0882,0.1215,-21.770,-52.465,30.590,1,1,1,386,392,2025-06-05T16:10:14.459432
13078,-0.4343,0.9965,0.1381,-21.140,-54.005,28.735,2,2,1,389,401,2025-06-05T16:10:14.459432
13079,-0.4255,0.8984,0.1244,-20.055,-55.125,27.720,2,2,1,398,390,2025-06-05T16:10:14.459432
13080,-0.4304,0.7847,0.1132,-17.500,-53.445,26.670,2,1,1,396,388,2025-06-05T16:10:14.459432
13081,-0.4416,0.6886,0.0981,-16.100,-50.155,24.430,1,1,1,383,351,2025-06-05T16:10:14.459432
13082,-0.4729,0.5924,0.1000,-15.050,-46.025,21.350,1,2,2,378,348,2025-06-05T16:10:14.460458
13083,-0.5187,0.5183,0.1161,-13.440,-43.645,16.520,1,2,2,395,358,2025-06-05T16:10:14.460458
13084,-0.5905,0.4460,0.1322,-10.290,-44.870,13.335,2,2,1,368,382,2025-06-05T16:10:14.460458
13085,-0.6237,0.4036,0.1396,-6.230,-47.565,10.850,1,1,1,372,359,2025-06-05T16:10:14.460458
13086,-0.6534,0.3758,0.1376,-0.420,-49.560,7.875,1,1,1,367,373,2025-06-05T16:10:14.460734
13087,-0.6124,0.3865,0.1371,5.425,-49.035,4.550,1,1,1,369,391,2025-06-05T16:10:14.460734
13088,-0.5266,0.4021,0.1376,9.310,-42.105,-0.805,1,2,1,387,382,2025-06-05T16:10:14.460734
13089,-0.4709,0.4368,0.1503,11.585,-29.540,-7.175,1,1,1,372,382,2025-06-05T16:10:14.460734
13090,-0.4924,0.4680,0.1762,12.565,-17.535,-11.970,1,1,1,378,389,2025-06-05T16:10:14.460734
13091,-0.4934,0.4914,0.2015,13.265,-12.775,-14.280,1,1,1,344,347,2025-06-05T16:10:14.460734
13092,-0.5041,0.5192,0.2201,13.895,-11.480,-13.265,2,1,1,319,357,2025-06-05T16:10:14.460734
13093,-0.5090,0.5441,0.2279,15.365,-13.930,-10.605,1,1,1,350,386,2025-06-05T16:10:14.460734
13094,-0.5305,0.5788,0.2411,16.030,-17.605,-7.665,1,1,1,384,407,2025-06-05T16:10:14.461446
13095,-0.5236,0.6451,0.2567,16.730,-21.700,-5.600,2,1,2,378,381,2025-06-05T16:10:14.461446
13096,-0.5002,0.7218,0.2850,16.870,-22.890,-3.850,2,2,1,389,381,2025-06-05T16:10:14.461446
13097,-0.4802,0.7769,0.2977,17.150,-23.835,-2.520,2,2,2,392,377,2025-06-05T16:10:14.461446
13098,-0.4299,0.8369,0.2948,17.430,-24.780,-1.365,1,2,1,383,391,2025-06-05T16:10:14.462040
13099,-0.3933,0.8955,0.2733,16.730,-24.430,0.035,1,1,2,393,392,2025-06-05T16:10:14.635630
13100,-0.3762,0.9116,0.2684,16.240,-23.100,1.470,2,1,1,381,398,2025-06-05T16:10:14.635630
13101,-0.3836,0.9404,0.2889,16.100,-22.085,2.135,1,1,2,401,393,2025-06-05T16:10:14.635630
13102,-0.3626,0.9828,0.3016,15.225,-22.715,3.500,1,2,1,398,388,2025-06-05T16:10:14.635630
13103,-0.3572,1.0399,0.3192,13.720,-22.120,4.760,2,1,1,397,384,2025-06-05T16:10:14.636517
13104,-0.3538,1.0736,0.3211,10.920,-19.180,5.810,2,2,2,394,393,2025-06-05T16:10:14.636517
13105,-0.3782,1.0897,0.3299,8.190,-16.415,5.845,1,1,2,393,397,2025-06-05T16:10:14.636517
13106,-0.3753,1.0882,0.3152,4.970,-14.525,5.845,1,1,2,393,399,2025-06-05T16:10:14.636747
13107,-0.3802,1.0653,0.2835,1.295,-13.160,7.245,2,1,2,399,395,2025-06-05T16:10:14.636747
13108,-0.4070,1.0258,0.2406,-1.680,-11.795,8.820,1,2,1,385,380,2025-06-05T16:10:14.636747
13109,-0.4221,0.9945,0.2045,-3.885,-11.305,10.220,1,2,1,392,351,2025-06-05T16:10:14.636747
13110,-0.4290,0.9399,0.1649,-5.530,-10.080,10.675,1,1,1,380,366,2025-06-05T16:10:14.636747
13111,-0.4397,0.8677,0.1225,-5.705,-9.135,8.855,1,2,1,394,376,2025-06-05T16:10:14.636747
13112,-0.4416,0.8072,0.0956,-4.410,-7.805,5.880,2,2,1,390,386,2025-06-05T16:10:14.636747
13113,-0.4509,0.7715,0.0874,-2.240,-7.350,3.255,1,2,1,383,386,2025-06-05T16:10:14.636747
13114,-0.4377,0.7442,0.0737,-0.210,-7.420,0.595,2,2,1,386,389,2025-06-05T16:10:14.805654
