SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
234,-0.4128,0.9853,0.1562,20.895,39.410,42.280,0.00,0,0,0,0,2025-06-06T10:13:03.345508
235,-0.3821,0.9882,0.1493,-3.710,57.960,45.885,1.00,0,0,0,0,2025-06-06T10:13:03.598456
236,-0.4319,0.9892,0.1635,28.700,43.995,49.630,1.00,0,0,0,0,2025-06-06T10:13:03.598456
237,-0.3372,0.9897,0.1303,45.010,39.900,53.655,2.00,0,0,0,0,2025-06-06T10:13:03.598456
238,-0.3250,0.9809,0.1347,41.685,45.395,57.610,4.00,0,0,0,0,2025-06-06T10:13:03.598456
239,-0.2791,0.9628,0.1035,50.960,43.575,60.480,2.00,0,0,0,0,2025-06-06T10:13:03.598456
240,-0.3079,0.9267,0.0517,60.340,43.855,59.115,1.00,0,0,0,0,2025-06-06T10:13:03.598456
241,-0.3743,0.9340,0.0869,81.375,44.240,55.510,3.00,0,0,0,0,2025-06-06T10:13:03.598456
242,-0.3035,0.9482,0.0342,84.770,43.960,54.145,0.00,0,0,0,0,2025-06-06T10:13:03.598456
243,-0.3216,0.9365,0.0752,62.510,45.115,53.095,2.00,0,0,0,0,2025-06-06T10:13:03.598456
244,-0.3006,0.9238,0.0791,62.545,42.595,52.780,1.00,0,0,0,0,2025-06-06T10:13:03.598456
245,-0.2157,0.9350,-0.0015,84.420,41.195,52.955,1.00,0,0,0,0,2025-06-06T10:13:03.598456
246,-0.2206,0.9360,-0.0625,92.225,43.750,51.765,1.00,0,0,0,0,2025-06-06T10:13:03.598456
247,-0.2523,0.9394,-0.0644,76.930,48.090,50.155,0.00,0,0,0,0,2025-06-06T10:13:03.598456
248,-0.1732,0.9536,-0.0752,59.955,48.405,52.045,2.00,0,0,0,0,2025-06-06T10:13:03.598456
249,-0.1220,0.9399,-0.0620,65.345,41.615,56.385,1.00,0,0,0,0,2025-06-06T10:13:03.599453
250,-0.1405,0.9287,-0.0654,95.270,34.720,59.640,1.00,0,0,0,0,2025-06-06T10:13:03.599453
251,-0.1318,0.9223,-0.1137,107.660,31.850,61.775,3.00,0,0,0,0,2025-06-06T10:13:03.599453
252,-0.0893,0.9204,-0.1586,89.145,30.450,62.475,1.00,0,0,0,0,2025-06-06T10:13:03.599453
253,-0.0834,0.9218,-0.1986,65.345,29.610,60.725,1.00,0,0,0,0,2025-06-06T10:13:03.599453
254,-0.1508,0.8886,-0.2289,64.505,27.650,55.090,2.00,0,0,0,0,2025-06-06T10:13:03.599453
255,-0.1474,0.8667,-0.2391,69.615,26.285,47.145,0.00,0,0,0,0,2025-06-06T10:13:03.599453
256,-0.1640,0.8847,-0.2064,64.225,25.445,40.845,0.00,0,0,0,0,2025-06-06T10:13:03.599453
257,-0.1186,0.9067,-0.2284,61.985,25.200,35.035,2.00,0,0,0,0,2025-06-06T10:13:03.599453
258,-0.0932,0.9296,-0.2616,66.885,28.875,28.280,2.00,0,0,0,0,2025-06-06T10:13:03.722129
259,-0.1103,0.9384,-0.2508,59.395,33.565,23.975,0.00,0,0,0,0,2025-06-06T10:13:03.722129
260,-0.0712,0.9477,-0.2484,56.770,32.760,24.290,4.00,0,0,0,0,2025-06-06T10:13:03.722129
261,-0.1303,0.9706,-0.2152,62.125,30.030,27.930,1.00,0,0,0,0,2025-06-06T10:13:03.722129
262,-0.0776,0.9467,-0.2699,63.910,27.510,32.550,0.00,0,0,0,0,2025-06-06T10:13:03.722129
263,-0.0610,0.9335,-0.3333,66.150,26.355,35.875,2.00,0,0,0,0,2025-06-06T10:13:03.722129
264,-0.0415,0.8794,-0.4475,63.420,31.325,34.545,2.00,0,0,0,0,2025-06-06T10:13:03.722129
265,-0.0727,0.8286,-0.5246,61.110,40.425,26.950,1.00,0,0,0,0,2025-06-06T10:13:03.722129
266,-0.0644,0.8384,-0.5085,59.115,51.520,17.395,1.00,0,0,0,0,2025-06-06T10:13:03.722129
267,-0.1235,0.8867,-0.4002,56.735,58.975,11.655,3.00,0,0,0,0,2025-06-06T10:13:03.722129
268,-0.1005,0.9579,-0.3260,63.140,60.900,12.670,4.00,0,0,0,0,2025-06-06T10:13:03.722129
269,-0.0044,0.9770,-0.2987,66.780,53.270,20.685,3.00,0,0,0,0,2025-06-06T10:13:03.722129
270,-0.0405,0.9438,-0.3201,61.810,48.440,26.075,2.00,0,0,0,0,2025-06-06T10:13:03.816286
271,-0.0508,0.8589,-0.4358,55.615,53.585,22.610,0.00,0,0,0,0,2025-06-06T10:13:03.816286
272,-0.0883,0.8091,-0.4250,33.635,55.020,15.085,0.00,0,0,0,0,2025-06-06T10:13:03.816286
273,-0.0478,0.8350,-0.4914,42.805,66.850,6.790,2.00,0,0,0,0,2025-06-06T10:13:03.816286
274,0.0127,0.8472,-0.4948,32.900,75.145,2.240,2.00,0,0,0,0,2025-06-06T10:13:03.816286
275,0.0063,0.8335,-0.4085,31.990,66.675,5.355,3.00,0,0,0,0,2025-06-06T10:13:03.816286
276,0.0854,0.8950,-0.3606,43.820,42.420,13.440,1.00,0,0,0,0,2025-06-06T10:13:03.816286
277,0.1103,0.8486,-0.4202,36.960,40.075,19.460,0.00,0,0,0,0,2025-06-06T10:13:03.918014
278,0.0395,0.8169,-0.4163,25.480,45.605,18.865,0.00,0,0,0,0,2025-06-06T10:13:03.918014
279,0.1523,0.8076,-0.4265,36.645,35.840,21.700,1.00,0,0,0,0,2025-06-06T10:13:03.918014
280,0.1625,0.7828,-0.4841,34.720,36.785,22.295,2.00,0,0,0,0,2025-06-06T10:13:03.918014
281,0.1859,0.7608,-0.4924,31.080,40.635,20.965,0.00,0,0,0,0,2025-06-06T10:13:03.918014
282,0.2484,0.7632,-0.5075,39.130,38.535,20.650,3.00,0,0,0,0,2025-06-06T10:13:03.918014
283,0.2303,0.7247,-0.5549,36.680,45.010,15.960,0.00,0,0,0,0,2025-06-06T10:13:03.918014
284,0.2040,0.7183,-0.5017,33.985,45.395,10.955,1.00,0,0,0,0,2025-06-06T10:13:03.918014
285,0.2279,0.8042,-0.4031,33.845,38.640,8.400,0.00,0,0,0,0,2025-06-06T10:13:04.006776
286,0.1889,0.7432,-0.4636,20.195,31.325,7.630,1.00,0,0,0,0,2025-06-06T10:13:04.006776
287,0.2025,0.7540,-0.4421,22.050,19.180,5.040,1.00,0,0,0,0,2025-06-06T10:13:04.006776
288,0.1591,0.8145,-0.3723,8.995,2.695,5.320,0.00,0,0,0,0,2025-06-06T10:13:04.006776
289,0.2298,0.7896,-0.4294,1.155,-14.735,5.985,1.00,0,0,0,0,2025-06-06T10:13:04.006776
290,0.1523,0.7296,-0.4211,-8.225,-20.615,1.855,1.00,0,0,0,0,2025-06-06T10:13:04.006776
291,0.1903,0.7818,-0.4036,-13.020,-34.475,0.420,1.00,0,0,0,0,2025-06-06T10:13:04.006776
292,0.1962,0.7325,-0.4719,-25.865,-40.390,-3.955,2.00,0,0,0,0,2025-06-06T10:13:04.006776
293,0.1908,0.6939,-0.4968,-27.440,-45.675,-11.725,1.00,0,0,0,0,2025-06-06T10:13:04.212461
294,0.1557,0.7305,-0.5368,-35.735,-45.395,-21.210,2.00,0,0,0,0,2025-06-06T10:13:04.212461
295,0.1152,0.7535,-0.5261,-36.540,-45.990,-29.365,2.00,0,0,0,0,2025-06-06T10:13:04.212461
296,0.0947,0.8228,-0.4368,-36.295,-52.640,-31.290,1.00,0,0,0,0,2025-06-06T10:13:04.212461
297,0.0976,0.8652,-0.4304,-38.990,-63.315,-27.125,2.00,0,0,0,0,2025-06-06T10:13:04.212461
298,0.1562,0.8359,-0.6183,-37.800,-67.620,-22.715,0.00,0,0,0,0,2025-06-06T10:13:04.212461
299,0.1527,0.8301,-0.5202,-41.650,-62.300,-21.700,1.00,0,0,0,0,2025-06-06T10:13:04.212461
300,0.1576,0.8291,-0.5275,-45.745,-54.705,-20.930,1.00,0,0,0,0,2025-06-06T10:13:04.212461
301,0.1449,0.8008,-0.5505,-48.160,-47.215,-18.970,0.00,0,0,0,0,2025-06-06T10:13:04.212461
302,0.1088,0.8203,-0.5441,-45.255,-43.155,-17.010,2.00,0,0,0,0,2025-06-06T10:13:04.212461
303,0.1200,0.7974,-0.5480,-38.045,-41.965,-16.030,1.00,0,0,0,0,2025-06-06T10:13:04.212461
304,0.1137,0.7896,-0.5876,-35.525,-36.050,-17.150,2.00,0,0,0,0,2025-06-06T10:13:04.212461
305,0.1093,0.7901,-0.5812,-33.075,-31.325,-19.495,1.00,0,0,0,0,2025-06-06T10:13:04.212461
306,0.0600,0.8072,-0.5490,-28.595,-34.370,-19.810,1.00,0,0,0,0,2025-06-06T10:13:04.212461
307,0.0156,0.8574,-0.4719,-23.905,-38.710,-16.905,0.00,0,0,0,0,2025-06-06T10:13:04.212461
308,-0.0049,0.9243,-0.3792,-23.240,-46.865,-12.250,2.00,0,0,0,0,2025-06-06T10:13:04.212461
309,-0.0512,0.9126,-0.3601,-26.600,-48.790,-9.660,1.00,0,0,0,0,2025-06-06T10:13:04.212461
310,-0.1035,0.9379,-0.3343,-34.335,-45.430,-10.255,2.00,0,0,0,0,2025-06-06T10:13:04.318942
311,-0.0986,0.9467,-0.3353,-36.610,-39.375,-11.760,2.00,0,0,0,0,2025-06-06T10:13:04.318942
312,-0.1264,0.9316,-0.3426,-44.905,-30.800,-15.540,2.00,0,0,0,0,2025-06-06T10:13:04.318942
313,-0.1518,0.9423,-0.3157,-54.460,-19.215,-19.285,2.00,0,0,0,0,2025-06-06T10:13:04.318942
314,-0.1240,0.9843,-0.2894,-51.030,-13.055,-18.970,1.00,0,0,0,0,2025-06-06T10:13:04.318942
315,-0.0883,0.9838,-0.2777,-38.850,-14.875,-15.540,0.00,0,0,0,0,2025-06-06T10:13:04.318942
316,-0.0615,0.9872,-0.2655,-25.830,-20.195,-10.080,3.00,0,0,0,0,2025-06-06T10:13:04.318942
317,-0.0991,0.9409,-0.2987,-17.920,-20.300,-7.630,2.00,0,0,0,0,2025-06-06T10:13:04.318942
318,-0.0556,0.9360,-0.3411,-12.810,-18.480,-6.860,1.00,0,0,0,0,2025-06-06T10:13:04.416024
319,-0.0464,0.9384,-0.3777,-17.080,-13.125,-6.755,2.00,0,0,0,0,2025-06-06T10:13:04.416024
320,-0.0361,0.9174,-0.3704,-22.680,-7.735,-6.755,2.00,0,0,0,0,2025-06-06T10:13:04.416024
321,-0.0346,0.9145,-0.3411,-21.035,-5.145,-5.985,2.00,0,0,0,0,2025-06-06T10:13:04.416024
322,-0.0410,0.9233,-0.3255,-20.195,-4.620,-4.935,1.00,0,0,0,0,2025-06-06T10:13:04.416024
323,-0.0600,0.9394,-0.3113,-21.700,-2.170,-3.360,2.00,0,0,0,0,2025-06-06T10:13:04.416024
324,-0.0522,0.9457,-0.2879,-21.840,-3.850,-0.490,2.00,0,0,0,0,2025-06-06T10:13:04.416024
325,-0.0605,0.9365,-0.2625,-20.055,-7.560,2.065,0.00,0,0,0,0,2025-06-06T10:13:04.416024
326,-0.0683,0.9453,-0.2830,-16.555,-14.350,2.485,2.00,0,0,0,0,2025-06-06T10:13:04.523598
327,-0.0703,0.9262,-0.3411,-1.750,-14.560,1.155,1.00,0,0,0,0,2025-06-06T10:13:04.523598
328,-0.0454,0.9277,-0.3475,-7.770,-5.915,-1.435,2.00,0,0,0,0,2025-06-06T10:13:04.523598
329,-0.0312,0.9233,-0.3514,-35.105,3.850,-3.850,2.00,0,0,0,0,2025-06-06T10:13:04.523598
330,0.0210,0.9126,-0.3099,62.195,65.345,-3.045,2.00,0,0,0,0,2025-06-06T10:13:04.523598
331,-0.0376,0.8530,-0.1781,-35.070,4.620,-5.005,1.00,0,0,0,0,2025-06-06T10:13:04.523598
332,-0.0425,0.9389,-0.2982,-14.980,-7.770,-5.565,1.00,0,0,0,0,2025-06-06T10:13:04.523598
333,-0.0527,0.9399,-0.2464,-22.400,-5.215,-4.305,1.00,0,0,0,0,2025-06-06T10:13:04.523598
334,-0.0522,0.9433,-0.2489,-32.970,-8.995,-3.325,3.00,0,0,0,0,2025-06-06T10:13:04.523598
335,-0.0415,0.9414,-0.2645,-23.800,-14.140,-2.660,5.00,0,0,0,0,2025-06-06T10:13:04.618012
336,-0.0483,0.9350,-0.2948,-20.650,-16.555,-3.850,2.00,0,0,0,0,2025-06-06T10:13:04.618012
337,-0.0610,0.9306,-0.2948,-22.890,-14.595,-6.195,2.00,0,0,0,0,2025-06-06T10:13:04.618012
338,-0.0581,0.9277,-0.2860,-28.910,-10.360,-8.785,2.00,0,0,0,0,2025-06-06T10:13:04.618012
339,-0.0586,0.9370,-0.2655,-32.410,-6.615,-10.290,2.00,0,0,0,0,2025-06-06T10:13:04.835493
340,-0.0688,0.9667,-0.2728,-23.380,-10.360,-11.130,3.00,0,0,0,0,2025-06-06T10:13:04.835493
341,-0.0508,0.9550,-0.2494,-10.920,-7.070,-10.290,8.00,0,0,0,0,2025-06-06T10:13:04.835493
342,-0.0688,0.9536,-0.2279,-15.470,-7.140,-9.590,0.00,0,0,0,0,2025-06-06T10:13:04.835493
343,-0.0630,0.9638,-0.2240,-12.740,-8.750,-8.505,1.00,0,0,0,0,2025-06-06T10:13:04.835493
344,-0.0508,0.9555,-0.2377,-7.560,-10.185,-7.280,0.00,0,0,0,0,2025-06-06T10:13:04.835493
345,-0.0644,0.9584,-0.2528,-5.600,-10.290,-6.965,0.00,0,0,0,0,2025-06-06T10:13:04.835493
346,-0.0869,0.9614,-0.2435,-7.455,-7.770,-7.350,0.00,0,0,0,0,2025-06-06T10:13:04.835493
347,-0.0854,0.9638,-0.2225,-9.065,-8.680,-6.895,1.00,0,0,0,0,2025-06-06T10:13:04.835493
348,-0.0712,0.9692,-0.2318,-6.265,-9.835,-4.900,0.00,0,0,0,0,2025-06-06T10:13:04.835493
349,-0.0717,0.9706,-0.2469,2.590,-11.655,-3.325,3.00,0,0,0,0,2025-06-06T10:13:04.835493
350,-0.0820,0.9638,-0.2801,14.035,-6.860,-2.905,14.00,0,0,0,0,2025-06-06T10:13:04.835493
351,-0.0737,0.9457,-0.2723,-0.420,-8.715,-3.325,2.00,0,0,0,0,2025-06-06T10:13:04.997772
352,-0.0615,0.9477,-0.2889,-12.075,-2.800,-3.710,1.00,0,0,0,0,2025-06-06T10:13:04.997772
353,-0.0712,0.9457,-0.2435,-10.745,2.345,-3.745,5.00,0,0,0,0,2025-06-06T10:13:04.997772
354,-0.0815,0.9565,-0.2094,-3.220,1.365,-3.045,11.00,0,0,0,0,2025-06-06T10:13:04.997772
355,-0.0844,0.9672,-0.2113,5.285,-3.430,-1.365,1.00,0,0,0,0,2025-06-06T10:13:04.997772
356,-0.0878,0.9697,-0.2020,2.870,-1.890,1.190,1.00,0,0,0,0,2025-06-06T10:13:04.997772
357,-0.1064,0.9653,-0.2025,-11.690,-2.415,2.660,1.00,0,0,0,0,2025-06-06T10:13:04.997772
358,-0.0786,0.9589,-0.2113,0.280,-4.270,3.710,7.00,0,0,0,0,2025-06-06T10:13:04.997772
359,-0.0776,0.9365,-0.2216,14.700,-7.105,3.605,1.00,0,0,0,0,2025-06-06T10:13:04.997772
360,-0.0678,0.9355,-0.2328,21.455,-8.645,2.590,0.00,0,0,0,0,2025-06-06T10:13:04.997772
361,-0.0649,0.9345,-0.2416,11.725,-2.030,1.015,0.00,0,0,0,0,2025-06-06T10:13:04.997772
362,-0.0717,0.9189,-0.2381,-8.435,8.925,-0.875,2.00,0,0,0,0,2025-06-06T10:13:04.997772
363,-0.0717,0.9209,-0.2308,-18.235,2.730,-2.555,0.00,0,0,0,0,2025-06-06T10:13:04.997772
364,-0.0576,0.9170,-0.2133,-7.630,-0.385,-3.115,2.00,0,0,0,0,2025-06-06T10:13:04.997772
365,-0.0703,0.9267,-0.2035,1.470,-4.550,-3.535,3.00,0,0,0,0,2025-06-06T10:13:04.997772
366,-0.0703,0.9321,-0.1893,-1.820,-6.475,-3.745,0.00,0,0,0,0,2025-06-06T10:13:04.997772
367,-0.0678,0.9389,-0.1913,-11.375,-7.210,-3.325,1.00,0,0,0,0,2025-06-06T10:13:04.997772
368,-0.0595,0.9311,-0.1991,-19.775,-8.260,-3.605,2.00,0,0,0,0,2025-06-06T10:13:05.034298
369,-0.0576,0.9209,-0.2001,-22.225,-9.450,-4.655,1.00,0,0,0,0,2025-06-06T10:13:05.034298
370,-0.0590,0.9101,-0.2264,-24.990,-10.080,-7.070,2.00,0,0,0,0,2025-06-06T10:13:05.034298
371,-0.0781,0.9004,-0.2420,-33.110,-7.385,-11.130,1.00,0,0,0,0,2025-06-06T10:13:05.034298
372,-0.0922,0.9145,-0.2333,-36.645,-3.640,-14.455,3.00,0,0,0,0,2025-06-06T10:13:05.034298
373,-0.0859,0.9404,-0.2094,-39.375,-4.445,-15.575,5.00,0,0,0,0,2025-06-06T10:13:05.034298
374,-0.0727,0.9701,-0.1801,-37.695,-9.275,-14.875,1.00,0,0,0,0,2025-06-06T10:13:05.034298
375,-0.0937,0.9784,-0.1659,-31.150,-13.405,-13.160,1.00,0,0,0,0,2025-06-06T10:13:05.034298
376,-0.0869,0.9848,-0.1737,-26.110,-14.420,-11.760,0.00,0,0,0,0,2025-06-06T10:13:05.243583
377,-0.0927,0.9911,-0.1996,-22.260,-11.690,-10.920,2.00,0,0,0,0,2025-06-06T10:13:05.243583
378,-0.0917,1.0028,-0.2098,-22.540,-8.085,-10.990,2.00,0,0,0,0,2025-06-06T10:13:05.243583
379,-0.0825,1.0053,-0.2352,-23.625,-4.830,-11.200,1.00,0,0,0,0,2025-06-06T10:13:05.243583
380,-0.1078,1.0063,-0.2108,-12.845,1.470,-10.500,2.00,0,0,0,0,2025-06-06T10:13:05.243583
381,-0.1249,1.0277,-0.2030,-6.230,2.695,-9.415,2.00,0,0,0,0,2025-06-06T10:13:05.243583
382,-0.1069,1.0409,-0.1703,0.560,-1.120,-6.405,1.00,0,0,0,0,2025-06-06T10:13:05.243583
383,-0.1298,1.0199,-0.1518,2.310,-1.855,-3.010,2.00,0,0,0,0,2025-06-06T10:13:05.243583
384,-0.1405,1.0219,-0.1425,1.540,0.385,-0.105,1.00,0,0,0,0,2025-06-06T10:13:05.243583
385,-0.1415,1.0185,-0.1347,0.525,2.170,1.960,1.00,0,0,0,0,2025-06-06T10:13:05.243583
386,-0.1518,1.0019,-0.1327,-0.875,2.380,3.990,1.00,0,0,0,0,2025-06-06T10:13:05.243583
387,-0.1449,0.9975,-0.1269,1.820,1.400,5.565,1.00,0,0,0,0,2025-06-06T10:13:05.243583
388,-0.1108,0.9819,-0.1366,13.965,-1.505,7.105,1.00,0,0,0,0,2025-06-06T10:13:05.243583
389,-0.0986,0.9648,-0.1459,28.665,-3.745,8.295,1.00,0,0,0,0,2025-06-06T10:13:05.243583
390,-0.0996,0.9501,-0.1610,28.455,-1.680,8.470,2.00,0,0,0,0,2025-06-06T10:13:05.243583
391,-0.0888,0.9414,-0.1781,15.785,4.235,7.945,1.00,0,0,0,0,2025-06-06T10:13:05.243583
392,-0.0956,0.9223,-0.1884,-6.580,9.765,6.930,1.00,0,0,0,0,2025-06-06T10:13:05.243583
393,-0.1118,0.9184,-0.1562,-4.270,9.450,5.845,1.00,0,0,0,0,2025-06-06T10:13:05.340948
394,-0.1059,0.9150,-0.1449,10.045,3.290,5.040,2.00,0,0,0,0,2025-06-06T10:13:05.340948
395,-0.0932,0.9170,-0.1386,24.290,-5.775,4.515,2.00,0,0,0,0,2025-06-06T10:13:05.340948
396,-0.0981,0.9174,-0.1493,27.615,-12.355,3.815,2.00,0,0,0,0,2025-06-06T10:13:05.340948
397,-0.0942,0.9194,-0.1664,19.845,-9.625,2.590,2.00,0,0,0,0,2025-06-06T10:13:05.340948
398,-0.0883,0.9233,-0.1703,3.745,-4.060,1.365,1.00,0,0,0,0,2025-06-06T10:13:05.340948
399,-0.0761,0.9277,-0.1693,-6.510,-2.100,0.525,1.00,0,0,0,0,2025-06-06T10:13:05.340948
400,-0.0756,0.9374,-0.1693,-5.880,-3.115,0.105,1.00,0,0,0,0,2025-06-06T10:13:05.340948
401,-0.0834,0.9311,-0.1684,-7.595,-3.325,-0.910,2.00,0,0,0,0,2025-06-06T10:13:05.340948
402,-0.0952,0.9287,-0.1781,-16.765,-2.975,-2.485,1.00,0,0,0,0,2025-06-06T10:13:05.392621
403,-0.1025,0.9360,-0.1879,-15.330,-3.465,-4.480,2.00,0,0,0,0,2025-06-06T10:13:05.392621
404,-0.0927,0.9418,-0.1601,-0.560,-6.195,-5.600,1.00,0,0,0,0,2025-06-06T10:13:05.392621
405,-0.1069,0.9555,-0.1552,7.735,-9.870,-5.810,2.00,0,0,0,0,2025-06-06T10:13:05.392621
406,-0.1152,0.9638,-0.1444,6.965,-12.460,-5.845,2.00,0,0,0,0,2025-06-06T10:13:05.690098
407,-0.1015,0.9726,-0.1430,4.305,-14.210,-5.250,2.00,0,0,0,0,2025-06-06T10:13:05.690098
408,-0.1157,0.9701,-0.1576,-0.280,-12.775,-5.495,2.00,0,0,0,0,2025-06-06T10:13:05.690098
409,-0.1200,0.9677,-0.1845,-7.455,-7.735,-6.300,1.00,0,0,0,0,2025-06-06T10:13:05.690098
410,-0.1274,0.9511,-0.2089,-7.070,-3.430,-8.120,1.00,0,0,0,0,2025-06-06T10:13:05.690098
411,-0.0971,0.9658,-0.2137,-1.155,-3.920,-8.680,0.00,0,0,0,0,2025-06-06T10:13:05.690098
412,-0.0893,0.9628,-0.2172,3.010,-3.780,-7.560,1.00,0,0,0,0,2025-06-06T10:13:05.690098
413,-0.0937,0.9604,-0.1859,5.565,-5.985,-5.740,1.00,0,0,0,0,2025-06-06T10:13:05.690098
414,-0.0893,0.9711,-0.1776,9.205,-10.010,-3.255,1.00,0,0,0,0,2025-06-06T10:13:05.690098
415,-0.1020,0.9604,-0.1776,10.745,-12.005,-1.540,1.00,0,0,0,0,2025-06-06T10:13:05.690098
416,-0.1064,0.9545,-0.1737,7.420,-10.885,0.000,1.00,0,0,0,0,2025-06-06T10:13:05.690098
417,-0.1196,0.9506,-0.1806,-0.455,-6.650,0.315,1.00,0,0,0,0,2025-06-06T10:13:05.690098
418,-0.1376,0.9399,-0.1854,-6.125,-2.380,-0.945,1.00,0,0,0,0,2025-06-06T10:13:05.690098
419,-0.1479,0.9423,-0.1747,-3.255,-3.360,-2.730,1.00,0,0,0,0,2025-06-06T10:13:05.690098
420,-0.1176,0.9667,-0.1606,-2.380,-5.880,-3.955,0.00,0,0,0,0,2025-06-06T10:13:05.690098
421,-0.0805,0.9570,-0.1684,-4.025,-5.775,-3.430,1.00,0,0,0,0,2025-06-06T10:13:05.690098
422,-0.0927,0.9282,-0.1781,-6.300,-5.075,-3.150,1.00,0,0,0,0,2025-06-06T10:13:05.690098
423,-0.0771,0.9379,-0.1771,-1.855,-7.385,-2.590,1.00,0,0,0,0,2025-06-06T10:13:05.690098
424,-0.0800,0.9453,-0.1810,2.240,-8.925,-1.960,1.00,0,0,0,0,2025-06-06T10:13:05.690098
425,-0.0927,0.9448,-0.1932,-2.170,-7.140,-2.275,2.00,0,0,0,0,2025-06-06T10:13:05.690098
426,-0.1147,0.9306,-0.1820,-6.685,-3.080,-3.290,2.00,0,0,0,0,2025-06-06T10:13:05.690098
427,-0.1386,0.9267,-0.1732,-5.495,-3.010,-5.145,2.00,0,0,0,0,2025-06-06T10:13:05.848914
428,-0.1435,0.9379,-0.1649,-1.470,-5.180,-7.280,1.00,0,0,0,0,2025-06-06T10:13:05.848914
429,-0.1381,0.9545,-0.1664,-0.140,-7.105,-8.715,1.00,0,0,0,0,2025-06-06T10:13:05.848914
430,-0.1298,0.9516,-0.1591,-1.960,-7.140,-9.415,2.00,0,0,0,0,2025-06-06T10:13:05.848914
431,-0.1347,0.9511,-0.1493,-1.960,-9.135,-9.450,2.00,0,0,0,0,2025-06-06T10:13:05.848914
432,-0.1274,0.9711,-0.1444,2.170,-11.830,-8.785,1.00,0,0,0,0,2025-06-06T10:13:05.848914
433,-0.1113,0.9701,-0.1396,-0.035,-12.845,-6.510,2.00,0,0,0,0,2025-06-06T10:13:05.848914
434,-0.1371,0.9638,-0.1523,-4.340,-10.920,-5.075,2.00,0,0,0,0,2025-06-06T10:13:05.848914
435,-0.1503,0.9643,-0.1669,-4.480,-10.360,-4.725,1.00,0,0,0,0,2025-06-06T10:13:05.848914
436,-0.1401,0.9682,-0.1771,-5.495,-8.295,-4.305,1.00,0,0,0,0,2025-06-06T10:13:05.848914
437,-0.1381,0.9731,-0.1869,-9.800,-5.180,-4.130,1.00,0,0,0,0,2025-06-06T10:13:05.848914
438,-0.1322,0.9633,-0.1913,-6.615,-5.635,-3.325,1.00,0,0,0,0,2025-06-06T10:13:05.848914
439,-0.1274,0.9687,-0.1830,-1.155,-8.225,-2.275,1.00,0,0,0,0,2025-06-06T10:13:05.848914
440,-0.1254,0.9726,-0.1835,2.030,-9.905,-1.050,1.00,0,0,0,0,2025-06-06T10:13:05.848914
441,-0.1376,0.9628,-0.1806,5.810,-11.550,-0.595,1.00,0,0,0,0,2025-06-06T10:13:05.848914
442,-0.1420,0.9658,-0.1762,9.765,-13.020,-0.595,1.00,0,0,0,0,2025-06-06T10:13:05.848914
443,-0.1405,0.9760,-0.1723,7.980,-10.640,-0.770,2.00,0,0,0,0,2025-06-06T10:13:05.959372
444,-0.1293,0.9740,-0.1762,0.490,-5.565,-0.560,1.00,0,0,0,0,2025-06-06T10:13:05.959372
445,-0.1371,0.9638,-0.1771,-1.715,-2.870,-1.120,2.00,0,0,0,0,2025-06-06T10:13:05.959372
446,-0.1547,0.9570,-0.1806,1.610,-3.675,-2.030,2.00,0,0,0,0,2025-06-06T10:13:05.959372
447,-0.1576,0.9653,-0.1835,3.185,-4.585,-3.115,1.00,0,0,0,0,2025-06-06T10:13:05.959372
448,-0.1410,0.9740,-0.1781,5.285,-7.000,-3.220,1.00,0,0,0,0,2025-06-06T10:13:05.959372
449,-0.1396,0.9604,-0.1781,6.860,-9.065,-2.835,1.00,0,0,0,0,2025-06-06T10:13:05.959372
450,-0.1488,0.9560,-0.1762,6.195,-9.100,-2.590,1.00,0,0,0,0,2025-06-06T10:13:05.959372
451,-0.1288,0.9745,-0.1810,6.230,-8.890,-1.820,1.00,0,0,0,0,2025-06-06T10:13:05.959372
452,-0.1161,0.9638,-0.1713,4.760,-6.720,-0.595,2.00,0,0,0,0,2025-06-06T10:13:06.064388
453,-0.1220,0.9589,-0.1781,-2.275,-2.625,0.630,2.00,0,0,0,0,2025-06-06T10:13:06.064388
454,-0.1303,0.9579,-0.1815,-3.430,-0.875,1.295,1.00,0,0,0,0,2025-06-06T10:13:06.064388
455,-0.1332,0.9550,-0.1781,-0.350,-3.500,1.645,1.00,0,0,0,0,2025-06-06T10:13:06.064388
456,-0.1425,0.9609,-0.1928,-0.210,-4.480,1.645,1.00,0,0,0,0,2025-06-06T10:13:06.064891
457,-0.1444,0.9477,-0.1859,0.350,-6.055,1.085,1.00,0,0,0,0,2025-06-06T10:13:06.064891
458,-0.1357,0.9399,-0.1728,2.660,-9.135,0.630,1.00,0,0,0,0,2025-06-06T10:13:06.064891
459,-0.1225,0.9394,-0.1762,3.920,-10.255,0.000,1.00,0,0,0,0,2025-06-06T10:13:06.064891
460,-0.1210,0.9248,-0.1893,3.395,-9.660,-1.155,1.00,0,0,0,0,2025-06-06T10:13:06.064891
461,-0.1166,0.9252,-0.1840,2.730,-7.980,-2.450,1.00,0,0,0,0,2025-06-06T10:13:06.269114
462,-0.1215,0.9379,-0.1801,1.435,-7.175,-3.710,2.00,0,0,0,0,2025-06-06T10:13:06.269114
