SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5807,-0.2411,0.8979,0.7735,-41.440,-64.085,-34.895,375,1,355,394,350,2025-06-03T10:36:41.408976
5808,-0.1835,0.9389,0.8662,-55.195,-80.430,-40.740,387,1,356,382,367,2025-06-03T10:36:41.408976
5809,-0.0605,1.1165,0.9731,-68.460,-95.970,-51.520,394,1,361,395,378,2025-06-03T10:36:41.408976
5810,0.1059,1.1756,0.9941,-81.515,-108.570,-63.140,401,1,344,393,386,2025-06-03T10:36:41.408976
5811,0.3104,1.4484,0.9804,-96.880,-115.150,-74.025,380,1,355,404,392,2025-06-03T10:36:41.408976
5812,0.5012,1.7558,0.9355,-112.140,-118.440,-84.525,397,2,355,410,394,2025-06-03T10:36:41.408976
5813,0.8623,2.1345,0.7725,-128.625,-115.570,-89.005,378,1,353,405,388,2025-06-03T10:36:41.408976
5814,0.9126,2.5981,0.2591,-142.520,-106.120,-98.455,365,1,362,399,383,2025-06-03T10:36:41.408976
5815,1.0287,3.1857,-0.3958,-147.945,-95.060,-105.000,368,1,358,396,376,2025-06-03T10:36:41.408976
5816,0.9004,3.6981,-1.0326,-157.045,-81.655,-106.470,381,2,361,404,398,2025-06-03T10:36:41.408976
5817,0.6847,4.0787,-1.6675,-165.130,-74.130,-91.630,387,1,339,394,391,2025-06-03T10:36:41.408976
5818,-0.0298,4.4393,-2.2043,-189.315,-73.150,-60.375,390,2,345,389,395,2025-06-03T10:36:41.408976
5819,-1.0194,4.4052,-2.8890,-254.730,-92.925,-27.965,388,2,350,393,388,2025-06-03T10:36:41.408976
5820,-1.9047,3.9909,-3.1603,-297.850,-102.200,25.095,381,1,354,385,384,2025-06-03T10:36:41.408976
5821,-2.8880,3.1857,-2.8763,-384.720,-58.660,105.000,390,2,360,386,382,2025-06-03T10:36:41.408976
5822,-3.9928,2.4195,-2.5020,-461.020,11.865,208.880,364,1,361,392,395,2025-06-03T10:36:41.408976
5823,-5.0674,1.4791,-2.5537,-524.755,81.095,292.635,372,1,359,388,363,2025-06-03T10:36:41.408976
5824,-7.1536,0.4782,-2.2892,-575.015,55.265,394.205,375,1,362,393,381,2025-06-03T10:36:41.408976
5825,-8.1681,-0.8115,-1.7319,-606.830,-96.250,485.275,375,1,360,394,344,2025-06-03T10:36:41.408976
5826,-7.0838,-1.9764,-1.4030,-575.540,-264.915,563.395,392,1,358,393,380,2025-06-03T10:36:41.408976
5827,-4.3071,-3.0154,-0.9945,-511.735,-312.865,593.355,408,1,371,411,386,2025-06-03T10:36:41.408976
5828,-1.6987,-3.8606,-0.4534,-363.300,-218.260,556.850,402,2,365,407,400,2025-06-03T10:36:41.408976
5829,-0.5300,-4.1314,0.1845,-245.770,-68.670,500.395,406,2,371,409,384,2025-06-03T10:36:41.408976
5830,-0.5617,-4.2763,0.7408,-142.590,4.060,433.160,370,1,369,400,354,2025-06-03T10:36:41.408976
5831,-0.7437,-4.8239,1.0258,-55.020,17.885,376.215,387,2,340,353,367,2025-06-03T10:36:41.408976
5832,-0.5334,-5.0288,1.0477,42.735,-43.120,319.445,387,1,342,383,371,2025-06-03T10:36:41.408976
5833,0.0791,-5.0059,0.8086,126.805,-58.030,263.795,383,1,328,360,353,2025-06-03T10:36:41.503619
5834,0.8115,-4.3647,0.6876,173.530,-20.230,209.545,382,2,344,385,371,2025-06-03T10:36:41.503619
5835,1.1331,-3.9206,0.6002,194.390,36.785,161.490,353,2,352,351,374,2025-06-03T10:36:41.503619
5836,1.0185,-3.3687,0.5436,191.240,82.600,115.605,373,2,332,341,384,2025-06-03T10:36:41.503619
5837,0.7847,-2.8470,0.6134,178.745,101.500,68.810,386,2,346,383,387,2025-06-03T10:36:41.503619
5838,0.5104,-2.4293,0.7257,172.060,97.300,24.185,389,2,354,400,353,2025-06-03T10:36:41.503619
5839,0.2025,-2.0115,0.8579,163.695,86.275,-16.100,385,1,356,400,380,2025-06-03T10:36:41.503619
5840,0.0429,-1.6514,0.9955,163.730,67.060,-44.135,397,1,360,409,392,2025-06-03T10:36:41.503619
5841,-0.1308,-1.4181,0.9745,166.285,51.555,-74.935,404,1,340,355,376,2025-06-03T10:36:41.503619
5842,-0.2474,-1.1649,0.7706,170.765,38.185,-102.725,368,1,347,371,383,2025-06-03T10:36:41.503619
5843,-0.3645,-0.9130,0.7910,176.645,28.560,-128.275,374,1,355,390,366,2025-06-03T10:36:41.503619
5844,-0.4982,-0.6895,0.7330,181.440,26.775,-151.515,382,1,360,382,389,2025-06-03T10:36:41.503619
5845,-0.6168,-0.4211,0.7174,187.565,26.880,-171.605,385,1,365,387,392,2025-06-03T10:36:41.503619
5846,-0.7549,-0.2435,0.7130,192.290,29.925,-182.945,359,2,369,393,398,2025-06-03T10:36:41.503619
5847,-0.9204,-0.0683,0.6822,198.310,34.440,-197.120,382,1,368,402,366,2025-06-03T10:36:41.503619
5848,-1.0907,0.0542,0.6373,205.905,32.655,-189.910,383,1,364,318,332,2025-06-03T10:36:41.592081
5849,-1.2137,0.1674,0.5397,212.870,23.590,-187.915,391,2,356,361,351,2025-06-03T10:36:41.592081
5850,-1.3103,0.2367,0.4377,216.615,10.255,-181.650,397,1,357,368,367,2025-06-03T10:36:41.592081
5851,-1.3503,0.3406,0.3684,217.140,-6.440,-173.530,401,1,361,392,375,2025-06-03T10:36:41.592081
5852,-1.3298,0.5080,0.3387,217.455,-24.290,-164.255,398,2,366,388,386,2025-06-03T10:36:41.592081
5853,-1.3103,0.6188,0.3026,219.100,-38.465,-153.720,401,1,361,395,384,2025-06-03T10:36:41.592081
5854,-1.2678,0.6754,0.2211,221.865,-52.990,-143.745,403,1,364,401,379,2025-06-03T10:36:41.592081
5855,-1.1819,0.7032,0.1303,222.075,-60.235,-136.535,396,0,342,391,377,2025-06-03T10:36:41.798165
5856,-1.1053,0.7998,0.0551,221.095,-62.615,-126.875,402,1,352,396,383,2025-06-03T10:36:41.798165
5857,-1.0150,0.9223,0.0078,218.050,-60.375,-114.555,408,1,355,353,390,2025-06-03T10:36:41.798165
5858,-0.8999,1.0443,-0.0273,211.820,-53.900,-101.290,399,1,356,376,395,2025-06-03T10:36:41.798165
5859,-0.8472,1.0780,-0.0400,203.350,-43.890,-87.535,398,2,362,381,401,2025-06-03T10:36:41.798165
5860,-0.7779,1.0965,-0.0268,197.715,-36.715,-74.550,393,1,363,394,370,2025-06-03T10:36:41.798165
5861,-0.7130,1.1751,0.0132,191.485,-32.760,-61.040,389,2,365,352,383,2025-06-03T10:36:41.798165
5862,-0.6910,1.1917,0.0205,185.185,-34.160,-46.830,392,1,359,386,390,2025-06-03T10:36:41.798165
5863,-0.6725,1.2288,-0.0015,178.815,-42.245,-36.680,391,1,363,397,382,2025-06-03T10:36:41.798165
5864,-0.6730,1.2439,-0.0181,172.655,-54.915,-25.620,407,2,368,394,361,2025-06-03T10:36:41.798165
5865,-0.6168,1.2644,-0.0249,166.460,-70.385,-16.800,370,2,366,393,383,2025-06-03T10:36:41.798165
5866,-0.5124,1.2908,-0.0229,159.040,-81.760,-9.380,374,2,360,402,390,2025-06-03T10:36:41.798165
5867,-0.4172,1.2956,0.0034,151.830,-87.675,-3.045,380,1,362,408,399,2025-06-03T10:36:41.798165
5868,-0.2962,1.3020,0.0205,142.555,-88.305,2.170,375,1,340,410,360,2025-06-03T10:36:41.798165
5869,-0.2011,1.3269,0.0581,131.845,-82.145,5.495,388,1,327,402,382,2025-06-03T10:36:41.798165
5870,-0.1484,1.3352,0.0869,120.120,-72.135,9.975,398,2,346,416,395,2025-06-03T10:36:41.798165
5871,-0.1303,1.3220,0.0966,107.870,-61.950,13.860,401,2,354,409,396,2025-06-03T10:36:41.798165
5872,-0.1157,1.3137,0.1030,95.585,-54.390,15.890,405,2,361,407,384,2025-06-03T10:36:41.899115
5873,-0.1386,1.2786,0.1044,86.660,-50.715,15.330,409,2,358,350,351,2025-06-03T10:36:41.899115
5874,-0.1820,1.2239,0.1225,76.160,-50.750,13.125,403,2,356,297,368,2025-06-03T10:36:41.899115
5875,-0.1654,1.1995,0.1488,67.760,-54.110,10.780,400,1,352,352,389,2025-06-03T10:36:41.899115
5876,-0.1293,1.1873,0.1752,59.815,-58.100,8.365,404,2,363,384,390,2025-06-03T10:36:41.899115
5877,-0.1000,1.1688,0.2015,52.710,-58.695,6.090,411,2,348,343,395,2025-06-03T10:36:41.899115
5878,-0.0717,1.1575,0.2181,47.250,-55.090,3.955,407,1,345,330,401,2025-06-03T10:36:41.899115
5879,-0.0581,1.1478,0.2298,40.320,-50.470,2.380,396,2,356,367,412,2025-06-03T10:36:41.899115
5880,-0.0605,1.1253,0.2269,35.070,-47.600,2.310,406,2,367,376,403,2025-06-03T10:36:41.949049
5881,-0.0947,1.1004,0.2391,29.540,-43.050,2.520,403,2,359,380,388,2025-06-03T10:36:41.949049
5882,-0.1254,1.0848,0.2679,24.185,-39.690,3.010,398,1,358,392,370,2025-06-03T10:36:41.949049
5883,-0.1410,1.0770,0.2733,19.250,-36.995,4.445,397,2,363,347,368,2025-06-03T10:36:41.949049
5884,-0.1527,1.0585,0.2791,14.525,-35.070,6.615,404,2,360,368,340,2025-06-03T10:36:42.131490
5885,-0.1430,1.0448,0.2889,11.620,-33.180,9.520,394,2,367,382,334,2025-06-03T10:36:42.131490
5886,-0.1640,1.0341,0.2908,8.750,-29.575,12.320,403,2,363,395,367,2025-06-03T10:36:42.131490
5887,-0.2181,1.0111,0.2948,6.405,-27.230,13.720,411,1,362,354,368,2025-06-03T10:36:42.131490
5888,-0.2377,1.0004,0.2821,5.040,-26.915,14.315,408,2,361,379,373,2025-06-03T10:36:42.131490
5889,-0.2352,0.9872,0.2606,3.990,-27.545,14.455,409,1,366,399,386,2025-06-03T10:36:42.131490
5890,-0.2347,0.9667,0.2577,3.430,-25.795,14.210,409,1,363,388,400,2025-06-03T10:36:42.131490
5891,-0.2352,0.9443,0.2611,3.080,-22.330,13.230,399,0,332,380,355,2025-06-03T10:36:42.131490
5892,-0.2308,0.9165,0.2757,2.940,-19.635,11.865,398,0,317,340,362,2025-06-03T10:36:42.131490
5893,-0.2133,0.8984,0.2669,2.975,-16.135,10.605,402,1,328,333,378,2025-06-03T10:36:42.131490
5894,-0.1947,0.8838,0.2645,2.975,-11.655,8.575,409,2,344,367,376,2025-06-03T10:36:42.131490
5895,-0.1752,0.8735,0.2669,3.115,-6.160,6.580,378,1,343,339,387,2025-06-03T10:36:42.131490
5896,-0.1532,0.8691,0.2694,2.975,-1.120,4.585,389,1,347,368,385,2025-06-03T10:36:42.131490
5897,-0.1845,0.8574,0.2752,2.765,1.855,3.010,395,1,357,387,379,2025-06-03T10:36:42.131490
5898,-0.2050,0.8438,0.2874,2.660,1.925,2.030,398,1,357,389,350,2025-06-03T10:36:42.131490
5899,-0.2220,0.8350,0.3021,2.345,-0.980,1.085,401,2,358,359,372,2025-06-03T10:36:42.131490
5900,-0.2396,0.8320,0.2987,1.995,-5.110,0.560,364,1,360,393,387,2025-06-03T10:36:42.268607
5901,-0.2577,0.8413,0.2952,1.855,-9.555,0.840,374,2,357,388,395,2025-06-03T10:36:42.268607
5902,-0.2538,0.8574,0.2865,1.575,-12.075,1.400,384,1,364,391,393,2025-06-03T10:36:42.268607
5903,-0.2401,0.8667,0.2767,1.470,-11.900,1.925,382,2,365,378,392,2025-06-03T10:36:42.268607
5904,-0.2230,0.8769,0.2674,1.155,-8.050,2.065,365,1,361,376,396,2025-06-03T10:36:42.268607
5905,-0.2381,0.8867,0.2664,0.735,-3.465,1.225,350,1,363,342,395,2025-06-03T10:36:42.268607
5906,-0.2513,0.9038,0.2718,0.630,0.490,-0.315,375,2,364,360,410,2025-06-03T10:36:42.268607
5907,-0.2777,0.9160,0.2669,1.050,2.625,-1.855,378,1,365,384,398,2025-06-03T10:36:42.268607
5908,-0.3026,0.9209,0.2718,1.155,3.710,-3.815,377,1,356,348,387,2025-06-03T10:36:42.268607
5909,-0.3070,0.9287,0.2816,1.680,3.710,-5.600,387,1,352,348,392,2025-06-03T10:36:42.268607
5910,-0.2923,0.9287,0.2952,1.715,3.850,-7.140,396,2,352,336,398,2025-06-03T10:36:42.268607
5911,-0.2865,0.9282,0.3040,1.540,4.375,-8.435,404,2,361,375,390,2025-06-03T10:36:42.513636
5912,-0.2826,0.9262,0.3157,1.365,4.655,-8.925,396,1,369,382,401,2025-06-03T10:36:42.513636
5913,-0.2821,0.9267,0.3226,1.050,3.395,-8.645,392,1,370,394,359,2025-06-03T10:36:42.513636
5914,-0.2786,0.9252,0.3362,0.665,1.645,-7.525,388,2,375,347,365,2025-06-03T10:36:42.513636
5915,-0.2679,0.9204,0.3401,-0.210,0.595,-5.565,389,1,369,373,391,2025-06-03T10:36:42.513636
5916,-0.2591,0.9130,0.3455,-1.540,-0.420,-3.815,396,1,362,360,345,2025-06-03T10:36:42.513636
5917,-0.2582,0.9082,0.3504,-3.185,-1.470,-1.470,392,1,366,332,364,2025-06-03T10:36:42.513636
5918,-0.2684,0.8999,0.3499,-4.200,-3.115,0.665,382,1,365,371,382,2025-06-03T10:36:42.513636
5919,-0.2943,0.8979,0.3309,-4.830,-5.985,2.415,389,1,370,371,394,2025-06-03T10:36:42.513636
5920,-0.3211,0.9038,0.3070,-5.075,-9.170,3.080,396,1,367,376,400,2025-06-03T10:36:42.513636
5921,-0.3216,0.9062,0.2977,-4.900,-12.635,3.080,401,1,367,377,402,2025-06-03T10:36:42.513636
5922,-0.2987,0.8999,0.2918,-4.690,-13.055,2.065,394,1,370,378,406,2025-06-03T10:36:42.513636
5923,-0.2869,0.8935,0.2806,-4.480,-10.815,0.315,400,1,365,387,403,2025-06-03T10:36:42.513636
5924,-0.2855,0.8847,0.2772,-4.375,-7.980,-2.170,408,1,366,401,390,2025-06-03T10:36:42.514633
5925,-0.2899,0.8838,0.2835,-4.375,-6.020,-4.760,407,1,363,397,397,2025-06-03T10:36:42.514633
5926,-0.3030,0.8808,0.2821,-4.340,-3.885,-6.580,401,1,361,379,384,2025-06-03T10:36:42.514633
5927,-0.3148,0.8711,0.2991,-4.480,-3.150,-8.505,406,1,353,386,391,2025-06-03T10:36:42.514633
5928,-0.3040,0.8633,0.3245,-4.865,-3.780,-9.695,404,1,354,400,389,2025-06-03T10:36:42.514633
5929,-0.3021,0.8608,0.3484,-5.565,-4.515,-10.325,407,1,334,400,389,2025-06-03T10:36:42.514633
5930,-0.3011,0.8647,0.3723,-6.790,-6.055,-10.850,397,1,346,392,398,2025-06-03T10:36:42.514633
5931,-0.3060,0.8613,0.4006,-8.575,-9.800,-11.305,399,1,347,389,398,2025-06-03T10:36:42.514633
5932,-0.3060,0.8599,0.4368,-11.130,-14.595,-12.460,394,1,356,385,390,2025-06-03T10:36:42.615695
5933,-0.2982,0.8686,0.4846,-14.525,-20.335,-14.420,394,1,332,342,382,2025-06-03T10:36:42.615695
5934,-0.3006,0.8779,0.5441,-18.795,-27.860,-17.290,368,1,342,369,396,2025-06-03T10:36:42.615695
5935,-0.2957,0.8911,0.5900,-26.740,-37.240,-22.015,345,1,344,355,389,2025-06-03T10:36:42.615695
5936,-0.2699,0.9091,0.6632,-38.185,-46.025,-28.105,363,2,354,371,388,2025-06-03T10:36:42.615695
5937,-0.2430,0.9087,0.7471,-51.275,-57.715,-34.160,380,1,358,384,384,2025-06-03T10:36:42.615695
5938,-0.2186,0.9199,0.7842,-64.015,-71.540,-42.245,359,1,359,346,383,2025-06-03T10:36:42.615695
5939,-0.1737,0.9677,0.8062,-75.950,-85.785,-50.645,373,1,355,365,391,2025-06-03T10:36:42.615695
5940,-0.1249,1.0365,0.8413,-87.920,-99.925,-59.815,377,2,354,374,405,2025-06-03T10:36:43.022250
5941,-0.0727,1.1849,0.8574,-101.080,-113.155,-67.060,389,2,340,395,398,2025-06-03T10:36:43.022250
5942,0.0137,1.3508,0.8003,-110.845,-123.550,-70.840,369,2,349,399,397,2025-06-03T10:36:43.022250
5943,0.1850,1.6343,0.6954,-120.715,-128.520,-70.105,376,1,350,402,359,2025-06-03T10:36:43.022250
5944,0.3006,1.9681,0.4319,-130.690,-124.355,-65.835,391,2,338,383,382,2025-06-03T10:36:43.022250
5945,0.5451,2.4995,-0.1235,-138.565,-101.920,-59.640,369,1,336,346,377,2025-06-03T10:36:43.022250
5946,0.8379,3.0905,-0.7447,-143.185,-55.370,-47.425,384,2,345,367,387,2025-06-03T10:36:43.022250
5947,0.6407,3.8489,-1.3327,-146.230,-2.170,-24.885,389,1,330,376,381,2025-06-03T10:36:43.022250
5948,-0.0283,4.3783,-2.1057,-141.365,12.390,17.115,383,1,339,383,383,2025-06-03T10:36:43.022250
5949,-0.5534,4.8673,-2.7987,-149.870,-16.135,72.800,382,2,323,374,390,2025-06-03T10:36:43.022250
5950,-1.0248,4.5286,-3.1237,-199.675,-27.265,116.935,377,2,332,390,389,2025-06-03T10:36:43.022250
5951,-1.5021,4.1709,-2.9422,-284.480,1.715,160.930,388,2,336,383,385,2025-06-03T10:36:43.022250
5952,-2.3258,3.4253,-2.9285,-388.675,92.260,211.330,390,1,347,376,396,2025-06-03T10:36:43.022250
5953,-3.6781,2.5664,-2.5322,-489.720,182.175,263.025,389,1,353,375,399,2025-06-03T10:36:43.022250
5954,-5.9541,1.8725,-2.3785,-567.070,169.785,330.680,384,1,350,380,387,2025-06-03T10:36:43.022250
5955,-7.2736,0.6822,-2.2326,-626.185,42.070,401.135,384,1,354,350,316,2025-06-03T10:36:43.022250
5956,-6.9935,-0.6222,-1.8051,-643.335,-126.105,437.920,355,2,360,374,353,2025-06-03T10:36:43.022250
5957,-5.5881,-1.8798,-1.0946,-595.420,-225.295,443.975,393,1,372,367,368,2025-06-03T10:36:43.022250
5958,-3.9674,-3.0139,-0.5836,-523.915,-250.180,416.535,402,1,374,383,390,2025-06-03T10:36:43.022250
5959,-2.4512,-4.3696,-0.1962,-383.915,-225.015,351.960,391,1,368,386,354,2025-06-03T10:36:43.022250
5960,-1.8598,-4.6897,0.3728,-235.270,-189.595,296.345,394,1,368,385,336,2025-06-03T10:36:43.022250
5961,-1.2054,-5.1172,0.4568,-143.220,-184.660,265.055,394,1,363,391,357,2025-06-03T10:36:43.022250
5962,-0.4612,-5.5749,0.6759,-60.410,-170.065,230.370,398,1,370,392,372,2025-06-03T10:36:43.022250
5963,0.4451,-5.8170,0.6012,26.705,-98.875,216.930,404,2,347,397,387,2025-06-03T10:36:43.022250
5964,1.1732,-5.5886,0.3797,100.205,-2.450,205.135,396,1,357,402,385,2025-06-03T10:36:43.022250
5965,1.5816,-4.9395,0.4250,140.420,75.775,187.075,401,1,366,415,387,2025-06-03T10:36:43.022250
5966,1.7036,-4.2027,0.4870,164.605,130.585,155.995,406,1,365,396,390,2025-06-03T10:36:43.022250
5967,1.6099,-3.3735,0.5729,161.665,179.760,117.110,394,2,365,399,393,2025-06-03T10:36:43.022250
5968,1.1566,-2.8455,0.7105,153.510,181.965,63.280,361,1,360,358,356,2025-06-03T10:36:43.022250
5969,0.7003,-2.3268,0.8276,148.050,142.380,9.205,372,2,365,374,307,2025-06-03T10:36:43.218920
5970,0.4753,-1.8417,0.9575,152.530,103.810,-42.070,378,1,371,365,314,2025-06-03T10:36:43.218920
5971,0.1532,-1.3752,0.9716,162.890,71.960,-90.090,362,1,367,374,352,2025-06-03T10:36:43.218920
5972,-0.1976,-0.9389,0.9121,172.270,32.515,-132.720,347,1,365,381,365,2025-06-03T10:36:43.218920
5973,-0.4651,-0.6471,0.7037,182.140,-11.130,-168.035,372,2,374,352,333,2025-06-03T10:36:43.218920
5974,-0.7579,-0.5324,0.5305,186.655,-38.045,-191.660,391,2,368,379,368,2025-06-03T10:36:43.218920
5975,-0.8379,-0.4402,0.4734,188.650,-58.660,-207.550,360,1,347,390,386,2025-06-03T10:36:43.218920
5976,-0.7852,-0.1923,0.4719,190.225,-49.700,-212.835,368,1,360,399,379,2025-06-03T10:36:43.218920
5977,-0.8457,0.0878,0.4963,191.240,-14.700,-209.125,377,1,364,360,385,2025-06-03T10:36:43.218920
5978,-1.0770,0.2772,0.4856,190.435,28.280,-196.455,378,2,355,366,359,2025-06-03T10:36:43.218920
5979,-1.3127,0.4309,0.4856,196.490,54.495,-177.135,382,1,331,377,364,2025-06-03T10:36:43.218920
5980,-1.4533,0.4046,0.4817,202.930,57.295,-153.615,381,1,319,381,379,2025-06-03T10:36:43.218920
5981,-1.4860,0.3821,0.4368,211.820,45.850,-128.345,373,2,332,390,383,2025-06-03T10:36:43.218920
5982,-1.2693,0.5466,0.3621,222.285,26.320,-107.590,382,1,347,384,393,2025-06-03T10:36:43.218920
5983,-1.2639,0.8764,0.3284,231.140,9.660,-93.380,388,1,347,386,366,2025-06-03T10:36:43.218920
5984,-1.1961,0.9526,0.2655,234.535,-6.300,-77.840,388,0,332,400,376,2025-06-03T10:36:43.218920
5985,-1.0863,0.9218,0.1952,235.515,-24.850,-65.730,361,2,339,408,351,2025-06-03T10:36:43.218920
5986,-0.9301,0.8359,0.1513,235.760,-40.320,-54.320,378,2,351,389,359,2025-06-03T10:36:43.218920
5987,-0.7886,0.8896,0.1327,237.440,-47.810,-45.010,387,2,335,384,366,2025-06-03T10:36:43.218920
5988,-0.5285,1.0146,0.0825,235.025,-48.440,-36.575,358,1,337,388,351,2025-06-03T10:36:43.218920
5989,-0.4587,1.1009,0.0132,225.785,-42.105,-29.855,367,2,344,385,367,2025-06-03T10:36:43.335802
5990,-0.3270,1.1600,-0.0132,213.115,-27.825,-21.840,375,2,331,396,390,2025-06-03T10:36:43.335802
5991,-0.2699,1.1312,-0.0005,201.215,-9.485,-15.750,386,2,345,402,380,2025-06-03T10:36:43.335802
5992,-0.3148,1.0648,0.0229,191.030,1.225,-12.005,405,2,348,406,398,2025-06-03T10:36:43.335802
5993,-0.4085,1.0409,0.0215,184.415,-3.010,-10.535,381,1,351,409,358,2025-06-03T10:36:43.335802
5994,-0.5061,1.0624,0.0229,175.630,-23.905,-8.715,386,1,353,385,330,2025-06-03T10:36:43.335802
5995,-0.4080,1.1453,0.0410,167.300,-45.955,-6.475,390,1,351,388,327,2025-06-03T10:36:43.335802
5996,-0.3118,1.1761,0.0395,157.990,-65.310,-5.110,383,2,358,391,364,2025-06-03T10:36:43.335802
5997,-0.1781,1.1663,0.0498,147.630,-72.765,-4.060,397,2,361,359,370,2025-06-03T10:36:43.335802
5998,-0.0498,1.1658,0.0678,137.690,-71.750,-4.795,403,1,364,350,342,2025-06-03T10:36:43.335802
5999,0.0142,1.2107,0.1044,128.730,-65.520,-6.125,404,2,358,381,361,2025-06-03T10:36:43.335802
6000,0.0117,1.2600,0.1493,115.010,-58.730,-7.175,401,1,362,361,336,2025-06-03T10:36:43.567807
6001,0.0293,1.3039,0.1825,104.790,-53.620,-7.140,398,2,364,346,374,2025-06-03T10:36:43.567807
6002,0.0327,1.3088,0.2172,92.785,-52.150,-5.110,397,2,366,385,384,2025-06-03T10:36:43.567807
6003,0.0342,1.3015,0.2596,81.515,-53.550,-2.870,392,2,370,400,398,2025-06-03T10:36:43.567807
6004,0.0020,1.3269,0.2996,70.560,-53.865,-0.175,397,1,374,408,400,2025-06-03T10:36:43.567807
6005,-0.0063,1.3449,0.3099,59.850,-54.565,1.680,375,1,370,391,395,2025-06-03T10:36:43.567807
6006,-0.0464,1.3527,0.3060,51.800,-54.460,3.815,379,2,364,352,377,2025-06-03T10:36:43.567807
6007,-0.0859,1.3493,0.3026,42.525,-52.325,4.795,391,1,361,366,346,2025-06-03T10:36:43.567807
6008,-0.0917,1.3293,0.3177,33.880,-48.790,4.550,383,2,364,371,365,2025-06-03T10:36:43.567807
6009,-0.0966,1.2917,0.3523,27.265,-41.580,3.710,395,1,366,356,371,2025-06-03T10:36:43.567807
6010,-0.1210,1.2493,0.3465,20.965,-33.285,2.135,390,1,344,382,376,2025-06-03T10:36:43.567807
6011,-0.1791,1.1736,0.3265,17.045,-29.260,0.735,395,1,354,395,380,2025-06-03T10:36:43.567807
6012,-0.2196,1.1063,0.3196,13.720,-30.240,-0.560,401,2,356,385,394,2025-06-03T10:36:43.567807
6013,-0.2201,1.0297,0.3177,10.815,-32.445,-1.505,402,2,354,396,400,2025-06-03T10:36:43.567807
6014,-0.2201,0.9736,0.3187,8.680,-34.930,-2.275,403,1,359,386,362,2025-06-03T10:36:43.567807
6015,-0.2025,0.9238,0.3338,6.685,-36.785,-3.465,411,1,358,350,384,2025-06-03T10:36:43.567807
6016,-0.1620,0.8686,0.3470,4.760,-35.665,-5.040,407,2,362,335,388,2025-06-03T10:36:43.567807
6017,-0.1449,0.8276,0.3357,3.955,-33.320,-6.440,400,2,357,361,381,2025-06-03T10:36:43.567807
6018,-0.1200,0.8145,0.3152,2.450,-31.080,-7.665,405,2,365,367,379,2025-06-03T10:36:43.567807
6019,-0.1157,0.8203,0.3001,1.365,-27.755,-8.400,405,1,365,368,393,2025-06-03T10:36:43.625135
6020,-0.1225,0.8228,0.2889,0.700,-24.780,-8.750,407,2,346,395,397,2025-06-03T10:36:43.625135
6021,-0.1391,0.8198,0.2821,1.120,-23.380,-8.330,405,2,358,356,391,2025-06-03T10:36:43.625135
6022,-0.1630,0.8267,0.2723,1.470,-24.640,-7.910,395,1,362,388,402,2025-06-03T10:36:43.625135
6023,-0.1967,0.8442,0.2786,2.030,-26.390,-7.735,375,2,369,399,393,2025-06-03T10:36:43.859998
6024,-0.1923,0.8808,0.2689,2.310,-27.440,-8.050,381,2,369,381,378,2025-06-03T10:36:43.859998
6025,-0.1889,0.9106,0.2723,1.960,-26.390,-8.435,398,1,368,382,385,2025-06-03T10:36:43.859998
6026,-0.1820,0.9218,0.2616,1.890,-23.310,-8.820,389,2,359,381,378,2025-06-03T10:36:43.859998
6027,-0.1952,0.9409,0.2640,2.520,-17.990,-9.205,398,2,357,384,350,2025-06-03T10:36:43.859998
6028,-0.2411,0.9594,0.2669,2.940,-13.300,-10.430,368,2,353,383,362,2025-06-03T10:36:43.859998
6029,-0.2625,0.9706,0.2767,3.780,-11.095,-12.145,381,2,361,376,383,2025-06-03T10:36:43.859998
6030,-0.2660,0.9697,0.2743,4.830,-9.345,-13.090,387,1,360,353,379,2025-06-03T10:36:43.859998
6031,-0.2562,0.9662,0.2874,5.880,-7.770,-13.930,391,1,354,383,379,2025-06-03T10:36:43.859998
6032,-0.2489,0.9555,0.2938,5.915,-6.020,-14.525,404,1,362,366,382,2025-06-03T10:36:43.859998
6033,-0.2377,0.9350,0.3104,6.265,-4.655,-14.315,399,1,355,368,391,2025-06-03T10:36:43.859998
6034,-0.2103,0.9194,0.3143,5.740,-5.250,-13.685,404,1,353,385,400,2025-06-03T10:36:43.859998
6035,-0.2001,0.9101,0.3304,5.985,-5.005,-12.425,409,1,358,383,394,2025-06-03T10:36:43.859998
6036,-0.1928,0.9189,0.3328,5.110,-3.570,-10.850,373,2,357,346,390,2025-06-03T10:36:43.859998
6037,-0.2103,0.9257,0.3226,3.955,-3.605,-9.310,393,1,355,373,385,2025-06-03T10:36:43.859998
6038,-0.2284,0.9165,0.3079,2.800,-6.195,-7.455,397,1,360,390,387,2025-06-03T10:36:43.859998
6039,-0.2357,0.9072,0.3084,1.540,-9.555,-4.900,386,1,339,386,391,2025-06-03T10:36:43.859998
6040,-0.2352,0.9057,0.3148,0.420,-13.510,-2.870,382,2,356,386,396,2025-06-03T10:36:43.859998
6041,-0.2440,0.9096,0.3045,-0.315,-16.205,-0.630,390,1,352,399,395,2025-06-03T10:36:43.859998
6042,-0.2445,0.9150,0.2757,-1.540,-17.045,0.875,396,1,354,366,383,2025-06-03T10:36:43.859998
