SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
762,-0.3528,0.8901,0.2035,0.630,-5.635,-7.035,1.23,1.36,1.35,1.35,1.21,2025-06-04T19:18:01.142824
763,-0.3489,0.8867,0.2040,0.385,-5.285,-6.440,1.10,1.27,1.34,1.37,1.10,2025-06-04T19:18:01.142824
764,-0.3392,0.8911,0.2089,-0.210,-3.605,-6.020,1.21,1.28,1.30,1.41,1.18,2025-06-04T19:18:01.142824
765,-0.3475,0.8940,0.2084,-0.910,-2.345,-5.845,1.26,1.34,1.28,1.28,1.23,2025-06-04T19:18:01.142824
766,-0.3455,0.8886,0.2040,-1.435,-2.135,-5.670,1.23,1.34,1.25,1.34,1.21,2025-06-04T19:18:01.142824
767,-0.3504,0.8799,0.2103,-1.855,-4.655,-5.250,1.09,1.35,1.30,1.40,1.23,2025-06-04T19:18:01.142824
768,-0.3743,0.8677,0.2015,-2.240,-8.855,-4.690,1.16,1.36,1.37,1.40,1.22,2025-06-04T19:18:01.142824
769,-0.3767,0.8750,0.2069,-1.645,-14.105,-5.005,1.19,1.37,1.25,1.34,1.21,2025-06-04T19:18:01.142824
770,-0.3475,0.9989,0.2137,-1.785,-14.840,-5.915,1.20,1.28,1.34,1.28,1.23,2025-06-04T19:18:01.142824
771,-0.3065,0.8725,0.2074,-2.345,-12.355,-6.055,1.14,1.34,1.12,1.34,1.21,2025-06-04T19:18:01.142824
772,-0.3011,0.8701,0.2089,-2.240,-6.335,-6.300,1.21,1.34,1.26,1.31,1.24,2025-06-04T19:18:01.142824
773,-0.3148,0.8682,0.2089,-1.995,-1.260,-6.685,1.25,1.31,1.35,1.22,1.24,2025-06-04T19:18:01.142824
774,-0.3465,0.8647,0.2123,-1.750,1.750,-7.210,1.20,1.34,1.40,1.33,1.00,2025-06-04T19:18:01.142824
775,-0.3694,0.8599,0.2152,-0.910,0.945,-7.595,1.26,1.35,1.36,1.33,1.15,2025-06-04T19:18:01.142824
776,-0.3787,0.8642,0.2176,-0.175,-1.085,-7.840,1.25,1.35,1.27,1.27,1.22,2025-06-04T19:18:01.142824
777,-0.3806,0.8608,0.2103,0.035,-2.835,-8.225,1.27,1.33,1.38,1.36,1.20,2025-06-04T19:18:01.142824
778,-0.3694,0.8569,0.2030,0.595,-2.730,-8.400,1.24,1.36,1.19,1.38,1.20,2025-06-04T19:18:01.142824
779,-0.3748,0.8603,0.2098,0.525,-1.785,-8.715,1.10,1.23,1.30,1.33,1.18,2025-06-04T19:18:01.142824
780,-0.3777,0.8579,0.2113,0.700,-0.595,-8.925,1.25,1.31,1.34,1.34,1.25,2025-06-04T19:18:01.142824
781,-0.3816,0.8520,0.2098,0.875,-0.455,-8.645,1.11,1.31,1.39,1.34,1.27,2025-06-04T19:18:01.142824
782,-0.3875,0.8584,0.2094,0.980,-0.525,-8.190,1.21,1.35,1.32,1.33,1.22,2025-06-04T19:18:01.142824
783,-0.3914,0.8594,0.2123,1.435,-1.260,-8.225,1.25,1.31,1.34,1.33,1.24,2025-06-04T19:18:01.142824
784,-0.4094,0.8623,0.2176,1.190,-2.030,-8.645,1.27,1.31,1.34,1.12,1.27,2025-06-04T19:18:01.142824
785,-0.3987,0.8628,0.2157,1.330,-2.345,-9.100,1.11,1.22,1.10,1.31,1.15,2025-06-04T19:18:01.142824
786,-0.3928,0.8613,0.2084,0.770,0.035,-9.485,1.22,1.18,1.23,1.30,1.20,2025-06-04T19:18:01.142824
787,-0.3992,0.8555,0.2020,0.700,1.995,-9.905,1.22,1.15,1.14,1.31,1.10,2025-06-04T19:18:01.142824
788,-0.4168,0.8545,0.2103,0.735,1.960,-10.150,1.08,1.25,1.20,1.33,1.13,2025-06-04T19:18:01.142824
789,-0.4348,0.8550,0.2152,0.525,-1.225,-10.290,1.04,1.31,1.37,1.14,1.18,2025-06-04T19:18:01.142824
790,-0.4407,0.8481,0.2118,0.210,-4.410,-10.710,1.15,1.26,1.43,1.12,1.25,2025-06-04T19:18:01.142824
791,-0.4241,0.8433,0.2064,0.735,-7.245,-10.605,1.24,1.26,1.14,1.22,1.26,2025-06-04T19:18:01.142824
792,-0.4187,0.8467,0.2103,1.085,-8.785,-9.870,1.29,1.28,1.32,1.25,1.24,2025-06-04T19:18:01.142824
793,-0.4202,0.8496,0.2113,1.085,-8.750,-9.975,1.29,1.28,1.29,1.27,1.27,2025-06-04T19:18:01.142824
794,-0.3963,0.8477,0.2040,1.085,-7.350,-10.220,1.27,1.30,1.12,1.29,1.24,2025-06-04T19:18:01.142824
795,-0.3865,0.8516,0.2030,0.665,-4.165,-10.115,1.29,1.31,1.27,1.19,1.22,2025-06-04T19:18:01.142824
796,-0.3967,0.8462,0.1972,0.630,-0.665,-10.080,1.30,1.35,1.22,1.30,1.22,2025-06-04T19:18:01.142824
797,-0.4080,0.8472,0.1967,0.875,2.205,-10.045,1.27,1.36,1.36,1.32,1.12,2025-06-04T19:18:01.142824
798,-0.4250,0.8506,0.1923,0.805,2.730,-9.695,1.16,1.26,1.37,1.36,1.15,2025-06-04T19:18:01.142824
799,-0.4372,0.8520,0.1957,0.805,1.960,-9.975,1.08,1.28,1.38,1.34,1.22,2025-06-04T19:18:01.142824
800,-0.4436,0.8491,0.1957,1.155,-0.140,-9.975,1.04,1.30,1.31,1.27,1.19,2025-06-04T19:18:01.142824
801,-0.4309,0.8462,0.1928,1.190,-1.925,-9.555,1.21,1.35,1.27,1.29,1.21,2025-06-04T19:18:01.142824
802,-0.4255,0.8374,0.1923,1.645,-3.745,-8.470,1.10,1.25,1.34,1.42,1.12,2025-06-04T19:18:01.142824
803,-0.4216,0.8413,0.1884,2.380,-5.810,-7.525,1.22,1.27,1.31,1.38,1.07,2025-06-04T19:18:01.142824
804,-0.4065,0.8452,0.1928,2.695,-5.670,-6.825,1.24,1.23,1.32,1.01,1.12,2025-06-04T19:18:01.142824
805,-0.3977,0.8491,0.1850,2.520,-3.290,-6.300,1.25,1.26,1.31,1.34,1.20,2025-06-04T19:18:01.142824
806,-0.3904,0.8442,0.1796,2.765,0.000,-6.090,1.27,1.26,1.40,1.25,1.21,2025-06-04T19:18:01.142824
807,-0.3919,0.8359,0.1679,3.885,1.995,-5.250,1.32,1.31,1.38,1.16,1.24,2025-06-04T19:18:01.142824
808,-0.3977,0.8330,0.1732,4.200,3.290,-4.060,1.31,1.31,1.36,1.15,1.22,2025-06-04T19:18:01.401425
809,-0.3972,0.8286,0.1679,4.585,4.830,-3.360,1.22,1.33,1.13,1.08,1.21,2025-06-04T19:18:01.639059
810,-0.3938,0.8291,0.1669,5.145,5.845,-2.380,1.27,1.37,1.34,1.36,1.24,2025-06-04T19:18:01.639059
811,-0.3919,0.8272,0.1547,5.600,6.300,-1.295,1.31,1.38,1.35,1.33,1.21,2025-06-04T19:18:01.639059
812,-0.3948,0.8252,0.1464,5.915,6.650,-0.735,1.00,1.33,1.36,1.36,1.22,2025-06-04T19:18:01.639059
813,-0.3933,0.8291,0.1576,6.230,7.490,-0.385,1.20,1.35,1.32,1.34,1.21,2025-06-04T19:18:01.639059
814,-0.3875,0.8316,0.1508,5.985,9.975,0.245,1.24,1.32,1.32,1.40,1.25,2025-06-04T19:18:01.639059
815,-0.3924,0.8340,0.1547,5.950,11.620,1.400,1.23,1.33,1.37,1.31,1.20,2025-06-04T19:18:01.639059
816,-0.4085,0.8311,0.1464,5.565,11.865,2.520,1.10,1.34,1.43,1.31,1.24,2025-06-04T19:18:01.639059
817,-0.4558,0.8579,0.1586,5.250,8.715,4.550,1.25,1.36,1.39,1.25,1.16,2025-06-04T19:18:01.639059
818,-0.4446,0.8433,0.1449,8.085,6.755,4.725,1.15,1.34,1.14,1.30,1.18,2025-06-04T19:18:01.639059
819,-0.4372,0.8501,0.1532,6.160,4.025,5.320,1.07,1.36,1.31,1.40,1.22,2025-06-04T19:18:01.639059
820,-0.4231,0.8496,0.1508,5.040,-0.245,5.985,1.15,1.24,1.36,1.31,1.25,2025-06-04T19:18:01.639059
821,-0.4270,0.8311,0.1430,3.745,-2.380,6.720,1.25,1.31,1.37,1.39,1.21,2025-06-04T19:18:01.639059
822,-0.4270,0.8374,0.1440,8.120,-4.935,8.085,1.27,1.31,1.39,1.39,1.19,2025-06-04T19:18:01.640057
823,-0.4099,0.8452,0.1454,6.370,-6.265,8.785,1.24,1.33,1.15,1.29,1.21,2025-06-04T19:18:01.640057
824,-0.4050,0.8447,0.1498,5.775,-7.840,9.100,1.25,1.29,1.21,1.26,1.13,2025-06-04T19:18:01.640057
825,-0.3899,0.8452,0.1444,6.405,-8.540,9.100,1.23,1.34,1.18,1.31,1.20,2025-06-04T19:18:01.640057
826,-0.3655,0.8096,0.1606,6.545,-7.350,9.310,1.10,1.32,1.27,1.33,1.18,2025-06-04T19:18:01.640057
827,-0.3616,0.8418,0.1366,6.720,-7.910,10.115,1.02,1.30,1.26,1.38,1.21,2025-06-04T19:18:01.640057
828,-0.3514,0.8569,0.1235,6.335,-4.165,10.815,1.16,1.31,1.38,1.32,1.20,2025-06-04T19:18:01.640057
829,-0.3601,0.8594,0.1337,5.460,-0.175,11.060,1.15,1.32,1.13,1.36,1.22,2025-06-04T19:18:01.640057
830,-0.3455,0.8886,0.1264,4.375,4.900,10.395,1.18,1.35,1.34,1.33,1.22,2025-06-04T19:18:01.640057
831,-0.3426,0.8652,0.1313,4.480,9.065,9.730,1.22,1.37,1.28,1.40,1.21,2025-06-04T19:18:01.640057
832,-0.3777,0.8843,0.1357,2.310,9.905,9.205,1.27,1.36,1.29,1.33,1.21,2025-06-04T19:18:01.640057
833,-0.3758,0.8716,0.1264,1.645,9.205,9.590,1.23,1.37,1.29,1.35,1.19,2025-06-04T19:18:01.640057
834,-0.3831,0.8642,0.1322,1.085,7.945,10.115,1.24,1.37,1.24,1.13,1.19,2025-06-04T19:18:01.640057
835,-0.3865,0.8804,0.1166,0.490,6.545,10.955,1.29,1.35,1.41,1.33,1.09,2025-06-04T19:18:01.641053
836,-0.3875,0.8896,0.1215,-0.525,5.355,11.935,1.27,1.36,1.37,1.29,1.12,2025-06-04T19:18:01.641053
837,-0.3977,0.8935,0.1210,-1.785,4.935,12.320,1.25,1.39,1.46,1.24,1.15,2025-06-04T19:18:01.641053
838,-0.3821,0.9111,0.1371,-2.590,5.775,13.090,1.32,1.39,1.18,1.15,1.21,2025-06-04T19:18:01.641053
839,-0.3528,0.9189,0.1274,-4.830,10.150,14.035,1.32,1.37,1.25,1.26,1.18,2025-06-04T19:18:01.641053
840,-0.3694,0.9174,0.1205,-5.040,15.120,15.190,1.30,1.26,1.13,1.33,1.22,2025-06-04T19:18:01.844722
841,-0.3680,0.8960,0.1030,-5.075,19.670,15.610,1.30,1.31,1.32,1.32,1.22,2025-06-04T19:18:01.845615
842,-0.3782,0.9043,0.0869,-6.160,22.365,16.030,1.11,1.33,1.28,1.37,1.11,2025-06-04T19:18:01.845739
843,-0.3982,0.9204,0.0864,-8.085,26.110,15.505,1.16,1.35,1.38,1.38,1.05,2025-06-04T19:18:01.845952
844,-0.3870,0.9179,0.1025,-8.960,29.960,15.400,1.19,1.36,1.33,1.42,1.19,2025-06-04T19:18:01.845952
845,-0.3928,0.9345,0.1225,-10.815,31.780,15.855,1.21,1.35,1.30,1.35,1.21,2025-06-04T19:18:01.845952
846,-0.4280,0.9462,0.1557,-11.445,31.815,16.205,1.21,1.33,1.28,1.33,1.18,2025-06-04T19:18:01.845952
847,-0.4275,0.9457,0.1586,-10.115,28.000,16.835,1.21,1.33,1.39,1.34,1.26,2025-06-04T19:18:01.845952
848,-0.4582,0.9428,0.1171,-13.895,24.010,17.360,1.22,1.31,1.31,1.23,1.21,2025-06-04T19:18:01.845952
849,-0.4553,0.9287,0.1127,-14.525,16.765,17.325,1.27,1.33,1.36,1.25,1.09,2025-06-04T19:18:01.845952
850,-0.4187,0.9174,0.1035,-14.840,12.600,18.235,1.23,1.25,1.41,1.37,1.20,2025-06-04T19:18:01.845952
851,-0.3958,0.9165,0.1230,-15.435,10.955,18.865,0.97,1.27,1.38,1.27,1.22,2025-06-04T19:18:01.845952
852,-0.3758,0.9174,0.1479,-16.905,10.850,19.075,1.18,1.28,1.32,1.37,1.24,2025-06-04T19:18:01.845952
853,-0.3855,0.9335,0.1635,-16.205,10.150,19.460,1.26,1.29,1.39,1.35,1.24,2025-06-04T19:18:01.845952
854,-0.3826,0.9335,0.1606,-17.220,7.700,19.390,1.26,1.27,1.28,1.35,1.21,2025-06-04T19:18:01.845952
855,-0.3826,0.9287,0.1332,-17.885,5.215,18.375,1.26,1.29,1.11,1.35,1.23,2025-06-04T19:18:01.845952
856,-0.3533,0.9223,0.1308,-18.165,4.515,16.695,1.00,1.31,1.32,1.22,1.26,2025-06-04T19:18:01.846730
857,-0.3299,0.9204,0.1401,-18.130,7.105,16.625,1.14,1.34,1.29,1.30,1.21,2025-06-04T19:18:01.846730
858,-0.3240,0.8989,0.1635,-16.310,11.165,16.065,1.17,1.25,1.36,1.37,1.24,2025-06-04T19:18:01.846730
859,-0.3099,0.8877,0.1742,-13.545,17.430,14.385,1.19,1.32,1.41,1.34,1.01,2025-06-04T19:18:01.977313
860,-0.3109,0.8877,0.2094,-10.185,23.205,11.760,1.24,1.34,1.40,1.31,1.15,2025-06-04T19:18:01.977313
861,-0.3245,0.8901,0.2206,-4.795,24.850,10.815,1.27,1.36,1.29,1.27,1.15,2025-06-04T19:18:01.977313
862,-0.3440,0.8955,0.1820,-2.765,23.065,10.430,1.15,1.39,1.31,1.22,1.17,2025-06-04T19:18:01.977313
863,-0.3587,0.8965,0.1366,-2.520,19.565,10.570,1.22,1.35,1.35,1.32,1.23,2025-06-04T19:18:01.977313
864,-0.3733,0.8994,0.1108,-1.680,17.990,10.990,1.10,1.36,1.31,1.33,1.18,2025-06-04T19:18:01.977313
865,-0.3723,0.8789,0.0937,-1.435,16.695,11.585,1.25,1.38,1.38,1.37,1.23,2025-06-04T19:18:01.977313
866,-0.3719,0.8516,0.0849,-0.770,16.170,12.075,1.27,1.34,1.38,1.39,1.21,2025-06-04T19:18:01.978322
867,-0.3889,0.8306,0.1010,1.050,15.680,11.935,1.30,1.34,1.34,1.32,1.23,2025-06-04T19:18:01.978322
868,-0.3904,0.8023,0.1015,4.760,14.840,11.655,1.32,1.37,1.21,1.20,1.22,2025-06-04T19:18:01.978322
869,-0.3884,0.8008,0.0908,9.765,14.140,10.500,1.26,1.35,1.12,1.35,1.25,2025-06-04T19:18:01.978322
870,-0.3928,0.8042,0.0678,12.390,14.525,8.960,1.23,1.32,1.34,1.33,1.24,2025-06-04T19:18:01.978322
871,-0.3943,0.7979,0.0464,15.260,16.485,6.265,1.27,1.36,1.35,1.36,1.12,2025-06-04T19:18:01.978322
872,-0.3982,0.7940,0.0215,17.535,19.740,3.465,1.21,1.22,1.31,1.37,1.09,2025-06-04T19:18:01.978322
873,-0.3880,0.8032,0.0327,18.690,23.520,-0.770,1.24,1.18,1.24,1.33,1.12,2025-06-04T19:18:01.978322
874,-0.4026,0.8150,0.0551,18.340,25.550,-4.410,1.30,1.16,1.39,1.30,1.20,2025-06-04T19:18:01.978322
875,-0.4138,0.8379,0.0991,16.975,24.010,-7.910,1.28,1.24,1.35,1.34,1.26,2025-06-04T19:18:01.978322
876,-0.4128,0.8760,0.1279,14.945,20.930,-12.040,1.23,1.28,1.32,1.22,1.20,2025-06-04T19:18:02.052413
877,-0.4163,0.9379,0.1366,13.650,16.940,-14.840,1.24,1.34,1.32,1.37,1.12,2025-06-04T19:18:02.052413
878,-0.4207,1.0165,0.1405,12.950,14.385,-17.465,1.28,1.26,1.38,1.39,1.19,2025-06-04T19:18:02.052413
879,-0.4143,1.0634,0.1332,10.920,12.950,-18.060,1.25,1.30,1.33,1.32,1.18,2025-06-04T19:18:02.052413
880,-0.4226,1.0863,0.1591,8.855,11.935,-16.660,1.29,1.35,1.37,1.34,1.17,2025-06-04T19:18:02.052413
881,-0.4358,1.0746,0.1630,7.105,9.240,-12.320,1.18,1.35,1.35,1.38,1.08,2025-06-04T19:18:02.052413
882,-0.4455,1.0316,0.1562,5.670,5.285,-8.120,1.15,1.35,1.27,1.30,1.12,2025-06-04T19:18:02.157427
883,-0.4568,0.9531,0.1303,5.845,0.805,-4.795,1.27,1.33,1.38,1.30,1.20,2025-06-04T19:18:02.157427
884,-0.4382,0.8955,0.0810,6.790,-3.325,-0.595,1.28,1.23,1.37,1.29,1.20,2025-06-04T19:18:02.157427
885,-0.4055,0.8560,0.0049,8.785,-3.990,2.310,1.23,1.25,1.36,1.23,1.20,2025-06-04T19:18:02.157427
886,-0.3865,0.8486,-0.0517,11.375,-2.100,3.605,1.29,1.34,1.31,1.29,1.20,2025-06-04T19:18:02.157427
887,-0.3426,0.8496,-0.0869,13.440,5.635,3.360,1.30,1.23,1.37,1.39,1.23,2025-06-04T19:18:02.157427
888,-0.3196,0.8530,-0.0644,16.100,12.845,2.205,1.28,1.27,1.38,1.34,1.21,2025-06-04T19:18:02.157427
889,-0.3172,0.8618,-0.0283,16.870,17.990,0.665,1.14,1.31,1.41,1.29,1.25,2025-06-04T19:18:02.157427
890,-0.3348,0.8789,0.0034,16.590,18.375,-0.700,1.24,1.28,1.42,1.36,1.22,2025-06-04T19:18:02.371430
891,-0.3689,0.9213,0.0293,14.770,15.190,-1.855,1.30,1.28,1.29,1.22,1.23,2025-06-04T19:18:02.371430
892,-0.3797,0.9394,0.0429,12.460,10.955,-3.605,1.28,1.32,1.40,1.26,1.09,2025-06-04T19:18:02.371430
893,-0.3543,0.9628,0.0512,8.820,10.605,-4.235,1.29,1.34,1.19,1.26,1.09,2025-06-04T19:18:02.371430
894,-0.3426,0.9648,0.0683,5.915,12.985,-3.990,1.25,1.33,1.26,1.34,1.16,2025-06-04T19:18:02.371430
895,-0.3548,0.9492,0.0742,3.710,14.700,-3.500,1.25,1.34,1.33,1.29,1.20,2025-06-04T19:18:02.371430
896,-0.3738,0.9355,0.0786,-0.105,14.560,-2.905,1.23,1.24,1.32,1.33,1.25,2025-06-04T19:18:02.371430
897,-0.3748,0.9101,0.0683,-2.170,13.510,-1.925,1.28,1.29,1.30,1.35,1.24,2025-06-04T19:18:02.371430
898,-0.3850,0.8955,0.0566,-3.955,12.390,-1.085,1.26,1.33,1.14,1.28,1.21,2025-06-04T19:18:02.371430
899,-0.4060,0.8867,0.0381,-5.040,11.200,-1.330,1.11,1.32,1.26,1.24,1.25,2025-06-04T19:18:02.371430
900,-0.3938,0.8818,0.0351,-5.950,9.940,-2.240,1.18,1.22,1.34,1.38,1.25,2025-06-04T19:18:02.371430
901,-0.3884,0.8789,0.0361,-6.860,8.540,-2.590,1.24,1.30,1.18,1.38,1.21,2025-06-04T19:18:02.371430
902,-0.3826,0.8833,0.0420,-7.280,7.350,-2.905,1.28,1.28,1.20,1.42,1.10,2025-06-04T19:18:02.371430
903,-0.3748,0.8921,0.0444,-7.805,6.930,-3.290,1.25,1.30,1.35,1.37,1.13,2025-06-04T19:18:02.371430
904,-0.3738,0.9013,0.0503,-7.560,6.125,-3.325,1.30,1.35,1.32,1.26,0.95,2025-06-04T19:18:02.372426
905,-0.3904,0.8960,0.0488,-7.035,2.870,-3.185,1.29,1.23,1.34,1.34,1.11,2025-06-04T19:18:02.372426
906,-0.3948,0.8930,0.0366,-6.370,-2.065,-2.905,1.25,1.26,1.34,1.34,1.02,2025-06-04T19:18:02.567947
907,-0.3797,0.8960,0.0288,-6.195,-5.355,-2.765,1.24,1.33,1.38,1.33,1.17,2025-06-04T19:18:02.567947
908,-0.3611,0.8935,0.0337,-5.635,-3.955,-3.255,1.10,1.24,1.30,1.31,1.17,2025-06-04T19:18:02.567947
909,-0.3543,0.8901,0.0381,-5.215,-1.085,-3.675,1.21,1.30,1.27,1.34,1.18,2025-06-04T19:18:02.567947
910,-0.3626,0.8916,0.0449,-4.690,-0.665,-3.885,1.27,1.33,1.39,1.29,1.21,2025-06-04T19:18:02.567947
911,-0.3758,0.8901,0.0429,-4.690,-1.890,-4.235,1.29,1.34,1.35,1.21,0.99,2025-06-04T19:18:02.567947
912,-0.3845,0.8969,0.0429,-4.270,-4.130,-4.375,1.25,1.34,1.14,1.30,0.98,2025-06-04T19:18:02.567947
913,-0.3831,0.9028,0.0381,-4.025,-5.110,-4.165,1.19,1.26,1.32,1.17,1.02,2025-06-04T19:18:02.567947
914,-0.3797,0.9023,0.0283,-3.745,-5.915,-3.990,1.23,1.20,1.33,1.27,1.17,2025-06-04T19:18:02.567947
915,-0.3738,0.9062,0.0234,-3.605,-6.510,-3.710,1.29,1.25,1.13,1.33,1.20,2025-06-04T19:18:02.567947
916,-0.3733,0.9048,0.0239,-3.045,-6.510,-3.535,1.28,1.33,1.35,1.33,1.21,2025-06-04T19:18:02.567947
917,-0.3616,0.9043,0.0239,-2.940,-5.950,-3.360,1.26,1.31,1.13,1.35,1.25,2025-06-04T19:18:02.567947
918,-0.3577,0.9033,0.0259,-2.940,-5.320,-3.220,1.25,1.33,1.24,1.25,1.21,2025-06-04T19:18:02.567947
919,-0.3445,0.9101,0.0244,-2.870,-4.445,-3.325,1.27,1.34,1.36,1.38,1.20,2025-06-04T19:18:02.569018
920,-0.3460,0.9043,0.0220,-3.045,-2.870,-3.080,1.27,1.38,1.36,1.31,1.19,2025-06-04T19:18:02.569018
921,-0.3587,0.9028,0.0259,-2.415,-2.310,-2.590,1.26,1.25,1.31,1.34,1.23,2025-06-04T19:18:02.868945
922,-0.3694,0.9091,0.0332,-1.715,-3.710,-2.310,1.31,1.29,1.34,1.40,1.21,2025-06-04T19:18:02.868945
923,-0.3767,0.9082,0.0327,-1.470,-5.635,-1.540,1.18,1.30,1.37,1.39,0.99,2025-06-04T19:18:02.868945
924,-0.3719,0.9067,0.0386,-0.945,-7.245,-0.770,1.20,1.22,1.32,1.11,0.97,2025-06-04T19:18:02.868945
925,-0.3699,0.9082,0.0386,-0.560,-7.455,-0.070,1.24,1.29,1.32,1.37,1.12,2025-06-04T19:18:02.868945
926,-0.3587,0.9057,0.0312,-0.280,-6.580,0.595,1.29,1.20,1.27,1.34,1.17,2025-06-04T19:18:02.869776
927,-0.3616,0.8994,0.0332,-0.105,-5.565,0.805,1.25,1.27,1.37,1.36,1.16,2025-06-04T19:18:02.869776
928,-0.3606,0.8984,0.0307,0.210,-5.565,0.875,1.27,1.32,1.16,1.37,1.21,2025-06-04T19:18:02.869776
929,-0.3592,0.8950,0.0327,0.140,-5.880,0.490,1.25,1.31,1.33,1.42,1.24,2025-06-04T19:18:02.869776
930,-0.3504,0.8945,0.0298,0.280,-5.740,-0.070,1.20,1.30,1.33,1.30,1.23,2025-06-04T19:18:02.869776
931,-0.3558,0.8950,0.0278,0.350,-4.480,-0.280,1.21,1.32,1.24,1.16,1.26,2025-06-04T19:18:02.869776
932,-0.3660,0.8896,0.0293,0.595,-3.360,-0.630,1.11,1.23,1.25,1.17,1.23,2025-06-04T19:18:02.869776
933,-0.3704,0.8974,0.0322,0.490,-2.905,-0.525,1.16,1.25,1.30,1.30,1.20,2025-06-04T19:18:02.869776
934,-0.3714,0.8969,0.0439,0.140,-3.465,-0.280,1.20,1.19,1.20,1.34,1.10,2025-06-04T19:18:02.869776
935,-0.3680,0.8955,0.0483,0.035,-4.410,-0.280,1.19,1.28,1.33,1.30,1.17,2025-06-04T19:18:02.870778
936,-0.3640,0.8930,0.0444,-0.490,-5.075,-0.700,1.07,1.29,1.35,1.30,1.18,2025-06-04T19:18:02.982981
937,-0.3684,0.8921,0.0400,-0.385,-4.935,-1.260,1.23,1.35,1.41,1.34,1.10,2025-06-04T19:18:02.982981
938,-0.3748,0.8926,0.0361,-0.630,-3.815,-1.645,1.25,1.37,1.38,1.13,1.12,2025-06-04T19:18:02.982981
939,-0.3811,0.8930,0.0381,-0.735,-3.500,-1.925,1.28,1.34,1.36,1.27,1.05,2025-06-04T19:18:02.982981
940,-0.3821,0.8901,0.0390,-0.910,-3.990,-1.785,1.30,1.34,1.32,1.34,1.16,2025-06-04T19:18:02.982981
941,-0.3845,0.8945,0.0376,-1.225,-4.725,-1.680,1.23,1.33,1.24,1.30,1.18,2025-06-04T19:18:02.982981
942,-0.3860,0.8965,0.0405,-1.050,-5.600,-1.225,1.25,1.30,1.35,1.33,1.08,2025-06-04T19:18:02.982981
943,-0.3875,0.8979,0.0439,-1.015,-6.160,-0.840,1.27,1.30,1.41,1.35,1.15,2025-06-04T19:18:02.982981
944,-0.3826,0.9008,0.0425,-0.770,-6.930,-0.420,1.28,1.29,1.35,1.29,1.19,2025-06-04T19:18:02.982981
945,-0.3753,0.8974,0.0395,-0.525,-7.560,-0.175,1.25,1.33,1.38,1.24,1.09,2025-06-04T19:18:02.982981
946,-0.3704,0.8945,0.0317,-0.245,-7.595,-0.280,1.25,1.34,1.18,1.37,1.07,2025-06-04T19:18:02.982981
947,-0.3714,0.8940,0.0283,0.280,-7.315,-0.070,1.24,1.35,1.32,1.24,1.16,2025-06-04T19:18:02.982981
948,-0.3675,0.9013,0.0249,0.630,-7.280,0.490,1.24,1.32,1.36,1.27,1.16,2025-06-04T19:18:02.982981
949,-0.3777,0.9008,0.0264,0.595,-7.315,0.700,1.21,1.34,1.34,1.21,1.17,2025-06-04T19:18:02.982981
950,-0.3699,0.9043,0.0264,1.085,-7.420,1.155,1.26,1.26,1.28,1.25,1.22,2025-06-04T19:18:02.982981
951,-0.3748,0.9062,0.0249,1.365,-7.140,1.540,1.30,1.19,1.36,1.10,1.18,2025-06-04T19:18:02.982981
952,-0.3694,0.9101,0.0229,2.030,-7.070,2.170,1.14,1.23,1.40,1.34,1.19,2025-06-04T19:18:03.061532
953,-0.3582,0.9130,0.0229,2.450,-7.140,2.905,1.15,1.25,1.32,1.16,1.22,2025-06-04T19:18:03.062531
954,-0.3577,0.9140,0.0195,3.220,-7.455,3.640,1.18,1.29,1.33,1.29,1.19,2025-06-04T19:18:03.062859
955,-0.3518,0.9135,0.0117,4.060,-7.630,4.305,1.24,1.25,1.40,1.09,1.18,2025-06-04T19:18:03.176368
956,-0.3504,0.9135,0.0093,4.865,-7.245,5.215,1.26,1.29,1.20,1.33,1.19,2025-06-04T19:18:03.176368
957,-0.3592,0.9126,0.0151,5.460,-6.825,5.880,1.25,1.30,1.37,1.37,1.10,2025-06-04T19:18:03.176368
958,-0.3601,0.9096,0.0078,5.250,-5.985,6.755,1.18,1.23,1.39,1.32,1.18,2025-06-04T19:18:03.176368
959,-0.3704,0.9082,0.0015,4.970,-5.145,7.700,1.18,1.28,1.16,1.25,1.08,2025-06-04T19:18:03.451806
960,-0.3714,0.9150,-0.0049,4.480,-2.835,7.980,1.13,1.29,1.27,1.34,1.15,2025-06-04T19:18:03.451806
961,-0.3689,0.9106,0.0005,3.290,0.210,7.665,1.27,1.32,1.38,1.29,1.16,2025-06-04T19:18:03.451806
962,-0.3709,0.9145,0.0112,2.450,2.170,6.755,1.10,1.33,1.28,1.18,1.20,2025-06-04T19:18:03.451806
963,-0.3836,0.9126,0.0288,0.280,2.905,5.705,1.20,1.24,1.27,1.24,1.19,2025-06-04T19:18:03.451806
964,-0.3899,0.9033,0.0381,-0.980,1.680,5.075,1.28,1.19,1.28,1.28,1.20,2025-06-04T19:18:03.451806
965,-0.4041,0.8926,0.0381,-2.520,-0.805,4.480,1.29,1.25,1.39,1.15,1.09,2025-06-04T19:18:03.451806
966,-0.4114,0.8847,0.0332,-2.765,-4.550,4.305,1.30,1.26,1.37,1.28,1.15,2025-06-04T19:18:03.451806
967,-0.4070,0.8755,0.0142,-2.940,-5.915,3.990,1.25,1.31,1.31,1.33,1.20,2025-06-04T19:18:03.451806
