SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
698,-0.1215,-0.4021,0.9697,3.080,29.155,-8.995,1.33,1,1,1,1,2025-06-04T19:27:49.713195
699,-0.1542,-0.4480,0.9740,2.485,31.535,-7.665,1.36,1,1,1,1,2025-06-04T19:27:49.713195
700,-0.2118,-0.4133,0.9516,2.695,26.425,-2.695,1.33,1,1,1,1,2025-06-04T19:27:49.713195
701,-0.3553,-0.3928,0.9126,0.210,6.195,4.795,1.35,1,1,1,1,2025-06-04T19:27:49.713195
702,-0.3001,-0.3816,0.8901,-0.980,-10.115,7.595,1.39,1,1,1,1,2025-06-04T19:27:49.713195
703,-0.0224,-0.3660,0.8725,-4.690,1.855,0.560,1.35,1,1,1,1,2025-06-04T19:27:49.713195
704,-0.0195,-0.3680,0.8716,-6.825,14.455,-4.865,1.34,1,1,1,1,2025-06-04T19:27:49.714039
705,-0.0205,-0.4041,0.9135,-3.220,13.300,-8.890,1.32,1,1,1,1,2025-06-04T19:27:49.714193
706,-0.0146,-0.3938,0.9667,-2.450,11.655,-11.515,1.36,1,1,1,1,2025-06-04T19:27:49.714193
707,-0.0132,-0.3880,1.0072,-0.875,9.905,-13.965,1.43,1,1,1,1,2025-06-04T19:27:49.714193
708,-0.0322,-0.3806,1.0189,-0.665,10.920,-15.330,1.36,1,1,1,1,2025-06-04T19:27:49.714193
709,-0.0664,-0.3640,1.0141,1.855,11.375,-15.260,1.36,1,1,1,1,2025-06-04T19:27:49.714193
710,-0.0937,-0.3543,0.9965,2.695,12.180,-13.510,1.40,1,1,1,1,2025-06-04T19:27:49.714193
711,-0.1410,-0.3489,0.9838,2.520,10.220,-11.235,1.38,1,1,1,1,2025-06-04T19:27:49.714193
712,-0.1591,-0.3440,0.9814,3.220,6.335,-9.450,1.34,1,1,1,1,2025-06-04T19:27:49.831945
713,-0.1698,-0.3479,0.9853,3.325,4.025,-7.875,1.25,1,1,1,1,2025-06-04T19:27:49.831945
714,-0.1449,-0.3548,0.9828,4.235,1.120,-6.755,1.34,1,1,1,1,2025-06-04T19:27:49.831945
715,-0.1362,-0.3553,0.9784,3.990,0.350,-5.880,1.35,1,1,1,1,2025-06-04T19:27:49.831945
716,-0.1362,-0.3723,0.9775,4.410,0.035,-5.040,1.33,1,1,1,1,2025-06-04T19:27:49.831945
717,-0.1254,-0.3772,0.9726,4.690,0.280,-3.850,1.35,1,1,1,1,2025-06-04T19:27:49.831945
718,-0.1249,-0.3806,0.9609,4.550,-0.910,-2.975,1.26,1,1,1,1,2025-06-04T19:27:49.831945
719,-0.1381,-0.3875,0.9453,4.060,-0.735,-2.135,1.28,1,1,1,1,2025-06-04T19:27:49.831945
720,-0.1205,-0.3987,0.9467,3.920,-0.385,-1.225,1.20,1,1,1,1,2025-06-04T19:27:49.831945
721,-0.1425,-0.3919,0.9453,3.150,-0.910,-0.525,1.29,1,1,1,1,2025-06-04T19:27:49.831945
722,-0.1391,-0.3997,0.9540,2.625,-2.520,-0.210,1.38,1,1,1,1,2025-06-04T19:27:49.831945
723,-0.1347,-0.4016,0.9618,1.540,-2.940,0.105,1.25,1,1,1,1,2025-06-04T19:27:49.832835
724,-0.1401,-0.4050,0.9687,1.855,-4.550,-0.105,1.27,1,1,1,1,2025-06-04T19:27:49.832835
725,-0.1308,-0.4143,0.9755,1.925,-5.075,-0.560,1.31,1,1,1,1,2025-06-04T19:27:49.832835
726,-0.1327,-0.4182,0.9775,1.820,-5.740,-1.470,1.35,1,1,1,1,2025-06-04T19:27:49.832835
727,-0.1210,-0.4172,0.9672,1.785,-3.745,-1.610,1.38,1,1,1,1,2025-06-04T19:27:49.832835
728,-0.1547,-0.4133,0.9550,1.855,-2.765,-1.925,1.42,1,1,1,1,2025-06-04T19:27:49.832835
729,-0.1654,-0.4055,0.9472,2.380,-3.220,-2.555,1.31,1,1,1,1,2025-06-04T19:27:49.833219
730,-0.1669,-0.4006,0.9457,1.610,-2.870,-2.660,1.33,1,1,1,1,2025-06-04T19:27:49.833219
731,-0.1845,-0.3958,0.9448,1.680,-4.095,-3.325,1.34,1,1,1,1,2025-06-04T19:27:49.833219
732,-0.1850,-0.3997,0.9365,1.400,-5.180,-3.850,1.29,1,1,1,1,2025-06-04T19:27:49.833219
733,-0.1737,-0.3933,0.9409,1.645,-5.425,-4.095,1.32,1,1,1,1,2025-06-04T19:27:49.833219
734,-0.1684,-0.3914,0.9487,1.295,-5.110,-4.445,1.30,1,1,1,1,2025-06-04T19:27:49.833219
735,-0.1620,-0.3928,0.9462,1.225,-5.425,-5.180,1.26,1,1,1,1,2025-06-04T19:27:49.833219
736,-0.1537,-0.3894,0.9472,1.120,-4.410,-5.565,1.26,1,1,1,1,2025-06-04T19:27:49.883298
737,-0.1552,-0.3845,0.9516,1.050,-3.605,-6.020,1.11,1,1,1,1,2025-06-04T19:27:49.883298
738,-0.1566,-0.3821,0.9521,1.120,-3.325,-5.985,1.21,1,1,1,1,2025-06-04T19:27:49.883298
739,-0.1591,-0.3802,0.9599,1.155,-1.505,-5.740,1.14,1,1,1,1,2025-06-04T19:27:49.883298
740,-0.1532,-0.3797,0.9536,1.645,-1.470,-5.635,1.25,1,1,1,1,2025-06-04T19:27:49.883298
741,-0.1532,-0.3723,0.9496,1.435,-1.925,-5.285,1.29,1,1,1,1,2025-06-04T19:27:49.883298
742,-0.1537,-0.3743,0.9506,1.050,-2.520,-4.795,1.30,1,1,1,1,2025-06-04T19:27:49.883298
743,-0.1527,-0.3699,0.9492,1.050,-4.025,-4.025,1.25,1,1,1,1,2025-06-04T19:27:50.125457
744,-0.1527,-0.3709,0.9540,0.630,-5.040,-2.940,1.32,1,1,1,1,2025-06-04T19:27:50.125457
745,-0.1537,-0.3728,0.9536,0.245,-6.475,-1.925,1.29,1,1,1,1,2025-06-04T19:27:50.125457
746,-0.1484,-0.3743,0.9540,-0.245,-7.245,-0.875,1.28,1,1,1,1,2025-06-04T19:27:50.125457
747,-0.1362,-0.3762,0.9570,-0.280,-7.735,-0.035,1.20,1,1,1,1,2025-06-04T19:27:50.125457
748,-0.1357,-0.3797,0.9589,-0.350,-7.700,0.805,1.28,1,1,1,1,2025-06-04T19:27:50.125457
749,-0.1337,-0.3797,0.9594,-0.525,-7.630,1.295,1.23,1,1,1,1,2025-06-04T19:27:50.125457
750,-0.1357,-0.3782,0.9589,-0.875,-7.525,1.890,1.22,1,1,1,1,2025-06-04T19:27:50.125457
751,-0.1386,-0.3777,0.9550,-0.735,-7.490,2.450,1.09,1,1,1,1,2025-06-04T19:27:50.125457
752,-0.1420,-0.3782,0.9555,-0.910,-7.420,2.905,1.16,1,1,1,1,2025-06-04T19:27:50.125457
753,-0.1488,-0.3821,0.9521,-0.910,-7.665,3.220,1.21,1,1,1,1,2025-06-04T19:27:50.125457
754,-0.1493,-0.3850,0.9526,-0.805,-7.840,3.360,1.29,1,1,1,1,2025-06-04T19:27:50.125457
755,-0.1552,-0.3855,0.9477,-0.875,-8.050,3.535,1.31,1,1,1,1,2025-06-04T19:27:50.125457
756,-0.1610,-0.3919,0.9492,-0.665,-8.750,3.500,1.20,1,1,1,1,2025-06-04T19:27:50.125457
757,-0.1576,-0.3909,0.9453,-0.665,-8.750,3.535,1.21,1,1,1,1,2025-06-04T19:27:50.125457
758,-0.1654,-0.3948,0.9448,-0.595,-8.225,3.255,1.25,1,1,1,1,2025-06-04T19:27:50.125457
759,-0.1630,-0.3943,0.9414,-0.315,-8.050,2.765,1.29,1,1,1,1,2025-06-04T19:27:50.125457
760,-0.1654,-0.3948,0.9409,-0.560,-7.805,2.310,1.27,1,1,1,1,2025-06-04T19:27:50.125457
761,-0.1718,-0.3953,0.9409,-0.595,-7.875,1.855,1.29,1,1,1,1,2025-06-04T19:27:50.125457
762,-0.1718,-0.3958,0.9409,-0.420,-7.735,1.435,1.31,1,1,1,1,2025-06-04T19:27:50.330103
763,-0.1732,-0.3933,0.9453,-0.210,-7.840,0.945,1.25,1,1,1,1,2025-06-04T19:27:50.330103
764,-0.1698,-0.3904,0.9506,-0.280,-7.805,0.665,1.25,1,1,1,1,2025-06-04T19:27:50.331103
765,-0.1679,-0.3924,0.9506,-0.280,-7.910,0.245,1.29,1,1,1,1,2025-06-04T19:27:50.331103
766,-0.1625,-0.3889,0.9550,-0.070,-7.840,-0.105,1.30,1,1,1,1,2025-06-04T19:27:50.331103
767,-0.1762,-0.3723,0.9550,-0.210,-7.735,-0.525,1.14,1,1,1,1,2025-06-04T19:27:50.331103
768,-0.1654,-0.3865,0.9526,-0.105,-7.385,-0.945,1.22,1,1,1,1,2025-06-04T19:27:50.331103
769,-0.1640,-0.3816,0.9467,0.315,-7.000,-1.050,1.25,1,1,1,1,2025-06-04T19:27:50.331103
770,-0.1659,-0.3792,0.9496,0.175,-7.210,-1.260,1.30,1,1,1,1,2025-06-04T19:27:50.331103
771,-0.1610,-0.3826,0.9492,0.245,-7.700,-1.225,1.26,1,1,1,1,2025-06-04T19:27:50.331103
772,-0.1576,-0.3806,0.9511,-0.105,-7.945,-1.190,1.25,1,1,1,1,2025-06-04T19:27:50.331103
773,-0.1484,-0.3845,0.9511,0.035,-8.120,-1.260,1.29,1,1,1,1,2025-06-04T19:27:50.331103
774,-0.1454,-0.3865,0.9531,-0.035,-8.295,-1.050,1.27,1,1,1,1,2025-06-04T19:27:50.331103
775,-0.1430,-0.3904,0.9501,0.070,-8.225,-0.980,1.24,1,1,1,1,2025-06-04T19:27:50.331103
776,-0.1405,-0.3909,0.9487,0.000,-8.260,-0.735,0.98,1,1,1,1,2025-06-04T19:27:50.331103
777,-0.1386,-0.3933,0.9487,0.035,-8.015,-0.665,1.08,1,1,1,1,2025-06-04T19:27:50.331103
778,-0.1405,-0.3953,0.9462,0.140,-8.155,-0.490,1.25,1,1,1,1,2025-06-04T19:27:50.331103
779,-0.1381,-0.3972,0.9448,0.350,-7.980,-0.350,1.29,1,1,1,1,2025-06-04T19:27:50.535947
780,-0.1401,-0.3992,0.9423,0.455,-7.665,-0.420,1.27,1,1,1,1,2025-06-04T19:27:50.535947
781,-0.1484,-0.3943,0.9360,0.420,-7.385,-0.455,1.21,1,1,1,1,2025-06-04T19:27:50.535947
782,-0.1542,-0.3909,0.9355,0.315,-7.070,-0.595,1.21,1,1,1,1,2025-06-04T19:27:50.535947
783,-0.1552,-0.3875,0.9379,0.315,-6.755,-0.595,1.26,1,1,1,1,2025-06-04T19:27:50.535947
784,-0.1571,-0.3767,0.9443,0.245,-6.825,-0.665,1.25,1,1,1,1,2025-06-04T19:27:50.535947
785,-0.1703,-0.3640,0.9536,0.490,-7.525,-0.630,1.23,1,1,1,1,2025-06-04T19:27:50.535947
786,-0.1708,-0.3450,0.9570,0.770,-8.400,-0.525,1.21,1,1,1,1,2025-06-04T19:27:50.535947
787,-0.1664,-0.3357,0.9662,0.945,-8.715,-0.035,1.20,1,1,1,1,2025-06-04T19:27:50.535947
788,-0.0464,-0.2899,0.9516,0.875,-4.935,3.080,1.27,1,1,1,1,2025-06-04T19:27:50.535947
789,-0.1767,-0.2991,0.9570,-1.435,4.795,5.075,1.30,1,1,1,1,2025-06-04T19:27:50.535947
790,-0.1854,-0.2913,0.9692,2.415,0.420,5.320,1.25,1,1,1,1,2025-06-04T19:27:50.535947
791,-0.1547,-0.2747,0.9843,-0.420,2.730,7.455,1.28,1,1,1,1,2025-06-04T19:27:50.535947
792,-0.1479,-0.2782,0.9750,0.210,1.785,9.590,1.27,1,1,1,1,2025-06-04T19:27:50.535947
793,-0.1371,-0.2840,0.9589,-0.630,5.110,11.830,1.28,1,1,1,1,2025-06-04T19:27:50.535947
794,-0.1493,-0.2816,0.9501,0.175,8.260,13.020,1.24,1,1,1,1,2025-06-04T19:27:50.536630
795,-0.1518,-0.2933,0.9331,-1.925,12.460,13.860,1.25,1,1,1,1,2025-06-04T19:27:50.536630
796,-0.1752,-0.3045,0.9404,-3.255,15.750,14.245,1.23,1,1,1,1,2025-06-04T19:27:50.800080
797,-0.2118,-0.3260,0.9506,-3.325,14.945,14.840,1.09,1,1,1,1,2025-06-04T19:27:50.800080
798,-0.3260,-0.2450,0.9257,-6.125,8.190,12.320,1.24,1,1,1,1,2025-06-04T19:27:50.800080
799,-0.2357,-0.4172,0.9018,-4.970,13.020,12.355,1.22,1,1,1,1,2025-06-04T19:27:50.800080
800,-0.2625,-0.3958,0.9028,-1.925,8.120,13.440,1.23,1,1,1,1,2025-06-04T19:27:50.800080
801,-0.2572,-0.4128,0.9155,-2.275,4.025,14.875,1.10,1,1,1,1,2025-06-04T19:27:50.800080
802,-0.2464,-0.4060,0.9028,-3.465,0.420,16.730,1.26,1,1,1,1,2025-06-04T19:27:50.800080
803,-0.2250,-0.4104,0.8916,-4.025,-0.105,19.180,1.23,1,1,1,1,2025-06-04T19:27:50.800080
804,-0.2333,-0.4348,0.8745,-5.390,0.385,20.860,1.21,1,1,1,1,2025-06-04T19:27:50.996871
805,-0.2357,-0.4143,0.8789,-5.495,1.890,22.120,1.19,1,1,1,1,2025-06-04T19:27:50.996871
806,-0.2474,-0.3997,0.8794,-8.435,3.360,23.485,1.23,1,1,1,1,2025-06-04T19:27:50.996871
807,-0.2704,-0.3919,0.8760,-10.535,2.975,25.060,1.23,1,1,1,1,2025-06-04T19:27:50.996871
808,-0.2625,-0.3758,0.8603,-13.300,2.555,27.195,1.24,1,1,1,1,2025-06-04T19:27:50.996871
809,-0.2489,-0.3601,0.8394,-16.450,3.815,30.485,1.33,1,1,1,1,2025-06-04T19:27:50.996871
810,-0.2142,-0.3762,0.8213,-20.440,9.940,32.690,1.29,1,1,1,1,2025-06-04T19:27:50.996871
811,-0.2211,-0.4055,0.8438,-23.905,17.605,32.760,1.29,1,1,1,1,2025-06-04T19:27:50.996871
