SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6002,0.2747,0.9453,-0.0810,32.270,11.235,91.245,39,232,2,349,383,2025-06-06T10:06:28.344865
6003,0.2264,1.0228,-0.1186,78.190,-4.970,87.010,42,244,1,378,392,2025-06-06T10:06:28.391371
6004,0.3216,1.0438,-0.2547,75.705,-10.150,77.245,46,256,1,377,383,2025-06-06T10:06:28.391371
6005,0.5075,0.9311,-0.3728,49.735,19.075,61.810,53,265,1,381,371,2025-06-06T10:06:28.391371
6006,0.4953,0.8867,-0.3811,44.835,49.735,47.915,54,272,2,397,394,2025-06-06T10:06:28.391371
6007,0.5739,0.9570,-0.2230,35.560,39.060,41.300,55,275,1,391,377,2025-06-06T10:06:28.439957
6008,0.5529,0.9902,-0.0434,33.320,26.460,31.185,56,279,2,401,382,2025-06-06T10:06:28.439957
6009,0.4695,0.7491,-0.1064,8.610,23.765,13.790,57,281,2,395,392,2025-06-06T10:06:28.439957
6010,0.4743,0.5998,-0.2040,3.850,14.000,-4.900,56,279,1,389,374,2025-06-06T10:06:28.439957
6011,0.7340,0.9335,0.2869,0.595,-28.000,-33.285,58,281,2,389,383,2025-06-06T10:06:28.549258
6012,0.9579,0.9145,0.1298,-11.830,-64.890,-68.740,58,284,2,383,368,2025-06-06T10:06:28.549258
6013,0.6671,0.9204,0.3953,-47.740,-44.065,-120.715,61,287,1,400,348,2025-06-06T10:06:28.549258
6014,0.2372,0.5207,-0.0234,-99.645,19.110,-182.945,61,286,1,388,343,2025-06-06T10:06:28.549258
6015,-0.4680,0.2347,-0.5266,-159.600,48.230,-247.485,61,288,1,380,369,2025-06-06T10:06:28.549258
6016,-0.3211,0.6022,-0.1679,-131.915,-16.555,-293.720,68,291,0,353,373,2025-06-06T10:06:28.549258
6017,0.1454,1.1287,0.4548,4.130,-107.835,-337.925,78,302,1,366,344,2025-06-06T10:06:28.549258
6018,0.5529,1.2512,0.3860,85.855,-199.010,-359.065,82,315,1,381,369,2025-06-06T10:06:28.549258
6019,0.8808,1.2551,-0.0415,98.140,-242.480,-362.845,93,322,1,387,373,2025-06-06T10:06:28.549258
6020,1.0687,1.0643,-0.2635,63.035,-220.955,-367.955,100,323,2,385,339,2025-06-06T10:06:28.655772
6021,1.5045,0.8198,-0.4963,-37.555,-173.285,-371.490,109,325,1,385,375,2025-06-06T10:06:28.655772
6022,1.4245,0.5148,-0.4865,-58.170,-111.055,-398.160,113,329,2,372,332,2025-06-06T10:06:28.655772
6023,1.4806,0.0815,-0.7359,-86.730,-47.215,-403.060,117,336,1,380,360,2025-06-06T10:06:28.655772
6024,1.0233,-0.3509,-0.9765,-89.565,14.210,-439.460,120,340,1,387,368,2025-06-06T10:06:28.655772
6025,0.1220,-0.6198,-0.5807,-66.080,75.320,-481.215,111,338,1,378,375,2025-06-06T10:06:28.655772
6026,-1.2000,-1.3620,0.2918,51.520,128.940,-533.400,102,338,1,386,400,2025-06-06T10:06:28.655772
6027,-3.0881,-1.6070,1.1380,45.465,87.220,-552.650,99,336,1,385,385,2025-06-06T10:06:28.655772
6028,-4.9376,-1.6543,1.4620,197.925,-33.110,-553.805,97,336,1,397,384,2025-06-06T10:06:28.655772
6029,-5.0645,-1.4079,0.4943,81.550,-164.150,-556.465,96,332,2,393,377,2025-06-06T10:06:28.710409
6030,-3.1374,-0.5046,0.3767,25.515,-198.870,-484.645,92,324,1,390,350,2025-06-06T10:06:28.710409
6031,-2.2184,-0.2069,0.1054,-20.405,-107.765,-332.360,85,307,1,384,376,2025-06-06T10:06:28.710409
6032,-0.9609,0.1342,-0.6637,-76.055,-11.235,-196.105,74,289,0,357,367,2025-06-06T10:06:28.710409
6033,-0.1025,0.8872,-0.7379,1.365,-21.910,1.400,62,270,2,384,377,2025-06-06T10:06:28.861688
6034,-0.4314,0.7696,-0.7993,2.800,-9.765,146.125,52,250,1,395,380,2025-06-06T10:06:28.861688
6035,-0.9721,0.0146,-0.6451,28.035,22.295,228.270,45,234,1,378,383,2025-06-06T10:06:28.861688
6036,-1.9296,-0.7510,-0.2728,28.875,45.080,226.940,33,216,2,386,404,2025-06-06T10:06:28.861688
6037,-2.3117,-0.9994,0.1064,32.795,36.015,202.930,28,190,1,376,349,2025-06-06T10:06:28.861688
6038,-2.5361,-1.0726,0.4407,21.665,19.075,180.775,24,171,1,381,376,2025-06-06T10:06:28.861688
6039,-2.1545,-0.7984,0.5539,18.375,18.130,163.100,20,150,1,389,379,2025-06-06T10:06:28.861688
6040,-1.7505,-0.3231,0.5119,-5.460,-8.330,171.325,17,137,2,376,350,2025-06-06T10:06:28.861688
6041,-1.2283,-0.1039,0.3660,-20.720,-30.135,197.365,13,116,1,398,379,2025-06-06T10:06:28.861688
6042,-0.9267,0.0112,0.1957,-8.855,-32.830,225.050,11,106,1,394,389,2025-06-06T10:06:28.861688
6043,-0.8477,0.1093,0.0059,-5.775,-37.345,242.095,9,94,1,386,356,2025-06-06T10:06:28.861688
6044,-0.7452,0.1386,-0.1810,-23.940,-45.850,245.875,8,79,1,391,365,2025-06-06T10:06:28.861688
6045,-0.7818,0.1566,-0.3216,-48.090,-45.220,239.890,6,65,2,393,378,2025-06-06T10:06:28.905899
6046,-0.7325,0.2733,-0.2650,-112.840,-40.740,228.130,4,49,1,395,385,2025-06-06T10:06:28.905899
6047,-0.5758,0.2723,-0.0288,-112.105,-19.845,217.665,3,41,1,386,379,2025-06-06T10:06:28.905899
6048,-0.5095,0.2557,0.0727,25.865,8.505,214.165,3,31,1,394,361,2025-06-06T10:06:28.905899
6049,-0.6603,0.4353,0.2445,17.360,13.860,205.100,3,25,1,400,382,2025-06-06T10:06:28.905899
6050,-0.7237,0.4602,0.3084,23.870,13.405,198.660,2,21,2,395,382,2025-06-06T10:06:29.061595
6051,-0.7813,0.5173,0.3494,-43.505,32.725,193.725,3,21,1,359,398,2025-06-06T10:06:29.061595
6052,-0.7032,0.5919,0.2630,-20.195,-8.085,188.475,3,16,1,374,399,2025-06-06T10:06:29.061595
6053,-0.5222,0.7261,0.1098,4.550,-36.120,184.730,2,14,2,377,395,2025-06-06T10:06:29.061595
6054,-0.4416,0.8525,0.0830,24.360,-58.415,182.490,2,11,1,391,406,2025-06-06T10:06:29.061595
6055,-0.5119,0.9882,0.0776,16.695,-65.170,177.485,2,10,1,371,393,2025-06-06T10:06:29.061595
6056,-0.6149,0.9101,0.0127,-1.085,-50.750,168.665,1,8,2,385,394,2025-06-06T10:06:29.061595
6057,-0.5470,0.8423,-0.0522,7.420,-42.665,163.100,1,7,1,383,383,2025-06-06T10:06:29.061595
6058,-0.4226,0.5475,-0.0010,20.405,-27.510,169.890,1,6,2,381,387,2025-06-06T10:06:29.061595
6059,-0.3704,0.9775,-0.1259,74.165,-13.510,167.790,1,5,2,398,397,2025-06-06T10:06:29.061595
6060,-0.3440,0.9370,-0.2303,72.975,9.450,134.575,2,4,1,384,395,2025-06-06T10:06:29.061595
6061,-0.3167,0.9609,-0.1659,57.330,25.095,115.185,1,3,2,392,405,2025-06-06T10:06:29.061595
6062,-0.3797,0.8018,-0.1962,46.410,46.130,104.685,2,4,2,391,382,2025-06-06T10:06:29.061595
6063,-0.4143,0.9365,-0.1484,36.190,65.275,113.505,2,4,1,350,374,2025-06-06T10:06:29.156764
6064,-0.3733,0.9360,0.0102,29.645,72.100,91.035,2,4,1,380,384,2025-06-06T10:06:29.156764
6065,-0.3216,0.9579,0.1581,55.370,55.370,93.065,3,4,1,374,344,2025-06-06T10:06:29.156764
6066,-0.3026,0.9970,0.1298,96.040,31.395,85.225,2,5,1,348,328,2025-06-06T10:06:29.156764
6067,-0.3762,0.9789,0.1098,132.930,8.120,84.665,2,4,1,370,370,2025-06-06T10:06:29.156764
6068,-0.3440,0.9906,0.1327,157.430,-5.810,82.880,1,5,1,372,387,2025-06-06T10:06:29.156764
6069,-0.1786,0.9701,0.2289,8.120,-24.640,85.085,2,2,1,394,357,2025-06-06T10:06:29.156764
6070,-0.0185,0.9311,-0.0542,35.805,-16.240,89.950,1,4,1,379,360,2025-06-06T10:06:29.156764
6071,0.1430,0.8867,-0.0947,29.925,13.510,98.385,2,3,2,381,377,2025-06-06T10:06:29.208868
6072,0.1825,0.8838,-0.1806,4.445,21.630,97.965,1,4,1,383,387,2025-06-06T10:06:29.208868
6073,0.0956,0.8398,-0.2152,12.320,35.175,89.915,2,4,2,389,384,2025-06-06T10:06:29.208868
6074,0.0112,0.7930,-0.2547,3.465,46.865,78.750,2,4,1,381,383,2025-06-06T10:06:29.208868
6075,-0.1723,0.8018,-0.2030,-1.260,59.080,64.260,1,4,1,382,348,2025-06-06T10:06:29.256754
6076,-0.2435,0.8418,-0.0825,-2.170,53.970,55.055,2,4,2,386,373,2025-06-06T10:06:29.256754
6077,-0.0566,0.8935,-0.0581,8.400,36.225,51.275,1,3,1,386,370,2025-06-06T10:06:29.256754
6078,0.1196,0.9209,-0.1157,12.635,25.515,54.215,2,3,1,382,309,2025-06-06T10:06:29.256754
6079,0.2006,0.9731,-0.1864,6.370,27.720,58.275,2,3,1,381,358,2025-06-06T10:06:29.373066
6080,0.0595,0.9823,-0.1786,-1.645,32.130,59.010,2,4,1,387,368,2025-06-06T10:06:29.373066
6081,-0.0459,0.9301,-0.1342,-3.395,28.350,56.805,2,4,1,402,391,2025-06-06T10:06:29.373066
6082,-0.0913,0.9355,-0.1157,6.370,21.980,50.750,2,3,1,385,388,2025-06-06T10:06:29.373066
6083,-0.1386,1.0209,-0.0708,9.800,18.095,41.020,3,4,1,383,393,2025-06-06T10:06:29.373066
6084,-0.0454,1.0638,-0.0717,9.450,17.850,30.625,2,4,1,380,403,2025-06-06T10:06:29.373066
6085,0.0600,1.0551,-0.1337,11.515,18.445,22.260,2,5,1,381,400,2025-06-06T10:06:29.373066
6086,0.0693,1.0555,-0.1532,13.125,20.755,16.730,1,5,0,351,395,2025-06-06T10:06:29.373066
6087,-0.0142,1.0424,-0.1137,12.600,19.985,11.340,2,4,1,361,393,2025-06-06T10:06:29.373066
6088,-0.1015,1.0526,-0.0600,16.590,12.495,8.785,2,5,1,371,379,2025-06-06T10:06:29.420955
6089,-0.1322,1.1043,-0.0049,24.150,-0.840,13.860,2,6,1,384,387,2025-06-06T10:06:29.420955
6090,0.0771,1.1190,0.0190,36.295,-20.755,28.140,2,5,2,380,390,2025-06-06T10:06:29.610040
6091,0.0805,1.1575,-0.0229,42.490,-31.605,42.840,2,5,2,387,393,2025-06-06T10:06:29.610040
6092,0.1484,1.0546,-0.2089,37.520,-31.535,52.990,2,5,1,387,385,2025-06-06T10:06:29.610040
6093,0.1059,0.8994,-0.2840,30.310,-18.340,50.785,1,6,2,397,389,2025-06-06T10:06:29.610040
6094,0.1005,0.8652,-0.3357,30.170,-10.080,44.695,2,6,2,404,362,2025-06-06T10:06:29.610040
6095,0.0488,0.7501,-0.3479,22.330,3.990,31.430,2,7,2,392,337,2025-06-06T10:06:29.610040
6096,-0.0249,0.7037,-0.3787,18.375,16.870,16.415,2,6,1,396,370,2025-06-06T10:06:29.610040
6097,-0.1449,0.8311,-0.2928,20.580,22.225,2.415,2,6,1,388,379,2025-06-06T10:06:29.610040
6098,-0.0537,0.9218,-0.1679,20.965,19.005,-4.655,2,6,1,390,370,2025-06-06T10:06:29.610040
6099,-0.0024,0.9692,-0.0830,20.230,13.650,-4.165,2,6,1,381,378,2025-06-06T10:06:29.610040
6100,-0.0200,0.9984,-0.0581,17.045,4.690,-0.700,2,6,1,386,383,2025-06-06T10:06:29.610040
6101,0.0171,0.9648,-0.1020,19.040,-4.760,1.330,2,6,1,399,383,2025-06-06T10:06:29.676303
6102,0.0049,0.9394,-0.1606,15.645,-6.090,-0.315,2,6,1,387,348,2025-06-06T10:06:29.676303
6103,-0.0732,0.8828,-0.2103,10.885,-6.055,-4.515,2,5,2,378,335,2025-06-06T10:06:29.676303
6104,-0.0971,0.8867,-0.2191,8.505,-9.135,-7.910,2,6,2,392,365,2025-06-06T10:06:29.676303
6105,0.0098,0.9409,-0.2289,11.550,-14.245,-8.050,3,6,2,382,363,2025-06-06T10:06:29.676303
6106,0.0361,1.0214,-0.2435,0.070,-15.015,-5.670,2,5,1,400,362,2025-06-06T10:06:29.676303
6107,0.0078,1.0355,-0.2723,5.285,-14.280,-5.705,2,5,1,378,379,2025-06-06T10:06:29.676303
6108,0.0161,1.0038,-0.2957,6.125,-12.250,-8.330,2,5,1,383,373,2025-06-06T10:06:29.676303
6109,0.0346,0.9999,-0.2806,3.955,-5.285,-11.480,3,5,1,388,394,2025-06-06T10:06:29.676303
6110,0.0537,0.9823,-0.2591,-0.350,3.430,-15.680,2,5,1,385,386,2025-06-06T10:06:29.676303
6111,0.0512,0.9594,-0.2469,-2.240,10.465,-19.390,1,5,1,386,399,2025-06-06T10:06:29.676303
6112,0.0639,0.9701,-0.2274,-3.185,14.910,-21.490,1,5,1,343,388,2025-06-06T10:06:29.676303
6113,0.0649,0.9950,-0.2342,-4.025,15.960,-20.195,2,5,1,365,396,2025-06-06T10:06:29.676303
6114,0.0644,1.0131,-0.2435,-2.205,11.095,-16.590,1,6,1,386,406,2025-06-06T10:06:29.728496
6115,0.0825,1.0409,-0.2318,2.275,4.340,-12.845,1,6,1,342,381,2025-06-06T10:06:29.728496
6116,0.0996,1.0443,-0.2011,4.830,-1.750,-10.780,2,5,1,335,352,2025-06-06T10:06:29.728496
6117,0.0722,0.9994,-0.1986,7.035,-7.350,-12.635,1,5,1,354,374,2025-06-06T10:06:29.728496
6118,0.0059,0.9326,-0.2303,7.875,-12.565,-17.745,2,6,1,383,378,2025-06-06T10:06:29.873431
6119,-0.0425,0.8774,-0.2957,9.835,-17.535,-23.065,2,5,2,398,393,2025-06-06T10:06:29.873431
6120,-0.0063,0.9311,-0.3494,15.155,-21.315,-29.575,1,5,2,397,348,2025-06-06T10:06:29.873431
6121,0.1552,1.0165,-0.3650,19.005,-22.085,-30.030,2,6,1,389,373,2025-06-06T10:06:29.873431
6122,0.2611,1.0892,-0.3694,20.825,-17.255,-26.740,2,6,1,376,372,2025-06-06T10:06:29.873431
6123,0.3094,1.1258,-0.3514,24.185,-12.670,-21.875,2,5,1,378,347,2025-06-06T10:06:29.873431
6124,0.2752,1.1097,-0.3318,30.590,-12.005,-20.335,1,5,1,343,373,2025-06-06T10:06:29.873431
6125,0.2830,1.0687,-0.3860,39.375,-11.515,-23.450,2,4,1,368,377,2025-06-06T10:06:29.873431
6126,0.3094,1.0116,-0.4592,47.600,-7.560,-31.850,2,4,1,345,378,2025-06-06T10:06:29.873431
6127,0.3045,0.9467,-0.5275,48.650,1.155,-43.610,2,5,1,362,384,2025-06-06T10:06:29.873431
6128,0.4348,0.8764,-0.5724,54.810,4.270,-56.070,2,5,1,386,402,2025-06-06T10:06:29.873431
6129,0.7310,0.9721,-0.5002,55.580,11.375,-63.070,1,5,2,395,409,2025-06-06T10:06:29.873431
6130,1.3449,0.7906,-0.2948,38.255,15.680,-63.385,2,5,1,391,390,2025-06-06T10:06:29.873431
6131,2.0730,0.2045,0.2943,2.485,46.550,-57.575,1,5,1,357,387,2025-06-06T10:06:29.982529
6132,3.0656,-0.2176,0.7842,-58.030,54.425,-46.375,2,6,2,369,374,2025-06-06T10:06:29.982529
6133,2.9807,-0.8384,1.2800,-104.195,22.400,-165.935,2,6,2,380,380,2025-06-06T10:06:29.982529
6134,1.4235,-1.8388,1.3220,-149.310,34.965,-208.040,2,6,1,393,351,2025-06-06T10:06:29.982529
6135,1.3503,-1.1858,3.2520,-130.655,237.125,-517.965,2,6,1,371,355,2025-06-06T10:06:29.982529
6136,-2.0472,-3.1618,1.0653,-122.010,90.335,-641.830,2,7,1,375,336,2025-06-06T10:06:29.982529
6137,-3.3877,-3.1871,-0.3650,1.085,7.280,-859.285,2,9,1,380,354,2025-06-06T10:06:29.982529
6138,-6.5250,-1.5709,-0.7696,120.225,-201.740,-1006.005,1,12,1,394,333,2025-06-06T10:06:29.982529
6139,-5.7735,1.9120,-0.2952,266.595,-478.135,-1014.825,2,13,2,380,331,2025-06-06T10:06:30.094934
6140,-5.9892,3.2384,-1.1278,160.020,-624.190,-987.280,2,14,2,388,351,2025-06-06T10:06:30.094934
6141,-2.3946,0.7052,-0.7178,3.080,-354.865,-852.670,2,16,1,390,362,2025-06-06T10:06:30.094934
6142,-0.7242,-3.6844,-2.5410,-287.840,86.695,-631.050,2,15,2,386,379,2025-06-06T10:06:30.094934
6143,-0.4870,-2.5747,-3.7527,-44.485,413.630,-323.505,2,16,2,399,388,2025-06-06T10:06:30.094934
6144,-8.2599,3.6707,1.8729,379.295,315.595,53.060,2,14,1,397,389,2025-06-06T10:06:30.094934
6145,-2.1008,0.1571,0.4568,-43.890,94.605,179.515,2,14,1,399,388,2025-06-06T10:06:30.094934
6146,-3.6898,-0.4465,-0.6481,137.200,248.220,206.570,1,15,0,363,391,2025-06-06T10:06:30.094934
6147,-2.4624,-0.7666,0.2762,68.425,125.405,243.110,2,14,1,376,388,2025-06-06T10:06:30.094934
6148,-1.0834,0.8481,1.2156,297.010,-173.740,281.540,2,16,1,382,395,2025-06-06T10:06:30.189750
6149,-0.4841,0.3148,0.1293,225.890,-202.125,358.680,2,18,1,380,400,2025-06-06T10:06:30.189750
6150,-0.3518,-0.4494,-0.5295,131.425,-45.500,387.870,3,15,1,372,399,2025-06-06T10:06:30.189750
6151,-0.2674,-0.7491,-0.7325,128.555,-47.950,368.095,2,15,1,395,412,2025-06-06T10:06:30.189750
6152,-1.2000,-0.3548,-1.3347,164.395,-81.550,321.440,2,13,1,349,389,2025-06-06T10:06:30.189750
6153,-0.5749,-0.4675,-0.6612,73.360,32.970,277.655,2,11,1,371,380,2025-06-06T10:06:30.189750
6154,-0.9809,-0.5558,-0.6349,12.775,122.885,215.110,1,9,1,384,397,2025-06-06T10:06:30.189750
6155,-1.2420,-0.7071,-0.5524,-20.300,126.735,170.590,2,9,0,345,393,2025-06-06T10:06:30.189750
6156,-1.1234,-0.4929,-0.6695,-49.525,150.185,124.180,2,9,1,368,398,2025-06-06T10:06:30.290684
6157,-0.9823,-0.2523,-0.3465,-74.095,154.840,97.265,2,9,1,366,407,2025-06-06T10:06:30.290684
6158,-0.7530,0.1088,0.0864,-81.830,112.070,96.285,2,10,1,364,400,2025-06-06T10:06:30.290684
6159,-0.7486,0.4621,0.6071,-84.315,86.975,97.230,1,9,1,378,404,2025-06-06T10:06:30.290684
6160,-0.7725,0.6549,0.8364,-116.515,87.395,110.495,1,10,1,379,394,2025-06-06T10:06:30.290684
6161,-0.7466,0.5963,0.4900,-85.540,67.410,140.805,1,9,1,384,392,2025-06-06T10:06:30.290684
6162,-0.8179,0.6642,0.1152,-84.070,15.575,160.895,2,7,1,388,402,2025-06-06T10:06:30.290684
6163,-0.8745,0.7286,0.0288,-8.540,-52.360,176.365,1,7,1,382,398,2025-06-06T10:06:30.290684
6164,-0.8691,0.8642,0.0073,62.125,-97.930,185.290,1,7,1,381,397,2025-06-06T10:06:30.290684
6165,-0.7437,0.7666,-0.2508,42.595,-105.070,176.155,2,7,1,376,380,2025-06-06T10:06:30.390109
6166,-0.5729,0.4568,-0.4734,24.780,-46.725,174.405,2,7,1,380,384,2025-06-06T10:06:30.390109
6167,-0.2596,0.3782,-0.6188,11.200,-22.645,167.790,2,6,1,388,404,2025-06-06T10:06:30.390109
6168,-0.3606,0.4577,-0.4060,13.510,-5.110,148.330,1,7,1,376,349,2025-06-06T10:06:30.390109
6169,-0.4372,0.5412,-0.4426,5.600,11.970,123.760,2,7,1,382,381,2025-06-06T10:06:30.390109
6170,-0.4631,0.5441,-0.3767,-3.465,45.710,104.755,1,8,1,341,366,2025-06-06T10:06:30.390109
6171,-0.4748,0.5207,-0.3909,-10.045,62.160,89.705,2,7,1,369,385,2025-06-06T10:06:30.390109
6172,-0.4099,0.5710,-0.3621,-5.005,59.745,76.580,1,6,1,349,389,2025-06-06T10:06:30.390109
6173,-0.3030,0.6788,-0.3079,-0.140,44.485,69.230,2,7,2,373,381,2025-06-06T10:06:30.597201
6174,-0.2425,0.8179,-0.2928,-1.960,36.470,68.950,1,7,1,393,384,2025-06-06T10:06:30.597201
6175,-0.2479,0.9784,-0.2342,-4.690,25.550,105.665,3,6,1,371,389,2025-06-06T10:06:30.597201
6176,-0.2464,0.9633,-0.1523,-11.480,33.915,73.255,1,5,2,381,396,2025-06-06T10:06:30.597201
6177,-0.2133,0.9126,-0.1074,-13.860,23.800,77.665,2,4,2,394,409,2025-06-06T10:06:30.597201
6178,-0.1547,0.8867,-0.1152,-9.555,13.650,81.165,2,4,1,393,391,2025-06-06T10:06:30.597201
6179,-0.2255,0.8506,-0.1288,-13.195,12.005,79.380,2,7,1,394,404,2025-06-06T10:06:30.597201
6180,-0.3455,0.7813,-0.2050,-19.670,22.225,73.115,2,6,2,385,382,2025-06-06T10:06:30.597201
6181,-0.2747,0.7813,-0.2157,-22.120,25.865,64.120,2,6,2,403,391,2025-06-06T10:06:30.597201
6182,-0.2118,0.8228,-0.3026,-21.245,25.445,57.155,2,6,2,390,403,2025-06-06T10:06:30.597201
6183,-0.1640,0.8081,-0.3372,-18.655,24.850,54.075,2,7,1,348,385,2025-06-06T10:06:30.597201
6184,-0.1830,0.9062,-0.3084,-20.965,31.745,50.365,2,6,1,366,405,2025-06-06T10:06:30.597201
6185,-0.1640,1.0048,-0.2884,-19.600,30.625,48.790,2,7,1,359,378,2025-06-06T10:06:30.597201
6186,-0.1591,1.0502,-0.2513,-26.775,34.825,50.995,1,7,1,373,387,2025-06-06T10:06:30.597201
6187,-0.1113,1.0336,-0.3040,-28.490,33.460,52.255,2,7,1,373,387,2025-06-06T10:06:30.597201
6188,-0.1288,0.9897,-0.3367,-22.750,36.750,52.045,1,8,1,388,361,2025-06-06T10:06:30.597201
6189,-0.2616,1.0263,-0.3919,-22.050,37.240,50.645,1,7,1,387,384,2025-06-06T10:06:30.597201
6190,-0.1347,1.0399,-0.3655,-22.260,32.340,53.760,2,8,2,379,380,2025-06-06T10:06:30.640866
6191,-0.0532,1.0111,-0.3157,-12.600,24.500,58.310,2,8,1,352,373,2025-06-06T10:06:30.640866
6192,-0.1845,1.0067,-0.2884,-13.300,24.220,58.450,2,8,1,361,380,2025-06-06T10:06:30.640866
6193,-0.1718,1.0116,-0.2625,-11.515,22.330,53.130,2,9,2,367,386,2025-06-06T10:06:30.640866
6194,-0.1137,0.9902,-0.2645,-8.855,25.655,48.090,1,8,2,377,397,2025-06-06T10:06:30.696708
6195,-0.1820,1.0155,-0.2655,-8.645,28.070,40.320,2,8,2,386,395,2025-06-06T10:06:30.696708
6196,-0.2211,1.0194,-0.2996,-8.365,30.450,30.380,1,8,2,385,390,2025-06-06T10:06:30.696708
6197,-0.1513,1.0072,-0.3416,-2.660,30.520,21.805,2,8,2,387,393,2025-06-06T10:06:30.696708
6198,-0.1098,0.9687,-0.3392,-3.850,35.175,15.785,2,8,0,357,383,2025-06-06T10:06:30.696708
6199,-0.1283,0.9374,-0.3040,-5.425,38.640,10.990,2,7,1,386,391,2025-06-06T10:06:30.741800
6200,-0.1293,0.9287,-0.2274,-1.330,33.705,7.840,1,7,1,370,391,2025-06-06T10:06:30.741800
6201,-0.1030,0.8965,-0.1972,2.380,27.755,7.735,1,8,1,396,356,2025-06-06T10:06:30.741800
6202,-0.1640,0.8974,-0.1664,5.600,24.150,5.845,1,8,1,392,381,2025-06-06T10:06:30.788162
6203,-0.2357,0.9760,-0.0712,3.990,12.810,3.920,2,8,2,383,382,2025-06-06T10:06:30.788162
6204,-0.2191,0.9819,-0.1030,1.435,4.585,2.555,2,8,1,398,367,2025-06-06T10:06:30.788162
6205,-0.1669,0.8706,-0.1986,1.050,1.610,0.560,2,9,2,385,376,2025-06-06T10:06:30.788162
6206,-0.1557,0.8721,-0.1942,5.670,-0.490,-1.925,2,9,1,401,375,2025-06-06T10:06:30.840973
6207,-0.1557,0.9004,-0.1713,7.525,-5.775,-3.500,1,10,1,400,360,2025-06-06T10:06:30.840973
6208,-0.1405,0.8828,-0.2186,3.640,-6.965,-6.265,2,10,2,391,368,2025-06-06T10:06:30.840973
6209,-0.1171,0.8857,-0.2503,0.420,-5.215,-8.925,2,9,1,393,377,2025-06-06T10:06:30.840973
6210,-0.1801,0.8926,-0.2172,-4.410,-4.760,-10.500,1,10,1,382,338,2025-06-06T10:06:30.993438
6211,-0.2011,0.9091,-0.1718,-7.280,-9.590,-6.685,2,9,1,390,367,2025-06-06T10:06:30.993438
6212,-0.1279,0.9506,-0.1747,-4.620,-19.005,0.210,2,10,1,383,369,2025-06-06T10:06:30.993438
6213,-0.0888,0.9775,-0.2186,-4.760,-25.935,12.180,2,10,2,395,366,2025-06-06T10:06:30.993438
6214,-0.0732,0.9565,-0.2782,-6.580,-24.990,20.405,2,9,1,408,380,2025-06-06T10:06:30.993438
6215,-0.0898,0.9384,-0.3201,-5.250,-19.145,22.155,2,9,1,386,387,2025-06-06T10:06:30.993438
6216,-0.1435,0.9379,-0.3294,-4.620,-11.970,17.185,1,9,1,397,391,2025-06-06T10:06:30.993438
6217,-0.1810,0.9243,-0.3206,-7.665,0.000,10.395,2,9,1,389,385,2025-06-06T10:06:30.993438
6218,-0.2050,0.9316,-0.2786,-8.680,9.520,2.135,2,10,1,346,336,2025-06-06T10:06:30.993438
6219,-0.2020,0.9677,-0.2420,-8.820,13.475,-1.995,2,10,1,369,372,2025-06-06T10:06:30.993438
6220,-0.1308,0.9897,-0.2450,-8.750,14.595,-0.910,2,9,1,376,382,2025-06-06T10:06:30.993438
6221,-0.1366,0.9814,-0.2499,-7.980,15.820,1.470,2,10,1,379,391,2025-06-06T10:06:30.993438
6222,-0.1688,0.9726,-0.2362,-6.685,14.035,4.200,2,9,1,384,398,2025-06-06T10:06:30.993438
6223,-0.1449,0.9453,-0.2469,-1.960,9.870,5.775,2,9,1,378,401,2025-06-06T10:06:30.993438
6224,-0.1889,0.9618,-0.2420,-1.050,10.220,5.110,3,9,2,381,411,2025-06-06T10:06:31.109564
6225,-0.2245,0.9428,-0.2196,-4.445,9.660,4.445,3,9,2,385,394,2025-06-06T10:06:31.109564
6226,-0.1845,0.9350,-0.2167,-0.735,6.195,5.425,2,9,1,386,395,2025-06-06T10:06:31.109564
6227,-0.1737,0.9887,-0.2137,4.725,2.205,6.335,3,9,1,387,400,2025-06-06T10:06:31.109564
6228,-0.1747,0.9838,-0.2523,1.050,5.005,6.090,2,10,1,393,379,2025-06-06T10:06:31.109564
6229,-0.1854,0.9130,-0.2806,1.680,8.995,3.710,2,10,1,401,388,2025-06-06T10:06:31.109564
6230,-0.1825,0.9121,-0.2757,5.775,9.870,0.560,2,9,1,379,344,2025-06-06T10:06:31.109564
6231,-0.1937,0.9394,-0.2704,6.965,10.500,-1.575,2,10,1,382,379,2025-06-06T10:06:31.109564
6232,-0.2074,0.9292,-0.2713,4.410,12.600,-2.170,2,11,1,371,384,2025-06-06T10:06:31.109564
6233,-0.1962,0.9321,-0.2264,7.280,10.010,-0.560,3,11,1,343,383,2025-06-06T10:06:31.154363
6234,-0.2157,0.9711,-0.1884,11.130,4.620,2.590,3,10,1,362,390,2025-06-06T10:06:31.154363
6235,-0.2113,0.9926,-0.2035,10.570,-1.680,7.700,2,10,1,329,344,2025-06-06T10:06:31.154363
6236,-0.1503,0.9687,-0.2362,15.330,-5.775,12.950,2,10,1,367,375,2025-06-06T10:06:31.154363
6237,-0.1547,0.9750,-0.2318,19.425,-10.325,15.925,3,10,1,377,378,2025-06-06T10:06:31.200848
6238,-0.1908,0.9531,-0.2611,19.355,-11.620,15.925,2,10,1,377,378,2025-06-06T10:06:31.200848
