SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9377,-0.8696,-0.1645,0.5070,3.920,1.400,-5.320,0.92,0.0368,0.2559,0.0906,0.0087,2025-06-11T08:59:20.998353
9378,-0.8789,-0.1615,0.5061,3.220,-0.560,-4.795,0.92,0.0184,0.2301,0.0906,0.0087,2025-06-11T08:59:20.998353
9379,-0.8789,-0.1596,0.5114,2.695,-3.255,-3.990,0.92,0.0368,0.2559,0.0906,0.0174,2025-06-11T08:59:20.998353
9380,-0.8682,-0.1615,0.5104,2.030,-4.760,-3.325,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:20.998353
9381,-0.8560,-0.1581,0.5090,1.505,-5.250,-2.520,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:20.998353
9382,-0.8496,-0.1581,0.5095,1.050,-4.235,-2.135,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:20.998353
9383,-0.8457,-0.1601,0.5104,0.840,-3.290,-1.610,0.92,0.0368,0.2818,0.0906,0.0087,2025-06-11T08:59:20.999349
9384,-0.8579,-0.1601,0.5100,0.595,-2.765,-0.840,0.92,0.0184,0.2818,0.0906,0.0174,2025-06-11T08:59:20.999349
9385,-0.8623,-0.1571,0.5085,0.280,-3.535,-0.140,0.92,0.0368,0.2559,0.0906,0.0087,2025-06-11T08:59:20.999349
9386,-0.8647,-0.1562,0.5139,0.315,-4.655,0.595,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:21.158560
9387,-0.8657,-0.1562,0.5041,0.280,-5.775,1.155,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:21.158560
9388,-0.8667,-0.1601,0.5012,0.490,-6.755,1.855,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:21.158560
9389,-0.8652,-0.1630,0.5041,0.665,-7.035,2.310,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:21.158560
9390,-0.8667,-0.1654,0.5095,0.980,-6.580,2.695,0.92,0.0368,0.2559,0.0906,0.0087,2025-06-11T08:59:21.158560
9391,-0.8711,-0.1718,0.5041,1.470,-6.300,3.430,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:21.158560
9392,-0.8789,-0.1767,0.5046,2.170,-5.985,4.130,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:21.158560
9393,-0.8745,-0.1786,0.5046,2.660,-5.320,4.795,0.92,0.0184,0.2559,0.1008,0.0087,2025-06-11T08:59:21.158560
9394,-0.8740,-0.1820,0.5051,3.430,-4.235,5.495,0.92,0.0184,0.2818,0.0906,0.0087,2025-06-11T08:59:21.159626
9395,-0.8735,-0.1796,0.5041,4.095,-3.465,5.915,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:21.159626
9396,-0.8711,-0.1767,0.5036,4.515,-2.940,6.265,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:21.159626
9397,-0.8716,-0.1757,0.5017,4.690,-3.115,6.580,0.92,0.0368,0.2559,0.0906,0.0087,2025-06-11T08:59:21.304725
9398,-0.8701,-0.1810,0.5017,4.830,-3.430,6.685,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:21.304854
9399,-0.8672,-0.1801,0.4973,4.935,-3.640,6.510,0.92,0.0552,0.2818,0.1109,0.0174,2025-06-11T08:59:21.304854
9400,-0.8711,-0.1781,0.5036,4.830,-3.465,5.985,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:21.304854
9401,-0.8657,-0.1767,0.4997,4.235,-3.080,4.830,0.92,0.0552,0.2559,0.1008,0.0087,2025-06-11T08:59:21.304854
9402,-0.8618,-0.1771,0.4982,3.745,-2.975,4.200,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:21.363253
9403,-0.8628,-0.1752,0.5036,3.360,-3.080,3.640,0.92,0.0368,0.2818,0.1109,0.0174,2025-06-11T08:59:21.363253
9404,-0.8686,-0.1737,0.5085,2.660,-3.500,3.325,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:21.363253
9405,-0.8657,-0.1728,0.5070,2.135,-4.305,3.150,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:21.363253
9406,-0.8623,-0.1708,0.5002,1.365,-4.970,3.360,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.364124
9407,-0.8594,-0.1664,0.4987,0.840,-4.970,3.220,0.92,0.0552,0.2818,0.1008,0.0087,2025-06-11T08:59:21.364276
9408,-0.8584,-0.1615,0.5012,0.420,-4.270,2.835,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:21.364276
9409,-0.8647,-0.1625,0.5026,0.210,-3.710,2.590,0.92,0.0184,0.2559,0.1008,0.0174,2025-06-11T08:59:21.364276
9410,-0.8774,-0.1635,0.5017,0.035,-3.850,2.310,0.92,0.0368,0.2818,0.0906,0.0087,2025-06-11T08:59:21.364276
9411,-0.8769,-0.1659,0.5026,-0.070,-5.005,2.205,0.92,0.0552,0.2818,0.1008,0.0174,2025-06-11T08:59:21.364276
9412,-0.8677,-0.1630,0.5012,-0.035,-5.565,2.240,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.364276
9413,-0.8560,-0.1620,0.5002,0.070,-4.865,2.345,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.364276
9414,-0.8589,-0.1610,0.5036,0.385,-3.780,2.275,0.92,0.0368,0.2818,0.1109,0.0087,2025-06-11T08:59:21.364276
9415,-0.8672,-0.1620,0.4978,0.560,-2.975,2.065,0.92,0.0368,0.2818,0.0906,0.0174,2025-06-11T08:59:21.365326
9416,-0.8721,-0.1620,0.5007,0.910,-2.835,2.275,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:21.365326
9417,-0.8740,-0.1601,0.5056,1.190,-3.220,2.450,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:21.656554
9418,-0.8686,-0.1596,0.5051,1.400,-3.220,2.485,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:21.656554
9419,-0.8633,-0.1518,0.5061,1.470,-2.695,2.520,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:21.656554
9420,-0.8691,-0.1532,0.5036,1.575,-2.030,2.100,0.92,0.0368,0.2818,0.1109,0.0174,2025-06-11T08:59:21.656554
9421,-0.8672,-0.1542,0.5017,1.505,-2.415,1.925,0.92,0.0368,0.2559,0.0906,0.0087,2025-06-11T08:59:21.656554
9422,-0.8721,-0.1537,0.5065,1.645,-2.975,1.925,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.656554
9423,-0.8711,-0.1552,0.5046,1.435,-3.500,1.820,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:21.656554
9424,-0.8662,-0.1537,0.5065,1.540,-3.640,2.065,0.92,0.0552,0.2559,0.1008,0.0174,2025-06-11T08:59:21.656554
9425,-0.8613,-0.1503,0.5080,1.645,-2.800,2.205,0.92,0.0184,0.2559,0.1008,0.0174,2025-06-11T08:59:21.656554
9426,-0.8638,-0.1474,0.5056,1.505,-1.960,2.030,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.656554
9427,-0.8706,-0.1430,0.5031,1.295,-1.925,1.890,0.92,0.0368,0.2818,0.1008,0.0087,2025-06-11T08:59:21.656554
9428,-0.8764,-0.1440,0.5075,1.085,-2.695,1.890,0.92,0.0368,0.2301,0.1008,0.0174,2025-06-11T08:59:21.656554
9429,-0.8808,-0.1454,0.5153,0.840,-3.780,1.890,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.656554
9430,-0.8764,-0.1557,0.5080,1.050,-4.830,2.030,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.656554
9431,-0.8657,-0.1615,0.4992,1.120,-5.005,2.135,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.656554
9432,-0.8530,-0.1664,0.4992,1.680,-3.955,1.855,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.656554
9433,-0.8516,-0.1664,0.4987,2.100,-1.820,1.330,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:21.767180
9434,-0.8540,-0.1615,0.4992,2.520,-0.245,0.595,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:21.767180
9435,-0.8652,-0.1620,0.4997,2.730,0.490,0.140,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:21.767180
9436,-0.8735,-0.1591,0.5041,3.185,-0.140,-0.490,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:21.767180
9437,-0.8764,-0.1576,0.5109,3.290,-1.505,-1.295,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:21.767180
9438,-0.8750,-0.1547,0.5144,3.675,-2.485,-1.645,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:21.767180
9439,-0.8789,-0.1542,0.5261,4.200,-3.850,-1.785,0.92,0.0368,0.2559,0.0906,0.0174,2025-06-11T08:59:21.767180
9440,-0.8911,-0.1513,0.5529,6.160,-7.105,-1.470,0.92,0.0368,0.2559,0.0906,0.0174,2025-06-11T08:59:21.767180
9441,-0.9043,-0.1459,0.5773,8.960,-11.200,-0.980,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:21.767180
9442,-0.8950,-0.1386,0.5876,12.460,-16.065,-0.035,0.92,0.0184,0.2559,0.0906,0.0087,2025-06-11T08:59:21.767180
9443,-0.9043,-0.1127,0.6027,16.310,-18.095,0.350,0.92,0.0184,0.2559,0.1008,0.0174,2025-06-11T08:59:21.767180
9444,-0.8813,-0.1015,0.6368,19.880,-19.880,1.190,0.92,0.0184,0.2559,0.1008,0.0087,2025-06-11T08:59:21.767180
9445,-0.8784,-0.0825,0.6886,23.065,-23.170,3.885,0.92,0.0368,0.2559,0.1109,0.0087,2025-06-11T08:59:21.767180
9446,-0.8969,-0.0600,0.7291,26.145,-29.995,8.995,0.92,0.0184,0.2559,0.0906,0.0087,2025-06-11T08:59:21.767180
9447,-0.8999,-0.0415,0.7310,29.575,-41.720,13.650,0.92,0.0368,0.2559,0.1212,0.0174,2025-06-11T08:59:21.815762
9448,-0.8872,-0.0371,0.7296,33.005,-51.835,18.060,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:21.815762
9449,-0.8374,-0.0185,0.7227,36.610,-60.165,21.315,0.92,0.0368,0.2818,0.1109,0.0087,2025-06-11T08:59:21.815762
9450,-0.7793,0.0298,0.7164,37.905,-63.875,24.395,0.92,0.0368,0.2818,0.1109,0.0174,2025-06-11T08:59:21.815762
9451,-0.7471,0.0615,0.7159,37.730,-65.870,27.860,0.92,0.0368,0.2559,0.0906,0.0174,2025-06-11T08:59:22.075569
9452,-0.7374,0.1035,0.7188,35.000,-68.355,30.835,0.92,0.0552,0.2818,0.1008,0.0087,2025-06-11T08:59:22.075569
9453,-0.8047,0.1366,0.7364,30.800,-76.020,34.825,0.92,0.0368,0.2559,0.1109,0.0174,2025-06-11T08:59:22.075569
9454,-0.8447,0.1625,0.7203,22.995,-89.705,39.130,0.92,0.0368,0.2818,0.1212,0.0174,2025-06-11T08:59:22.075569
9455,-0.8638,0.1942,0.6720,16.275,-111.580,44.975,0.91,0.0368,0.2559,0.1109,0.0174,2025-06-11T08:59:22.075569
9456,-0.8272,0.2176,0.6237,3.640,-131.180,51.135,0.91,0.0184,0.2559,0.1109,0.0174,2025-06-11T08:59:22.075569
9457,-0.7510,0.2489,0.5910,-8.435,-154.595,57.505,0.91,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:22.075569
9458,-0.6481,0.2562,0.5880,-24.010,-169.785,62.545,0.91,0.0368,0.2559,0.1212,0.0087,2025-06-11T08:59:22.075569
9459,-0.5173,0.2708,0.5661,-36.645,-187.495,66.255,0.91,0.0184,0.2559,0.1314,0.0174,2025-06-11T08:59:22.075569
9460,-0.4407,0.2806,0.5168,-50.925,-181.125,65.975,0.92,0.0368,0.2559,0.1314,0.0087,2025-06-11T08:59:22.075569
9461,-0.3967,0.3006,0.4953,-63.630,-176.400,57.645,0.92,0.0368,0.2301,0.1416,0.0087,2025-06-11T08:59:22.075569
9462,-0.4202,0.2869,0.4846,-78.225,-167.195,45.220,0.92,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:22.180381
9463,-0.4290,0.2777,0.4875,-89.705,-163.800,27.370,0.92,0.0368,0.2559,0.1109,0.0174,2025-06-11T08:59:22.180381
9464,-0.4538,0.2367,0.4670,-103.530,-170.100,16.030,0.92,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:22.180381
9465,-0.5363,0.1874,0.5490,-113.505,-180.180,1.365,0.92,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:59:22.180381
9466,-0.8940,0.0771,0.7579,-126.560,-200.620,-11.620,0.92,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:22.181444
9467,-0.8828,-0.0537,0.7871,-136.150,-231.875,-20.090,0.92,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:22.181444
9468,-0.7901,-0.2274,0.7096,-138.320,-272.860,-11.585,0.93,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:59:22.181444
9469,-0.6661,-0.3558,0.7115,-134.785,-292.530,0.595,0.93,0.0552,0.2301,0.0906,0.0174,2025-06-11T08:59:22.181444
9470,-0.3850,-0.4060,0.6725,-132.055,-285.180,4.375,0.93,0.0184,0.2301,0.1008,0.0087,2025-06-11T08:59:22.181444
9471,-0.0429,-0.3967,0.7413,-128.205,-247.975,-1.855,0.93,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:22.181444
9472,0.1469,-0.3694,0.8296,-123.865,-179.025,-12.530,0.93,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:22.181444
9473,0.1908,-0.3738,0.8950,-123.515,-121.065,-25.760,0.93,0.0184,0.2043,0.1008,0.0174,2025-06-11T08:59:22.181444
9474,0.0517,-0.4104,0.9150,-119.700,-74.165,-35.840,0.93,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:22.181444
9475,-0.1054,-0.4836,0.9062,-118.055,-61.110,-43.400,0.93,0.0368,0.2043,0.0906,0.0174,2025-06-11T08:59:22.181444
9476,-0.3353,-0.5695,0.9462,-114.870,-72.240,-45.045,0.93,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:22.182435
9477,-0.3362,-0.6100,0.9057,-110.950,-98.035,-41.230,0.93,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:22.485112
9478,-0.2069,-0.6168,0.8667,-104.965,-125.055,-30.590,0.93,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:22.485112
9479,-0.0878,-0.6207,0.8745,-102.200,-130.200,-24.710,0.93,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:22.485112
9480,0.0595,-0.6334,0.8828,-101.675,-116.305,-23.940,0.93,0.0368,0.2301,0.1008,0.0174,2025-06-11T08:59:22.485112
9481,0.1615,-0.6739,0.8882,-97.685,-96.705,-24.955,0.93,0.0184,0.2043,0.0804,0.0174,2025-06-11T08:59:22.485112
9482,0.2084,-0.7100,0.8550,-92.295,-71.750,-24.185,0.93,0.0184,0.2043,0.0906,0.0174,2025-06-11T08:59:22.485112
9483,0.1932,-0.7691,0.8511,-86.730,-57.295,-21.980,0.93,0.0184,0.2301,0.0804,0.0087,2025-06-11T08:59:22.485112
9484,0.1537,-0.8364,0.8535,-76.300,-48.720,-16.240,0.93,0.0184,0.2043,0.1008,0.0174,2025-06-11T08:59:22.485112
9485,0.1088,-0.8779,0.8965,-61.670,-46.655,-10.990,0.93,0.0184,0.2043,0.0906,0.0087,2025-06-11T08:59:22.485926
9486,0.0488,-0.9496,0.9238,-48.020,-49.980,-3.885,0.93,0.0184,0.2043,0.1008,0.0174,2025-06-11T08:59:22.485926
9487,0.0771,-0.9692,0.8969,-29.015,-54.180,4.935,0.93,0.0184,0.2043,0.0906,0.0087,2025-06-11T08:59:22.485926
9488,0.1537,-0.9789,0.8984,-15.225,-54.110,18.760,0.93,0.0184,0.2043,0.0906,0.0087,2025-06-11T08:59:22.485926
9489,0.2196,-0.9628,0.9165,2.310,-47.670,33.670,0.93,0.0184,0.2301,0.1008,0.0174,2025-06-11T08:59:22.485926
9490,0.2601,-0.9145,0.9091,13.860,-39.165,52.815,0.93,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:59:22.485926
9491,0.2664,-0.8721,0.8994,25.340,-25.935,67.060,0.93,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:59:22.485926
9492,0.2572,-0.8101,0.8872,31.045,-14.770,80.990,0.93,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:22.485926
9493,0.2235,-0.7676,0.8979,36.820,-4.795,89.460,0.93,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:22.625271
9494,0.1796,-0.7203,0.8930,39.620,-1.435,96.355,0.93,0.0368,0.2043,0.0906,0.0174,2025-06-11T08:59:22.625271
9495,0.1318,-0.6744,0.8960,40.635,-2.345,99.435,0.93,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:22.625271
9496,0.0932,-0.6393,0.9038,40.005,-6.405,99.540,0.93,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:22.625271
9497,0.0678,-0.6227,0.9057,39.340,-14.630,98.070,0.93,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:22.625271
9498,0.0756,-0.6027,0.8886,38.605,-22.365,97.195,0.94,0.0184,0.2301,0.0906,0.0174,2025-06-11T08:59:22.625271
9499,0.0981,-0.5900,0.8721,38.255,-28.980,95.725,0.93,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:22.625271
9500,0.1259,-0.5739,0.8608,38.010,-31.745,94.675,0.93,0.0184,0.2043,0.0804,0.0087,2025-06-11T08:59:22.625271
9501,0.1566,-0.5705,0.8594,38.325,-30.555,93.520,0.93,0.0368,0.2043,0.0906,0.0000,2025-06-11T08:59:22.625271
9502,0.1776,-0.5592,0.8608,38.325,-26.145,91.630,0.93,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:59:22.625271
9503,0.1864,-0.5466,0.8735,37.765,-9.975,88.375,0.93,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:59:22.625271
9504,0.1684,-0.5300,0.8706,37.030,-9.380,84.770,0.93,0.0184,0.2043,0.0906,0.0087,2025-06-11T08:59:22.625271
9505,0.1435,-0.4909,0.8755,35.140,-2.975,80.325,0.93,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:22.625271
9506,0.1362,-0.4719,0.8911,32.795,1.365,78.085,0.93,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:59:22.626075
9507,0.0893,-0.4636,0.9135,31.465,1.785,75.985,0.93,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:22.894994
9508,0.0390,-0.4626,0.9160,29.645,-0.910,73.255,0.93,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:22.894994
9509,0.0312,-0.4573,0.9121,28.175,-3.990,70.175,0.93,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:22.894994
9510,0.0473,-0.4563,0.9057,26.950,-4.970,66.080,0.93,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:22.894994
9511,0.1449,-0.4807,0.8589,24.290,6.790,61.180,0.93,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:22.894994
9512,0.1274,-0.4582,0.8926,24.745,16.940,55.720,0.93,0.0368,0.2043,0.0906,0.0174,2025-06-11T08:59:22.894994
9513,0.0278,-0.4880,0.8823,24.675,23.730,51.695,0.93,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:22.894994
9514,0.0825,-0.5051,0.7998,22.085,46.340,45.745,0.93,0.0184,0.2043,0.1109,0.0087,2025-06-11T08:59:22.894994
9515,-0.0083,-0.5290,0.8520,24.465,54.250,44.380,0.93,0.0368,0.2043,0.0906,0.0174,2025-06-11T08:59:22.894994
9516,-0.1171,-0.5031,0.8730,25.585,47.495,48.335,0.93,0.0184,0.1786,0.0906,0.0087,2025-06-11T08:59:22.894994
9517,-0.1864,-0.4680,0.8603,26.285,39.375,49.105,0.93,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:22.894994
9518,-0.2386,-0.4309,0.8628,22.960,34.335,48.790,0.93,0.0368,0.1786,0.0906,0.0087,2025-06-11T08:59:22.894994
9519,-0.2542,-0.4070,0.8867,18.830,24.500,49.315,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:22.894994
9520,-0.2338,-0.4109,0.9023,15.890,15.750,50.435,0.93,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:22.894994
9521,-0.1688,-0.4163,0.9004,13.265,12.040,52.780,0.93,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:22.894994
9522,-0.1230,-0.4036,0.9048,10.920,12.950,56.315,0.93,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:59:22.895989
9523,-0.0878,-0.3953,0.9091,9.380,18.165,61.180,0.93,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:22.896140
9524,-0.0883,-0.3821,0.9008,7.350,23.730,63.980,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:23.000689
9525,-0.0512,-0.3719,0.8935,4.130,34.440,64.085,0.93,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:59:23.000689
9526,-0.0878,-0.2547,0.9179,1.365,42.105,62.405,0.93,0.0368,0.2043,0.1416,0.0087,2025-06-11T08:59:23.000689
9527,-0.1864,-0.3616,0.9189,-1.960,44.590,58.590,0.93,0.0368,0.2301,0.1519,0.0174,2025-06-11T08:59:23.000689
9528,-0.3396,-0.3650,0.9555,-4.515,30.800,55.650,0.94,0.0368,0.2043,0.1519,0.0174,2025-06-11T08:59:23.000689
9529,-0.2816,-0.3396,0.9189,-7.070,18.480,50.015,0.93,0.0368,0.2043,0.1416,0.0087,2025-06-11T08:59:23.000689
9530,-0.2318,-0.3528,0.8818,-9.765,14.490,44.905,0.93,0.0368,0.2043,0.1416,0.0087,2025-06-11T08:59:23.000689
9531,-0.2484,-0.4016,0.8740,-12.530,14.350,38.605,0.93,0.0184,0.2043,0.1314,0.0174,2025-06-11T08:59:23.000689
9532,-0.2982,-0.4475,0.8804,-11.655,10.150,32.410,0.93,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:23.001755
9533,-0.3182,-0.4651,0.9087,-10.115,5.355,25.235,0.93,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:23.001755
9534,-0.3450,-0.4885,0.9170,-9.100,1.365,19.985,0.93,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:23.001755
9535,-0.3255,-0.4929,0.9248,-8.085,-1.820,16.275,0.93,0.0184,0.2043,0.1212,0.0174,2025-06-11T08:59:23.001755
9536,-0.3504,-0.4909,0.9116,-6.335,-9.450,14.420,0.93,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:23.001755
9537,-0.3440,-0.4826,0.9101,-6.615,-15.015,13.895,0.94,0.0368,0.2301,0.1314,0.0174,2025-06-11T08:59:23.308061
9538,-0.2918,-0.4621,0.9018,-6.930,-15.995,14.560,0.94,0.0368,0.2301,0.1314,0.0174,2025-06-11T08:59:23.309019
9539,-0.2889,-0.4504,0.8979,-8.470,-11.830,15.050,0.94,0.0368,0.2301,0.1314,0.0174,2025-06-11T08:59:23.309019
9540,-0.2791,-0.4543,0.9038,-10.220,-7.805,14.560,0.93,0.0368,0.2301,0.1314,0.0087,2025-06-11T08:59:23.309019
9541,-0.2743,-0.4651,0.8960,-10.675,-5.635,14.000,0.94,0.0368,0.2301,0.1314,0.0174,2025-06-11T08:59:23.309019
9542,-0.2621,-0.4807,0.8838,-10.500,-2.310,13.685,0.94,0.0368,0.2301,0.1314,0.0087,2025-06-11T08:59:23.309019
9543,-0.1791,-0.4865,0.8550,-11.060,6.440,14.665,0.94,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:23.309019
9544,-0.3406,-0.4831,0.9130,-8.540,-0.280,14.455,0.93,0.0184,0.2043,0.1314,0.0087,2025-06-11T08:59:23.309019
9545,-0.3231,-0.4724,0.8833,-7.630,-5.285,13.860,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:23.309399
9546,-0.3240,-0.4695,0.8623,-7.315,-7.245,12.985,0.93,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:23.309399
9547,-0.3392,-0.4690,0.8916,-9.100,-8.750,12.845,0.93,0.0184,0.2043,0.1314,0.0087,2025-06-11T08:59:23.472002
9548,-0.3431,-0.4597,0.8989,-7.875,-11.445,13.475,0.93,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:23.472002
9549,-0.3606,-0.4612,0.9043,-8.785,-13.685,13.055,0.93,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:59:23.472002
9550,-0.3304,-0.4397,0.9057,-9.310,-14.105,12.040,0.93,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:23.472002
9551,-0.2923,-0.4602,0.9077,-10.500,-10.290,10.465,0.93,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:23.472002
9552,-0.2635,-0.4641,0.8921,-9.870,-4.935,9.380,0.93,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:23.472002
9553,-0.2284,-0.4475,0.8935,-10.080,2.065,7.735,0.94,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:59:23.472002
9554,-0.2347,-0.4538,0.8935,-7.910,6.440,6.580,0.94,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:59:23.472002
9555,-0.2499,-0.4690,0.8994,-7.140,8.050,5.775,0.94,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:59:23.472002
9556,-0.2557,-0.4699,0.8940,-5.740,9.660,4.480,0.94,0.0368,0.2301,0.1416,0.0087,2025-06-11T08:59:23.472002
9557,-0.2577,-0.4568,0.8935,-5.425,10.710,3.185,0.93,0.0368,0.2301,0.1416,0.0087,2025-06-11T08:59:23.472002
9558,-0.2738,-0.4431,0.8847,-4.620,10.605,2.170,0.94,0.0184,0.2301,0.1416,0.0174,2025-06-11T08:59:23.472002
9559,-0.2806,-0.4319,0.8755,-4.620,9.450,1.155,0.93,0.0368,0.2301,0.1314,0.0174,2025-06-11T08:59:23.472002
9560,-0.2582,-0.4275,0.8818,-4.480,9.030,-0.385,0.93,0.0368,0.2043,0.1416,0.0087,2025-06-11T08:59:23.472002
9561,-0.2494,-0.4172,0.8999,-4.865,9.135,-1.960,0.94,0.0368,0.2301,0.1314,0.0087,2025-06-11T08:59:23.472002
9562,-0.2328,-0.3924,0.9023,-5.775,9.170,-4.095,0.93,0.0184,0.2301,0.1416,0.0087,2025-06-11T08:59:23.472002
9563,-0.2952,-0.3850,0.9033,-8.190,8.925,-6.090,0.93,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:23.472002
9564,-0.2718,-0.3787,0.8764,-10.360,10.045,-8.680,0.93,0.0184,0.2301,0.1212,0.0087,2025-06-11T08:59:23.472002
9565,-0.1039,-0.4660,0.8106,-12.180,28.525,-13.720,0.94,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:23.472002
9566,-0.1503,-0.4763,0.7515,-13.685,46.690,-13.860,0.93,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:23.472002
