SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2548,-0.3343,-0.6593,0.7466,0.735,-4.865,-6.755,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:40.179477
2549,-0.3294,-0.6666,0.7437,0.315,-5.600,-7.385,0.01,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:40.179477
2550,-0.3240,-0.6700,0.7471,0.315,-6.090,-8.015,0.01,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:40.179477
2551,-0.3128,-0.6661,0.7379,0.140,-6.300,-8.540,0.00,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:40.281228
2552,-0.3011,-0.6534,0.7286,-0.140,-5.950,-9.030,0.01,16.0028,27.0568,22.5376,4.3941,2025-06-12T14:09:40.281228
2553,-0.2845,-0.6403,0.7252,-0.490,-5.390,-8.995,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:40.281228
2554,-0.2718,-0.6198,0.7257,-1.330,-3.255,-8.540,0.01,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:40.281228
2555,-0.2640,-0.6095,0.7266,-2.905,0.070,-7.980,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:40.281228
2556,-0.2821,-0.6037,0.7369,-4.200,3.745,-6.335,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:40.281228
2557,-0.3045,-0.5998,0.7437,-5.250,5.495,-4.130,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:40.281228
2558,-0.3304,-0.5910,0.7447,-5.670,5.915,-0.945,0.00,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:40.281228
2559,-0.3426,-0.5822,0.7432,-5.390,5.355,1.890,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:40.281957
2560,-0.3450,-0.5671,0.7466,-4.725,4.795,5.355,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:40.371818
2561,-0.3445,-0.5485,0.7569,-4.410,5.460,8.155,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:40.371818
2562,-0.3392,-0.5319,0.7549,-3.990,6.615,11.060,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:40.372322
2563,-0.3426,-0.5226,0.7525,-4.865,8.085,13.475,0.01,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:40.372322
2564,-0.3489,-0.5256,0.7686,-2.940,8.680,16.310,0.01,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:40.372813
2565,-0.3353,-0.4924,0.7950,-2.100,10.185,18.830,0.01,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:40.372813
2566,-0.3914,-0.5212,0.8242,-3.010,7.945,21.770,0.00,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:40.480586
2567,-0.3792,-0.5402,0.8154,-1.225,2.940,24.675,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:40.480586
2568,-0.3870,-0.5617,0.7954,0.210,-1.960,27.510,0.01,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:40.480586
2569,-0.3855,-0.5622,0.8130,1.785,-7.210,30.555,0.00,16.0028,32.0711,24.0207,4.3941,2025-06-12T14:09:40.480586
2570,-0.3738,-0.5685,0.8194,3.360,-12.425,32.970,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:40.480586
2571,-0.3533,-0.5685,0.8091,3.920,-15.435,35.280,0.01,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:40.480586
2572,-0.3460,-0.5632,0.8013,4.375,-17.360,37.030,0.00,16.0028,32.0711,25.5025,4.3941,2025-06-12T14:09:40.480586
2573,-0.3216,-0.5714,0.8003,4.165,-18.060,39.165,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:40.480586
2574,-0.3416,-0.5710,0.7862,2.695,-20.475,40.565,0.00,16.0028,32.0711,24.0207,2.3358,2025-06-12T14:09:40.480586
2575,-0.3460,-0.5856,0.7906,2.275,-23.100,41.965,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:40.583767
2576,-0.3562,-0.6032,0.7798,0.910,-25.060,43.225,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:40.583767
2577,-0.3577,-0.6139,0.7867,0.385,-26.145,44.520,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:40.583767
2578,-0.3597,-0.6251,0.7774,-0.840,-26.740,45.255,0.00,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:40.583767
2579,-0.3621,-0.6368,0.7632,-1.645,-26.845,45.710,0.01,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:40.583767
2580,-0.3719,-0.6432,0.7559,-2.205,-27.125,46.200,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:40.583767
2581,-0.3758,-0.6495,0.7501,-2.415,-27.510,46.445,0.00,16.0028,32.0711,22.5376,4.3941,2025-06-12T14:09:40.584762
2582,-0.3850,-0.6446,0.7540,-2.695,-28.175,45.990,0.01,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:40.685471
2583,-0.3889,-0.6510,0.7271,-2.765,-28.490,45.115,0.00,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:40.685471
2584,-0.3821,-0.6515,0.7159,-2.660,-27.965,43.540,0.01,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:40.685471
2585,-0.3675,-0.6534,0.7086,-2.660,-25.900,42.315,0.01,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:40.686470
2586,-0.3655,-0.6520,0.7071,-2.205,-22.155,40.285,0.01,16.0028,27.0568,24.0207,4.3941,2025-06-12T14:09:40.687241
2587,-0.3587,-0.6598,0.7042,-1.470,-18.445,38.430,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:40.687717
2588,-0.3577,-0.6549,0.7013,-1.225,-12.320,36.015,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:40.688464
2589,-0.3548,-0.6461,0.6998,-0.980,-6.860,33.880,0.01,19.4317,32.0711,24.0207,4.3941,2025-06-12T14:09:40.688464
2590,-0.3606,-0.6329,0.6939,-0.945,-0.315,31.570,0.00,19.4317,32.0711,24.0207,4.3941,2025-06-12T14:09:40.815279
2591,-0.3616,-0.6110,0.7003,-1.050,4.935,29.505,0.01,22.8498,27.0568,24.0207,3.3647,2025-06-12T14:09:40.815279
2592,-0.3636,-0.5846,0.7144,-1.400,11.200,28.105,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:40.815279
2593,-0.3738,-0.5529,0.7125,-2.345,15.540,27.125,0.00,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:40.815279
2594,-0.3880,-0.5324,0.7213,-3.360,19.670,26.740,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:40.815279
2595,-0.3919,-0.5012,0.7403,-4.515,23.135,26.390,0.01,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:40.815279
2596,-0.3792,-0.4758,0.7720,-6.300,29.120,25.620,0.01,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:40.815279
2597,-0.3572,-0.4324,0.8652,-6.895,38.885,23.870,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:40.816276
2598,-0.3777,-0.4221,0.9418,-8.015,46.060,22.820,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:40.816276
2599,-0.4529,-0.4563,0.9194,-7.420,43.155,23.555,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:40.861185
2600,-0.5807,-0.4714,0.8999,-7.035,30.065,25.130,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:40.861185
2601,-0.6466,-0.4900,0.8467,-7.245,10.710,28.735,0.01,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:41.084797
2602,-0.7022,-0.4948,0.7993,-7.980,-9.625,32.970,0.01,19.4317,27.0568,25.5025,4.3941,2025-06-12T14:09:41.084797
2603,-0.7271,-0.5012,0.7706,-10.990,-38.815,36.820,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:41.084797
2604,-0.6690,-0.5031,0.7496,-14.035,-63.665,40.005,0.01,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:41.084797
2605,-0.6080,-0.5119,0.7286,-18.445,-77.210,42.385,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:41.084797
2606,-0.5266,-0.5261,0.7178,-21.140,-82.145,44.625,0.01,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:41.084797
2607,-0.4743,-0.5485,0.7061,-25.305,-78.925,45.850,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:41.084797
2608,-0.4455,-0.5744,0.7066,-25.025,-69.615,47.285,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:41.084797
2609,-0.4475,-0.5919,0.7159,-25.690,-59.885,47.775,0.01,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:41.084797
2610,-0.4607,-0.6085,0.7130,-24.395,-49.385,47.495,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:41.084797
2611,-0.4763,-0.6154,0.7086,-22.645,-41.195,46.235,0.01,19.4317,32.0711,24.0207,4.3941,2025-06-12T14:09:41.084797
2612,-0.4895,-0.6120,0.6998,-19.810,-36.330,44.870,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:41.087535
2613,-0.4895,-0.5978,0.6822,-16.975,-31.710,42.210,0.01,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:41.087535
2614,-0.4753,-0.5807,0.6725,-14.595,-28.280,39.095,0.00,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:41.087535
2615,-0.4626,-0.5622,0.6583,-12.355,-23.730,36.295,0.01,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:41.087535
2616,-0.4553,-0.5485,0.6432,-10.780,-18.760,32.410,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:41.197825
2617,-0.4475,-0.5334,0.6378,-9.380,-14.245,29.260,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:41.197825
2618,-0.4509,-0.5236,0.6378,-9.205,-8.645,25.375,0.00,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:41.197825
2619,-0.4651,-0.5148,0.6417,-9.520,-4.795,22.260,0.00,16.0028,32.0711,24.0207,4.3941,2025-06-12T14:09:41.197825
2620,-0.4807,-0.5173,0.6403,-10.535,-1.750,19.040,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:41.198510
2621,-0.4914,-0.5178,0.6398,-11.480,-0.140,17.115,0.01,19.4317,27.0568,25.5025,4.3941,2025-06-12T14:09:41.198510
2622,-0.4895,-0.5100,0.6432,-13.335,1.750,15.610,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:41.198510
2623,-0.4895,-0.4943,0.6461,-15.575,3.850,15.085,0.01,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:41.198510
2624,-0.4929,-0.4841,0.6451,-18.900,6.195,14.665,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:41.198510
2625,-0.5070,-0.4753,0.6446,-21.700,7.560,15.225,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:41.198510
2626,-0.5231,-0.4685,0.6481,-25.165,7.700,16.030,0.00,22.8498,32.0711,24.0207,3.3647,2025-06-12T14:09:41.198510
2627,-0.5446,-0.4641,0.6549,-27.860,5.845,17.080,0.00,16.0028,27.0568,24.0207,4.3941,2025-06-12T14:09:41.297819
2628,-0.5646,-0.4680,0.6671,-30.730,3.115,17.955,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:41.297819
2629,-0.5876,-0.4802,0.6686,-32.970,-1.470,18.865,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:41.297819
2630,-0.5988,-0.4968,0.6749,-34.090,-5.460,19.670,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:41.297819
2631,-0.6032,-0.5119,0.6876,-34.930,-9.415,19.635,0.01,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:41.298820
2632,-0.6046,-0.5256,0.6978,-35.315,-11.305,19.285,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:41.298820
2633,-0.6061,-0.5436,0.7066,-35.105,-11.760,18.270,0.00,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:41.298820
2634,-0.6100,-0.5632,0.7154,-34.370,-11.095,16.625,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:41.402918
2635,-0.6183,-0.5778,0.7198,-32.655,-9.765,15.295,0.01,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:41.403172
2636,-0.6246,-0.5929,0.7232,-30.555,-7.910,13.545,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:41.403172
2637,-0.6320,-0.6095,0.7354,-27.685,-6.090,11.865,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:41.403172
2638,-0.6427,-0.6188,0.7457,-24.465,-3.710,9.695,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:41.404159
2639,-0.6549,-0.6285,0.7496,-21.595,-2.135,7.770,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:41.404159
2640,-0.6554,-0.6388,0.7540,-17.990,-0.525,5.705,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:41.404159
2641,-0.6617,-0.6437,0.7627,-15.190,1.050,3.605,0.01,22.8498,27.0568,24.0207,3.3647,2025-06-12T14:09:41.455610
2642,-0.6568,-0.6417,0.7564,-11.375,2.940,2.065,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:41.455610
2643,-0.6388,-0.6320,0.7471,-8.155,5.250,1.190,0.00,22.8498,32.0711,24.0207,4.3941,2025-06-12T14:09:41.455610
2644,-0.6173,-0.6173,0.7325,-4.410,7.665,0.980,0.00,22.8498,32.0711,24.0207,4.3941,2025-06-12T14:09:41.455610
2645,-0.5919,-0.5939,0.7174,-1.575,11.620,0.840,0.01,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:41.624079
2646,-0.5729,-0.5651,0.7042,0.980,15.260,0.455,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:41.624079
2647,-0.5675,-0.5485,0.6939,2.590,18.410,-0.280,0.01,19.4317,32.0711,24.0207,4.3941,2025-06-12T14:09:41.624079
2648,-0.5724,-0.5373,0.6856,4.200,19.075,-1.190,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:41.624079
2649,-0.5822,-0.5275,0.6827,5.635,17.640,-2.590,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:41.624079
2650,-0.5876,-0.5217,0.6749,6.965,14.735,-4.130,0.01,22.8498,32.0711,22.5376,4.3941,2025-06-12T14:09:41.624079
2651,-0.5802,-0.5236,0.6627,8.960,10.150,-5.810,0.00,22.8498,27.0568,21.0533,3.3647,2025-06-12T14:09:41.624079
2652,-0.5705,-0.5261,0.6608,10.535,7.140,-7.490,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:41.624079
2653,-0.5427,-0.5305,0.6568,12.530,6.125,-10.115,0.00,22.8498,32.0711,21.0533,3.3647,2025-06-12T14:09:41.624079
2654,-0.5275,-0.5417,0.6539,13.930,7.805,-13.090,0.00,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:41.624079
2655,-0.5134,-0.5470,0.6505,15.715,11.620,-15.995,0.01,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:41.625077
2656,-0.5046,-0.5510,0.6407,16.905,15.890,-19.705,0.00,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:41.625077
2657,-0.5085,-0.5514,0.6373,18.025,21.035,-22.855,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:41.625571
2658,-0.5124,-0.5422,0.6349,18.585,25.690,-27.020,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:41.671032
2659,-0.5246,-0.5305,0.6305,18.480,28.945,-30.765,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:41.671032
2660,-0.5368,-0.5226,0.6295,17.605,31.290,-33.705,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:41.671320
2661,-0.5549,-0.5134,0.6305,16.450,31.920,-36.435,0.01,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:41.718279
2662,-0.5714,-0.5036,0.6364,14.805,30.870,-37.695,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:41.718279
2663,-0.5934,-0.5002,0.6403,13.230,27.755,-37.940,0.01,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:41.718279
2664,-0.6022,-0.4948,0.6471,11.725,24.045,-37.065,0.00,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:41.915083
2665,-0.6051,-0.4924,0.6544,9.835,19.775,-35.245,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:41.915083
2666,-0.6080,-0.4929,0.6583,8.050,16.695,-32.585,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:41.915083
2667,-0.6090,-0.4929,0.6612,5.810,13.685,-29.995,0.01,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:41.915083
2668,-0.6139,-0.5012,0.6651,4.060,11.760,-26.810,0.00,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:41.915083
2669,-0.6120,-0.5012,0.6666,1.960,9.520,-23.870,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:41.915083
2670,-0.6202,-0.5031,0.6749,0.070,8.050,-20.510,0.01,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:41.915083
2671,-0.6334,-0.5022,0.6827,-2.450,5.985,-18.095,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:41.915083
2672,-0.6451,-0.5075,0.6866,-4.725,3.080,-15.400,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:41.915083
2673,-0.6544,-0.5114,0.6905,-7.245,-0.385,-13.300,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:41.915083
2674,-0.6612,-0.5178,0.6900,-8.995,-5.110,-10.745,0.00,19.4317,22.0186,21.0533,3.3647,2025-06-12T14:09:41.915083
2675,-0.6588,-0.5183,0.6900,-10.990,-8.890,-8.750,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:41.915083
2676,-0.6505,-0.5183,0.6920,-12.740,-12.495,-6.300,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:41.916150
2677,-0.6466,-0.5168,0.6954,-15.015,-14.560,-4.585,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:41.916150
2678,-0.6442,-0.5226,0.6978,-16.905,-16.520,-2.800,0.01,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:42.017640
2679,-0.6529,-0.5261,0.6974,-19.005,-18.900,-0.805,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:42.017640
2680,-0.6608,-0.5290,0.7013,-20.300,-21.805,1.015,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:42.017640
2681,-0.6617,-0.5422,0.7027,-21.000,-25.795,3.815,0.01,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:42.017640
2682,-0.6627,-0.5461,0.7120,-21.490,-28.910,6.055,0.00,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:42.017640
2683,-0.6578,-0.5495,0.7130,-21.525,-31.780,8.715,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:42.018656
2684,-0.6520,-0.5558,0.7178,-21.280,-33.635,11.025,0.00,16.0028,27.0568,21.0533,4.3941,2025-06-12T14:09:42.018656
2685,-0.6427,-0.5602,0.7169,-20.825,-35.315,14.105,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:42.018656
2686,-0.6364,-0.5646,0.7120,-19.705,-36.645,17.220,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:42.117674
2687,-0.6281,-0.5680,0.7110,-18.445,-37.555,19.600,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:42.117674
2688,-0.6168,-0.5675,0.7066,-17.255,-37.975,21.980,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:42.117674
2689,-0.6066,-0.5690,0.7027,-15.610,-38.010,23.590,0.01,16.0028,27.0568,21.0533,4.3941,2025-06-12T14:09:42.118284
2690,-0.5993,-0.5675,0.6978,-14.105,-38.185,25.270,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:42.118284
2691,-0.5968,-0.5710,0.6910,-12.180,-38.605,26.635,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:42.118284
2692,-0.5919,-0.5724,0.6871,-10.010,-39.480,27.720,0.00,16.0028,32.0711,21.0533,2.3358,2025-06-12T14:09:42.118284
2693,-0.5846,-0.5714,0.6900,-8.330,-40.075,28.385,0.01,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:42.255424
2694,-0.5836,-0.5802,0.6891,-6.300,-41.020,28.770,0.01,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:42.255424
2695,-0.5788,-0.5895,0.6852,-4.585,-41.860,28.630,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:42.255424
2696,-0.5773,-0.5988,0.6847,-2.345,-42.560,28.210,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:42.255424
2697,-0.5651,-0.6095,0.6886,-0.385,-42.490,27.370,0.01,19.4317,27.0568,21.0533,2.3358,2025-06-12T14:09:42.255424
2698,-0.5602,-0.6178,0.6886,2.100,-41.825,26.635,0.00,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:42.255424
2699,-0.5514,-0.6305,0.6852,4.130,-40.320,25.795,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:42.255424
2700,-0.5363,-0.6368,0.6827,6.650,-38.535,25.200,0.01,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:42.256301
2701,-0.5256,-0.6359,0.6832,8.680,-35.385,24.185,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:42.256301
2702,-0.5129,-0.6422,0.6832,10.430,-32.375,23.310,0.00,19.4317,32.0711,19.5678,4.3941,2025-06-12T14:09:42.256301
2703,-0.5114,-0.6442,0.6856,11.935,-28.980,21.910,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:42.523217
2704,-0.5075,-0.6427,0.6764,13.090,-27.020,20.965,0.00,16.0028,27.0568,19.5678,4.3941,2025-06-12T14:09:42.523217
2705,-0.5022,-0.6383,0.6730,14.525,-25.480,20.440,0.01,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:42.523217
2706,-0.4851,-0.6281,0.6676,15.295,-24.325,19.950,0.00,16.0028,32.0711,19.5678,4.3941,2025-06-12T14:09:42.523217
2707,-0.4729,-0.6188,0.6598,15.505,-22.610,19.355,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:42.523217
2708,-0.4577,-0.6032,0.6525,15.225,-20.440,18.795,0.01,12.5632,32.0711,21.0533,4.3941,2025-06-12T14:09:42.523217
2709,-0.4470,-0.5915,0.6500,14.280,-18.550,18.270,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:42.523217
2710,-0.4426,-0.5836,0.6437,13.195,-17.080,17.430,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:42.523217
2711,-0.4407,-0.5778,0.6412,11.515,-16.590,16.730,0.01,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:42.523217
2712,-0.4387,-0.5749,0.6422,9.695,-16.870,15.750,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:42.523217
2713,-0.4407,-0.5685,0.6442,7.245,-17.885,14.455,0.01,16.0028,27.0568,21.0533,4.3941,2025-06-12T14:09:42.524214
2714,-0.4412,-0.5685,0.6427,4.620,-19.775,12.670,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:42.524214
2715,-0.4412,-0.5695,0.6407,2.310,-21.350,10.430,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:42.524214
2716,-0.4275,-0.5754,0.6495,-0.175,-23.135,8.435,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:42.524214
2717,-0.4177,-0.5783,0.6608,-1.645,-23.695,5.635,0.00,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:42.628149
2718,-0.4036,-0.5885,0.6666,-2.485,-23.065,1.890,0.00,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:42.628149
2719,-0.3899,-0.5968,0.6744,-1.960,-21.700,-3.675,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:42.628149
2720,-0.3645,-0.6046,0.6915,-0.350,-18.340,-8.645,0.01,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:42.628149
2721,-0.3709,-0.6056,0.6993,0.385,-14.735,-14.525,0.01,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:42.628149
2722,-0.3640,-0.6085,0.7052,2.275,-9.485,-19.145,0.00,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:42.628149
2723,-0.3582,-0.6095,0.7164,3.570,-5.460,-23.135,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:42.628149
2724,-0.3714,-0.6066,0.7247,4.795,-0.735,-25.760,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:42.628149
2725,-0.3904,-0.6100,0.7296,5.565,1.890,-28.245,0.01,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:42.628149
2726,-0.4080,-0.6168,0.7359,6.510,2.975,-29.330,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:42.628149
2727,-0.4299,-0.6212,0.7388,7.280,1.750,-29.645,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:42.628149
2728,-0.4329,-0.6207,0.7383,7.875,-0.070,-29.470,0.01,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:42.628923
2729,-0.4416,-0.6173,0.7427,7.945,-2.170,-29.155,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:42.628923
2730,-0.4397,-0.6124,0.7418,7.280,-3.465,-28.910,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:42.731405
2731,-0.4412,-0.6134,0.7442,6.370,-4.655,-28.770,0.01,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:42.732509
2732,-0.4436,-0.6134,0.7432,5.005,-5.530,-28.630,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:42.732509
2733,-0.4499,-0.6144,0.7422,3.990,-6.685,-28.175,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:42.732509
2734,-0.4529,-0.6183,0.7447,3.185,-7.735,-27.860,0.01,16.0028,27.0568,19.5678,4.3941,2025-06-12T14:09:42.732509
2735,-0.4446,-0.6198,0.7471,2.520,-8.155,-27.475,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:42.732509
2736,-0.4348,-0.6188,0.7427,2.415,-7.700,-27.195,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:42.732509
