SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
17701,0.5192,-0.5217,0.3314,43.680,65.870,-119.840,226,377,230,244,299,2025-05-24T00:37:41.594800
17702,0.4690,-0.6720,0.1576,77.490,90.650,-142.940,225,352,230,245,319,2025-05-24T00:37:41.594810
17703,0.4329,-0.7598,-0.0127,127.820,112.840,-166.740,225,375,230,244,281,2025-05-24T00:37:41.594822
17704,0.5270,-0.8311,-0.1913,167.370,135.520,-185.500,226,384,230,246,318,2025-05-24T00:37:41.594833
17705,0.4924,-0.9492,-0.3328,186.410,168.700,-201.180,226,366,231,246,319,2025-05-24T00:37:41.594843
17706,0.4465,-1.1136,-0.4485,185.290,195.160,-226.520,226,378,232,245,323,2025-05-24T00:37:41.594853
17707,0.3045,-1.3591,-0.6583,197.820,207.480,-249.340,228,366,231,247,326,2025-05-24T00:37:41.594862
17708,0.1440,-1.5235,-0.9043,229.950,209.860,-262.430,228,371,232,246,320,2025-05-24T00:37:41.594871
17709,0.0259,-1.4786,-1.0863,277.970,220.710,-260.960,229,358,233,249,323,2025-05-24T00:37:41.594880
17710,-0.1874,-1.3986,-1.3069,318.640,234.430,-264.740,232,354,235,250,329,2025-05-24T00:37:41.594889
17711,-0.5549,-1.3274,-1.5240,357.000,251.860,-269.500,233,371,239,251,290,2025-05-24T00:37:41.594935
17712,-1.0194,-1.3601,-1.7958,358.680,264.110,-272.510,234,348,239,251,290,2025-05-24T00:37:41.594947
17713,-1.3025,-1.3806,-2.0384,349.720,272.370,-265.860,236,370,240,253,287,2025-05-24T00:37:41.594956
17714,-1.7275,-1.3664,-2.3380,343.420,272.650,-249.830,236,340,242,255,287,2025-05-24T00:37:41.594965
17715,-2.1228,-1.3200,-2.5791,360.920,256.550,-219.450,238,367,242,257,290,2025-05-24T00:37:41.800077
17716,-2.3400,-1.1082,-2.6718,395.500,230.300,-199.010,237,370,241,256,288,2025-05-24T00:37:41.800127
17717,-2.3078,-0.8076,-2.6049,402.990,224.000,-182.210,239,369,242,259,283,2025-05-24T00:37:41.800141
17718,-2.2209,-0.6271,-2.5766,392.910,218.190,-154.630,241,364,242,260,289,2025-05-24T00:37:41.800153
17719,-2.0350,-0.4631,-2.5737,376.390,222.670,-121.520,245,377,248,264,292,2025-05-24T00:37:41.800167
17720,-1.8495,-0.3172,-2.5786,363.930,230.860,-87.430,246,341,249,266,290,2025-05-24T00:37:41.800178
17721,-1.6299,-0.0264,-2.6972,385.280,237.440,-58.520,247,354,250,266,295,2025-05-24T00:37:41.800189
17722,-1.5836,0.3113,-2.7728,410.690,253.470,-46.200,249,373,252,268,294,2025-05-24T00:37:41.800198
17723,-1.6758,0.7042,-2.9007,418.670,244.860,-39.760,249,371,252,267,298,2025-05-24T00:37:41.800208
17724,-1.7573,1.0673,-2.9426,402.850,221.830,-34.860,250,371,252,268,299,2025-05-24T00:37:41.800217
17725,-1.8671,1.4113,-2.9817,387.800,191.520,-31.990,251,345,253,270,299,2025-05-24T00:37:41.800226
17726,-1.7949,1.8520,-2.8660,314.090,181.300,-27.160,251,348,252,268,295,2025-05-24T00:37:41.800235
17727,-1.7949,2.1931,-2.6240,248.850,154.420,-15.260,251,358,253,270,298,2025-05-24T00:37:41.800245
17728,-1.5826,2.5918,-2.4234,184.240,122.080,4.410,250,371,252,268,297,2025-05-24T00:37:41.800288
17729,-1.3181,3.0246,-2.2677,149.590,92.050,21.280,246,321,247,263,292,2025-05-24T00:37:41.800299
17730,-1.1161,3.4731,-2.1287,122.430,82.250,31.780,243,363,246,262,291,2025-05-24T00:37:41.800309
17731,-1.0902,3.6986,-2.2097,74.200,86.940,42.840,240,327,242,258,287,2025-05-24T00:37:41.800319
17732,-1.2981,3.8386,-2.2238,24.220,66.080,48.300,238,309,239,257,284,2025-05-24T00:37:41.800332
17733,-1.0687,4.0675,-2.5259,-77.700,53.340,44.310,238,364,239,254,284,2025-05-24T00:37:41.800342
17734,-0.7940,4.1153,-3.2403,-176.890,87.360,38.710,232,365,234,250,278,2025-05-24T00:37:41.943605
17735,-0.7110,3.8869,-4.5042,-287.490,149.660,43.540,228,348,229,247,277,2025-05-24T00:37:41.943656
17736,-0.8828,3.4907,-6.0995,-385.630,229.250,37.590,227,346,228,247,278,2025-05-24T00:37:41.943671
17737,-1.3361,2.7343,-7.9788,-517.160,262.220,12.670,227,338,226,247,276,2025-05-24T00:37:41.943683
17738,-1.7812,1.7680,-9.2203,-723.310,182.700,-36.960,226,306,226,249,277,2025-05-24T00:37:41.943694
17739,-1.7173,0.7945,-9.5014,-963.060,5.180,-85.260,228,330,227,250,278,2025-05-24T00:37:41.943716
17740,-0.8657,0.0693,-9.3452,-1204.000,-154.560,-74.060,235,346,234,256,285,2025-05-24T00:37:41.943727
17741,-0.6920,-1.0712,-8.9001,-1114.960,-203.980,17.570,244,310,274,303,334,2025-05-24T00:37:41.943737
17742,-0.9365,-1.9764,-8.2496,-1100.750,-161.070,78.820,294,358,294,317,345,2025-05-24T00:37:41.943748
17743,-1.3571,-2.8660,-7.5045,-1024.520,-171.640,105.490,300,347,255,270,297,2025-05-24T00:37:41.943758
17744,-1.6899,-3.7117,-6.0868,-894.950,-196.000,87.150,239,353,236,259,286,2025-05-24T00:37:41.943768
17745,-0.6393,-3.8484,-4.9103,-775.740,-198.310,127.680,237,356,234,258,284,2025-05-24T00:37:41.943778
17746,0.6032,-4.3783,-3.8986,-673.960,-76.370,160.090,236,360,232,257,282,2025-05-24T00:37:41.943787
17747,0.7291,-4.6228,-3.2798,-592.900,28.980,97.650,230,349,227,251,274,2025-05-24T00:37:41.943797
17748,-0.0478,-4.6492,-2.3038,-476.070,-46.480,10.220,230,359,228,251,276,2025-05-24T00:37:41.943837
17749,-0.0351,-4.5491,-1.8651,-359.100,-205.380,-52.500,229,349,227,250,273,2025-05-24T00:37:41.943847
17750,0.5607,-3.8767,-1.3069,-269.570,-227.220,-70.350,229,355,226,250,275,2025-05-24T00:37:41.943857
17751,0.8296,-3.4184,-0.4748,-214.130,-150.570,-51.870,228,356,225,249,306,2025-05-24T00:37:41.943866
17752,0.5866,-3.0866,0.0473,-122.850,-62.370,-35.210,226,345,246,247,309,2025-05-24T00:37:41.943875
17753,0.4348,-2.4132,0.5866,-26.180,-1.190,-25.060,224,378,271,244,310,2025-05-24T00:37:42.017782
17754,0.1064,-1.6636,0.9160,51.450,39.060,-24.290,223,357,267,240,292,2025-05-24T00:37:42.017844
17755,-0.0142,-0.7681,0.9721,118.440,32.900,-38.220,221,365,294,241,320,2025-05-24T00:37:42.017861
17756,-0.0498,0.0917,0.8472,173.460,-7.630,-51.800,218,381,298,237,277,2025-05-24T00:37:42.017875
17757,0.0688,0.6417,0.6095,220.640,-42.700,-67.130,215,351,297,234,317,2025-05-24T00:37:42.017886
17758,-0.0224,1.1273,0.4846,211.750,-66.430,-73.780,214,380,299,233,318,2025-05-24T00:37:42.017897
17759,-0.1171,1.3596,0.4353,180.040,-66.290,-73.080,214,379,285,233,313,2025-05-24T00:37:42.017910
17760,-0.3030,1.4196,0.3987,170.590,-38.290,-73.220,214,380,242,233,315,2025-05-24T00:37:42.017926
17761,-0.6925,1.3957,0.3831,108.150,-29.190,-73.850,214,386,274,233,315,2025-05-24T00:37:42.017935
17762,-0.9999,1.4733,0.3084,69.090,-40.740,-64.750,213,376,300,234,306,2025-05-24T00:37:42.017945
17763,-1.2141,1.4967,0.1044,49.070,-74.200,-65.100,213,370,265,233,315,2025-05-24T00:37:42.017955
17764,-1.3884,1.5514,-0.0595,50.330,-129.290,-71.120,212,358,298,233,322,2025-05-24T00:37:42.218805
17765,-1.2986,1.5538,-0.1601,43.750,-201.110,-80.220,212,326,299,233,305,2025-05-24T00:37:42.218863
17766,-1.0692,1.5836,-0.1820,19.460,-279.440,-78.960,212,363,284,233,310,2025-05-24T00:37:42.218877
17767,-0.7764,1.6026,-0.1405,-0.350,-348.530,-59.990,212,347,290,233,316,2025-05-24T00:37:42.218888
17768,-0.3821,1.4879,-0.0356,-21.490,-366.520,-33.040,211,376,287,231,303,2025-05-24T00:37:42.218899
17769,-0.2425,1.3283,0.1205,-51.520,-362.810,7.770,210,316,261,231,312,2025-05-24T00:37:42.218910
17770,-0.3089,1.0624,0.1645,-75.530,-333.760,41.020,210,271,242,232,306,2025-05-24T00:37:42.218923
17771,-0.2840,0.9999,0.3850,-93.310,-282.590,57.820,210,349,239,232,296,2025-05-24T00:37:42.218936
17772,-0.2869,0.9418,0.4782,-89.670,-254.520,74.620,210,351,238,231,299,2025-05-24T00:37:42.218946
17773,-0.2684,0.8560,0.5451,-70.770,-252.770,77.700,210,378,238,230,313,2025-05-24T00:37:42.218956
17774,-0.0542,0.8140,0.5846,-50.330,-263.550,75.460,210,365,237,230,276,2025-05-24T00:37:42.218966
17775,0.2098,0.7047,0.5558,-43.260,-266.560,74.410,210,312,237,230,317,2025-05-24T00:37:42.218975
17776,0.4568,0.6188,0.5012,-47.810,-251.930,72.170,210,313,238,231,310,2025-05-24T00:37:42.219096
17777,0.6983,0.5998,0.4368,-41.720,-236.950,71.820,211,358,237,230,313,2025-05-24T00:37:42.219106
17778,0.8657,0.5973,0.4470,-31.850,-201.810,70.210,211,340,238,230,311,2025-05-24T00:37:42.219147
17779,0.8584,0.5993,0.4377,-27.650,-162.680,64.470,210,362,232,229,299,2025-05-24T00:37:42.219158
17780,0.7798,0.6193,0.4704,-21.910,-128.590,48.650,211,349,237,230,321,2025-05-24T00:37:42.219167
17781,0.6983,0.6822,0.4641,-22.890,-104.790,28.700,211,355,239,230,322,2025-05-24T00:37:42.425765
17782,0.6305,0.6944,0.4631,-29.120,-87.290,9.170,211,377,239,229,311,2025-05-24T00:37:42.425811
17783,0.5729,0.6783,0.4807,-35.910,-71.470,-7.280,211,371,239,229,317,2025-05-24T00:37:42.425824
17784,0.4943,0.6349,0.5061,-38.500,-59.640,-20.160,211,370,238,230,323,2025-05-24T00:37:42.425835
17785,0.4504,0.6466,0.5329,-33.950,-44.660,-27.650,211,348,238,231,300,2025-05-24T00:37:42.425845
17786,0.4534,0.6676,0.5407,-26.040,-25.550,-31.150,211,354,238,229,318,2025-05-24T00:37:42.425855
17787,0.4231,0.6983,0.5744,-22.540,-4.830,-30.030,211,307,237,230,276,2025-05-24T00:37:42.425864
17788,0.3460,0.7135,0.6061,-20.790,13.510,-26.600,211,350,239,231,312,2025-05-24T00:37:42.425873
17789,0.2259,0.7130,0.6608,-22.120,21.910,-24.220,212,368,238,230,307,2025-05-24T00:37:42.425882
17790,0.1118,0.7281,0.6964,-26.670,19.110,-24.430,211,377,239,231,301,2025-05-24T00:37:42.425891
17791,0.0503,0.7227,0.6915,-27.720,5.460,-24.920,211,364,240,231,315,2025-05-24T00:37:42.425900
17792,0.0415,0.7130,0.6705,-20.720,-12.390,-25.550,211,381,240,230,278,2025-05-24T00:37:42.425909
17793,0.1249,0.7276,0.6417,-8.400,-24.640,-22.120,212,378,240,231,281,2025-05-24T00:37:42.879267
17794,0.2372,0.7618,0.6046,16.870,-22.190,-16.800,212,360,240,231,303,2025-05-24T00:37:42.879318
17795,0.3284,0.7842,0.5880,2.310,-10.220,-12.110,211,369,239,230,322,2025-05-24T00:37:42.879382
17796,0.3509,0.7974,0.5827,-1.260,-0.280,-9.310,212,365,235,230,282,2025-05-24T00:37:42.879395
17797,0.3538,0.8130,0.5924,-10.360,11.410,-8.890,212,377,240,230,288,2025-05-24T00:37:42.879407
17798,0.3221,0.8072,0.5949,-21.070,21.280,-10.080,212,376,239,231,302,2025-05-24T00:37:42.879418
17799,0.2616,0.7871,0.6242,-31.220,24.990,-14.490,212,272,241,231,288,2025-05-24T00:37:42.879430
17800,0.2142,0.7501,0.6378,-34.440,17.220,-19.600,211,359,239,230,298,2025-05-24T00:37:42.879440
17801,0.2279,0.7115,0.6461,-31.850,6.230,-23.520,212,376,239,231,316,2025-05-24T00:37:42.879452
17802,0.2738,0.7110,0.6544,-24.150,0.910,-24.640,212,370,240,230,305,2025-05-24T00:37:42.879462
17803,0.3436,0.7281,0.6764,-16.450,2.870,-24.990,212,351,239,229,302,2025-05-24T00:37:42.879472
17804,0.3845,0.7169,0.6764,-12.740,8.960,-24.220,212,368,234,231,304,2025-05-24T00:37:42.879481
17805,0.3684,0.7003,0.6764,-13.020,15.820,-24.920,212,308,239,230,321,2025-05-24T00:37:42.879490
17806,0.3362,0.6900,0.6822,-12.390,19.180,-27.230,212,372,240,231,302,2025-05-24T00:37:42.879500
17807,0.2708,0.6500,0.6661,-11.970,19.460,-32.410,212,370,239,231,273,2025-05-24T00:37:42.879510
17808,0.1952,0.5778,0.6427,-7.350,14.980,-39.340,212,362,239,230,322,2025-05-24T00:37:42.879519
17809,0.1996,0.5383,0.6080,2.100,6.230,-43.680,212,350,240,230,293,2025-05-24T00:37:42.879542
17810,0.2957,0.5427,0.5485,12.040,8.750,-47.390,213,329,239,230,278,2025-05-24T00:37:42.879553
17811,0.3992,0.5490,0.4895,20.860,29.540,-49.420,212,330,234,230,298,2025-05-24T00:37:42.879564
17812,0.4358,0.5544,0.4226,25.900,59.990,-51.450,212,351,240,230,315,2025-05-24T00:37:42.879574
17813,0.4133,0.5309,0.3626,29.470,90.090,-55.580,213,349,241,231,315,2025-05-24T00:37:42.879585
17814,0.3518,0.4768,0.3118,29.190,106.890,-62.090,213,299,240,231,305,2025-05-24T00:37:42.879594
17815,0.2606,0.3645,0.2948,26.180,119.700,-71.260,212,339,239,231,304,2025-05-24T00:37:42.879604
17816,0.1859,0.2381,0.3118,24.360,123.200,-87.990,213,358,239,232,308,2025-05-24T00:37:42.879614
17817,0.1698,0.0205,0.3113,27.580,120.400,-112.770,213,358,236,232,320,2025-05-24T00:37:42.879624
17818,0.2264,-0.1464,0.2684,35.560,123.830,-126.630,213,374,241,231,302,2025-05-24T00:37:42.879636
17819,0.3118,-0.2542,0.2157,53.200,145.250,-141.330,214,368,239,229,317,2025-05-24T00:37:42.879647
17820,0.3577,-0.3353,0.1845,67.200,183.400,-156.450,214,363,239,228,307,2025-05-24T00:37:42.879657
17821,0.2957,-0.4416,0.0952,80.360,228.340,-168.210,214,272,242,229,303,2025-05-24T00:37:42.879666
17822,0.1703,-0.5383,0.0229,94.010,267.470,-178.920,214,372,241,228,320,2025-05-24T00:37:42.879676
17823,0.0098,-0.6529,0.0015,108.360,290.710,-197.960,215,356,240,228,315,2025-05-24T00:37:42.879687
17824,-0.2533,-0.8506,-0.0171,119.770,300.160,-228.830,215,356,242,229,294,2025-05-24T00:37:42.879710
17825,-0.5305,-0.9570,-0.0791,148.260,291.270,-248.080,215,371,242,228,306,2025-05-24T00:37:42.879721
17826,-0.8213,-1.0243,-0.2518,180.530,272.790,-262.920,216,349,243,228,306,2025-05-24T00:37:42.879731
17827,-0.9243,-0.9911,-0.4333,199.150,287.630,-258.860,217,371,243,229,303,2025-05-24T00:37:42.879741
17828,-0.9799,-0.9755,-0.5817,239.330,295.330,-257.110,218,381,244,229,315,2025-05-24T00:37:42.879751
17829,-1.0736,-0.9087,-0.7203,295.750,296.310,-250.600,218,337,244,231,315,2025-05-24T00:37:42.879760
17830,-1.1863,-0.8955,-0.7969,312.200,279.650,-239.750,219,347,246,232,324,2025-05-24T00:37:42.879769
17831,-1.5811,-0.9643,-1.0492,322.490,245.770,-238.980,221,354,248,235,321,2025-05-24T00:37:42.879780
17832,-1.8363,-0.9711,-1.2805,328.650,207.340,-243.810,225,347,250,238,326,2025-05-24T00:37:43.049393
17833,-1.9622,-0.9287,-1.6607,354.690,159.040,-230.230,234,364,259,249,333,2025-05-24T00:37:43.049444
17834,-1.9764,-0.7213,-1.9618,393.400,150.080,-212.800,254,382,257,268,329,2025-05-24T00:37:43.049458
17835,-1.7641,-0.4929,-2.0589,414.260,191.100,-195.440,257,384,256,271,298,2025-05-24T00:37:43.049470
17836,-1.6685,-0.2406,-2.1477,405.020,241.150,-178.150,260,365,258,272,343,2025-05-24T00:37:43.049482
17837,-1.6470,-0.0625,-2.2228,389.690,252.700,-162.190,257,354,254,270,305,2025-05-24T00:37:43.049505
17838,-1.6641,0.0620,-2.4112,372.610,251.440,-159.950,255,376,252,269,305,2025-05-24T00:37:43.049515
17839,-1.6704,0.2259,-2.5303,364.770,233.240,-159.600,254,363,251,269,303,2025-05-24T00:37:43.049525
17840,-1.5694,0.4748,-2.5356,373.030,213.150,-153.510,256,361,253,271,304,2025-05-24T00:37:43.049535
17841,-1.5108,0.7593,-2.5147,368.410,190.400,-147.700,259,367,257,274,300,2025-05-24T00:37:43.049546
17842,-1.4289,1.0302,-2.3453,340.060,175.280,-144.480,261,360,258,276,301,2025-05-24T00:37:43.049555
17843,-1.3352,1.2332,-2.1672,297.220,157.780,-132.160,262,368,259,276,301,2025-05-24T00:37:43.049564
17844,-1.2249,1.5499,-1.9847,253.260,146.860,-111.090,264,366,260,277,304,2025-05-24T00:37:43.049573
17845,-1.1932,1.8061,-1.8446,220.360,144.760,-83.160,300,391,298,315,340,2025-05-24T00:37:43.049618
17846,-1.2727,2.0062,-1.7114,191.730,133.140,-59.360,302,402,299,318,342,2025-05-24T00:37:43.049629
17847,-1.3537,2.2897,-1.4762,166.040,109.200,-41.510,304,387,300,319,342,2025-05-24T00:37:43.049638
17848,-1.4845,2.4459,-1.4581,134.610,81.060,-31.640,304,307,301,319,343,2025-05-24T00:37:43.049648
17849,-1.4098,2.6855,-1.4728,85.750,55.790,-17.150,304,355,301,320,345,2025-05-24T00:37:43.273805
17850,-1.2137,3.0188,-1.5118,25.130,62.020,-4.270,304,395,301,319,338,2025-05-24T00:37:43.273864
17851,-0.7984,3.4292,-1.6665,-50.610,126.910,12.180,248,343,244,259,285,2025-05-24T00:37:43.273881
17852,-0.6554,3.6917,-1.9525,-118.580,237.440,26.880,234,345,229,246,273,2025-05-24T00:37:43.273897
17853,-0.7471,3.7117,-2.7567,-217.980,350.840,55.230,223,365,219,235,263,2025-05-24T00:37:43.273914
17854,-1.0326,3.5985,-3.6971,-260.470,446.250,78.540,218,353,215,231,259,2025-05-24T00:37:43.273927
17855,-1.4494,3.1042,-5.2475,-302.820,453.040,68.110,214,354,213,229,259,2025-05-24T00:37:43.273940
17856,-1.9081,2.7670,-7.2878,-332.990,391.230,4.130,214,331,211,231,263,2025-05-24T00:37:43.273953
17857,-2.2829,2.2516,-9.3515,-460.530,181.160,-76.720,215,330,214,234,264,2025-05-24T00:37:43.273966
17858,-1.9325,1.7422,-10.7297,-683.480,-108.920,-148.190,216,296,214,234,266,2025-05-24T00:37:43.273979
17859,-0.5510,1.0346,-10.6774,-966.490,-279.790,-126.350,218,317,215,235,268,2025-05-24T00:37:43.274115
17860,0.2777,-0.1430,-10.2885,-1030.540,-328.650,15.470,218,311,216,235,268,2025-05-24T00:37:43.274128
17861,0.1781,-1.3503,-9.0441,-1052.730,-184.800,120.050,219,320,216,235,268,2025-05-24T00:37:43.274141
17862,-0.3016,-2.6874,-8.9255,-1014.720,-131.530,144.480,219,322,217,235,269,2025-05-24T00:37:43.274192
17863,-0.8979,-4.1734,-8.2584,-955.920,-128.520,105.840,221,280,217,236,268,2025-05-24T00:37:43.274205
17864,-0.9067,-5.4929,-7.6069,-857.010,-182.560,75.250,222,306,219,238,271,2025-05-24T00:37:43.274218
17865,0.2533,-6.9330,-6.1224,-771.820,-183.260,60.550,223,314,219,240,272,2025-05-24T00:37:43.274230
17866,1.2293,-7.4288,-4.5740,-715.540,-93.660,51.450,224,284,220,239,272,2025-05-24T00:37:43.456315
17867,0.8808,-7.2893,-2.4136,-600.950,-4.480,3.990,224,320,220,241,271,2025-05-24T00:37:43.456366
17868,0.3558,-6.7700,-0.8403,-471.380,-35.490,-23.170,224,302,220,240,271,2025-05-24T00:37:43.456380
17869,0.4382,-5.7003,0.2352,-305.340,-93.870,-55.790,223,367,220,240,305,2025-05-24T00:37:43.456392
17870,0.2811,-4.2378,0.7959,-148.890,-148.470,-89.950,222,380,220,239,301,2025-05-24T00:37:43.456406
17871,0.3192,-2.9051,1.1771,-34.510,-189.070,-116.760,220,379,216,238,311,2025-05-24T00:37:43.456418
17872,0.5495,-1.7197,1.2947,22.890,-157.850,-111.440,220,375,219,237,297,2025-05-24T00:37:43.456428
17873,0.1435,-0.6056,1.3259,54.460,-77.560,-97.930,218,339,217,236,253,2025-05-24T00:37:43.456438
17874,-0.4309,0.2064,1.4664,62.020,-26.740,-87.920,217,360,217,235,308,2025-05-24T00:37:43.456448
17875,-0.8662,0.8477,1.3888,55.580,-24.010,-80.920,216,324,215,233,298,2025-05-24T00:37:43.456458
17876,-1.0843,1.3220,1.3293,68.600,-89.320,-57.400,216,377,218,232,307,2025-05-24T00:37:43.456468
17877,-0.8115,1.5806,0.9155,86.310,-136.220,-30.660,215,375,221,232,285,2025-05-24T00:37:43.456477
17878,-0.3445,1.6616,0.6983,99.260,-128.800,-9.730,215,328,227,232,271,2025-05-24T00:37:43.456486
17879,0.0678,1.6958,0.5656,92.890,-95.760,23.520,214,348,220,231,264,2025-05-24T00:37:43.456495
17880,-0.0059,1.6099,0.4607,70.280,-66.290,37.870,212,376,217,229,264,2025-05-24T00:37:43.456543
17881,-0.1659,1.4469,0.3650,50.890,-60.760,41.790,211,347,218,228,266,2025-05-24T00:37:43.456553
17882,-0.2845,1.3547,0.3133,16.380,-82.180,28.490,211,303,219,229,265,2025-05-24T00:37:43.456563
17883,-0.3977,1.2351,0.2777,-0.280,-125.230,5.950,211,301,218,229,270,2025-05-24T00:37:43.652411
17884,-0.4885,1.1395,0.2435,-6.090,-177.240,-14.770,211,298,217,229,276,2025-05-24T00:37:43.652462
17885,-0.4821,1.0355,0.2089,-7.000,-226.380,-34.020,211,349,220,227,279,2025-05-24T00:37:43.652476
17886,-0.3719,0.9628,0.1815,-9.450,-259.070,-47.320,211,303,223,228,275,2025-05-24T00:37:43.652487
17887,-0.0727,0.9506,0.2211,-13.790,-260.050,-40.110,211,365,226,228,279,2025-05-24T00:37:43.652498
17888,0.0532,0.8794,0.2655,-27.300,-231.560,-21.420,211,368,222,228,279,2025-05-24T00:37:43.652509
17889,-0.0107,0.8218,0.3109,-36.050,-196.210,-6.230,211,378,221,228,300,2025-05-24T00:37:43.652529
17890,-0.1635,0.8062,0.3743,-38.010,-188.580,4.340,211,367,223,227,296,2025-05-24T00:37:43.652539
17891,-0.2811,0.8091,0.4202,-42.210,-209.930,2.730,211,376,222,227,299,2025-05-24T00:37:43.652549
17892,-0.2977,0.7950,0.4543,-41.230,-256.060,-3.850,211,356,224,227,304,2025-05-24T00:37:43.652559
17893,-0.1376,0.8023,0.4221,-29.260,-296.800,-6.650,211,367,225,228,306,2025-05-24T00:37:43.652569
17894,0.0810,0.8101,0.4338,-14.070,-324.870,-7.630,211,368,226,227,303,2025-05-24T00:37:43.652579
17895,0.4094,0.8394,0.4080,-1.610,-315.630,-2.100,211,348,232,227,301,2025-05-24T00:37:43.652587
17896,0.6437,0.8599,0.4446,-1.820,-269.220,8.120,212,355,227,226,310,2025-05-24T00:37:43.652596
17897,0.7335,0.8408,0.4680,-10.920,-211.400,16.590,212,311,230,227,310,2025-05-24T00:37:43.652635
17898,0.6891,0.8086,0.4880,-31.990,-151.620,15.260,211,369,229,227,312,2025-05-24T00:37:43.652645
17899,0.5793,0.7779,0.5300,-51.520,-107.730,4.620,211,373,232,226,315,2025-05-24T00:37:43.858512
17900,0.4065,0.7383,0.5754,-58.870,-75.810,-7.630,211,361,232,226,312,2025-05-24T00:37:43.858564
17901,0.3011,0.6900,0.6085,-55.020,-72.520,-17.080,211,350,227,226,313,2025-05-24T00:37:43.858578
17902,0.2977,0.6754,0.5885,-43.540,-71.820,-25.830,212,357,232,226,287,2025-05-24T00:37:43.858589
17903,0.3465,0.6803,0.5734,-31.500,-58.450,-30.870,211,360,230,227,304,2025-05-24T00:37:43.858601
17904,0.3914,0.7017,0.5802,-19.460,-35.700,-32.270,212,351,228,226,272,2025-05-24T00:37:43.858611
17905,0.3767,0.7130,0.5856,-11.410,-7.840,-27.440,212,372,233,226,300,2025-05-24T00:37:43.858620
17906,0.2406,0.7310,0.6105,-11.970,7.560,-22.260,212,384,231,226,313,2025-05-24T00:37:43.858630
17907,0.1039,0.7344,0.6100,-16.450,7.630,-18.550,212,323,233,227,310,2025-05-24T00:37:43.858639
17908,0.0239,0.7393,0.5812,-24.570,0.630,-15.680,212,382,233,227,295,2025-05-24T00:37:43.858649
17909,0.0044,0.7252,0.5422,-23.170,-9.380,-11.340,212,379,236,227,313,2025-05-24T00:37:43.858659
17910,0.0229,0.7300,0.5348,-12.390,-14.420,-7.770,212,364,236,226,311,2025-05-24T00:37:43.858668
17911,0.0956,0.7593,0.5495,-2.100,-15.120,-5.740,212,339,239,227,272,2025-05-24T00:37:43.858678
17912,0.1576,0.7896,0.5627,-0.560,-11.690,-3.290,212,343,242,227,311,2025-05-24T00:37:43.858689
17913,0.1903,0.8130,0.5710,-6.230,-7.000,-0.910,212,271,243,227,306,2025-05-24T00:37:43.858698
17914,0.1952,0.8257,0.5661,-11.060,-0.630,1.400,212,312,252,227,310,2025-05-24T00:37:43.858744
17915,0.1967,0.8145,0.5485,-11.760,5.670,4.060,212,272,247,227,303,2025-05-24T00:37:43.858754
17916,0.1835,0.7925,0.5490,-11.200,10.710,4.410,213,366,249,228,305,2025-05-24T00:37:43.858764
17917,0.1596,0.7730,0.5675,-12.670,8.120,3.290,212,363,253,227,302,2025-05-24T00:37:43.912832
17918,0.1810,0.7715,0.5949,-15.470,0.000,2.030,213,351,254,226,316,2025-05-24T00:37:43.912879
17919,0.2298,0.7818,0.6110,-17.500,-3.780,-0.070,212,330,251,227,308,2025-05-24T00:37:43.912892
17920,0.2743,0.7823,0.6276,-14.770,-4.200,-1.120,213,362,255,227,307,2025-05-24T00:37:43.912902
17921,0.2918,0.7871,0.6427,-7.910,-2.520,-1.750,213,348,253,227,319,2025-05-24T00:37:44.087827
17922,0.2889,0.7686,0.6500,-3.570,1.120,-2.590,213,352,251,227,311,2025-05-24T00:37:44.087885
17923,0.2577,0.7096,0.6578,-4.130,3.780,-3.290,213,359,250,228,282,2025-05-24T00:37:44.087901
17924,0.2357,0.6461,0.6417,-5.670,5.110,-2.730,213,377,258,228,302,2025-05-24T00:37:44.087914
17925,0.2298,0.6544,0.5973,-3.360,10.150,-1.610,213,361,257,228,318,2025-05-24T00:37:44.087926
17926,0.2279,0.7261,0.5573,4.550,19.670,-1.470,213,372,259,227,311,2025-05-24T00:37:44.087937
17927,0.2420,0.7505,0.5388,10.850,27.230,-2.730,213,382,255,227,298,2025-05-24T00:37:44.087948
17928,0.2406,0.7442,0.5505,11.270,28.350,-5.600,213,361,260,227,311,2025-05-24T00:37:44.087958
17929,0.2255,0.7530,0.5768,8.120,24.990,-11.620,213,370,257,228,273,2025-05-24T00:37:44.087968
17930,0.2279,0.8462,0.5710,7.420,22.820,-19.250,213,368,264,228,314,2025-05-24T00:37:44.087979
17931,0.2284,0.8979,0.5622,4.060,25.900,-21.490,213,347,260,226,309,2025-05-24T00:37:44.087989
17932,0.1698,0.9082,0.5539,-3.220,32.620,-22.400,213,304,249,227,298,2025-05-24T00:37:44.087999
17933,0.1015,0.8921,0.5788,-12.390,36.750,-20.370,212,369,258,226,307,2025-05-24T00:37:44.088009
17934,0.0293,0.8569,0.6202,-19.390,34.370,-17.290,211,371,265,225,277,2025-05-24T00:37:44.088019
17935,0.0122,0.8516,0.6525,-21.560,27.440,-15.960,212,358,282,225,316,2025-05-24T00:37:44.270158
17936,0.0317,0.8667,0.6710,-19.250,21.420,-15.960,211,377,272,223,301,2025-05-24T00:37:44.270211
