SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
14001,-0.0859,0.9531,0.2259,0.980,-3.570,-4.200,274,322,211,141,229,2025-05-24T00:14:14.229539
14002,-0.0786,0.9536,0.2308,2.030,-2.660,-5.390,337,318,209,141,231,2025-05-24T00:14:14.229551
14003,-0.0659,0.9545,0.2313,3.360,0.000,-6.160,328,284,210,141,226,2025-05-24T00:14:14.229561
14004,-0.0664,0.9545,0.2416,4.550,2.660,-7.490,322,318,195,141,230,2025-05-24T00:14:14.229573
14005,-0.0654,0.9487,0.2528,5.880,3.780,-9.520,324,326,206,141,233,2025-05-24T00:14:14.229588
14006,-0.0508,0.9365,0.2664,6.650,5.460,-11.970,332,284,198,141,233,2025-05-24T00:14:14.229603
14007,-0.0449,0.9170,0.2791,9.170,6.440,-14.420,346,305,204,142,226,2025-05-24T00:14:14.229613
14008,-0.0259,0.9130,0.2908,12.180,8.120,-17.150,303,338,212,142,241,2025-05-24T00:14:14.229624
14009,0.0127,0.9062,0.2991,15.260,12.180,-21.210,339,275,209,141,236,2025-05-24T00:14:14.384463
14010,0.0576,0.8989,0.3055,17.430,21.490,-27.020,317,323,205,142,234,2025-05-24T00:14:14.384492
14011,0.0966,0.8877,0.3216,18.550,37.310,-33.390,325,340,198,141,239,2025-05-24T00:14:14.384501
14012,0.0527,0.8511,0.3089,23.100,48.790,-41.370,337,332,212,141,239,2025-05-24T00:14:14.384510
14013,0.0102,0.8452,0.3035,30.590,56.630,-46.550,314,328,193,142,239,2025-05-24T00:14:14.384518
14014,-0.0283,0.8413,0.2772,40.460,62.090,-51.100,274,327,205,141,227,2025-05-24T00:14:14.384526
14015,-0.0644,0.8340,0.2572,50.680,68.040,-56.210,339,335,204,142,227,2025-05-24T00:14:14.405749
14016,-0.0586,0.8633,0.2284,59.850,78.190,-57.610,333,319,210,142,240,2025-05-24T00:14:14.405796
14017,-0.0717,0.8623,0.1864,68.600,93.800,-60.340,242,349,203,141,226,2025-05-24T00:14:14.405809
14018,-0.1030,0.8750,0.1176,82.040,102.830,-62.440,336,345,206,141,205,2025-05-24T00:14:14.405819
14019,-0.1298,0.8569,0.0556,103.390,115.010,-62.720,317,325,188,141,232,2025-05-24T00:14:14.405830
14020,-0.2098,0.8965,0.0254,108.430,112.700,-60.900,308,355,204,141,224,2025-05-24T00:14:14.405842
14021,-0.2542,0.9062,0.0395,113.540,107.450,-59.850,341,330,207,139,237,2025-05-24T00:14:14.405852
14022,-0.2723,0.9736,-0.0644,94.150,95.060,-58.870,337,312,176,138,240,2025-05-24T00:14:14.405861
14023,-0.3362,1.0585,-0.0444,69.300,87.010,-60.340,343,322,200,138,224,2025-05-24T00:14:14.405871
14024,-0.2845,1.0346,-0.0200,54.950,94.290,-63.420,306,284,198,140,232,2025-05-24T00:14:14.405880
14025,-0.3084,0.9360,-0.1493,50.610,102.270,-53.830,325,345,176,139,236,2025-05-24T00:14:14.405889
14026,-0.3924,0.9345,-0.2133,51.310,101.220,-45.150,292,336,168,137,230,2025-05-24T00:14:14.405898
14027,-0.4402,0.9496,-0.2147,67.970,93.170,-41.930,324,336,165,137,232,2025-05-24T00:14:14.405906
14028,-0.4436,0.9448,-0.2582,77.840,86.940,-33.950,337,352,175,168,237,2025-05-24T00:14:14.405915
14029,-0.4699,0.9370,-0.2869,84.700,75.740,-27.160,321,344,156,234,203,2025-05-24T00:14:14.608266
14030,-0.3567,0.9726,-0.2147,82.670,78.680,-28.490,318,352,189,232,214,2025-05-24T00:14:14.608321
14031,-0.4304,1.0799,-0.2596,67.130,84.630,-31.220,341,336,154,256,217,2025-05-24T00:14:14.608336
14032,-0.4021,0.9999,-0.2508,58.520,89.390,-30.170,345,329,159,291,233,2025-05-24T00:14:14.608352
14033,-0.4929,0.9638,-0.3216,44.730,83.090,-26.250,316,316,161,281,236,2025-05-24T00:14:14.608363
14034,-0.5256,0.8960,-0.3733,36.050,69.020,-20.020,289,347,166,297,243,2025-05-24T00:14:14.608373
14035,-0.5226,0.9121,-0.3884,45.500,47.810,-16.170,329,334,156,217,265,2025-05-24T00:14:14.608384
14036,-0.4499,0.9033,-0.3938,47.250,34.300,-12.180,321,315,179,283,266,2025-05-24T00:14:14.608394
14037,-0.3782,0.9321,-0.3709,45.500,33.040,-9.590,338,324,219,289,252,2025-05-24T00:14:14.608403
14038,-0.3518,0.9374,-0.3572,42.140,36.120,-9.030,321,348,257,298,228,2025-05-24T00:14:14.608413
14039,-0.3611,0.9101,-0.4070,37.100,41.510,-9.590,298,341,270,293,265,2025-05-24T00:14:14.608423
14040,-0.4036,0.9028,-0.4104,30.940,42.210,-9.940,325,319,200,287,253,2025-05-24T00:14:14.608432
14041,-0.4246,0.8969,-0.4221,26.040,35.980,-9.310,333,268,257,296,206,2025-05-24T00:14:14.608441
14042,-0.4402,0.8804,-0.4353,21.630,26.460,-7.210,296,321,262,300,262,2025-05-24T00:14:14.608450
14043,-0.4314,0.8896,-0.4299,17.010,18.200,-6.720,308,320,268,274,269,2025-05-24T00:14:14.608494
14044,-0.4099,0.8886,-0.4163,12.880,7.420,-5.600,320,300,242,312,259,2025-05-24T00:14:14.608504
14045,-0.3767,0.8847,-0.4133,8.610,-16.380,-3.290,338,320,293,302,245,2025-05-24T00:14:14.608514
14046,-0.3680,0.8901,-0.4041,4.830,-4.760,-2.100,354,350,315,318,263,2025-05-24T00:14:14.851662
14047,-0.3670,0.8740,-0.3870,3.920,-9.030,-1.960,341,346,311,313,283,2025-05-24T00:14:14.851716
14048,-0.3875,0.8706,-0.2557,5.180,-17.220,-0.420,365,343,319,310,273,2025-05-24T00:14:14.851735
14049,-0.3865,0.8794,-0.3582,5.040,-21.910,0.700,362,302,328,317,239,2025-05-24T00:14:14.851748
14050,-0.3987,0.8804,-0.3382,5.390,-28.210,1.050,346,359,316,310,292,2025-05-24T00:14:14.851759
14051,-0.3928,0.8833,-0.3601,4.270,-32.900,1.470,374,314,333,319,297,2025-05-24T00:14:14.851771
14052,-0.3523,0.8847,-0.3372,0.910,-32.760,0.980,352,339,330,336,320,2025-05-24T00:14:14.851782
14053,-0.2874,0.9277,-0.3694,-7.770,-18.830,-0.140,388,382,350,355,338,2025-05-24T00:14:14.851793
14054,-0.3606,0.8335,-0.3123,-2.100,-11.550,-0.420,327,366,365,359,348,2025-05-24T00:14:14.851802
14055,-0.3460,0.8799,-0.2913,-6.440,0.630,-0.630,396,360,363,373,372,2025-05-24T00:14:14.851812
14056,-0.3948,0.8760,-0.3089,-4.340,6.510,-0.350,385,384,371,370,370,2025-05-24T00:14:14.851820
14057,-0.4046,0.8520,-0.3001,-2.450,3.290,-0.070,411,391,378,402,388,2025-05-24T00:14:14.851829
14058,-0.4299,0.8462,-0.3338,0.350,-8.050,2.450,408,342,386,364,366,2025-05-24T00:14:14.851838
14059,-0.3977,0.8730,-0.3035,5.670,-16.590,3.080,391,326,385,387,395,2025-05-24T00:14:14.851846
14060,-0.3518,0.9018,-0.2801,9.100,-17.640,2.660,423,384,376,355,393,2025-05-24T00:14:14.851886
14061,-0.3133,0.9052,-0.2806,9.660,-17.500,0.980,390,355,394,399,393,2025-05-24T00:14:14.851896
14062,-0.2694,0.9257,-0.2933,-0.490,-9.590,-1.120,415,382,413,414,386,2025-05-24T00:14:14.851904
14063,-0.1981,0.9648,-0.3509,-13.510,12.250,-3.640,394,343,394,408,383,2025-05-24T00:14:14.851914
14064,-0.2635,0.9204,-0.4114,-24.570,27.860,-7.840,404,404,408,423,411,2025-05-24T00:14:15.034030
14065,-0.4260,0.8345,-0.3489,-20.860,8.400,-8.610,409,421,419,398,420,2025-05-24T00:14:15.034079
14066,-0.3821,0.8389,-0.4089,-10.360,-0.630,-2.450,344,406,420,371,405,2025-05-24T00:14:15.034093
14067,-0.4182,0.8779,-0.3455,0.560,-1.960,0.000,407,401,415,423,430,2025-05-24T00:14:15.034104
14068,-0.4192,0.9189,-0.3128,0.980,-5.530,1.400,421,422,393,411,418,2025-05-24T00:14:15.034114
14069,-0.3645,0.9116,-0.3123,-7.700,-10.920,3.710,381,411,425,413,413,2025-05-24T00:14:15.034124
14070,-0.3377,0.9008,-0.3035,-11.480,-4.830,4.690,340,429,432,418,438,2025-05-24T00:14:15.034133
14071,-0.3470,0.8877,-0.3235,-11.410,2.590,6.300,378,409,429,422,403,2025-05-24T00:14:15.034143
14072,-0.3621,0.8818,-0.2987,-5.740,3.220,6.510,385,397,432,434,426,2025-05-24T00:14:15.034153
14073,-0.3875,0.8891,-0.3070,-3.220,3.010,6.720,420,419,441,424,444,2025-05-24T00:14:15.034164
14074,-0.3875,0.8779,-0.2684,-2.800,-2.730,5.600,348,361,434,388,432,2025-05-24T00:14:15.034173
14075,-0.3494,0.8984,-0.2767,-4.690,-6.230,5.040,370,422,411,445,404,2025-05-24T00:14:15.034185
14076,-0.3123,0.8974,-0.2762,-6.440,-4.200,2.520,397,418,416,428,441,2025-05-24T00:14:15.034193
14077,-0.2996,0.8891,-0.2860,-9.170,-2.380,-0.420,414,429,433,424,438,2025-05-24T00:14:15.034202
14078,-0.2689,0.8906,-0.2699,-13.650,2.590,-2.800,405,418,448,444,415,2025-05-24T00:14:15.034239
14079,-0.2991,0.8696,-0.3055,-12.950,10.990,-4.060,419,399,437,443,434,2025-05-24T00:14:15.034248
14080,-0.3338,0.8574,-0.3109,-7.980,14.350,-3.710,428,368,435,430,412,2025-05-24T00:14:15.034257
14081,-0.3762,0.8682,-0.3211,-2.940,9.520,-2.030,434,410,443,428,441,2025-05-24T00:14:15.034265
14082,-0.3836,0.8926,-0.3084,0.700,3.290,-0.770,413,408,437,443,446,2025-05-24T00:14:15.229075
14083,-0.3650,0.8999,-0.2952,0.560,-2.940,0.560,425,344,415,444,447,2025-05-24T00:14:15.229124
14084,-0.3475,0.9067,-0.2830,-0.560,-4.340,1.750,395,402,422,393,443,2025-05-24T00:14:15.229142
14085,-0.3436,0.9111,-0.2821,-2.730,-3.360,2.170,416,404,434,446,454,2025-05-24T00:14:15.229153
14086,-0.3289,0.9043,-0.2801,-4.690,-2.520,1.190,423,389,436,405,447,2025-05-24T00:14:15.229163
14087,-0.3289,0.9052,-0.2835,-5.880,0.420,0.350,418,400,425,435,446,2025-05-24T00:14:15.229172
14088,-0.3357,0.8916,-0.2943,-5.390,1.190,0.000,375,393,431,429,437,2025-05-24T00:14:15.229182
14089,-0.3460,0.8906,-0.2991,-3.990,1.260,0.070,393,406,446,406,446,2025-05-24T00:14:15.229192
14090,-0.3582,0.8838,-0.2967,-2.170,-0.630,0.000,426,431,438,427,446,2025-05-24T00:14:15.229201
14091,-0.3577,0.8838,-0.2996,-0.910,-2.940,1.120,425,419,429,436,413,2025-05-24T00:14:15.229211
14092,-0.3543,0.8882,-0.3045,0.000,-3.990,2.660,410,350,445,441,441,2025-05-24T00:14:15.229219
14093,-0.3518,0.8945,-0.2928,-0.910,-4.130,3.080,396,370,438,432,446,2025-05-24T00:14:15.229228
14094,-0.3494,0.8969,-0.3016,-1.750,-6.230,2.940,400,370,434,434,436,2025-05-24T00:14:15.229236
14095,-0.3182,0.9028,-0.2889,-2.660,-4.340,2.170,385,390,415,445,443,2025-05-24T00:14:15.229245
14096,-0.3250,0.9062,-0.2889,-5.460,-1.400,0.700,395,416,438,441,444,2025-05-24T00:14:15.229287
14097,-0.3284,0.9048,-0.2772,-7.210,-1.120,-0.840,410,419,444,441,437,2025-05-24T00:14:15.229297
14098,-0.3421,0.8857,-0.2860,-6.580,0.210,-1.400,423,411,432,433,400,2025-05-24T00:14:15.429051
14099,-0.3533,0.8696,-0.3006,-2.590,-1.680,-1.050,406,427,433,420,379,2025-05-24T00:14:15.429103
14100,-0.3440,0.8721,-0.2884,2.100,-4.130,-0.140,401,423,428,392,440,2025-05-24T00:14:15.429117
14101,-0.3377,0.8999,-0.2796,4.690,-2.520,0.770,367,348,431,412,436,2025-05-24T00:14:15.429144
14102,-0.3387,0.8999,-0.2845,2.100,-0.630,1.330,406,372,410,445,433,2025-05-24T00:14:15.429155
14103,-0.3465,0.8984,-0.2943,-0.770,-2.660,1.330,421,377,397,439,436,2025-05-24T00:14:15.429164
14104,-0.3353,0.9082,-0.2987,-1.610,-3.780,0.910,375,385,423,421,438,2025-05-24T00:14:15.429177
14105,-0.3294,0.9135,-0.2904,-2.940,-2.870,0.630,341,396,440,424,448,2025-05-24T00:14:15.429187
14106,-0.3372,0.9126,-0.2865,-5.040,-2.170,0.070,385,401,432,429,439,2025-05-24T00:14:15.429197
14107,-0.3245,0.8979,-0.2689,-6.510,-3.080,-1.330,405,403,423,431,449,2025-05-24T00:14:15.429206
14108,-0.3348,0.8872,-0.2772,-5.320,-3.150,-2.100,419,397,423,421,427,2025-05-24T00:14:15.429216
14109,-0.3440,0.8818,-0.2767,-1.190,-4.480,-1.820,406,400,399,385,442,2025-05-24T00:14:15.429226
14110,-0.3255,0.8891,-0.2674,1.120,-3.360,-1.190,404,408,428,434,435,2025-05-24T00:14:15.429236
14111,-0.3328,0.8979,-0.2606,0.840,-1.120,-1.330,393,426,423,426,445,2025-05-24T00:14:15.429244
14112,-0.3406,0.8979,-0.2699,-1.260,-0.490,-1.470,417,425,407,438,409,2025-05-24T00:14:15.429284
14113,-0.3553,0.8960,-0.2762,-2.030,-1.890,-2.100,397,396,349,441,435,2025-05-24T00:14:15.429294
14114,-0.3494,0.8979,-0.2669,-1.470,-2.730,-2.730,392,419,414,413,432,2025-05-24T00:14:15.429302
14115,-0.3392,0.8945,-0.2811,-1.330,-2.310,-1.890,396,406,422,442,434,2025-05-24T00:14:15.666356
14116,-0.3362,0.8930,-0.2889,-2.310,-0.490,-0.910,394,425,412,406,444,2025-05-24T00:14:15.666403
14117,-0.3460,0.8945,-0.2948,-0.980,0.140,-0.770,418,361,416,395,439,2025-05-24T00:14:15.666417
14118,-0.3455,0.8906,-0.2933,0.700,-0.070,-0.490,418,411,411,432,434,2025-05-24T00:14:15.666427
14119,-0.3528,0.8950,-0.2908,0.630,-0.910,-0.350,415,415,390,400,426,2025-05-24T00:14:15.666437
14120,-0.3450,0.8945,-0.2928,0.140,-1.890,-0.420,402,430,434,445,447,2025-05-24T00:14:15.666446
14121,-0.3489,0.8852,-0.3050,-1.120,-4.200,-0.280,400,358,435,438,432,2025-05-24T00:14:15.666455
14122,-0.3577,0.8906,-0.3148,-0.490,-3.780,-0.490,391,381,416,396,455,2025-05-24T00:14:15.666464
14123,-0.3460,0.9023,-0.3011,2.170,-1.960,-0.280,405,401,419,423,448,2025-05-24T00:14:15.666473
14124,-0.3255,0.9106,-0.2952,2.730,-0.840,0.700,413,407,427,447,438,2025-05-24T00:14:15.666481
14125,-0.3284,0.9067,-0.2957,-0.490,2.100,1.540,377,412,443,435,433,2025-05-24T00:14:15.666489
14126,-0.3426,0.9067,-0.2899,-2.520,2.030,1.050,382,436,431,431,432,2025-05-24T00:14:15.666497
14127,-0.3367,0.9028,-0.2860,-3.430,-0.210,-0.210,403,426,440,361,447,2025-05-24T00:14:15.666505
14128,-0.3426,0.8994,-0.2904,-4.970,-2.450,-1.260,383,428,442,427,431,2025-05-24T00:14:15.666517
14129,-0.3431,0.8974,-0.2796,-5.390,-4.620,-1.750,412,408,417,457,443,2025-05-24T00:14:15.666557
14130,-0.3411,0.8896,-0.2913,-4.480,-5.390,-1.120,341,396,439,449,439,2025-05-24T00:14:15.666565
14131,-0.3411,0.8852,-0.2923,0.280,-5.810,0.210,395,420,433,436,437,2025-05-24T00:14:15.666574
14132,-0.3450,0.9062,-0.2747,4.410,-4.690,0.770,402,405,439,435,450,2025-05-24T00:14:15.666582
14133,-0.3382,0.9140,-0.2664,2.800,-4.480,0.350,410,406,439,436,435,2025-05-24T00:14:15.666590
14134,-0.3299,0.9052,-0.2738,-0.420,-4.340,0.700,422,401,441,446,460,2025-05-24T00:14:15.666598
14135,-0.3284,0.8974,-0.2733,-1.960,-3.640,0.350,431,402,437,443,453,2025-05-24T00:14:15.847116
14136,-0.3226,0.8989,-0.2611,-1.470,-2.450,-0.140,427,415,438,456,433,2025-05-24T00:14:15.847173
14137,-0.3216,0.8872,-0.2782,-2.030,-2.310,-1.050,404,411,448,453,458,2025-05-24T00:14:15.847189
14138,-0.3333,0.8847,-0.2762,-0.910,-3.570,-1.820,419,419,447,442,454,2025-05-24T00:14:15.847202
14139,-0.3504,0.8930,-0.2757,2.100,-4.130,-1.540,429,412,446,449,453,2025-05-24T00:14:15.847214
14140,-0.3582,0.8940,-0.2791,2.800,-5.880,-0.840,423,399,444,421,457,2025-05-24T00:14:15.847263
14141,-0.3514,0.8955,-0.2826,1.960,-8.400,-0.350,419,412,446,428,453,2025-05-24T00:14:15.847275
14142,-0.3411,0.8974,-0.2796,0.980,-9.590,-0.770,419,398,446,462,467,2025-05-24T00:14:15.847286
14143,-0.3343,0.8989,-0.2791,0.070,-9.450,-1.470,419,422,457,452,422,2025-05-24T00:14:15.847297
14144,-0.3284,0.8926,-0.2884,-0.910,-7.560,-2.030,424,437,422,459,455,2025-05-24T00:14:15.847308
14145,-0.3538,0.8799,-0.2913,-0.630,-6.230,-2.030,418,432,432,447,449,2025-05-24T00:14:15.847319
14146,-0.3743,0.8716,-0.3050,3.430,-10.010,-1.330,417,404,449,464,461,2025-05-24T00:14:15.847330
14147,-0.3753,0.8921,-0.2894,8.050,-12.110,-0.280,402,416,429,444,468,2025-05-24T00:14:15.847342
14148,-0.3533,0.9116,-0.2821,7.140,-12.250,-0.560,425,405,454,456,454,2025-05-24T00:14:15.847351
14149,-0.3401,0.9145,-0.2752,3.500,-10.710,-0.140,409,422,456,455,457,2025-05-24T00:14:15.847402
14150,-0.3416,0.9140,-0.2621,-1.540,-9.800,-0.140,393,404,435,439,455,2025-05-24T00:14:16.043375
14151,-0.3543,0.8955,-0.2889,-3.850,-10.640,-0.490,411,407,457,411,450,2025-05-24T00:14:16.043423
14152,-0.3680,0.8804,-0.2757,-3.150,-12.880,-0.280,422,426,454,445,472,2025-05-24T00:14:16.043438
14153,-0.4104,0.8603,-0.3523,2.030,-17.430,1.680,398,429,425,443,463,2025-05-24T00:14:16.043448
14154,-0.4143,0.8750,-0.3211,8.540,-26.670,3.360,402,426,472,460,470,2025-05-24T00:14:16.043458
14155,-0.3963,0.9077,-0.2694,13.090,-31.500,4.550,396,418,461,470,476,2025-05-24T00:14:16.043467
14156,-0.3074,0.9716,-0.2025,5.460,-35.000,3.080,397,402,472,426,480,2025-05-24T00:14:16.043480
14157,-0.2528,0.9223,-0.2708,-2.310,-23.450,3.010,394,444,477,465,460,2025-05-24T00:14:16.043488
14158,-0.2908,0.9052,-0.3040,-8.260,-5.670,1.610,341,354,470,462,462,2025-05-24T00:14:16.043497
14159,-0.3367,0.9091,-0.3011,-6.720,1.960,0.700,396,406,452,473,455,2025-05-24T00:14:16.189573
14160,-0.3767,0.8886,-0.2845,-6.300,3.150,0.140,407,410,461,450,461,2025-05-24T00:14:16.189609
14161,-0.3748,0.8945,-0.2855,-6.790,-1.470,0.630,412,433,473,451,460,2025-05-24T00:14:16.189620
14162,-0.3514,0.8965,-0.2855,-5.250,-2.940,0.700,357,415,461,457,464,2025-05-24T00:14:16.189630
14163,-0.3392,0.9028,-0.2752,-3.920,-4.060,0.000,353,397,458,468,463,2025-05-24T00:14:16.189639
14164,-0.3289,0.8999,-0.2669,-3.010,-7.910,-0.420,397,424,467,464,482,2025-05-24T00:14:16.189763
14165,-0.3055,0.9038,-0.2684,-3.430,-8.680,0.700,426,440,468,452,471,2025-05-24T00:14:16.189777
14166,-0.3148,0.8882,-0.2801,-3.010,-6.860,1.820,425,442,467,450,421,2025-05-24T00:14:16.246781
14167,-0.3289,0.8847,-0.2621,-1.820,-6.230,0.980,407,417,418,446,452,2025-05-24T00:14:16.246957
14168,-0.3338,0.8872,-0.2586,-1.330,-5.320,-1.190,419,355,449,397,435,2025-05-24T00:14:16.246974
14169,-0.3318,0.8833,-0.2674,-2.380,-3.570,-2.520,414,420,454,437,432,2025-05-24T00:14:16.246986
14170,-0.3367,0.8813,-0.2806,-1.890,-3.710,-2.730,429,395,443,429,442,2025-05-24T00:14:16.247000
14171,-0.3762,0.8882,-0.2738,-0.700,-5.740,-2.240,388,420,420,425,428,2025-05-24T00:14:16.247009
14172,-0.3855,0.8974,-0.2606,1.750,-9.030,-0.490,418,358,441,437,445,2025-05-24T00:14:16.247018
14173,-0.4104,0.9038,-0.2611,1.190,-14.630,0.700,342,341,433,441,448,2025-05-24T00:14:16.247030
14174,-0.4465,0.8935,-0.2591,-2.170,-23.310,1.400,332,377,456,464,429,2025-05-24T00:14:16.247043
14175,-0.4680,0.8969,-0.2430,-4.620,-36.400,2.520,390,405,435,447,458,2025-05-24T00:14:16.247054
14176,-0.4802,0.9082,-0.2396,-6.720,-51.800,3.710,418,428,452,461,444,2025-05-24T00:14:16.247065
14177,-0.4529,0.9096,-0.2572,-12.320,-64.260,3.290,371,397,454,462,466,2025-05-24T00:14:16.247074
14178,-0.4377,0.9252,-0.2826,-19.950,-70.700,3.150,336,400,465,460,461,2025-05-24T00:14:16.247083
14179,-0.4534,0.9087,-0.3299,-22.750,-77.840,2.940,407,408,468,420,449,2025-05-24T00:14:16.247091
14180,-0.4953,0.9209,-0.3172,-21.630,-95.620,2.310,403,399,428,458,465,2025-05-24T00:14:16.247134
14181,-0.5124,0.9599,-0.2835,-25.480,-117.530,2.730,428,420,461,469,467,2025-05-24T00:14:16.247144
14182,-0.5119,0.9921,-0.2201,-41.020,-137.830,2.450,391,425,481,465,465,2025-05-24T00:14:16.247154
14183,-0.4875,0.9853,-0.2289,-63.420,-154.420,-1.400,401,399,482,417,460,2025-05-24T00:14:16.477325
14184,-0.4211,0.9233,-0.2547,-73.850,-155.610,-3.710,384,393,473,462,460,2025-05-24T00:14:16.477383
14185,-0.4494,0.9360,-0.2147,-70.420,-160.370,-4.200,412,416,475,459,449,2025-05-24T00:14:16.477398
14186,-0.5070,0.8935,-0.1659,-63.840,-170.240,-4.900,399,433,472,468,438,2025-05-24T00:14:16.477412
14187,-0.4719,0.9067,-0.0688,-60.200,-178.850,-4.200,358,458,466,420,463,2025-05-24T00:14:16.477424
14188,-0.4153,0.9174,-0.0922,-56.910,-176.400,-1.610,420,459,463,451,462,2025-05-24T00:14:16.477436
14189,-0.3528,0.9223,-0.0761,-53.970,-166.950,-1.470,432,447,467,465,469,2025-05-24T00:14:16.477448
14190,-0.2786,0.9409,-0.0317,-48.510,-149.380,-0.630,441,437,463,445,473,2025-05-24T00:14:16.477459
14191,-0.2503,0.9404,-0.0063,-45.710,-124.880,1.470,412,420,457,459,458,2025-05-24T00:14:16.477469
14192,-0.2255,0.9189,0.0205,-47.110,-99.890,3.570,387,435,445,457,454,2025-05-24T00:14:16.477482
14193,-0.2157,0.9145,0.0249,-48.300,-69.370,4.200,427,430,453,446,442,2025-05-24T00:14:16.477493
14194,-0.2416,0.9116,0.0727,-44.240,-45.920,3.920,414,393,454,446,446,2025-05-24T00:14:16.477503
14195,-0.2860,0.8960,0.0444,-40.460,-19.740,5.040,431,446,449,433,444,2025-05-24T00:14:16.477513
14196,-0.3270,0.8886,0.0712,-38.220,-2.170,5.110,429,446,447,443,436,2025-05-24T00:14:16.477523
14197,-0.3431,0.8774,0.0956,-28.350,5.250,5.740,410,453,449,447,448,2025-05-24T00:14:16.477571
14198,-0.3157,0.8691,0.1078,-11.550,13.160,7.070,421,424,442,441,435,2025-05-24T00:14:16.477585
14199,-0.2557,0.8701,0.1118,3.640,29.260,10.080,423,444,443,443,442,2025-05-24T00:14:16.477596
14200,-0.1547,0.8764,0.1298,15.400,60.760,12.530,430,437,433,442,432,2025-05-24T00:14:16.477606
14201,-0.1649,0.8716,0.0981,25.130,97.300,14.980,417,438,435,430,426,2025-05-24T00:14:16.477616
14202,-0.2094,0.8618,0.0942,38.430,130.200,22.190,429,376,451,445,451,2025-05-24T00:14:16.658052
14203,-0.2738,0.8389,0.0800,54.320,156.870,27.720,402,454,460,455,462,2025-05-24T00:14:16.658105
14204,-0.3489,0.8340,0.0346,74.340,179.690,29.960,412,438,475,456,473,2025-05-24T00:14:16.658277
14205,-0.3411,0.8408,0.0146,98.980,194.390,28.700,400,457,480,475,479,2025-05-24T00:14:16.658291
14206,-0.2913,0.8481,-0.0356,129.360,204.680,23.730,391,461,487,472,486,2025-05-24T00:14:16.658303
14207,-0.2757,0.8657,-0.0976,144.410,220.570,14.210,399,464,485,483,498,2025-05-24T00:14:16.658313
14208,-0.3226,0.8813,-0.1088,153.860,223.650,2.590,402,478,479,489,490,2025-05-24T00:14:16.658325
14209,-0.3655,0.8647,-0.1479,160.930,217.140,-8.190,404,451,497,491,494,2025-05-24T00:14:16.658336
14210,-0.4080,0.8237,-0.2079,171.290,209.440,-16.520,392,450,458,475,482,2025-05-24T00:14:16.658345
14211,-0.4475,0.7818,-0.2113,190.820,192.010,-20.720,350,444,460,475,471,2025-05-24T00:14:16.658355
14212,-0.4982,0.7676,-0.3333,208.040,155.610,-20.860,382,466,476,464,460,2025-05-24T00:14:16.658365
14213,-0.2908,0.8384,-0.2586,220.640,134.120,-20.090,346,459,459,452,443,2025-05-24T00:14:16.658375
14214,-0.3109,0.7618,-0.3284,221.900,128.310,-17.360,396,457,442,422,429,2025-05-24T00:14:16.658387
14215,-0.3109,0.9399,-0.3523,208.810,121.310,-16.940,335,435,439,418,427,2025-05-24T00:14:16.658397
14216,-0.3616,0.9345,-0.4070,187.040,105.280,-16.100,408,445,411,407,398,2025-05-24T00:14:16.658443
14217,-0.3670,0.8603,-0.4904,162.960,86.240,-14.560,416,412,398,370,382,2025-05-24T00:14:16.741738
14218,-0.3250,0.7954,-0.6007,146.860,70.210,-8.960,410,373,381,365,373,2025-05-24T00:14:16.741784
14219,-0.3772,0.6773,-0.7476,136.220,46.970,-3.010,416,393,348,362,359,2025-05-24T00:14:16.741797
14220,-0.3128,0.6603,-0.7657,134.190,32.130,-1.260,414,386,371,348,359,2025-05-24T00:14:16.741806
14221,-0.2323,0.7320,-0.7525,126.350,31.710,-2.800,342,360,334,334,340,2025-05-24T00:14:16.741816
14222,-0.1708,0.7671,-0.7657,101.640,41.510,-7.280,390,401,359,329,347,2025-05-24T00:14:16.864860
14223,-0.2338,0.7515,-0.7998,70.980,50.260,-13.090,401,389,347,322,326,2025-05-24T00:14:16.864887
14224,-0.2699,0.6329,-0.8276,49.070,45.570,-13.160,398,381,318,317,332,2025-05-24T00:14:16.864892
14225,-0.3128,0.5500,-0.8877,42.910,29.750,-4.760,428,379,338,314,332,2025-05-24T00:14:16.864897
14226,-0.3113,0.5710,-0.8569,43.050,12.460,4.690,366,356,319,322,348,2025-05-24T00:14:16.864902
14227,-0.2772,0.6178,-0.8394,36.540,2.940,10.780,405,393,355,334,352,2025-05-24T00:14:16.864906
14228,-0.2503,0.6383,-0.8179,23.870,-5.740,13.650,408,354,345,328,345,2025-05-24T00:14:16.864911
14229,-0.2416,0.6549,-0.7920,10.570,-9.450,11.760,409,399,347,335,326,2025-05-24T00:14:16.864915
14230,-0.2040,0.6632,-0.7852,0.630,-2.310,6.720,422,410,354,348,315,2025-05-24T00:14:16.864919
14231,-0.2064,0.6315,-0.7993,-4.410,2.030,1.750,422,419,341,341,351,2025-05-24T00:14:16.864923
14232,-0.2206,0.6227,-0.7749,-6.300,3.430,-1.750,404,389,361,344,349,2025-05-24T00:14:16.864927
14233,-0.2577,0.5983,-0.7647,-5.110,0.490,-1.750,410,415,368,344,344,2025-05-24T00:14:16.864931
14234,-0.2386,0.6183,-0.7340,-0.140,-2.030,0.350,352,413,374,347,376,2025-05-24T00:14:17.067168
