SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3481,-0.1337,-0.9975,0.1440,-6.440,-48.475,26.390,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:12:01.795899
3482,-0.1347,-1.0004,0.1508,-7.525,-47.880,26.040,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:01.795899
3483,-0.1381,-0.9965,0.1581,-8.610,-47.495,25.410,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:01.795899
3484,-0.1415,-0.9999,0.1591,-9.275,-48.020,24.745,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:01.795899
3485,-0.1401,-1.0019,0.1684,-9.625,-48.825,23.800,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:01.891546
3486,-0.1386,-1.0048,0.1713,-9.975,-49.665,23.065,0.00,16.0028,37.0617,12.1213,4.3941,2025-06-12T14:12:01.891546
3487,-0.1366,-1.0038,0.1762,-9.940,-50.085,21.770,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:01.891546
3488,-0.1318,-1.0028,0.1864,-10.290,-49.840,20.685,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:01.891546
3489,-0.1279,-1.0063,0.1825,-10.395,-49.420,19.425,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:01.891546
3490,-0.1269,-1.0106,0.1937,-10.115,-48.580,18.130,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:01.891546
3491,-0.1191,-1.0058,0.2015,-9.870,-47.040,17.045,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:01.891546
3492,-0.1196,-1.0150,0.1947,-9.660,-45.885,15.925,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.169777
3493,-0.1181,-1.0180,0.1942,-8.995,-44.065,15.190,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.169777
3494,-0.1113,-1.0204,0.1996,-8.015,-42.525,14.630,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:02.169777
3495,-0.1044,-1.0111,0.2201,-7.070,-40.110,14.280,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.169777
3496,-0.1054,-0.9960,0.2279,-6.790,-37.345,13.685,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.169777
3497,-0.1244,-0.9999,0.2006,-6.545,-36.085,12.775,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.169777
3498,-0.1269,-1.0165,0.2030,-5.495,-35.245,11.305,0.00,12.5632,32.0711,13.6131,3.3647,2025-06-12T14:12:02.169777
3499,-0.1322,-1.0243,0.2186,-4.060,-34.335,9.520,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.169777
3500,-0.1454,-1.0482,0.2147,-3.115,-33.215,6.160,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:12:02.169777
3501,-0.1469,-1.0780,0.2025,-1.295,-32.200,2.590,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:12:02.169777
3502,-0.1386,-1.0975,0.2064,1.645,-30.520,-1.015,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:12:02.169777
3503,-0.1308,-1.1034,0.2050,3.955,-27.720,-4.060,0.01,16.0028,37.0617,13.6131,4.3941,2025-06-12T14:12:02.169777
3504,-0.1235,-1.1087,0.1879,6.545,-22.820,-7.420,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.169777
3505,-0.1118,-1.1039,0.1815,8.890,-17.780,-9.940,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:12:02.169777
3506,-0.0927,-1.0902,0.1913,11.585,-10.465,-10.990,0.00,16.0028,37.0617,13.6131,4.3941,2025-06-12T14:12:02.169777
3507,-0.0937,-1.0697,0.1908,12.285,-3.465,-11.760,0.00,16.0028,32.0711,15.1036,3.3647,2025-06-12T14:12:02.196559
3508,-0.0981,-1.0648,0.1786,13.195,4.200,-12.145,0.01,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:12:02.196559
3509,-0.1039,-1.0585,0.1732,13.930,10.360,-11.795,0.00,19.4317,37.0617,16.5929,4.3941,2025-06-12T14:12:02.196559
3510,-0.1044,-1.0580,0.1776,15.085,14.910,-10.815,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.196559
3511,-0.1122,-1.0614,0.1932,15.225,19.985,-10.010,0.00,19.4317,32.0711,13.6131,3.3647,2025-06-12T14:12:02.196559
3512,-0.1152,-1.0502,0.2103,14.700,23.940,-9.520,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.196559
3513,-0.1313,-1.0375,0.2108,13.335,26.950,-8.295,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:02.196559
3514,-0.1391,-1.0253,0.2074,11.760,27.020,-6.300,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:02.196559
3515,-0.1498,-1.0160,0.2079,9.625,25.340,-3.465,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:12:02.244394
3516,-0.1513,-1.0009,0.2220,7.980,22.820,-0.945,0.01,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:12:02.244394
3517,-0.1552,-1.0004,0.2294,5.775,18.620,0.525,0.00,16.0028,37.0617,13.6131,4.3941,2025-06-12T14:12:02.244394
3518,-0.1425,-0.9960,0.2406,4.060,15.190,1.540,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:12:02.300565
3519,-0.1225,-0.9892,0.2460,2.275,12.005,2.240,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.300565
3520,-0.1088,-0.9833,0.2533,0.980,9.625,3.150,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.300565
3521,-0.0991,-0.9799,0.2582,-0.595,8.190,3.570,0.01,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:02.300565
3522,-0.0805,-0.9745,0.2635,-1.785,7.140,4.025,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.400984
3523,-0.0644,-0.9653,0.2738,-2.485,7.070,4.445,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:02.400984
3524,-0.0537,-0.9565,0.2801,-3.360,8.050,4.655,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:12:02.400984
3525,-0.0464,-0.9496,0.2840,-4.095,9.135,4.025,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.400984
3526,-0.0415,-0.9457,0.2923,-4.340,10.360,2.905,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.400984
3527,-0.0356,-0.9423,0.3104,-4.305,11.620,1.610,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.400984
3528,-0.0342,-0.9414,0.3133,-4.165,13.580,-0.875,0.00,16.0028,32.0711,15.1036,3.3647,2025-06-12T14:12:02.400984
3529,-0.0361,-0.9467,0.3104,-3.605,14.945,-3.745,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:12:02.400984
3530,-0.0298,-0.9467,0.3128,-2.415,16.975,-7.035,0.01,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:12:02.449976
3531,-0.0156,-0.9472,0.3343,-1.260,19.775,-10.465,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.449976
3532,-0.0073,-0.9423,0.3533,-0.770,24.885,-13.545,0.01,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:02.449976
3533,-0.0332,-0.9360,0.3621,-0.665,28.595,-17.185,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:12:02.500286
3534,-0.0732,-0.9345,0.3533,-1.295,28.770,-19.530,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.500286
3535,-0.1069,-0.9394,0.3475,-1.085,25.165,-21.175,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.500286
3536,-0.1342,-0.9345,0.3577,-1.575,16.940,-21.490,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.500286
3537,-0.1562,-0.9331,0.3665,-2.170,6.020,-21.525,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:02.604437
3538,-0.1610,-0.9370,0.3558,-3.675,-3.185,-21.560,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:12:02.604437
3539,-0.1552,-0.9428,0.3431,-4.690,-13.160,-21.420,0.00,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:12:02.604437
3540,-0.1386,-0.9477,0.3274,-5.740,-19.460,-21.000,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.604437
3541,-0.1074,-0.9565,0.3284,-6.265,-23.730,-20.510,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.605463
3542,-0.0859,-0.9584,0.3353,-7.245,-23.940,-20.720,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:02.605463
3543,-0.0664,-0.9618,0.3387,-8.365,-21.210,-21.315,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.605463
3544,-0.0551,-0.9604,0.3392,-9.100,-16.905,-21.665,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:12:02.605463
3545,-0.0517,-0.9599,0.3416,-10.150,-11.935,-21.735,0.01,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:12:02.652065
3546,-0.0517,-0.9653,0.3431,-10.325,-7.490,-21.035,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:12:02.652065
3547,-0.0600,-0.9736,0.3431,-10.255,-5.180,-20.020,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:12:02.652065
3548,-0.0693,-0.9745,0.3504,-9.450,-4.095,-18.480,0.01,19.4317,42.0284,16.5929,3.3647,2025-06-12T14:12:02.841805
3549,-0.0791,-0.9784,0.3543,-8.750,-4.655,-16.765,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.841805
3550,-0.0898,-0.9877,0.3636,-8.050,-7.350,-14.315,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:02.841805
3551,-0.0874,-0.9902,0.3728,-6.860,-10.640,-11.725,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:12:02.841805
3552,-0.0942,-0.9955,0.3797,-5.775,-16.310,-8.260,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:12:02.841805
3553,-0.0874,-1.0024,0.3875,-3.920,-22.015,-5.040,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:02.841805
3554,-0.0625,-1.0209,0.3870,-2.065,-28.630,-0.455,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.841805
3555,-0.0346,-1.0307,0.3880,0.980,-32.550,2.870,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.841805
3556,-0.0034,-1.0326,0.3816,2.975,-35.035,5.775,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.841805
3557,0.0229,-1.0268,0.3753,5.915,-34.895,7.770,0.01,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:12:02.841805
3558,0.0532,-1.0224,0.3640,8.190,-32.795,9.415,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:12:02.841805
3559,0.0747,-1.0141,0.3587,10.780,-29.190,10.150,0.00,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:12:02.842873
3560,0.0937,-1.0043,0.3597,12.460,-22.960,10.920,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.909193
3561,0.0976,-0.9945,0.3631,13.195,-17.255,11.445,0.00,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:12:02.909193
3562,0.0820,-0.9989,0.3592,13.545,-11.935,11.690,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:02.909193
3563,0.0615,-1.0053,0.3528,14.490,-9.135,11.480,0.01,19.4317,37.0617,16.5929,4.3941,2025-06-12T14:12:02.909193
3564,0.0542,-1.0082,0.3650,15.330,-7.875,11.375,0.00,16.0028,32.0711,15.1036,3.3647,2025-06-12T14:12:02.909193
3565,0.0381,-1.0160,0.3611,15.855,-8.365,11.025,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:12:02.909193
3566,0.0288,-1.0170,0.3538,16.800,-10.220,10.710,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:02.909193
3567,0.0317,-1.0141,0.3538,17.465,-12.215,10.710,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:12:03.014599
3568,0.0366,-1.0043,0.3601,17.570,-13.370,10.815,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:03.014599
3569,0.0351,-0.9936,0.3626,16.975,-14.140,11.130,0.00,16.0028,37.0617,13.6131,4.3941,2025-06-12T14:12:03.014599
3570,0.0356,-0.9721,0.3631,15.925,-14.490,11.375,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:12:03.014599
3571,0.0322,-0.9614,0.3655,14.350,-14.665,11.690,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:03.014599
3572,0.0278,-0.9448,0.3636,12.950,-15.400,11.165,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.014599
3573,0.0122,-0.9311,0.3611,11.130,-17.010,10.500,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:03.014599
3574,0.0059,-0.9213,0.3572,10.080,-19.530,9.730,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:12:03.063497
3575,0.0044,-0.9091,0.3670,9.380,-23.275,9.415,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:03.063497
3576,0.0034,-0.8999,0.3665,8.295,-26.460,8.610,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:12:03.063497
3577,0.0054,-0.8974,0.3645,7.630,-28.385,7.665,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:12:03.063497
3578,0.0117,-0.8877,0.3728,6.755,-29.435,6.265,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.317769
3579,0.0122,-0.8877,0.3636,5.635,-29.505,5.110,0.00,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:12:03.317769
3580,0.0176,-0.8891,0.3665,4.795,-28.770,3.745,0.01,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:12:03.317769
3581,0.0181,-0.8989,0.3650,4.375,-27.615,2.275,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:12:03.317769
3582,0.0127,-0.9106,0.3631,4.165,-26.320,0.385,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:12:03.318844
3583,0.0107,-0.9277,0.3650,4.585,-25.270,-0.980,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.318844
3584,0.0142,-0.9438,0.3655,5.075,-23.590,-1.995,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:12:03.318844
3585,0.0166,-0.9550,0.3660,5.670,-21.875,-2.730,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.318844
3586,0.0195,-0.9667,0.3675,6.300,-19.425,-2.905,0.00,12.5632,37.0617,15.1036,3.3647,2025-06-12T14:12:03.318844
3587,0.0200,-0.9775,0.3616,7.070,-17.465,-2.695,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.318844
3588,0.0166,-0.9897,0.3587,7.665,-15.330,-2.275,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.318844
3589,0.0146,-0.9980,0.3577,8.435,-13.790,-1.680,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:12:03.423750
3590,0.0161,-1.0009,0.3582,9.450,-12.600,-0.420,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:03.423750
3591,0.0142,-1.0063,0.3514,10.220,-12.110,1.015,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:12:03.423750
3592,0.0200,-1.0053,0.3465,11.130,-11.305,2.100,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:12:03.423750
3593,0.0259,-1.0043,0.3465,11.690,-10.395,3.185,0.00,16.0028,32.0711,15.1036,3.3647,2025-06-12T14:12:03.423750
3594,0.0293,-1.0077,0.3436,12.215,-9.345,4.060,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:12:03.423750
3595,0.0342,-1.0024,0.3411,12.565,-8.050,4.970,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.423750
3596,0.0376,-0.9999,0.3392,12.705,-6.965,5.670,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:12:03.423750
3597,0.0420,-0.9916,0.3357,12.495,-6.090,6.230,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:12:03.423750
3598,0.0459,-0.9882,0.3318,12.215,-4.795,6.370,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:12:03.423750
3599,0.0454,-0.9877,0.3265,11.830,-4.025,6.090,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.424829
3600,0.0454,-0.9887,0.3304,11.725,-3.535,5.775,0.00,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:12:03.424829
3601,0.0415,-0.9906,0.3226,11.235,-3.080,5.180,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.424829
3602,0.0468,-0.9916,0.3270,10.745,-3.080,4.655,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.424829
3603,0.0517,-0.9843,0.3294,10.080,-2.660,4.165,0.00,16.0028,42.0284,15.1036,2.3358,2025-06-12T14:12:03.424829
3604,0.0551,-0.9770,0.3318,9.065,-1.855,3.710,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.524641
3605,0.0581,-0.9750,0.3206,7.595,-0.560,3.010,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:03.524641
3606,0.0566,-0.9775,0.3182,6.440,0.280,2.310,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:12:03.524641
3607,0.0517,-0.9765,0.3192,5.495,0.910,0.910,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:12:03.524641
3608,0.0493,-0.9799,0.3177,4.025,1.330,-0.525,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.525656
3609,0.0512,-0.9765,0.3196,3.185,1.715,-2.030,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.525656
3610,0.0547,-0.9721,0.3240,2.030,2.625,-3.255,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:03.525656
3611,0.0576,-0.9672,0.3235,0.770,4.130,-4.795,0.01,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:12:03.525656
3612,0.0600,-0.9584,0.3289,-0.595,6.615,-6.055,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:12:03.629630
3613,0.0537,-0.9482,0.3260,-2.275,9.485,-7.385,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:12:03.629630
3614,0.0439,-0.9531,0.3221,-4.200,11.025,-8.540,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:12:03.629630
3615,0.0322,-0.9472,0.3289,-5.495,11.690,-9.870,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:03.629630
3616,0.0268,-0.9379,0.3353,-6.965,11.970,-10.815,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:03.629630
3617,0.0166,-0.9355,0.3299,-8.960,11.900,-12.285,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.629630
3618,0.0098,-0.9296,0.3289,-10.325,11.340,-13.440,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:12:03.629630
3619,0.0102,-0.9292,0.3343,-12.040,10.990,-14.665,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:12:03.677709
3620,0.0073,-0.9223,0.3465,-13.265,10.885,-15.645,0.00,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:12:03.677709
3621,0.0010,-0.9223,0.3440,-15.295,11.060,-16.660,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:03.677709
3622,-0.0024,-0.9301,0.3406,-16.450,11.130,-17.710,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:12:03.677709
3623,0.0015,-0.9340,0.3465,-17.255,11.130,-17.990,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:03.831726
3624,0.0015,-0.9379,0.3514,-17.780,11.795,-18.095,0.01,22.8498,42.0284,16.5929,3.3647,2025-06-12T14:12:03.831726
3625,-0.0020,-0.9394,0.3567,-18.585,12.915,-18.480,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.831726
3626,-0.0044,-0.9374,0.3558,-19.495,14.210,-18.935,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:03.831726
3627,-0.0044,-0.9443,0.3572,-19.775,15.365,-19.110,0.01,16.0028,37.0617,13.6131,4.3941,2025-06-12T14:12:03.831726
3628,-0.0010,-0.9492,0.3684,-19.635,16.590,-18.935,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:03.831726
3629,-0.0068,-0.9496,0.3723,-20.090,17.675,-18.305,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:03.831726
3630,-0.0146,-0.9594,0.3660,-20.160,18.095,-17.780,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:12:03.831726
3631,-0.0132,-0.9638,0.3670,-19.740,17.745,-16.555,0.01,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:03.832792
3632,-0.0073,-0.9643,0.3811,-18.515,17.325,-15.190,0.01,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:12:03.832792
3633,-0.0098,-0.9682,0.3777,-17.850,16.905,-13.335,0.00,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:12:03.832792
3634,-0.0098,-0.9687,0.3704,-16.660,16.205,-11.480,0.00,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:12:03.883129
3635,-0.0078,-0.9716,0.3699,-15.295,15.260,-9.205,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.883129
3636,0.0015,-0.9697,0.3748,-13.825,14.770,-6.930,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:03.883129
3637,0.0039,-0.9677,0.3782,-12.600,14.945,-5.320,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.136619
3638,0.0073,-0.9677,0.3762,-11.655,15.645,-4.165,0.00,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:12:04.136619
3639,0.0107,-0.9721,0.3753,-10.360,16.520,-3.325,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:04.136619
3640,0.0107,-0.9755,0.3753,-9.240,17.500,-2.520,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.136619
3641,0.0127,-0.9794,0.3699,-8.295,18.375,-2.065,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:12:04.136619
3642,0.0151,-0.9872,0.3719,-7.280,19.635,-1.715,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.317900
3643,0.0161,-0.9902,0.3748,-6.825,20.615,-1.750,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:04.317900
3644,0.0112,-0.9916,0.3733,-6.265,21.210,-1.890,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.317900
3645,0.0102,-0.9994,0.3748,-5.985,20.930,-1.855,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:04.317900
3646,0.0146,-1.0063,0.3826,-5.250,20.335,-1.470,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:04.317900
3647,0.0122,-1.0277,0.3806,-5.145,19.670,-1.190,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:12:04.317900
3648,0.0122,-1.0424,0.3782,-3.850,18.690,-1.225,0.01,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:12:04.317900
3649,0.0234,-1.0477,0.3753,-2.380,18.200,-0.490,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:12:04.317900
3650,0.0371,-1.0419,0.3631,-0.350,18.200,0.665,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.317900
3651,0.0386,-1.0233,0.3518,1.015,18.690,2.205,0.01,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:12:04.317900
3652,0.0410,-1.0072,0.3494,2.345,19.635,3.500,0.01,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:12:04.317900
3653,0.0386,-0.9833,0.3484,3.220,20.300,4.725,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:04.317900
3654,0.0346,-0.9653,0.3450,3.815,20.790,5.390,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.317900
3655,0.0259,-0.9511,0.3362,4.060,20.790,5.530,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:12:04.317900
3656,0.0181,-0.9379,0.3328,4.515,20.265,5.145,0.00,16.0028,42.0284,13.6131,4.3941,2025-06-12T14:12:04.317900
3657,0.0156,-0.9257,0.3299,4.410,19.495,4.270,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.317900
3658,0.0098,-0.9184,0.3265,4.130,18.585,3.360,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.317900
3659,0.0083,-0.9228,0.3216,3.465,18.095,1.960,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.317900
3660,0.0102,-0.9243,0.3270,2.520,18.200,0.490,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.317900
3661,0.0088,-0.9331,0.3328,1.435,18.865,-1.750,0.00,16.0028,32.0711,15.1036,3.3647,2025-06-12T14:12:04.317900
3662,0.0054,-0.9462,0.3318,-0.245,19.740,-3.535,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:12:04.317900
3663,0.0005,-0.9589,0.3372,-1.225,19.950,-5.250,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:12:04.317900
3664,-0.0112,-0.9697,0.3353,-2.205,19.180,-5.845,0.01,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:12:04.344885
3665,-0.0117,-0.9775,0.3353,-2.520,18.165,-6.335,0.00,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:12:04.344885
3666,-0.0146,-0.9848,0.3333,-2.905,16.800,-6.300,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.344885
3667,-0.0122,-0.9828,0.3372,-2.905,15.960,-5.985,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:12:04.344885
3668,-0.0093,-0.9804,0.3328,-3.045,15.295,-5.495,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.344885
3669,-0.0063,-0.9745,0.3328,-3.045,14.980,-4.550,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.344885
3670,-0.0044,-0.9653,0.3372,-2.625,15.435,-3.850,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:12:04.344885
