SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
7261,-1.0224,0.0181,0.1044,-5.915,-5.705,4.585,0.94,0.0368,0.1273,0.1008,0.0174,2025-06-11T08:58:15.113414
7262,-1.0189,0.0273,0.1015,-5.215,-7.525,4.305,0.94,0.0184,0.1273,0.1109,0.0174,2025-06-11T08:58:15.113414
7263,-1.0028,0.0371,0.0942,-5.145,-8.155,3.885,0.94,0.0184,0.1018,0.1109,0.0087,2025-06-11T08:58:15.113414
7264,-0.9892,0.0439,0.0864,-5.355,-6.790,3.220,0.94,0.0184,0.1529,0.1212,0.0174,2025-06-11T08:58:15.113414
7265,-0.9838,0.0439,0.0800,-6.055,-5.180,2.765,0.94,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:15.305326
7266,-0.9843,0.0488,0.0786,-6.580,-3.780,2.625,0.94,0.0368,0.1273,0.1212,0.0174,2025-06-11T08:58:15.305326
7267,-0.9911,0.0473,0.0834,-7.595,-3.080,2.660,0.94,0.0368,0.1273,0.1212,0.0174,2025-06-11T08:58:15.305326
7268,-0.9984,0.0454,0.0883,-7.910,-3.010,3.185,0.94,0.0552,0.1529,0.1212,0.0174,2025-06-11T08:58:15.305326
7269,-1.0087,0.0410,0.0942,-8.225,-4.165,3.745,0.94,0.0368,0.1273,0.1212,0.0174,2025-06-11T08:58:15.305326
7270,-1.0131,0.0395,0.0937,-8.330,-5.915,4.235,0.93,0.0368,0.1273,0.1212,0.0174,2025-06-11T08:58:15.305326
7271,-1.0077,0.0361,0.0927,-8.225,-8.295,4.935,0.94,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:15.305326
7272,-0.9975,0.0342,0.0908,-7.910,-9.765,5.530,0.94,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:15.305326
7273,-0.9789,0.0322,0.0893,-7.525,-10.220,5.495,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:15.305326
7274,-0.9653,0.0239,0.0864,-6.930,-8.785,5.285,0.94,0.0368,0.1273,0.1109,0.0174,2025-06-11T08:58:15.305326
7275,-0.9628,0.0190,0.0864,-6.300,-6.965,4.900,0.93,0.0368,0.1273,0.1109,0.0174,2025-06-11T08:58:15.305326
7276,-0.9721,0.0127,0.0849,-5.705,-5.075,4.130,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:15.305326
7277,-0.9755,0.0112,0.0854,-4.900,-4.095,3.710,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:15.305326
7278,-0.9902,0.0068,0.0874,-4.235,-3.465,3.360,0.94,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:15.305326
7279,-0.9975,0.0102,0.0932,-3.010,-3.535,3.220,0.93,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:15.305326
7280,-1.0043,0.0132,0.0991,-1.540,-4.375,2.905,0.94,0.0368,0.1273,0.1212,0.0174,2025-06-11T08:58:15.621475
7281,-1.0141,0.0161,0.0961,0.630,-5.425,2.485,0.94,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:15.621745
7282,-1.0121,0.0181,0.0942,2.275,-5.810,2.065,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:15.621745
7283,-1.0209,0.0151,0.0913,3.885,-5.670,1.890,0.94,0.0184,0.1529,0.1314,0.0174,2025-06-11T08:58:15.621745
7284,-1.0175,0.0137,0.0825,5.320,-5.775,2.240,0.94,0.0368,0.1273,0.1109,0.0174,2025-06-11T08:58:15.621745
7285,-1.0194,0.0102,0.0834,6.405,-6.160,2.730,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:15.621745
7286,-1.0126,0.0142,0.0864,7.630,-5.985,3.045,0.94,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:15.621745
7287,-1.0033,0.0137,0.0878,8.540,-5.530,3.220,0.94,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:15.621745
7288,-1.0004,0.0176,0.0961,9.450,-4.830,3.150,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:15.621745
7289,-1.0033,0.0210,0.1010,10.570,-4.620,3.045,0.94,0.0368,0.1273,0.1212,0.0000,2025-06-11T08:58:15.621745
7290,-1.0024,0.0273,0.1059,11.725,-5.215,2.800,0.94,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:15.621745
7291,-1.0019,0.0312,0.1044,12.565,-6.440,2.520,0.94,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:15.621745
7292,-0.9945,0.0351,0.1059,13.720,-6.790,2.065,0.94,0.0552,0.1273,0.1212,0.0087,2025-06-11T08:58:15.622750
7293,-0.9916,0.0337,0.1015,14.385,-6.475,1.505,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:15.622750
7294,-0.9867,0.0351,0.0956,14.910,-5.775,1.015,0.94,0.0368,0.1018,0.1212,0.0087,2025-06-11T08:58:15.622750
7295,-0.9862,0.0395,0.0898,15.085,-4.725,0.490,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:15.726874
7296,-0.9853,0.0454,0.0878,14.910,-3.185,0.105,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:15.726874
7297,-0.9882,0.0527,0.0854,14.630,-2.205,-0.140,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:15.726874
7298,-0.9911,0.0610,0.0859,14.350,-1.260,-0.315,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:15.726874
7299,-1.0058,0.0659,0.0854,13.965,-1.435,-0.525,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:15.726874
7300,-1.0150,0.0703,0.0849,13.580,-2.555,-0.770,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:15.726874
7301,-1.0072,0.0727,0.0825,13.020,-3.850,-0.280,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:15.726874
7302,-1.0014,0.0761,0.0830,12.285,-5.005,-0.175,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:15.726874
7303,-0.9921,0.0795,0.0781,11.445,-5.005,-0.280,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:15.726874
7304,-0.9833,0.0810,0.0795,10.535,-3.920,-0.420,0.93,0.0184,0.1529,0.1314,0.0174,2025-06-11T08:58:15.726874
7305,-0.9867,0.0815,0.0795,9.695,-2.800,-0.455,0.93,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:15.726874
7306,-0.9936,0.0844,0.0776,8.820,-2.205,-0.630,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:15.726874
7307,-0.9989,0.0849,0.0776,8.400,-2.380,-0.665,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:15.726874
7308,-0.9975,0.0839,0.0781,7.770,-2.730,-0.840,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:15.726874
7309,-1.1234,0.0849,0.0810,7.385,-2.730,-0.875,0.94,0.0184,0.1273,0.1314,0.0087,2025-06-11T08:58:15.726874
7310,-1.0019,0.0795,0.0844,7.105,-3.010,-0.910,0.94,0.0368,0.1529,0.1314,0.0174,2025-06-11T08:58:16.030615
7311,-0.9989,0.0800,0.0844,6.755,-3.710,-0.805,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:16.030615
7312,-0.9975,0.0761,0.0825,6.405,-4.165,-0.735,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.030615
7313,-0.9902,0.0756,0.0815,6.020,-3.920,-1.085,0.93,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:16.030615
7314,-0.9799,0.0747,0.0869,5.810,-3.290,-1.610,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:58:16.030615
7315,-0.9799,0.0747,0.0888,5.600,-2.730,-2.100,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:16.030615
7316,-0.9853,0.0688,0.0922,5.600,-2.695,-2.450,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:16.030615
7317,-0.9862,0.0708,0.0927,5.460,-2.590,-2.870,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.030615
7318,-0.9814,0.0654,0.0893,5.460,-2.065,-3.150,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.030615
7319,-0.9945,0.0649,0.0903,5.425,-1.785,-3.325,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.031683
7320,-0.9984,0.0639,0.0878,5.040,-2.065,-3.080,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.031683
7321,-1.0106,0.0630,0.0834,4.550,-2.625,-2.695,0.94,0.0184,0.1273,0.1416,0.0087,2025-06-11T08:58:16.031683
7322,-1.0116,0.0610,0.0869,4.060,-2.800,-2.520,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.031683
7323,-1.0102,0.0615,0.0898,3.675,-3.045,-2.205,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.031683
7324,-1.0121,0.0625,0.0854,3.080,-3.360,-1.645,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:16.031683
7325,-1.0185,0.0634,0.0844,2.485,-3.640,-1.400,0.93,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.031683
7326,-1.0136,0.0615,0.0864,2.135,-3.920,-1.050,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.135077
7327,-1.0131,0.0615,0.0878,1.645,-4.095,-0.665,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.135077
7328,-1.0121,0.0634,0.0893,1.470,-4.235,-0.245,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:16.135077
7329,-1.0116,0.0644,0.0908,0.980,-4.550,0.210,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.135077
7330,-1.0146,0.0644,0.0893,0.525,-4.620,0.595,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.135077
7331,-1.0097,0.0698,0.0883,0.105,-4.935,1.190,0.94,0.0184,0.1273,0.1314,0.0087,2025-06-11T08:58:16.135077
7332,-1.0072,0.0698,0.0883,-0.490,-5.355,1.470,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.136009
7333,-1.0024,0.0698,0.0898,-1.015,-5.670,1.505,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:16.136009
7334,-0.9945,0.0717,0.0908,-1.540,-5.740,1.785,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.136009
7335,-0.9926,0.0727,0.0922,-2.065,-5.390,1.645,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:16.136009
7336,-0.9872,0.0742,0.0917,-2.345,-4.620,1.715,0.94,0.0184,0.1273,0.1314,0.0087,2025-06-11T08:58:16.136009
7337,-0.9867,0.0742,0.0903,-2.590,-4.235,1.960,0.94,0.0184,0.1273,0.1314,0.0087,2025-06-11T08:58:16.136009
7338,-0.9877,0.0766,0.0874,-2.870,-4.130,2.345,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.136009
7339,-0.9906,0.0800,0.0888,-3.675,-4.445,2.660,0.94,0.0184,0.1529,0.1416,0.0087,2025-06-11T08:58:16.136009
7340,-0.9887,0.0800,0.0888,-4.025,-4.655,2.695,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.136009
7341,-0.9926,0.0820,0.0859,-4.235,-3.780,2.310,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.440470
7342,-0.9911,0.0815,0.0815,-4.830,-3.220,1.995,0.94,0.0184,0.1529,0.1314,0.0174,2025-06-11T08:58:16.440470
7343,-0.9867,0.0810,0.0830,-5.530,-2.555,1.855,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.440470
7344,-0.9970,0.0756,0.0849,-6.195,-1.575,1.820,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.440470
7345,-1.0009,0.0717,0.0878,-6.685,-1.540,1.820,0.94,0.0184,0.1529,0.1416,0.0174,2025-06-11T08:58:16.440470
7346,-1.0087,0.0703,0.0883,-6.860,-1.925,2.240,0.94,0.0184,0.1273,0.1314,0.0087,2025-06-11T08:58:16.440470
7347,-1.0102,0.0634,0.0874,-7.210,-2.450,2.590,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:16.440470
7348,-1.0175,0.0610,0.0874,-7.455,-3.605,3.430,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.440470
7349,-1.0067,0.0634,0.0903,-7.770,-4.515,4.340,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:16.440470
7350,-0.9955,0.0649,0.0878,-7.840,-4.725,4.795,0.94,0.0368,0.1018,0.1416,0.0087,2025-06-11T08:58:16.440470
7351,-0.9828,0.0673,0.0869,-7.910,-4.130,4.865,0.94,0.0184,0.1273,0.1314,0.0087,2025-06-11T08:58:16.647802
7352,-0.9804,0.0708,0.0830,-7.910,-3.010,4.515,0.93,0.0368,0.1018,0.1416,0.0087,2025-06-11T08:58:16.647802
7353,-0.9892,0.0742,0.0781,-8.015,-1.960,3.570,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:16.647802
7354,-0.9970,0.0727,0.0756,-8.225,-2.205,3.080,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.647802
7355,-0.9994,0.0669,0.0805,-8.400,-3.220,2.800,0.94,0.0184,0.1273,0.1416,0.0087,2025-06-11T08:58:16.647802
7356,-0.9906,0.0615,0.0839,-8.505,-4.060,2.905,0.94,0.0184,0.1273,0.1416,0.0087,2025-06-11T08:58:16.647802
7357,-0.9838,0.0581,0.0830,-8.225,-3.780,3.220,0.94,0.0368,0.1018,0.1416,0.0087,2025-06-11T08:58:16.647802
7358,-0.9736,0.0586,0.0820,-7.735,-2.625,3.535,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:16.647802
7359,-0.9770,0.0595,0.0786,-7.140,-1.050,3.605,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.647802
7360,-0.9853,0.0615,0.0756,-6.895,-0.315,3.815,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.647802
7361,-0.9936,0.0654,0.0712,-6.615,0.245,4.025,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.647802
7362,-0.9994,0.0673,0.0659,-6.580,0.560,4.270,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.647802
7363,-1.0038,0.0727,0.0581,-6.580,0.350,4.585,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.647802
7364,-1.0028,0.0752,0.0605,-6.510,0.070,4.620,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.647802
7365,-1.0024,0.0771,0.0610,-6.650,0.070,4.340,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.647802
7366,-0.9950,0.0771,0.0669,-6.475,0.280,4.130,0.94,0.0368,0.1018,0.1416,0.0087,2025-06-11T08:58:16.647802
7367,-0.9906,0.0752,0.0717,-6.265,0.280,3.710,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.647802
7368,-0.9906,0.0752,0.0722,-5.950,0.735,3.045,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.647802
7369,-0.9902,0.0761,0.0737,-5.705,1.085,2.555,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.647802
7370,-0.9950,0.0756,0.0742,-5.495,0.980,2.170,0.94,0.0184,0.1273,0.1416,0.0087,2025-06-11T08:58:16.647802
7371,-1.0024,0.0752,0.0727,-5.215,0.665,1.715,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.869742
7372,-1.0043,0.0795,0.0737,-5.180,0.175,1.715,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:16.870757
7373,-1.0077,0.0781,0.0752,-5.075,-0.245,1.785,0.94,0.0552,0.1273,0.1416,0.0174,2025-06-11T08:58:16.870757
7374,-1.0165,0.0742,0.0693,-4.865,-0.630,1.750,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.870757
7375,-1.0194,0.0756,0.0693,-4.865,-1.155,2.205,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:58:16.870757
7376,-1.0185,0.0761,0.0669,-4.830,-2.205,2.555,0.94,0.0368,0.1273,0.1519,0.0087,2025-06-11T08:58:16.870757
7377,-1.0160,0.0737,0.0669,-4.795,-2.940,2.835,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.870757
7378,-1.0150,0.0737,0.0678,-4.725,-3.640,3.045,0.93,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.870757
7379,-1.0058,0.0747,0.0747,-4.340,-3.990,3.150,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.870757
7380,-1.0111,0.0712,0.0712,-3.815,-3.885,2.870,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.870757
7381,-1.0058,0.0732,0.0712,-3.150,-3.885,2.695,0.94,0.0184,0.1273,0.1416,0.0087,2025-06-11T08:58:16.870757
7382,-1.0077,0.0708,0.0727,-2.905,-3.990,2.590,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.871749
7383,-1.0019,0.0698,0.0717,-2.695,-4.130,2.450,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:16.871749
7384,-0.9984,0.0688,0.0717,-2.555,-4.445,2.590,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.871749
7385,-0.9931,0.0688,0.0727,-2.205,-4.585,2.485,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.871749
7386,-0.9902,0.0722,0.0722,-1.645,-4.410,2.065,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.974041
7387,-0.9877,0.0727,0.0756,-0.945,-3.605,1.050,0.94,0.0368,0.1273,0.1519,0.0087,2025-06-11T08:58:16.974041
7388,-0.9882,0.0732,0.0756,-0.035,-2.800,0.210,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.974041
7389,-0.9906,0.0737,0.0771,0.630,-2.310,-0.525,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:58:16.974041
7390,-0.9955,0.0732,0.0742,1.400,-2.310,-0.875,0.94,0.0368,0.1273,0.1519,0.0174,2025-06-11T08:58:16.974041
7391,-0.9975,0.0752,0.0732,1.995,-2.205,-0.875,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.974041
7392,-1.0082,0.0766,0.0732,2.555,-2.240,-1.120,0.94,0.0184,0.1273,0.1416,0.0087,2025-06-11T08:58:16.974041
7393,-1.0160,0.0761,0.0732,3.255,-2.625,-0.945,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.975038
7394,-1.0204,0.0766,0.0722,3.780,-2.905,-0.665,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.975038
7395,-1.0194,0.0756,0.0742,4.550,-3.500,-0.420,0.94,0.0184,0.1529,0.1416,0.0087,2025-06-11T08:58:16.975038
7396,-1.0185,0.0786,0.0756,5.145,-4.060,-0.175,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.975038
7397,-1.0121,0.0795,0.0752,5.810,-4.410,0.315,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.975038
7398,-1.0185,0.0815,0.0742,6.720,-4.620,0.805,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.975038
7399,-1.0238,0.0830,0.0786,7.700,-5.495,1.330,0.93,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:16.975038
7400,-1.0253,0.0815,0.0810,8.925,-7.140,2.030,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:16.976035
7401,-1.0287,0.0820,0.0834,10.605,-8.225,2.590,0.94,0.0368,0.1786,0.1416,0.0087,2025-06-11T08:58:16.976035
7402,-1.0311,0.0834,0.0874,13.335,-8.610,2.590,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:16.976035
7403,-1.0551,0.0864,0.0669,17.920,-7.735,1.540,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:17.259779
7404,-1.1122,0.0805,0.0395,22.435,-5.705,-0.945,0.94,0.0184,0.1529,0.1519,0.0174,2025-06-11T08:58:17.259779
7405,-1.1395,0.0810,0.0102,28.245,-4.445,-2.730,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:17.259779
7406,-1.1551,0.0717,-0.0063,32.795,-4.165,-3.710,0.94,0.0184,0.1529,0.1519,0.0174,2025-06-11T08:58:17.259779
7407,-1.1551,0.0586,-0.0259,37.870,-5.845,-3.115,0.93,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:17.259779
7408,-1.1331,0.0522,-0.0361,41.160,-9.835,-0.840,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:17.259779
7409,-1.0785,0.0512,-0.0307,43.540,-16.310,2.485,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:58:17.259779
7410,-1.0092,0.0595,-0.0102,45.640,-20.895,5.005,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:17.259779
7411,-0.9023,0.0791,0.0059,47.425,-22.505,7.280,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:17.259779
7412,-0.8374,0.0952,0.0161,49.245,-19.740,8.610,0.94,0.0368,0.1273,0.1519,0.0087,2025-06-11T08:58:17.260845
7413,-0.8189,0.1030,0.0254,50.715,-15.505,10.220,0.94,0.0184,0.1273,0.1416,0.0087,2025-06-11T08:58:17.260845
7414,-0.8291,0.1108,0.0405,52.325,-12.460,10.815,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:17.260845
7415,-0.8545,0.1054,0.0551,53.830,-12.775,10.465,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:17.260845
7416,-0.8789,0.0893,0.0781,55.475,-15.645,9.765,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:17.260845
7417,-0.8852,0.0761,0.1093,57.050,-19.670,8.575,0.94,0.0552,0.1529,0.1314,0.0087,2025-06-11T08:58:17.356425
7418,-0.8969,0.0566,0.1430,58.555,-23.485,7.000,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:17.356425
7419,-0.9150,0.0317,0.1664,59.465,-25.235,5.145,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:17.356425
7420,-0.9570,0.0063,0.1810,60.025,-24.885,2.450,0.94,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:17.356425
7421,-0.9867,-0.0176,0.2059,59.920,-22.925,-1.260,0.94,0.0368,0.1273,0.0906,0.0087,2025-06-11T08:58:17.356425
7422,-1.0199,-0.0488,0.2025,60.620,-19.040,-4.865,0.94,0.0184,0.1273,0.1008,0.0087,2025-06-11T08:58:17.356425
7423,-1.0209,-0.0542,0.2167,60.165,-12.495,-9.065,0.93,0.0368,0.1273,0.0906,0.0087,2025-06-11T08:58:17.356425
7424,-1.0409,-0.0991,0.1752,60.025,-2.905,-11.165,0.93,0.0184,0.1273,0.0906,0.0087,2025-06-11T08:58:17.356425
7425,-1.0756,-0.0961,0.1684,61.600,5.600,-14.140,0.93,0.0368,0.1529,0.1109,0.0174,2025-06-11T08:58:17.356425
7426,-1.0882,-0.1030,0.1703,62.965,6.335,-14.385,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:17.356425
7427,-1.1244,-0.1005,0.1645,65.310,1.680,-12.670,0.94,0.0368,0.1273,0.1008,0.0174,2025-06-11T08:58:17.356425
7428,-1.1502,-0.0869,0.1752,68.180,-4.305,-12.285,0.94,0.0368,0.1273,0.1008,0.0087,2025-06-11T08:58:17.356425
7429,-1.1492,-0.0678,0.1747,71.120,-11.445,-14.735,0.94,0.0368,0.1529,0.0906,0.0087,2025-06-11T08:58:17.356425
7430,-1.1136,-0.0517,0.1542,74.480,-16.170,-18.095,0.93,0.0368,0.1529,0.0906,0.0174,2025-06-11T08:58:17.356425
7431,-1.0497,-0.0312,0.1401,77.420,-19.005,-21.875,0.94,0.0368,0.1273,0.1008,0.0174,2025-06-11T08:58:17.356425
7432,-1.0399,-0.0117,0.1113,78.890,-21.595,-23.625,0.94,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:17.968128
7433,-0.9760,0.0020,0.0649,79.625,-19.600,-28.210,0.93,0.0368,0.1529,0.0906,0.0174,2025-06-11T08:58:17.976828
7434,-0.9345,0.0444,0.1039,80.465,-16.730,-31.885,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:17.976828
7435,-0.8799,0.0669,0.0903,79.905,-13.825,-34.195,0.94,0.0368,0.1786,0.1416,0.0087,2025-06-11T08:58:17.976828
7436,-0.9033,0.1186,0.0952,79.100,-13.090,-36.645,0.94,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:17.976828
7437,-0.9360,0.1679,0.0620,76.580,-13.405,-38.220,0.94,0.0184,0.1786,0.1008,0.0087,2025-06-11T08:58:17.976828
7438,-0.9379,0.2084,0.0644,73.605,-12.810,-39.165,0.94,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:17.976828
7439,-0.9316,0.2381,0.0693,70.350,-13.055,-37.555,0.94,0.0368,0.1529,0.0906,0.0174,2025-06-11T08:58:17.976828
7440,-0.9252,0.2552,0.0595,66.010,-13.790,-34.720,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:17.977823
7441,-0.9189,0.2469,0.0434,62.125,-13.300,-31.220,0.94,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:17.977823
7442,-0.9209,0.2484,0.0381,58.695,-8.365,-26.915,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:17.977823
7443,-0.9145,0.2738,0.0610,53.165,-4.900,-21.175,0.94,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:17.977823
7444,-1.0248,0.2420,0.0337,48.405,-11.970,-11.025,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:17.977823
7445,-1.0390,0.2586,0.0810,42.420,-19.845,-3.325,0.94,0.0368,0.1273,0.1109,0.0174,2025-06-11T08:58:17.977823
7446,-1.0214,0.2528,0.0825,37.520,-30.625,5.670,0.94,0.0184,0.1273,0.1109,0.0000,2025-06-11T08:58:17.977823
7447,-0.9731,0.2362,0.0639,29.330,-40.775,13.580,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:17.977823
7448,-0.9145,0.2137,0.0400,23.660,-47.040,23.765,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:58:17.977823
7449,-0.8613,0.2006,0.0181,17.675,-52.745,32.235,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:17.977823
7450,-0.7998,0.2084,0.0464,12.600,-55.790,40.320,0.94,0.0368,0.1018,0.1416,0.0087,2025-06-11T08:58:17.977823
7451,-0.7852,0.1698,-0.0239,8.050,-52.605,45.360,0.94,0.0368,0.1018,0.1725,0.0087,2025-06-11T08:58:17.977823
