SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
31814,0.1498,0.1186,1.0155,-0.455,-4.095,-0.350,0.01,66.3100,90.3862,26.9831,15.7525,2025-06-12T14:23:34.497837
31815,0.1484,0.1186,1.0160,-0.420,-4.620,-0.175,0.01,66.3100,90.3862,28.4624,15.7525,2025-06-12T14:23:34.497837
31816,0.1484,0.1205,1.0180,-0.490,-4.795,0.105,0.01,63.0312,90.3862,28.4624,16.7882,2025-06-12T14:23:34.497837
31817,0.1405,0.1127,1.0116,-0.560,-4.865,0.035,0.00,66.3100,95.0911,28.4624,16.7882,2025-06-12T14:23:34.497837
31818,0.1449,0.1176,1.0219,-0.455,-5.005,0.070,0.00,66.3100,90.3862,29.9405,15.7525,2025-06-12T14:23:34.497837
31819,0.1484,0.1142,1.0199,-0.525,-4.830,0.105,0.00,66.3100,90.3862,29.9405,15.7525,2025-06-12T14:23:34.651816
31820,0.1523,0.1147,1.0209,-0.595,-4.865,-0.070,0.01,66.3100,90.3862,29.9405,16.7882,2025-06-12T14:23:34.651816
31821,0.1606,0.1181,1.0199,-0.490,-4.690,-0.070,0.00,69.5780,90.3862,32.8929,15.7525,2025-06-12T14:23:34.925057
31822,0.1635,0.1181,1.0189,-0.420,-4.200,-0.035,0.00,66.3100,90.3862,32.8929,15.7525,2025-06-12T14:23:34.925057
31823,0.1625,0.1191,1.0185,-0.385,-3.220,-0.035,0.01,63.0312,95.0911,31.4173,16.7882,2025-06-12T14:23:34.925057
31824,0.1596,0.1210,1.0170,-2.065,-2.590,0.105,0.00,66.3100,95.0911,31.4173,15.7525,2025-06-12T14:23:34.925057
31825,0.1630,0.1186,1.0141,0.875,-2.835,-0.140,0.00,66.3100,90.3862,31.4173,15.7525,2025-06-12T14:23:34.925057
31826,0.1625,0.1181,1.0126,-1.120,-1.645,-0.140,0.00,66.3100,90.3862,28.4624,16.7882,2025-06-12T14:23:34.925057
31827,0.1645,0.1157,1.0170,0.105,-1.295,-0.140,0.00,66.3100,90.3862,28.4624,16.7882,2025-06-12T14:23:34.925057
31828,0.1596,0.1181,1.0160,-0.700,-1.330,-0.175,0.00,69.5780,90.3862,28.4624,15.7525,2025-06-12T14:23:34.925057
31829,0.1591,0.1181,1.0199,-0.490,-1.120,-0.070,0.01,66.3100,90.3862,29.9405,16.7882,2025-06-12T14:23:34.925057
31830,0.1606,0.1166,1.0165,-0.560,-0.805,-0.140,0.00,66.3100,90.3862,29.9405,15.7525,2025-06-12T14:23:34.925057
31831,0.1591,0.1161,1.0180,-0.350,0.280,0.000,0.01,69.5780,90.3862,28.4624,15.7525,2025-06-12T14:23:34.926054
31832,0.1479,0.1205,1.0243,-0.385,1.190,0.140,0.00,66.3100,90.3862,29.9405,15.7525,2025-06-12T14:23:34.926054
31833,0.1337,0.1127,1.0209,-0.140,0.455,-0.140,0.00,66.3100,90.3862,26.9831,15.7525,2025-06-12T14:23:34.926054
31834,0.1298,0.1069,1.0160,-0.840,-0.945,-0.280,0.00,66.3100,95.0911,25.5025,15.7525,2025-06-12T14:23:34.926054
31835,0.1415,0.1108,1.0141,-0.315,-2.380,-0.175,0.00,66.3100,95.0911,31.4173,15.7525,2025-06-12T14:23:34.926054
31836,0.1405,0.1142,1.0228,-0.560,-1.960,-0.070,0.00,69.5780,90.3862,29.9405,16.7882,2025-06-12T14:23:34.926054
31837,0.1303,0.1127,1.0307,0.350,-2.240,0.105,0.01,69.5780,95.0911,29.9405,15.7525,2025-06-12T14:23:34.926054
31838,0.1298,0.1064,1.0258,-0.630,-3.850,0.210,0.00,69.5780,95.0911,28.4624,16.7882,2025-06-12T14:23:34.926054
31839,0.1381,0.1113,1.0165,0.070,-4.935,0.140,0.01,69.5780,95.0911,29.9405,16.7882,2025-06-12T14:23:34.926054
31840,0.1493,0.1191,1.0155,-0.210,-5.215,0.420,0.00,69.5780,95.0911,28.4624,15.7525,2025-06-12T14:23:34.926054
31841,0.1630,0.1200,1.0155,0.350,-5.075,0.490,0.01,69.5780,95.0911,26.9831,16.7882,2025-06-12T14:23:34.926054
31842,0.1630,0.1196,1.0180,0.350,-3.815,0.595,0.01,69.5780,95.0911,28.4624,16.7882,2025-06-12T14:23:34.926054
31843,0.1498,0.1181,1.0199,0.420,-3.360,0.595,0.01,66.3100,95.0911,28.4624,16.7882,2025-06-12T14:23:34.926054
31844,0.1527,0.1152,1.0180,0.175,-2.835,0.560,0.00,66.3100,95.0911,29.9405,17.8245,2025-06-12T14:23:34.978521
31845,0.1552,0.1196,1.0170,0.175,-2.380,0.280,0.00,69.5780,95.0911,28.4624,17.8245,2025-06-12T14:23:34.979469
31846,0.1542,0.1205,1.0204,0.350,-1.925,0.280,0.01,69.5780,95.0911,29.9405,16.7882,2025-06-12T14:23:34.979469
31847,0.1557,0.1200,1.0170,0.210,-1.295,0.315,0.01,72.8353,95.0911,29.9405,16.7882,2025-06-12T14:23:34.979767
31848,0.1498,0.1191,1.0136,0.105,-1.260,0.315,0.00,69.5780,95.0911,29.9405,17.8245,2025-06-12T14:23:34.979767
31849,0.1493,0.1137,1.0160,-0.175,-0.770,0.350,0.00,72.8353,95.0911,32.8929,17.8245,2025-06-12T14:23:34.979767
31850,0.1459,0.1137,1.0170,0.000,-0.735,0.280,0.00,72.8353,95.0911,29.9405,17.8245,2025-06-12T14:23:34.979767
31851,0.1420,0.1147,1.0180,-0.175,-1.190,0.140,0.00,72.8353,95.0911,29.9405,17.8245,2025-06-12T14:23:34.979767
31852,0.1376,0.1161,1.0204,-0.350,-1.855,0.070,0.00,72.8353,95.0911,28.4624,17.8245,2025-06-12T14:23:34.979767
31853,0.1391,0.1181,1.0219,-0.805,-2.240,-0.280,0.00,72.8353,99.7721,28.4624,17.8245,2025-06-12T14:23:34.979767
31854,0.1440,0.1171,1.0243,0.875,-3.010,-0.805,0.00,72.8353,95.0911,29.9405,16.7882,2025-06-12T14:23:34.979767
31855,0.1469,0.1137,1.0141,-2.135,-1.715,-0.805,0.01,72.8353,99.7721,32.8929,16.7882,2025-06-12T14:23:34.979767
31856,0.1435,0.1083,1.0097,-0.630,-1.715,-0.560,0.00,69.5780,90.3862,34.3672,15.7525,2025-06-12T14:23:34.979767
31857,0.1308,0.1059,1.0189,-0.560,-3.325,-0.245,0.00,69.5780,95.0911,34.3672,16.7882,2025-06-12T14:23:34.980469
31858,0.1362,0.1118,1.0263,-0.980,-4.585,0.210,0.00,66.3100,95.0911,31.4173,16.7882,2025-06-12T14:23:34.980469
31859,0.1454,0.1176,1.0243,-0.455,-4.725,0.350,0.00,66.3100,95.0911,32.8929,15.7525,2025-06-12T14:23:34.980469
31860,0.1493,0.1166,1.0204,-0.525,-4.970,0.210,0.00,69.5780,95.0911,32.8929,16.7882,2025-06-12T14:23:35.028126
31861,0.1484,0.1157,1.0194,-0.595,-4.305,0.315,0.00,72.8353,95.0911,31.4173,17.8245,2025-06-12T14:23:35.028126
31862,0.1454,0.1098,1.0258,-0.315,-4.095,0.350,0.00,72.8353,95.0911,32.8929,17.8245,2025-06-12T14:23:35.028126
31863,0.1484,0.1157,1.0155,-0.070,-3.745,0.350,0.00,72.8353,99.7721,31.4173,18.8613,2025-06-12T14:23:35.028126
31864,0.1322,0.1196,1.0233,-0.420,-4.760,0.105,0.01,76.0819,99.7721,32.8929,18.8613,2025-06-12T14:23:35.077392
31865,0.1513,0.1225,1.0209,-0.350,-4.620,0.210,0.00,76.0819,99.7721,31.4173,18.8613,2025-06-12T14:23:35.077392
31866,0.1566,0.1152,1.0136,0.140,-2.695,0.455,0.01,79.3178,99.7721,32.8929,19.8986,2025-06-12T14:23:35.077392
31867,0.1484,0.1098,1.0024,-0.525,-1.715,0.490,0.00,76.0819,104.4293,31.4173,18.8613,2025-06-12T14:23:35.077392
31868,0.1474,0.1039,1.0224,-0.980,-4.865,0.175,0.01,76.0819,99.7721,29.9405,18.8613,2025-06-12T14:23:35.218530
31869,0.1566,0.1015,1.0409,0.070,-2.940,0.280,0.00,79.3178,99.7721,31.4173,18.8613,2025-06-12T14:23:35.218530
31870,0.1298,0.1088,1.0346,-0.140,-5.810,0.245,0.01,79.3178,99.7721,28.4624,17.8245,2025-06-12T14:23:35.218530
31871,0.1488,0.1205,1.0180,0.665,-4.690,0.385,0.01,79.3178,104.4293,31.4173,18.8613,2025-06-12T14:23:35.218530
31872,0.1503,0.1161,1.0063,0.070,-4.760,0.245,0.01,79.3178,104.4293,31.4173,18.8613,2025-06-12T14:23:35.218530
31873,0.1566,0.1137,1.0106,-0.210,-4.200,0.455,0.01,79.3178,104.4293,29.9405,18.8613,2025-06-12T14:23:35.218530
31874,0.1576,0.1142,1.0199,0.035,-4.445,0.350,0.01,82.5429,104.4293,28.4624,17.8245,2025-06-12T14:23:35.218530
31875,0.1498,0.1113,1.0204,0.210,-4.515,0.525,0.00,76.0819,99.7721,29.9405,19.8986,2025-06-12T14:23:35.218530
31876,0.1396,0.1118,1.0219,0.245,-5.110,0.700,0.00,76.0819,104.4293,29.9405,18.8613,2025-06-12T14:23:35.218530
31877,0.1513,0.1152,1.0194,0.280,-4.550,0.490,0.01,79.3178,104.4293,28.4624,18.8613,2025-06-12T14:23:35.218530
31878,0.1527,0.1132,1.0150,-0.070,-4.025,0.245,0.01,79.3178,104.4293,28.4624,18.8613,2025-06-12T14:23:35.270920
31879,0.1523,0.1127,1.0160,-0.140,-3.955,0.000,0.00,79.3178,99.7721,28.4624,18.8613,2025-06-12T14:23:35.270920
31880,0.1498,0.1113,1.0204,0.000,-4.235,-0.035,0.00,76.0819,104.4293,28.4624,18.8613,2025-06-12T14:23:35.270920
31881,0.1493,0.1103,1.0233,-0.070,-4.410,0.000,0.01,79.3178,99.7721,28.4624,18.8613,2025-06-12T14:23:35.502982
31882,0.1527,0.1122,1.0175,-0.035,-4.130,0.070,0.00,76.0819,99.7721,29.9405,18.8613,2025-06-12T14:23:35.502982
31883,0.1532,0.1118,1.0106,-0.210,-4.270,0.245,0.00,79.3178,104.4293,31.4173,17.8245,2025-06-12T14:23:35.502982
31884,0.1537,0.1113,1.0155,-0.280,-4.165,0.350,0.01,76.0819,104.4293,29.9405,17.8245,2025-06-12T14:23:35.502982
31885,0.1527,0.1083,1.0224,-0.210,-4.095,0.175,0.01,76.0819,99.7721,29.9405,18.8613,2025-06-12T14:23:35.502982
31886,0.1562,0.1142,1.0209,-0.140,-3.360,-0.035,0.00,76.0819,99.7721,29.9405,17.8245,2025-06-12T14:23:35.502982
31887,0.1630,0.1166,1.0165,-0.385,-2.835,-0.035,0.00,76.0819,99.7721,31.4173,18.8613,2025-06-12T14:23:35.502982
31888,0.1649,0.1186,1.0102,-0.420,-2.100,-0.140,0.00,72.8353,99.7721,29.9405,18.8613,2025-06-12T14:23:35.502982
31889,0.1610,0.1127,1.0185,-0.455,-1.715,-0.210,0.00,76.0819,99.7721,31.4173,18.8613,2025-06-12T14:23:35.502982
31890,0.1557,0.1108,1.0214,-0.420,-1.645,-0.210,0.00,76.0819,104.4293,31.4173,17.8245,2025-06-12T14:23:35.502982
31891,0.1503,0.1108,1.0165,-0.560,-1.260,-0.315,0.00,79.3178,99.7721,31.4173,17.8245,2025-06-12T14:23:35.502982
31892,0.1493,0.1088,1.0097,-0.805,-1.505,-0.105,0.00,76.0819,104.4293,31.4173,17.8245,2025-06-12T14:23:35.502982
31893,0.1474,0.1098,1.0058,-1.085,-1.505,-0.070,0.00,76.0819,99.7721,31.4173,18.8613,2025-06-12T14:23:35.502982
31894,0.1493,0.1083,1.0116,-1.295,-1.645,0.105,0.00,76.0819,104.4293,31.4173,17.8245,2025-06-12T14:23:35.502982
31895,0.1469,0.1064,1.0214,-1.260,-1.925,0.420,0.00,76.0819,99.7721,31.4173,18.8613,2025-06-12T14:23:35.502982
31896,0.1459,0.1108,1.0238,-1.295,-1.785,0.700,0.00,76.0819,104.4293,29.9405,17.8245,2025-06-12T14:23:35.502982
31897,0.1357,0.1132,1.0136,-1.260,-2.310,1.190,0.00,72.8353,99.7721,28.4624,18.8613,2025-06-12T14:23:35.502982
31898,0.1362,0.1127,1.0121,-1.225,-3.150,1.890,0.00,76.0819,104.4293,29.9405,18.8613,2025-06-12T14:23:35.776847
31899,0.1342,0.1113,1.0170,-1.050,-4.375,2.695,0.01,76.0819,104.4293,29.9405,19.8986,2025-06-12T14:23:35.776847
31900,0.1474,0.1093,1.0092,-0.735,-5.040,3.290,0.01,76.0819,104.4293,31.4173,19.8986,2025-06-12T14:23:35.776847
31901,0.1708,0.1083,1.0087,-0.595,-4.550,4.165,0.00,76.0819,104.4293,32.8929,19.8986,2025-06-12T14:23:35.776847
31902,0.1806,0.1074,1.0160,0.175,-3.115,5.320,0.01,76.0819,104.4293,38.7827,18.8613,2025-06-12T14:23:35.776847
31903,0.1469,0.1098,1.0160,-0.525,-3.185,5.460,0.00,76.0819,99.7721,32.8929,17.8245,2025-06-12T14:23:35.776847
31904,0.1508,0.1337,1.0204,2.415,-1.015,6.230,0.00,72.8353,104.4293,31.4173,18.8613,2025-06-12T14:23:35.776847
31905,0.1606,0.0893,1.0302,1.365,-3.780,6.860,0.00,76.0819,104.4293,29.9405,18.8613,2025-06-12T14:23:35.776847
31906,0.1274,0.1147,1.0277,1.505,-2.870,5.845,0.00,72.8353,104.4293,34.3672,19.8986,2025-06-12T14:23:35.776847
31907,0.1547,0.1137,1.0209,1.260,-4.585,5.600,0.00,76.0819,104.4293,32.8929,19.8986,2025-06-12T14:23:35.776847
31908,0.1503,0.0956,1.0087,2.380,-2.485,5.110,0.01,76.0819,109.0627,32.8929,19.8986,2025-06-12T14:23:35.776847
31909,0.1991,0.0620,0.9960,2.030,-2.485,3.920,0.01,72.8353,113.6723,32.8929,19.8986,2025-06-12T14:23:35.776847
31910,0.1718,0.0786,1.0355,0.350,-2.800,4.340,0.00,76.0819,113.6723,32.8929,19.8986,2025-06-12T14:23:35.777931
31911,0.1464,0.0981,1.0326,2.695,-2.520,3.500,0.00,76.0819,109.0627,34.3672,18.8613,2025-06-12T14:23:35.777931
31912,0.1591,0.1030,1.0277,2.835,-1.470,3.045,0.00,76.0819,109.0627,32.8929,19.8986,2025-06-12T14:23:35.777931
31913,0.1679,0.0883,1.0307,2.660,-3.570,3.745,0.01,76.0819,113.6723,32.8929,19.8986,2025-06-12T14:23:35.777931
31914,0.1459,0.1176,1.0150,2.590,-3.115,3.325,0.00,76.0819,113.6723,29.9405,20.9365,2025-06-12T14:23:35.777931
31915,0.1503,0.1025,1.0263,3.115,-3.010,1.855,0.00,79.3178,113.6723,32.8929,20.9365,2025-06-12T14:23:35.934160
31916,0.1484,0.1020,1.0443,2.660,-3.045,1.085,0.01,79.3178,118.2581,31.4173,20.9365,2025-06-12T14:23:35.934160
31917,0.1576,0.1039,1.0390,3.290,-3.500,1.190,0.00,76.0819,113.6723,31.4173,20.9365,2025-06-12T14:23:35.934160
31918,0.1405,0.1064,1.0043,3.710,-4.900,1.610,0.01,76.0819,118.2581,34.3672,20.9365,2025-06-12T14:23:35.934160
31919,0.0859,0.1225,1.0004,3.745,-9.310,2.485,0.00,72.8353,118.2581,28.4624,20.9365,2025-06-12T14:23:35.934160
31920,0.1166,0.1088,1.0111,2.170,-11.060,2.660,0.00,72.8353,122.8201,26.9831,20.9365,2025-06-12T14:23:35.934160
31921,0.0673,0.1039,1.0414,2.170,-14.980,4.515,0.00,69.5780,122.8201,24.0207,20.9365,2025-06-12T14:23:35.934160
31922,0.1225,0.1166,1.0448,0.210,-18.690,5.565,0.00,63.0312,127.3583,19.5678,21.9749,2025-06-12T14:23:35.934160
31923,0.1596,0.1064,1.0287,-0.805,-20.090,9.730,0.00,59.7418,131.8727,21.0533,20.9365,2025-06-12T14:23:35.934160
31924,0.1996,0.1205,1.0004,-2.800,-18.795,12.530,0.01,59.7418,131.8727,19.5678,21.9749,2025-06-12T14:23:35.934160
31925,0.2167,0.1327,0.9950,-5.705,-16.380,15.820,0.00,53.1306,145.2729,18.0810,23.0138,2025-06-12T14:23:35.934160
31926,0.2167,0.1293,0.9906,-9.975,-16.380,18.375,0.01,53.1306,145.2729,16.5929,21.9749,2025-06-12T14:23:35.934160
31927,0.2479,0.1010,1.0277,-13.965,-15.505,19.355,0.00,59.7418,140.8300,13.6131,21.9749,2025-06-12T14:23:35.934160
31928,0.2718,0.1142,1.0619,-17.185,-15.015,20.055,0.00,59.7418,145.2729,13.6131,23.0138,2025-06-12T14:23:35.934160
31929,0.2586,0.0991,1.0741,-19.495,-15.785,20.790,0.01,56.4416,149.6920,16.5929,24.0532,2025-06-12T14:23:35.935057
31930,0.2821,0.1113,1.1141,-20.230,-15.470,20.090,0.01,59.7418,149.6920,16.5929,23.0138,2025-06-12T14:23:36.139618
31931,0.3167,0.1440,1.1761,-20.580,-13.265,16.695,0.00,59.7418,149.6920,13.6131,23.0138,2025-06-12T14:23:36.139618
31932,0.3148,0.2001,1.2927,-18.970,2.345,10.535,0.00,59.7418,145.2729,15.1036,23.0138,2025-06-12T14:23:36.139618
31933,0.6281,0.2830,1.2444,-26.040,50.575,-6.160,0.01,59.7418,145.2729,15.1036,23.0138,2025-06-12T14:23:36.139618
31934,0.3411,0.2894,1.1746,-30.135,57.820,-11.445,0.01,63.0312,149.6920,13.6131,23.0138,2025-06-12T14:23:36.139618
31935,0.5041,0.2245,1.0424,-43.715,63.910,-14.630,0.00,59.7418,145.2729,13.6131,23.0138,2025-06-12T14:23:36.139618
31936,0.2484,0.1503,1.0668,-44.380,65.170,-12.005,0.00,59.7418,145.2729,13.6131,23.0138,2025-06-12T14:23:36.139618
31937,0.2767,0.0493,1.0926,-54.285,67.025,-10.010,0.00,59.7418,149.6920,15.1036,23.0138,2025-06-12T14:23:36.139618
31938,0.0581,0.0151,1.0960,-57.225,59.080,-2.135,0.00,59.7418,149.6920,12.1213,21.9749,2025-06-12T14:23:36.140704
31939,-0.0249,-0.0010,1.0985,-59.710,38.045,4.935,0.00,63.0312,149.6920,13.6131,20.9365,2025-06-12T14:23:36.140704
31940,-0.1035,-0.0142,1.0892,-62.755,22.750,12.040,0.00,59.7418,145.2729,10.6282,21.9749,2025-06-12T14:23:36.140704
31941,-0.1259,-0.0146,1.0526,-64.050,5.075,15.785,0.00,63.0312,145.2729,13.6131,20.9365,2025-06-12T14:23:36.140704
31942,-0.1342,-0.0073,1.0238,-65.415,-10.010,19.215,0.00,63.0312,149.6920,12.1213,21.9749,2025-06-12T14:23:36.140704
31943,-0.1547,-0.0371,1.0477,-66.955,-23.765,21.770,0.00,63.0312,145.2729,13.6131,20.9365,2025-06-12T14:23:36.140704
31944,-0.0371,-0.1025,1.0180,-70.140,-33.005,20.965,0.01,63.0312,145.2729,12.1213,20.9365,2025-06-12T14:23:36.353145
31945,0.0185,-0.1064,1.0853,-68.915,-33.530,19.740,0.01,63.0312,145.2729,12.1213,21.9749,2025-06-12T14:23:36.353145
31946,0.0449,-0.1366,1.0341,-68.250,-33.880,16.555,0.00,63.0312,145.2729,12.1213,20.9365,2025-06-12T14:23:36.353145
31947,0.0937,-0.1410,1.0043,-68.005,-26.845,11.340,0.01,59.7418,149.6920,13.6131,20.9365,2025-06-12T14:23:36.353145
31948,0.1039,-0.1571,0.9516,-67.585,-19.145,3.500,0.01,63.0312,145.2729,12.1213,21.9749,2025-06-12T14:23:36.353145
31949,0.1200,-0.1596,0.9594,-69.440,-6.580,-2.345,0.00,63.0312,140.8300,12.1213,21.9749,2025-06-12T14:23:36.353145
31950,0.0898,-0.1942,0.9902,-70.000,0.035,-8.260,0.00,66.3100,140.8300,10.6282,20.9365,2025-06-12T14:23:36.353145
31951,0.0595,-0.2211,1.0204,-66.570,-1.540,-11.025,0.00,59.7418,140.8300,12.1213,20.9365,2025-06-12T14:23:36.353145
31952,0.0239,-0.2450,1.0077,-63.630,-5.705,-13.650,0.00,59.7418,140.8300,13.6131,20.9365,2025-06-12T14:23:36.353145
31953,0.0273,-0.2479,0.9482,-60.970,-7.630,-15.855,0.00,63.0312,140.8300,13.6131,20.9365,2025-06-12T14:23:36.353145
31954,0.0400,-0.2435,0.8940,-59.605,-6.860,-19.460,0.00,59.7418,145.2729,10.6282,20.9365,2025-06-12T14:23:36.353145
31955,0.0576,-0.2528,0.8599,-58.660,-4.025,-23.275,0.00,59.7418,145.2729,12.1213,20.9365,2025-06-12T14:23:36.353145
31956,0.0708,-0.2664,0.8916,-57.680,1.855,-26.005,0.01,63.0312,145.2729,13.6131,21.9749,2025-06-12T14:23:36.354175
31957,0.0727,-0.2845,0.9345,-57.155,4.900,-28.945,0.01,63.0312,145.2729,12.1213,20.9365,2025-06-12T14:23:36.354175
31958,0.0869,-0.2996,1.0043,-55.300,5.530,-30.940,0.00,63.0312,140.8300,12.1213,20.9365,2025-06-12T14:23:36.354175
31959,0.1039,-0.3162,1.0131,-53.480,6.510,-33.565,0.01,63.0312,145.2729,12.1213,20.9365,2025-06-12T14:23:36.546675
31960,0.1322,-0.3182,1.0102,-51.870,9.030,-36.050,0.01,63.0312,145.2729,13.6131,20.9365,2025-06-12T14:23:36.546675
31961,0.1240,-0.3392,0.9931,-51.625,13.965,-40.040,0.01,63.0312,145.2729,12.1213,20.9365,2025-06-12T14:23:36.546675
31962,0.1191,-0.3431,0.9892,-52.395,17.920,-43.330,0.01,63.0312,140.8300,13.6131,21.9749,2025-06-12T14:23:36.546675
31963,0.1044,-0.3392,0.9999,-53.515,15.750,-44.135,0.01,59.7418,140.8300,13.6131,21.9749,2025-06-12T14:23:36.546675
31964,0.0756,-0.3577,1.0072,-51.485,7.105,-44.485,0.00,63.0312,145.2729,15.1036,20.9365,2025-06-12T14:23:36.546675
31965,0.0756,-0.3528,0.9448,-50.050,4.410,-44.975,0.00,59.7418,140.8300,15.1036,20.9365,2025-06-12T14:23:36.546675
31966,0.1176,-0.3348,0.9345,-46.620,8.960,-45.220,0.00,59.7418,145.2729,16.5929,19.8986,2025-06-12T14:23:36.546675
31967,0.1357,-0.3406,0.9209,-46.970,14.665,-46.550,0.00,59.7418,145.2729,18.0810,20.9365,2025-06-12T14:23:36.546675
31968,0.1747,-0.3572,0.9599,-48.685,23.940,-51.800,0.00,56.4416,140.8300,16.5929,20.9365,2025-06-12T14:23:36.546675
31969,0.1679,-0.3709,1.0165,-50.050,36.190,-59.395,0.00,56.4416,145.2729,16.5929,20.9365,2025-06-12T14:23:36.546675
31970,0.1337,-0.3933,1.0463,-54.775,49.210,-64.610,0.01,56.4416,145.2729,19.5678,21.9749,2025-06-12T14:23:36.546675
31971,0.0878,-0.4426,1.0702,-58.765,51.625,-66.570,0.01,56.4416,145.2729,21.0533,20.9365,2025-06-12T14:23:36.833459
31972,0.0659,-0.5022,1.0804,-62.370,45.115,-65.450,0.00,56.4416,140.8300,22.5376,20.9365,2025-06-12T14:23:36.833459
31973,0.0883,-0.5529,1.0594,-63.035,33.320,-64.540,0.00,53.1306,145.2729,24.0207,20.9365,2025-06-12T14:23:36.833459
31974,0.1298,-0.6334,0.9984,-63.175,24.115,-63.910,0.01,49.8090,145.2729,26.9831,20.9365,2025-06-12T14:23:36.833459
31975,0.1352,-0.6847,0.9218,-63.350,16.940,-63.245,0.00,49.8090,145.2729,25.5025,20.9365,2025-06-12T14:23:36.833459
31976,0.1693,-0.7281,0.8506,-65.380,8.365,-60.095,0.00,46.4766,145.2729,31.4173,20.9365,2025-06-12T14:23:36.833459
31977,0.2255,-0.8340,0.7418,-64.540,1.540,-54.495,0.01,53.1306,136.3632,26.9831,19.8986,2025-06-12T14:23:36.833459
31978,0.3045,-0.9038,0.8652,-54.425,-0.945,-49.875,0.00,49.8090,131.8727,34.3672,19.8986,2025-06-12T14:23:36.833459
31979,0.3826,-0.9404,0.8154,-44.380,5.355,-46.970,0.00,46.4766,131.8727,29.9405,18.8613,2025-06-12T14:23:36.833459
31980,0.3948,-0.9516,0.8613,-30.555,20.090,-48.335,0.00,46.4766,131.8727,29.9405,18.8613,2025-06-12T14:23:36.833459
31981,0.3802,-0.9555,0.8735,-20.860,39.340,-53.970,0.01,49.8090,131.8727,35.8403,18.8613,2025-06-12T14:23:36.833459
31982,0.3616,-0.9448,0.8862,-8.995,57.225,-60.690,0.00,46.4766,127.3583,34.3672,18.8613,2025-06-12T14:23:36.833459
31983,0.3401,-0.9189,0.8794,-1.715,79.975,-69.615,0.01,46.4766,122.8201,34.3672,18.8613,2025-06-12T14:23:36.834455
31984,0.2948,-0.8818,0.8789,2.275,98.945,-78.120,0.00,46.4766,122.8201,32.8929,18.8613,2025-06-12T14:23:36.834455
31985,0.2362,-0.8545,0.8608,5.390,116.025,-83.020,0.00,46.4766,122.8201,32.8929,18.8613,2025-06-12T14:23:36.834455
31986,0.1440,-0.8394,0.8550,7.315,126.210,-86.870,0.00,49.8090,113.6723,31.4173,18.8613,2025-06-12T14:23:36.834455
31987,0.0683,-0.8389,0.8438,9.065,129.885,-90.685,0.01,49.8090,104.4293,31.4173,18.8613,2025-06-12T14:23:36.834455
31988,-0.0210,-0.8374,0.8140,10.885,129.920,-95.970,0.00,49.8090,109.0627,32.8929,18.8613,2025-06-12T14:23:36.834455
31989,-0.0590,-0.8194,0.7725,12.705,127.435,-100.625,0.00,46.4766,109.0627,31.4173,19.8986,2025-06-12T14:23:36.855467
31990,-0.0595,-0.7793,0.7340,13.755,127.330,-103.355,0.00,49.8090,109.0627,32.8929,19.8986,2025-06-12T14:23:36.855467
31991,-0.0839,-0.7476,0.7076,13.825,128.240,-104.790,0.00,49.8090,113.6723,31.4173,20.9365,2025-06-12T14:23:36.855467
31992,-0.1035,-0.7183,0.6690,12.530,128.520,-105.070,0.00,49.8090,109.0627,31.4173,19.8986,2025-06-12T14:23:36.855467
31993,-0.1269,-0.6881,0.6393,10.500,127.645,-105.070,0.00,43.1335,113.6723,29.9405,19.8986,2025-06-12T14:23:36.855467
31994,-0.1513,-0.6612,0.6051,8.995,125.930,-105.105,0.00,43.1335,109.0627,28.4624,18.8613,2025-06-12T14:23:36.855467
31995,-0.1723,-0.6139,0.5744,6.125,120.855,-104.055,0.00,39.7797,113.6723,26.9831,18.8613,2025-06-12T14:23:36.855467
31996,-0.1913,-0.5768,0.5675,3.185,111.510,-101.185,0.00,43.1335,109.0627,25.5025,19.8986,2025-06-12T14:23:36.907948
31997,-0.1913,-0.5392,0.5505,-0.490,101.185,-97.650,0.00,46.4766,109.0627,24.0207,18.8613,2025-06-12T14:23:36.908935
31998,-0.1957,-0.5197,0.5246,-5.145,88.550,-94.640,0.00,46.4766,109.0627,24.0207,18.8613,2025-06-12T14:23:36.908935
31999,-0.2079,-0.4948,0.5046,-9.765,76.125,-92.505,0.01,46.4766,113.6723,25.5025,20.9365,2025-06-12T14:23:36.908935
32000,-0.1918,-0.4787,0.4914,-15.960,69.055,-92.365,0.01,49.8090,109.0627,24.0207,19.8986,2025-06-12T14:23:37.153459
32001,-0.1449,-0.4695,0.4987,-23.065,66.150,-93.660,0.01,49.8090,109.0627,22.5376,19.8986,2025-06-12T14:23:37.153459
32002,-0.1166,-0.4646,0.5153,-29.120,66.360,-95.095,0.00,49.8090,113.6723,24.0207,20.9365,2025-06-12T14:23:37.153459
32003,-0.1269,-0.4612,0.5324,-34.335,66.570,-96.950,0.00,49.8090,109.0627,24.0207,19.8986,2025-06-12T14:23:37.153459
32004,-0.1469,-0.4817,0.5402,-38.465,64.540,-101.325,0.00,46.4766,109.0627,24.0207,19.8986,2025-06-12T14:23:37.153459
32005,-0.1601,-0.5070,0.5671,-40.425,62.720,-107.415,0.00,46.4766,109.0627,25.5025,19.8986,2025-06-12T14:23:37.153459
