SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8014,-1.6021,-0.7452,-3.3672,-590.905,449.435,-527.975,0.01,0.0184,2.5922,5.2166,0.0087,2025-06-09T12:27:43.879458
8015,-0.8130,3.4384,-1.2922,-630.385,853.475,-600.565,0.01,0.0368,2.4397,5.0811,0.0087,2025-06-09T12:27:43.879458
8016,-2.0823,5.9194,0.3387,-889.000,1146.740,-547.295,0.01,0.0184,2.5922,5.1485,0.0174,2025-06-09T12:27:43.879458
8017,-8.5210,1.0243,1.4069,-1146.740,1146.740,-272.965,0.01,0.0368,2.7464,5.1938,0.0087,2025-06-09T12:27:43.879458
8018,-11.2435,-4.0807,7.4869,-1146.285,1146.740,-69.440,0.01,0.0184,2.4094,5.1260,0.0174,2025-06-09T12:27:43.879458
8019,-2.1765,-3.9142,7.1053,-983.535,992.180,-195.020,0.00,0.0368,2.5922,5.2394,0.0087,2025-06-09T12:27:43.972253
8020,4.3032,-1.1483,9.8796,800.520,-762.510,-188.125,0.01,0.0368,2.6845,5.2852,0.0087,2025-06-09T12:27:43.972253
8021,-0.5270,-2.1594,-0.0976,1146.740,-1146.740,829.395,0.00,0.0184,2.5005,5.1711,0.0087,2025-06-09T12:27:43.972253
8022,-3.0734,-4.0763,-0.2054,1050.315,-1146.740,1146.740,0.01,0.0368,2.6229,5.1711,0.0174,2025-06-09T12:27:43.972253
8023,-2.8655,-4.9737,0.6202,927.780,-1127.070,1146.390,0.00,0.0184,2.7154,5.2623,0.0087,2025-06-09T12:27:43.972253
8024,-2.5181,-2.5966,-0.7227,-418.670,-826.980,256.235,0.01,0.0184,2.5616,5.1711,0.0087,2025-06-09T12:27:43.972253
8025,4.9434,2.1194,-1.4357,-475.370,-481.880,-462.000,0.00,0.0368,2.5310,5.0811,0.0087,2025-06-09T12:27:43.972253
8026,2.5000,5.4539,-2.3204,-745.605,-182.805,-1045.520,0.01,0.0368,2.5310,5.0587,0.0087,2025-06-09T12:27:43.972253
8027,-2.7118,3.6483,-0.9345,-870.065,-161.840,-465.675,0.00,0.0184,2.5616,5.0811,0.0087,2025-06-09T12:27:43.972253
8028,-2.1740,0.1884,0.7876,-509.145,1060.080,-316.470,0.00,0.0184,2.4701,5.0811,0.0174,2025-06-09T12:27:43.972253
8029,-2.0198,-1.6319,-1.0692,-84.945,1143.625,14.630,0.00,0.0184,2.5922,5.0587,0.0087,2025-06-09T12:27:44.073703
8030,0.8120,1.3513,1.5762,-302.890,781.795,280.630,0.01,0.0184,2.5922,4.9480,0.0087,2025-06-09T12:27:44.073703
8031,0.7798,-0.1030,2.0437,-524.615,530.005,470.155,0.00,0.0184,2.3792,4.7525,0.0174,2025-06-09T12:27:44.073703
8032,-0.3982,-0.2191,1.9447,-50.855,333.480,509.670,0.00,0.0368,2.3792,4.6250,0.0174,2025-06-09T12:27:44.073703
8033,0.0273,-0.3235,1.4811,-170.870,362.425,431.095,0.00,0.0184,2.3792,4.5204,0.0174,2025-06-09T12:27:44.073703
8034,-0.4860,-0.7300,1.5123,-70.560,267.225,323.505,0.01,0.0368,2.2589,4.2553,0.0087,2025-06-09T12:27:44.073703
8035,-0.3914,-0.5895,1.4425,-169.470,205.555,148.225,0.00,0.0184,2.2889,4.1164,0.0087,2025-06-09T12:27:44.073703
8036,0.0068,-0.1962,1.8817,-55.510,115.430,-73.850,0.00,0.0368,2.2589,4.1164,0.0087,2025-06-09T12:27:44.177216
8037,-0.3235,0.1381,1.2610,-116.480,123.795,-221.200,0.00,0.0184,2.2589,3.9995,0.0087,2025-06-09T12:27:44.177216
8038,-0.6998,0.2674,1.2605,-46.445,90.195,-305.515,0.00,0.0184,2.1991,3.9035,0.0087,2025-06-09T12:27:44.177216
8039,-0.7544,0.2801,1.0394,-55.510,96.810,-312.235,0.00,0.0184,2.2290,3.8465,0.0174,2025-06-09T12:27:44.177216
8040,-0.8281,0.2542,1.0614,-28.105,36.855,-245.630,0.00,0.0368,2.3490,3.8276,0.0087,2025-06-09T12:27:44.177216
8041,-0.6720,0.3836,1.1400,-2.835,-21.770,-134.330,0.00,0.0184,2.2889,3.9802,0.0087,2025-06-09T12:27:44.178249
8042,-0.5783,0.4612,0.9633,30.205,-39.095,-1.750,0.00,0.0368,2.4094,3.9417,0.0087,2025-06-09T12:27:44.178249
8043,-0.5807,0.3504,0.9140,46.060,-25.165,59.080,0.00,0.0184,2.3792,4.0577,0.0174,2025-06-09T12:27:44.178249
8044,-0.5251,0.2011,0.9662,43.190,-11.235,57.890,0.01,0.0368,2.4094,4.0968,0.0087,2025-06-09T12:27:44.283813
8045,-0.4524,0.1362,0.9443,23.310,-5.495,22.890,0.00,0.0184,2.5005,4.1558,0.0174,2025-06-09T12:27:44.283813
8046,-0.4290,0.1142,0.9335,25.585,0.210,-14.105,0.00,0.0368,2.6229,4.2353,0.0174,2025-06-09T12:27:44.283813
8047,-0.4524,0.1342,0.9311,25.900,-9.800,-22.190,0.01,0.0368,2.4397,4.2353,0.0087,2025-06-09T12:27:44.440893
8048,-0.4250,0.1064,0.9965,24.255,-27.580,-10.500,0.01,0.0184,2.5310,4.3358,0.0174,2025-06-09T12:27:44.440893
8049,-0.3523,0.0556,0.9643,30.205,-32.690,6.545,0.01,0.0184,2.6537,4.3358,0.0087,2025-06-09T12:27:44.440893
8050,-0.2952,-0.0093,0.9721,31.710,-22.365,17.605,0.00,0.0184,2.4397,4.3561,0.0087,2025-06-09T12:27:44.440893
8051,-0.2860,-0.0576,1.0677,35.070,1.120,12.390,0.00,0.0184,2.5922,4.5204,0.0174,2025-06-09T12:27:44.440893
8052,-0.2996,-0.0795,1.0878,37.240,14.770,-9.100,0.00,0.0368,2.7464,4.6673,0.0087,2025-06-09T12:27:44.440893
8053,-0.4324,-0.0693,1.1912,44.695,33.635,-32.025,0.01,0.0368,2.5922,4.6250,0.0087,2025-06-09T12:27:44.440893
8054,-0.6129,0.0181,1.3898,67.830,53.935,-57.260,0.01,0.0368,2.6229,4.7311,0.0087,2025-06-09T12:27:44.440893
8055,-0.8838,0.1942,1.5645,130.585,77.245,-66.360,0.01,0.0184,2.8396,4.7955,0.0174,2025-06-09T12:27:44.440893
8056,-1.5694,0.8843,1.7202,238.875,70.490,-77.770,0.00,0.0184,2.4701,4.7525,0.0087,2025-06-09T12:27:44.440893
8057,-2.1355,2.0755,1.1488,358.925,-285.390,31.255,0.00,0.0368,2.6229,4.8388,0.0087,2025-06-09T12:27:44.440893
8058,-1.4347,2.7733,-0.3211,277.900,-372.540,387.520,0.00,0.0368,2.8085,4.8605,0.0174,2025-06-09T12:27:44.440893
8059,-0.9775,1.3054,0.0859,362.110,-319.970,747.600,0.00,0.0368,2.6229,4.8171,0.0087,2025-06-09T12:27:44.510273
8060,-0.6837,-2.2306,1.0858,598.640,-277.130,841.575,0.01,0.0368,2.5922,4.7740,0.0087,2025-06-09T12:27:44.510273
8061,0.9038,-3.3174,3.2877,174.020,-431.935,512.470,0.00,0.0368,2.6229,4.6461,0.0087,2025-06-09T12:27:44.510273
8062,1.1366,-1.2049,1.9378,-158.830,-338.695,-73.185,0.00,0.0368,2.5310,4.5621,0.0174,2025-06-09T12:27:44.510273
8063,-0.2230,1.5743,-0.5153,-210.035,-49.525,-405.720,0.01,0.0184,2.4397,4.4997,0.0087,2025-06-09T12:27:44.510273
8064,-1.5831,2.0589,-0.2987,-317.940,203.665,-523.040,0.00,0.0184,2.3792,4.4584,0.0087,2025-06-09T12:27:44.510273
8065,-0.8974,0.9804,0.8955,-55.965,122.605,-360.780,0.00,0.0184,2.2889,4.4378,0.0087,2025-06-09T12:27:44.510273
8066,0.6364,0.8784,1.1678,197.330,-127.890,114.590,0.01,0.0368,2.1693,4.3765,0.0087,2025-06-09T12:27:44.510273
8067,0.8384,-0.1493,0.6403,338.345,-278.600,419.860,0.01,0.0184,2.2290,4.3156,0.0087,2025-06-09T12:27:44.510273
8068,1.6358,-1.1927,0.1898,282.205,-392.525,527.380,0.01,0.0184,2.1991,4.4173,0.0087,2025-06-09T12:27:44.598566
8069,1.0282,-2.4205,0.0205,105.665,-466.480,550.515,0.00,0.0368,1.9041,4.1756,0.0087,2025-06-09T12:27:44.598566
8070,0.2284,-2.8743,-0.0390,-86.660,-546.385,367.500,0.01,0.0368,2.0213,4.0577,0.0000,2025-06-09T12:27:44.598566
8071,-0.6422,-3.2306,-1.8881,-337.225,-404.425,-14.420,0.00,0.0368,2.0508,3.9609,0.0174,2025-06-09T12:27:44.598566
8072,-1.4186,-0.2303,-1.0487,-696.885,389.410,-356.895,0.01,0.0368,1.7588,3.8655,0.0000,2025-06-09T12:27:44.598566
8073,0.4987,4.0455,-1.7026,-551.005,658.245,-423.990,0.00,0.0368,1.8167,3.8655,0.0000,2025-06-09T12:27:44.598566
8074,0.8125,7.3507,1.1936,-394.170,884.765,-172.200,0.00,0.0368,1.9626,3.9226,0.0087,2025-06-09T12:27:44.598566
8075,-2.8470,3.7137,1.6885,-995.365,1146.740,-253.995,0.01,0.0184,1.7588,3.8655,0.0087,2025-06-09T12:27:44.788518
8076,-8.3350,-3.8752,7.6011,-932.225,1146.740,-245.105,0.00,0.0368,1.7588,3.8276,0.0087,2025-06-09T12:27:44.788518
8077,-4.0685,-2.6796,6.1976,7.910,766.080,-412.510,0.00,0.0368,1.8458,3.8276,0.0174,2025-06-09T12:27:44.788518
8078,-1.6392,-0.1518,8.2848,-45.815,-87.185,-481.145,0.00,0.0184,1.7300,3.7339,0.0174,2025-06-09T12:27:44.788518
8079,-0.2660,2.0179,3.2428,1146.740,-1146.740,218.890,0.00,0.0368,1.7012,3.7900,0.0087,2025-06-09T12:27:44.788518
8080,-1.9383,0.7608,-0.8076,1146.740,-1146.740,1146.740,0.00,0.0184,1.7877,3.7339,0.0087,2025-06-09T12:27:44.788518
8081,-2.2468,-6.4099,-2.1848,1146.740,-900.760,1146.740,0.00,0.0368,1.6724,3.7339,0.0000,2025-06-09T12:27:44.788518
8082,-2.5679,-2.8104,1.9022,717.990,-873.705,1146.740,0.01,0.0368,1.5865,3.6599,0.0000,2025-06-09T12:27:44.788518
8083,-2.4678,-6.5177,0.5422,-577.255,-1090.775,666.085,0.00,0.0184,1.6437,3.6968,0.0000,2025-06-09T12:27:44.788518
8084,0.7374,-7.2287,-7.9524,-1146.705,-211.120,-314.895,0.00,0.0368,1.6724,3.7339,0.0174,2025-06-09T12:27:44.788518
8085,-1.9823,1.7617,-0.3655,-862.260,774.410,-599.690,0.00,0.0368,1.4729,3.6599,0.0087,2025-06-09T12:27:44.788518
8086,1.5104,8.6298,-1.5440,-400.645,1146.740,-638.785,0.00,0.0368,1.5580,3.7339,0.0174,2025-06-09T12:27:44.788518
8087,0.9331,9.6024,4.2690,-866.635,1146.740,-19.005,0.00,0.0184,1.6151,3.7153,0.0000,2025-06-09T12:27:44.788518
8088,-7.7397,0.0405,-3.9796,-790.405,1146.740,-128.870,0.01,0.0368,1.3321,3.6415,0.0087,2025-06-09T12:27:44.895212
8089,-8.1140,-5.1523,10.5613,-1067.430,1135.855,73.500,0.01,0.0184,1.5580,3.6783,0.0174,2025-06-09T12:27:44.895212
8090,-3.0515,-7.7319,6.7095,880.075,373.275,-203.175,0.01,0.0184,1.6724,3.7900,0.0087,2025-06-09T12:27:44.895212
8091,-3.7844,0.5178,5.6271,207.480,-149.450,-938.175,0.01,0.0184,1.5580,3.7900,0.0087,2025-06-09T12:27:44.896203
8092,-3.3955,3.2389,0.8145,1146.740,-1146.740,-88.760,0.01,0.0368,1.6437,3.8655,0.0174,2025-06-09T12:27:44.896203
8093,-1.3293,0.7842,-3.6883,1146.740,-860.125,1141.805,0.00,0.0184,1.7300,3.9995,0.0087,2025-06-09T12:27:44.896203
8094,-0.0996,-6.3894,-4.2651,1146.740,-97.300,1146.740,0.00,0.0368,1.6724,3.9417,0.0087,2025-06-09T12:27:44.896203
8095,-2.9339,-7.5996,-1.0790,503.650,-420.000,1146.740,0.01,0.0368,1.8167,4.0188,0.0087,2025-06-09T12:27:44.896203
8096,0.4499,-4.5081,1.1468,-59.255,-298.130,1030.540,0.01,0.0368,1.9041,4.0772,0.0087,2025-06-09T12:27:44.992638
8097,-2.0872,-5.8926,-0.1152,-911.155,-554.890,315.315,0.00,0.0184,2.0508,4.2153,0.0087,2025-06-09T12:27:44.992638
8098,1.3034,-6.5060,-5.8487,-1146.740,397.145,-370.405,0.00,0.0184,1.9626,4.3156,0.0087,2025-06-09T12:27:44.992638
8099,0.3045,0.2991,-0.7950,-1144.500,909.195,-744.485,0.01,0.0368,1.9919,4.4173,0.0087,2025-06-09T12:27:44.992638
8100,2.2331,5.7335,1.5060,-787.045,1146.740,-530.915,0.00,0.0368,2.2889,4.5621,0.0174,2025-06-09T12:27:44.992638
8101,-3.1447,5.4622,5.0484,-784.770,925.365,267.680,0.00,0.0368,2.1100,4.6040,0.0087,2025-06-09T12:27:44.992638
8102,-9.1617,-3.2013,-4.3603,-862.050,1146.740,377.860,0.00,0.0184,2.3792,4.8171,0.0174,2025-06-09T12:27:44.993654
8103,-5.0513,-5.1157,2.1335,-1146.740,1146.740,459.655,0.00,0.0368,2.6229,5.0364,0.0174,2025-06-09T12:27:45.137091
8104,-3.1520,-5.1181,7.2214,-366.240,947.695,434.105,0.00,0.0184,2.3490,5.0142,0.0174,2025-06-09T12:27:45.137091
8105,-1.0028,-2.8060,3.9396,-239.785,19.670,64.995,0.01,0.0184,2.5922,5.1035,0.0174,2025-06-09T12:27:45.137091
8106,-0.5319,-1.9139,2.9846,206.675,-482.300,-140.805,0.00,0.0184,2.7464,5.1485,0.0174,2025-06-09T12:27:45.137091
8107,-1.1156,-1.3352,1.7724,934.360,-871.290,-142.450,0.00,0.0184,2.5310,5.1485,0.0174,2025-06-09T12:27:45.137091
8108,-1.6187,-0.8379,0.6115,994.140,-987.770,-67.235,0.00,0.0184,2.6845,5.1485,0.0174,2025-06-09T12:27:45.137091
8109,-1.5143,-0.6915,0.1537,542.220,-948.185,-36.575,0.00,0.0368,2.7774,5.1938,0.0087,2025-06-09T12:27:45.137091
8110,-1.0189,-0.5549,0.5129,535.570,-664.580,-17.325,0.00,0.0368,2.7154,5.1711,0.0087,2025-06-09T12:27:45.137091
8111,-0.4631,-0.0312,-0.4309,433.930,-566.265,-9.135,0.01,0.0368,2.7464,5.2394,0.0000,2025-06-09T12:27:45.231948
8112,-0.0293,0.4402,-0.3875,159.985,-354.165,-45.605,0.01,0.0184,2.8085,5.2852,0.0087,2025-06-09T12:27:45.231948
8113,0.0883,0.5646,-0.2069,69.895,-147.315,-78.295,0.01,0.0184,2.8709,5.3313,0.0174,2025-06-09T12:27:45.231948
8114,0.2259,0.4978,-0.3465,-50.400,33.845,-97.580,0.01,0.0368,2.9022,5.3313,0.0087,2025-06-09T12:27:45.231948
8115,0.0688,0.4085,0.0205,-119.140,213.990,-84.665,0.01,0.0368,2.9650,5.3777,0.0087,2025-06-09T12:27:45.231948
8116,-0.1215,0.2123,0.1850,-193.585,316.820,-66.290,0.01,0.0184,3.0597,5.4478,0.0174,2025-06-09T12:27:45.231948
8117,-0.2294,0.1571,0.5397,-249.655,383.460,-42.630,0.01,0.0184,2.9335,5.4010,0.0087,2025-06-09T12:27:45.231948
8118,0.4026,0.3738,0.6339,-263.865,374.220,-1.050,0.00,0.0184,3.0280,5.4713,0.0087,2025-06-09T12:27:45.231948
8119,0.1542,0.1601,0.6500,-260.820,362.495,42.315,0.01,0.0368,3.1232,5.4478,0.0174,2025-06-09T12:27:45.231948
8120,-0.4782,-0.0683,0.7242,-230.440,383.145,81.515,0.00,0.0368,2.8396,5.3777,0.0174,2025-06-09T12:27:45.231948
8121,-1.1556,-0.2835,0.8540,-196.735,453.670,43.785,0.00,0.0368,2.9335,5.4244,0.0174,2025-06-09T12:27:45.316101
8122,-1.2444,-0.6095,0.7198,-202.020,410.830,14.735,0.00,0.0368,3.0597,5.4713,0.0087,2025-06-09T12:27:45.316101
8123,-1.5728,-0.8677,0.7096,-266.000,340.550,5.950,0.00,0.0368,2.8396,5.4478,0.0087,2025-06-09T12:27:45.316101
8124,-1.4328,-0.8106,0.9252,-246.540,277.900,-14.035,0.01,0.0184,3.0597,5.4949,0.0174,2025-06-09T12:27:45.412421
8125,-0.8906,-0.3758,1.2449,-189.595,179.025,-45.535,0.01,0.0184,3.1869,5.5899,0.0087,2025-06-09T12:27:45.412421
8126,-0.7593,-0.4597,1.2410,-144.585,93.240,-75.775,0.01,0.0368,3.0597,5.4949,0.0087,2025-06-09T12:27:45.412421
8127,-2.5737,0.7525,2.8802,119.420,-17.010,42.490,0.01,0.0000,3.0914,5.5661,0.0087,2025-06-09T12:27:45.412421
8128,-0.0068,0.2938,0.7003,42.840,-92.715,13.300,0.01,0.0184,3.1550,5.5661,0.0087,2025-06-09T12:27:45.412421
8129,-0.2645,-0.0342,0.9282,125.685,-172.445,13.825,0.01,0.0184,3.0914,5.5423,0.0087,2025-06-09T12:27:45.412421
8130,-0.5470,0.0239,0.7935,207.200,-112.910,15.295,0.00,0.0184,3.0914,5.4949,0.0087,2025-06-09T12:27:45.412421
8131,-0.5197,-0.0615,0.4939,177.660,-57.400,33.740,0.00,0.0368,3.1232,5.5423,0.0087,2025-06-09T12:27:45.412421
8132,-0.7305,-0.1810,0.3680,162.925,-55.055,31.150,0.00,0.0368,3.2189,5.5899,0.0174,2025-06-09T12:27:45.413365
8133,-0.9350,-0.2484,0.2289,70.560,-17.010,29.505,0.01,0.0184,3.2189,5.6379,0.0087,2025-06-09T12:27:45.413365
8134,-1.0058,-0.3187,0.2464,10.115,20.475,32.235,0.00,0.0184,3.1869,5.6379,0.0000,2025-06-09T12:27:45.683778
8135,-0.8686,-0.2606,0.3616,-36.015,76.790,43.050,0.00,0.0184,3.3153,5.6619,0.0087,2025-06-09T12:27:45.683778
8136,-1.6670,0.2274,2.0101,-4.550,65.520,12.950,0.01,0.0368,3.2189,5.5899,0.0174,2025-06-09T12:27:45.683778
8137,-0.5417,-0.2367,0.5475,-29.610,9.170,8.330,0.01,0.0184,3.1869,5.6139,0.0174,2025-06-09T12:27:45.683778
8138,-0.7257,-0.0561,1.4147,14.315,-15.050,-18.340,0.00,0.0184,3.2831,5.6379,0.0087,2025-06-09T12:27:45.683778
8139,-0.0273,0.0229,0.8130,108.605,-25.760,-5.670,0.00,0.0184,3.1869,5.6139,0.0174,2025-06-09T12:27:45.683778
8140,-0.1035,0.0366,0.8213,138.530,-17.045,17.220,0.00,0.0184,3.2831,5.6379,0.0174,2025-06-09T12:27:45.683778
8141,-0.4109,0.1059,0.7159,180.320,-6.160,11.795,0.00,0.0184,3.3153,5.6139,0.0087,2025-06-09T12:27:45.683778
8142,-0.5197,-0.0093,0.4529,165.690,-19.775,-2.905,0.00,0.0368,3.2189,5.5899,0.0087,2025-06-09T12:27:45.683778
8143,-1.0048,0.0181,0.6969,136.220,-29.050,-10.710,0.00,0.0184,3.3476,5.6139,0.0087,2025-06-09T12:27:45.683778
8144,-0.9399,0.0015,0.4992,94.605,-15.925,-21.525,0.00,0.0184,3.3476,5.6139,0.0087,2025-06-09T12:27:45.683778
8145,-0.9453,-0.1000,0.4895,46.060,-5.005,-36.715,0.00,0.0368,3.2510,5.6379,0.0174,2025-06-09T12:27:45.683778
8146,-1.0311,-0.0586,0.6422,16.310,-3.395,-44.520,0.00,0.0184,3.2831,5.6619,0.0087,2025-06-09T12:27:45.683778
8147,-1.1649,-0.3035,1.3898,-21.595,-63.490,-22.960,0.00,0.0368,3.3153,5.6619,0.0087,2025-06-09T12:27:45.683778
8148,-0.7505,0.0390,0.7052,-43.435,-55.405,-15.925,0.00,0.0184,3.2831,5.6619,0.0087,2025-06-09T12:27:45.683778
8149,-0.8032,-0.1005,0.8750,-26.075,-11.305,-10.115,0.00,0.0368,3.2831,5.6619,0.0087,2025-06-09T12:27:45.683778
8150,-0.7154,-0.0498,0.9618,12.390,3.920,-2.870,0.00,0.0184,3.3153,5.7103,0.0087,2025-06-09T12:27:45.683778
8151,-0.7032,-0.0166,0.7808,8.260,-8.715,5.460,0.00,0.0184,3.3153,5.7590,0.0087,2025-06-09T12:27:45.815921
8152,-0.6822,0.0888,0.7066,6.895,6.825,-2.170,0.00,0.0184,3.4123,5.6861,0.0174,2025-06-09T12:27:45.815921
8153,-0.6783,0.1074,0.6471,14.315,0.000,-14.070,0.00,0.0368,3.3153,5.7590,0.0087,2025-06-09T12:27:45.815921
8154,-0.6934,0.0820,0.6422,-20.055,-12.460,-22.295,0.01,0.0368,3.4123,5.7346,0.0087,2025-06-09T12:27:45.815921
8155,-0.7042,-0.0468,0.7627,-28.245,-18.235,-21.070,0.01,0.0368,3.3799,5.7590,0.0087,2025-06-09T12:27:45.815921
8156,-0.6842,-0.1405,0.8481,-13.370,-12.985,-8.995,0.01,0.0368,3.3476,5.8080,0.0087,2025-06-09T12:27:45.815921
8157,-0.6373,-0.1864,0.8935,0.770,-7.735,12.880,0.00,0.0368,3.4448,5.8326,0.0174,2025-06-09T12:27:45.815921
8158,-0.6788,-0.1537,0.8525,22.890,13.125,25.235,0.01,0.0368,3.3476,5.8080,0.0087,2025-06-09T12:27:45.815921
8159,-0.7017,0.0400,0.7998,39.900,9.905,31.920,0.01,0.0368,3.4774,5.7590,0.0174,2025-06-09T12:27:45.815921
8160,-0.7008,0.1254,0.7071,20.440,10.745,20.650,0.01,0.0184,3.6413,5.8572,0.0174,2025-06-09T12:27:45.815921
8161,-0.6930,0.0805,0.6178,7.700,0.875,11.270,0.01,0.0000,3.4123,5.7590,0.0174,2025-06-09T12:27:45.815921
8162,-0.7022,0.0400,0.6564,-1.050,-6.790,7.210,0.00,0.0184,3.5100,5.8326,0.0174,2025-06-09T12:27:45.815921
8163,-0.6778,0.0698,0.7623,-6.160,-8.995,3.430,0.01,0.0368,3.5427,5.8080,0.0174,2025-06-09T12:27:45.947317
8164,-0.6622,0.0390,0.7359,-13.685,-15.995,-0.910,0.01,0.0368,3.2510,5.7103,0.0087,2025-06-09T12:27:45.947317
8165,-0.5251,0.0688,0.8550,2.905,-17.640,-0.875,0.01,0.0368,3.3799,5.8326,0.0174,2025-06-09T12:27:45.947317
8166,-0.7613,-0.0117,0.8340,18.970,-11.900,-2.800,0.00,0.0368,3.5100,5.8326,0.0174,2025-06-09T12:27:45.947317
8167,-0.7388,-0.0561,0.6998,4.200,-6.790,2.205,0.00,0.0184,3.2831,5.7346,0.0087,2025-06-09T12:27:45.947317
8168,-0.6642,-0.0093,0.7710,0.070,-1.225,5.985,0.00,0.0368,3.4123,5.8326,0.0087,2025-06-09T12:27:45.947317
8169,-0.6871,0.0522,0.8208,9.100,2.590,4.655,0.00,0.0184,3.5755,5.8572,0.0087,2025-06-09T12:27:45.947317
8170,-0.6827,0.0249,0.7120,5.810,-0.175,3.605,0.00,0.0184,3.3799,5.8572,0.0174,2025-06-09T12:27:45.947317
8171,-0.6822,0.0410,0.7515,1.435,-1.855,2.345,0.01,0.0368,3.4774,5.7590,0.0174,2025-06-09T12:27:46.136110
8172,-0.6852,0.0361,0.7418,2.380,-2.345,1.015,0.00,0.0184,3.7737,5.7346,0.0087,2025-06-09T12:27:46.136110
8173,-0.6861,0.0332,0.7501,-1.995,-4.655,0.385,0.00,0.0184,3.6083,5.7346,0.0087,2025-06-09T12:27:46.136110
8174,-0.6832,0.0346,0.7813,-2.870,-4.235,-0.350,0.01,0.0368,3.6083,5.7834,0.0087,2025-06-09T12:27:46.136110
8175,-0.6852,0.0210,0.7715,0.105,-2.380,-0.490,0.01,0.0184,3.6413,5.7590,0.0087,2025-06-09T12:27:46.136110
8176,-0.6827,0.0205,0.7681,1.295,-2.135,0.350,0.00,0.0368,3.5100,5.7590,0.0087,2025-06-09T12:27:46.136110
8177,-0.6847,0.0224,0.7598,1.645,-1.995,1.155,0.00,0.0184,3.5427,5.7103,0.0087,2025-06-09T12:27:46.136110
8178,-0.6866,0.0303,0.7535,0.525,-2.275,1.330,0.00,0.0368,3.6743,5.7103,0.0174,2025-06-09T12:27:46.136110
8179,-0.6866,0.0400,0.7696,-0.035,-2.800,0.420,0.00,0.0368,3.5427,5.6861,0.0087,2025-06-09T12:27:46.136110
8180,-0.6822,0.0307,0.7647,-0.805,-2.520,-0.315,0.00,0.0368,3.4448,5.6379,0.0087,2025-06-09T12:27:46.136110
8181,-0.6812,0.0200,0.7535,0.805,-2.135,0.175,0.00,0.0000,3.3476,5.5185,0.0174,2025-06-09T12:27:46.136110
8182,-0.6866,0.0239,0.7569,1.225,-2.695,1.050,0.00,0.0184,3.1550,5.2394,0.0087,2025-06-09T12:27:46.136110
8183,-0.6861,0.0351,0.7671,-1.225,-3.360,0.630,0.00,0.0368,2.7464,4.9260,0.0087,2025-06-09T12:27:46.136110
8184,-0.6847,0.0386,0.7779,-2.485,-2.205,-0.420,0.00,0.0368,2.0804,4.2553,0.0087,2025-06-09T12:27:46.137110
8185,-0.6847,0.0249,0.7759,1.015,-1.295,-0.910,0.00,0.0184,1.3321,3.2489,0.0087,2025-06-09T12:27:46.137110
8186,-0.6832,0.0181,0.7584,1.995,-0.980,-0.280,0.01,0.0368,0.8912,2.4959,0.0087,2025-06-09T12:27:46.137110
8187,-0.6822,0.0176,0.7437,1.680,-1.855,1.225,0.01,0.0184,0.7563,2.1209,0.0087,2025-06-09T12:27:46.223966
8188,-0.6866,0.0268,0.7452,1.680,-2.345,1.295,0.00,0.0184,0.5962,1.7538,0.0087,2025-06-09T12:27:46.223966
8189,-0.6876,0.0390,0.7637,-1.400,-3.605,0.455,0.01,0.0368,0.3857,1.3309,0.0174,2025-06-09T12:27:46.223966
8190,-0.6881,0.0361,0.7706,-1.225,-3.500,-0.490,0.00,0.0000,0.2818,1.0692,0.0174,2025-06-09T12:27:46.223966
8191,-0.6822,0.0283,0.7754,-1.645,-3.045,-0.735,0.00,0.0184,0.2301,0.7039,0.0174,2025-06-09T12:27:46.223966
8192,-0.6852,0.0239,0.7681,-0.035,-0.980,-0.210,0.01,0.0184,0.1018,0.4696,0.0174,2025-06-09T12:27:46.223966
8193,-0.6861,0.0278,0.7574,0.315,-0.945,0.175,0.00,0.0368,0.0762,0.2872,0.0087,2025-06-09T12:27:46.223966
8194,-0.6861,0.0268,0.7593,3.115,-1.365,0.210,0.01,0.0184,0.1529,0.2452,0.0087,2025-06-09T12:27:46.327777
8195,-0.6808,0.0264,0.7554,0.700,-1.575,0.245,0.01,0.0184,0.0508,0.1416,0.0087,2025-06-09T12:27:46.327777
8196,-0.6842,0.0244,0.7447,1.645,-2.380,0.350,0.00,0.0368,0.0762,0.1519,0.0087,2025-06-09T12:27:46.327777
8197,-0.6803,0.0278,0.7437,1.050,-3.220,0.910,0.01,0.0184,0.1273,0.1416,0.0174,2025-06-09T12:27:46.760412
8198,-0.6886,0.0366,0.7652,-0.595,-4.060,0.630,0.00,0.0184,0.0000,0.0703,0.0087,2025-06-09T12:27:46.760412
8199,-0.6871,0.0415,0.7818,-2.170,-3.815,-0.490,0.00,0.0184,0.0000,0.0703,0.0174,2025-06-09T12:27:46.760412
8200,-0.6847,0.0312,0.7867,-1.435,-1.820,-1.260,0.00,0.0368,0.0762,0.0703,0.0087,2025-06-09T12:27:46.760412
8201,-0.6842,0.0254,0.7788,1.120,-0.210,-1.610,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T12:27:46.760412
8202,-0.6910,0.0195,0.7613,0.805,0.210,-0.595,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:27:46.760412
8203,-0.6842,0.0166,0.7383,0.840,-0.980,0.630,0.01,0.0368,0.1273,0.0602,0.0262,2025-06-09T12:27:46.760412
