SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6409,-3.2828,0.3177,6.1166,791.350,798.700,169.085,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:37:19.929122
6410,-3.2940,1.7539,3.0724,154.105,-160.370,212.345,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:19.929122
6411,-3.1354,3.4018,2.3653,-486.675,-1139.320,399.315,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:20.030943
6412,-2.4215,2.1667,0.7081,-847.560,-1146.740,-35.245,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:20.030943
6413,-2.4834,1.9613,-0.2089,-821.870,-1146.740,-147.770,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:20.030943
6414,-3.1705,1.4352,-1.6099,-288.470,-1146.740,-210.665,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:20.030943
6415,-2.7499,1.0975,-3.5151,49.455,-1141.140,-224.385,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:20.030943
6416,-0.9872,1.4279,-2.4585,193.410,-762.160,-269.815,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:20.030943
6417,0.5944,1.8598,-3.0490,-144.620,-716.275,-88.445,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:20.030943
6418,1.5875,0.8325,-3.4653,-433.965,198.100,-83.685,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:20.030943
6419,1.2376,0.9789,-1.8832,-506.870,445.060,86.730,0.01,0.0368,0.0000,0.0401,0.0087,2025-06-09T13:37:20.136660
6420,0.7335,0.6500,-1.1771,-347.025,768.040,199.640,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:37:20.136660
6421,-0.3372,0.8267,-1.0629,-93.415,1116.465,304.920,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:37:20.136660
6422,-1.3488,0.9716,0.4597,-26.075,1140.825,402.290,0.01,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:37:20.136660
6423,-1.4596,0.5563,0.4602,128.135,917.175,401.520,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:20.136660
6424,-2.2697,0.2708,1.0878,106.995,776.580,350.105,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:37:20.136660
6425,-3.0768,-0.2377,3.7610,234.955,576.835,352.450,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:20.136660
6426,-1.8222,-0.3367,2.8816,300.475,546.700,254.905,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:20.246367
6427,-1.9769,0.2045,3.3467,358.190,458.290,87.850,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:20.246367
6428,-1.4411,0.5075,3.0222,265.300,89.425,-67.235,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:20.246367
6429,-1.0531,0.9360,1.8485,-205.170,-314.580,-57.575,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:20.246367
6430,-0.8037,0.8003,1.5304,-430.500,-534.030,-85.295,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:20.246367
6431,-0.7144,0.5231,0.7798,-390.320,-539.805,-124.320,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:20.246367
6432,-0.4895,0.3738,0.5563,-174.020,-391.580,-106.225,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:20.246367
6433,-0.1693,0.3967,0.1430,12.950,-261.940,-65.380,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:37:20.246367
6434,0.0493,0.4656,0.0991,44.940,-203.350,-30.555,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:20.347124
6435,0.2084,0.5056,-0.0371,-11.655,-101.850,-14.455,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:20.347124
6436,0.2186,0.5402,0.1381,-33.215,-5.530,2.590,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:20.347124
6437,0.1728,0.5846,0.3567,11.200,94.010,25.375,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:20.347124
6438,0.0986,0.6242,0.6256,82.600,158.900,54.810,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:20.347124
6439,-0.0386,0.6207,0.8111,111.370,182.735,77.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:20.347124
6440,-0.1469,0.5754,0.9736,107.800,169.960,77.910,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:20.347124
6441,-0.3030,0.5144,1.1000,72.800,133.840,61.320,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:20.347124
6442,-0.3445,0.4216,1.2098,38.115,96.775,38.780,0.01,0.0552,0.0254,0.0300,0.0087,2025-06-09T13:37:20.402973
6443,-0.3767,0.4202,1.2307,19.880,50.785,11.375,0.01,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:37:20.402973
6444,-0.3689,0.4446,1.2342,-1.260,12.740,-7.140,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:37:20.402973
6445,-0.3152,0.4514,1.1507,-20.615,-27.685,-19.180,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:20.402973
6446,-0.2401,0.4543,1.0438,-41.300,-59.360,-24.360,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:20.546565
6447,-0.1962,0.4407,0.9087,-42.700,-64.470,-24.045,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:20.546565
6448,-0.1654,0.4241,0.8169,-25.515,-50.680,-18.410,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:20.546565
6449,-0.1279,0.4104,0.7501,-4.235,-30.905,-8.610,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:20.546565
6450,-0.1064,0.4353,0.7452,12.215,-5.495,1.715,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:37:20.546565
6451,-0.1205,0.4480,0.7442,20.090,9.835,8.855,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:20.546565
6452,-0.1566,0.4626,0.7940,19.985,18.445,13.055,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:20.546565
6453,-0.1806,0.4636,0.8599,19.880,21.070,13.615,0.00,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:37:20.546565
6454,-0.1786,0.4890,0.9218,20.440,17.745,13.090,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:20.546565
6455,-0.1845,0.4812,0.9316,8.715,6.090,9.205,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:20.546565
6456,-0.2118,0.4738,0.9013,-6.615,-4.515,3.605,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:37:20.546565
6457,-0.2386,0.4324,0.9087,-15.925,-8.365,-3.605,0.01,0.0184,0.0762,0.0000,0.0174,2025-06-09T13:37:20.652237
6458,-0.2137,0.4402,0.9126,-7.455,-1.155,-7.140,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:20.653234
6459,-0.1659,0.4934,0.9287,3.115,3.675,-5.285,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:20.653234
6460,-0.1493,0.5261,0.9135,5.950,-1.890,-0.245,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:20.653234
6461,-0.1620,0.5104,0.8838,-3.465,-6.650,1.330,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:20.653234
6462,-0.1723,0.4802,0.8823,-5.600,-5.215,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:20.653234
6463,-0.1669,0.4748,0.8823,3.920,0.980,0.175,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:20.653234
6464,-0.1537,0.4782,0.8657,7.770,5.460,1.890,0.01,0.0184,0.1018,0.0200,0.0087,2025-06-09T13:37:20.754987
6465,-0.1723,0.4709,0.8481,2.835,5.110,4.130,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:20.754987
6466,-0.2015,0.4494,0.8594,-1.925,7.210,4.795,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:20.754987
6467,-0.2186,0.4377,0.8926,8.470,10.605,8.645,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:20.754987
6468,-0.2186,0.4768,0.9589,25.270,11.025,13.965,0.00,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:37:20.754987
6469,-0.2255,0.4890,0.9721,28.245,3.255,14.945,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:20.754987
6470,-0.2416,0.4748,0.9526,13.895,-11.235,11.025,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:37:20.754987
6471,-0.2455,0.4616,0.9296,-3.430,-25.585,0.350,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:37:20.754987
6472,-0.2269,0.4514,0.8930,-15.120,-29.785,-8.890,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:20.849711
6473,-0.1962,0.4704,0.8584,-14.840,-29.960,-11.655,0.00,0.0184,0.1018,0.0000,0.0087,2025-06-09T13:37:20.849711
6474,-0.1718,0.4856,0.8452,-11.970,-25.725,-8.540,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:20.849711
6475,-0.1479,0.5051,0.8306,-8.295,-17.990,-4.130,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:20.849711
6476,-0.1347,0.5202,0.8267,-2.275,-6.755,-0.945,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:20.849711
6477,-0.1308,0.5241,0.8477,3.080,0.245,2.310,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:20.849711
6478,-0.1352,0.5183,0.8701,4.970,5.320,4.235,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:37:20.849711
6479,-0.1562,0.4939,0.8867,2.555,5.810,5.530,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:20.901595
6480,-0.1703,0.4714,0.8974,2.380,4.445,6.300,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:37:20.901595
6481,-0.1908,0.4592,0.8974,1.890,1.330,4.900,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:20.901595
6482,-0.2045,0.4377,0.9057,-1.960,-1.435,2.275,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:20.901595
6483,-0.2001,0.4358,0.9023,-6.230,-4.445,-1.855,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:37:21.129020
6484,-0.1762,0.4587,0.9077,-6.650,-6.790,-4.620,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:21.129020
6485,-0.1542,0.4943,0.9038,-7.210,-8.365,-5.390,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:21.129020
6486,-0.1542,0.4792,0.8886,-8.995,-10.395,-2.975,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:21.589789
6487,-0.1415,0.4841,0.8740,-5.705,-9.345,-0.630,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:37:21.768311
6488,-0.1386,0.4904,0.8745,-2.135,-3.290,0.350,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:37:21.768311
6489,-0.1396,0.4943,0.8706,1.365,0.420,1.505,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:21.768311
6490,-0.1615,0.4865,0.8599,-0.630,2.170,3.255,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:37:21.768311
6491,-0.1659,0.4641,0.8847,0.420,4.585,4.795,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:21.768311
6492,-0.1703,0.4626,0.9033,5.670,6.020,4.620,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:21.768311
6493,-0.1669,0.4685,0.9013,4.375,4.060,2.345,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:21.768311
6494,-0.1737,0.4719,0.8911,-4.760,-0.805,0.525,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:37:21.768311
6495,-0.1874,0.4421,0.8926,-8.925,-3.745,0.735,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:21.768311
6496,-0.1879,0.4329,0.9004,-2.835,-1.715,0.980,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:21.768311
6497,-0.1708,0.4543,0.9043,3.640,0.455,-0.210,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:21.768311
6498,-0.1581,0.4797,0.8984,0.700,-1.435,-0.665,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:21.768311
6499,-0.1586,0.4812,0.9028,-4.900,-4.515,0.455,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:21.768311
6500,-0.1654,0.4680,0.8960,-0.770,-4.445,2.415,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:21.768311
6501,-0.1669,0.4651,0.8960,6.405,-1.820,3.115,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:37:21.768311
6502,-0.1786,0.4738,0.8877,5.110,-1.925,2.695,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:21.768311
6503,-0.1796,0.4753,0.8901,0.315,-3.255,1.540,0.01,0.0368,0.0000,0.0000,0.0174,2025-06-09T13:37:21.768311
6504,-0.1786,0.4738,0.8950,-1.190,-3.570,0.595,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:21.768311
6505,-0.1737,0.4651,0.8935,1.155,-2.625,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:21.768311
6506,-0.1771,0.4665,0.8833,0.245,-2.660,-1.050,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:37:21.768311
6507,-0.1737,0.4753,0.8891,-2.380,-3.010,-1.155,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:21.768311
6508,-0.1649,0.4841,0.8916,-1.295,-2.450,-0.280,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:21.768311
6509,-0.1645,0.4841,0.8896,1.435,-1.540,0.735,0.00,0.0184,0.0508,0.0501,0.0087,2025-06-09T13:37:21.768311
6510,-0.1688,0.4709,0.8901,0.770,-2.030,0.805,0.00,0.0552,0.0254,0.0200,0.0087,2025-06-09T13:37:21.769312
6511,-0.1737,0.4651,0.8867,-2.030,-2.030,-0.140,0.00,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:37:21.769312
6512,-0.1771,0.4704,0.8906,-2.310,-1.120,-1.015,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:21.769312
6513,-0.1737,0.4719,0.8940,-0.630,0.245,-0.980,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:21.769312
6514,-0.1679,0.4748,0.8901,1.015,0.140,0.560,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:21.769312
6515,-0.1752,0.4787,0.8955,0.385,-0.455,1.050,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:21.769312
6516,-0.1742,0.4734,0.8955,0.630,-1.085,0.805,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:21.769312
6517,-0.1742,0.4768,0.8969,-0.105,-1.085,-0.245,0.01,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:37:21.769312
6518,-0.1757,0.4729,0.8974,-1.015,-1.540,-0.560,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:21.769312
6519,-0.1732,0.4690,0.8979,0.805,-1.610,0.945,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:21.769312
6520,-0.1757,0.4685,0.8906,1.435,-1.505,1.085,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:21.769312
6521,-0.1781,0.4626,0.8886,2.275,-2.450,1.365,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:37:21.769312
6522,-0.1810,0.4616,0.8882,-0.875,-2.835,0.210,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:37:21.769312
6523,-0.1884,0.4597,0.8886,-1.190,-2.380,-0.805,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:37:21.769312
6524,-0.1708,0.4768,0.9033,1.645,-1.960,-1.225,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:37:21.769312
6525,-0.1620,0.4909,0.9087,2.450,-2.555,-0.700,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:21.769312
6526,-0.1640,0.4929,0.8989,1.365,-4.585,1.435,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:21.769312
6527,-0.1718,0.4802,0.8877,-0.315,-5.075,1.995,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:37:21.769312
6528,-0.1815,0.4656,0.8716,0.980,-3.745,1.960,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:21.769312
6529,-0.1810,0.4641,0.8706,2.450,-1.855,0.420,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:21.769312
6530,-0.1801,0.4670,0.8725,-0.525,0.595,-1.015,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:21.769312
6531,-0.1737,0.4738,0.8745,-2.450,1.470,-0.770,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:21.769312
6532,-0.1718,0.4748,0.8789,-1.680,2.275,0.595,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:21.769312
6533,-0.1747,0.4758,0.8808,0.175,3.290,1.470,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:21.769312
6534,-0.1737,0.4743,0.8872,-0.420,3.535,1.015,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:21.769312
6535,-0.1752,0.4812,0.9008,-0.455,4.340,0.490,0.00,0.0368,0.1018,0.0300,0.0087,2025-06-09T13:37:21.769312
6536,-0.1801,0.4831,0.9067,0.770,4.165,1.365,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:21.769312
6537,-0.1835,0.4797,0.9160,3.640,2.730,2.030,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:21.769312
6538,-0.1845,0.4807,0.9121,2.765,0.875,0.840,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:21.769312
6539,-0.1884,0.4763,0.9038,-0.595,-1.855,-1.015,0.01,0.0368,0.0508,0.0401,0.0000,2025-06-09T13:37:21.769312
6540,-0.1874,0.4709,0.8984,-1.085,-3.675,-1.820,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:21.769312
6541,-0.1757,0.4773,0.8935,-0.560,-3.500,-2.520,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:21.769312
6542,-0.1728,0.4743,0.8784,-0.595,-3.115,-1.995,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:21.769312
6543,-0.1747,0.4670,0.8628,-0.700,-2.450,-0.945,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:21.769312
6544,-0.1728,0.4597,0.8613,-0.700,1.505,-1.050,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:21.769312
6545,-0.1723,0.4602,0.8603,1.260,5.635,-0.875,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:21.769312
6546,-0.1801,0.4621,0.8701,4.830,8.260,2.135,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:21.769312
6547,-0.1893,0.4670,0.8906,8.190,8.680,4.515,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:21.877043
6548,-0.2040,0.4621,0.8921,8.750,6.720,5.425,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:21.877043
6549,-0.2079,0.4675,0.9023,5.600,2.485,3.290,0.01,0.0184,0.0000,0.0100,0.0174,2025-06-09T13:37:21.877043
6550,-0.2094,0.4826,0.9043,2.065,-1.505,0.350,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:21.877043
6551,-0.1986,0.4934,0.8969,-2.380,-5.845,-2.345,0.01,0.0000,0.0762,0.0300,0.0087,2025-06-09T13:37:21.877043
6552,-0.1869,0.4939,0.8760,-6.300,-7.770,-2.660,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:21.877043
6553,-0.1752,0.4978,0.8647,-5.180,-7.105,-0.910,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:21.877043
6554,-0.1723,0.4846,0.8564,-1.505,-3.255,1.750,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:21.877043
6555,-0.1767,0.4763,0.8477,1.050,0.455,4.165,0.01,0.0368,0.0508,0.0401,0.0174,2025-06-09T13:37:21.877043
6556,-0.1835,0.4763,0.8486,2.170,3.500,5.600,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:21.930908
6557,-0.1874,0.4743,0.8682,1.260,5.670,5.285,0.01,0.0368,0.1018,0.0401,0.0087,2025-06-09T13:37:21.930908
6558,-0.1957,0.4724,0.8750,0.175,6.090,4.865,0.01,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:37:21.930908
6559,-0.2015,0.4651,0.8872,0.770,4.165,5.530,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:21.930908
6560,-0.2015,0.4714,0.9038,0.910,3.080,4.655,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:37:22.079477
6561,-0.2113,0.4792,0.8974,-0.735,1.225,2.310,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:22.079477
6562,-0.2045,0.4836,0.8965,-3.850,-1.365,0.805,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:22.079477
6563,-0.1893,0.4924,0.8926,-5.845,-3.045,-0.665,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:22.079477
6564,-0.1767,0.4939,0.8886,-4.865,-3.675,-1.365,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:22.079477
6565,-0.1649,0.4870,0.8760,-4.585,-2.730,-0.980,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:22.079477
6566,-0.1601,0.4787,0.8662,-2.695,-0.735,1.225,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:22.079477
6567,-0.1659,0.4714,0.8603,-0.455,2.800,3.570,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:22.079477
6568,-0.1693,0.4695,0.8486,2.905,8.190,5.320,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:22.079477
6569,-0.1630,0.4763,0.8462,4.515,13.160,4.865,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:22.079477
6570,-0.1566,0.4821,0.8545,5.215,15.750,5.915,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:22.079477
6571,-0.1557,0.4870,0.8545,10.080,18.060,7.035,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:22.181212
6572,-0.1166,0.5319,0.8442,15.190,16.450,5.005,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:37:22.181212
6573,-0.1532,0.5388,0.8950,15.960,12.635,22.225,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:22.181212
6574,-0.1762,0.4973,0.8833,20.965,8.715,26.530,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:22.182203
6575,-0.1064,0.3860,0.8706,18.305,6.965,-34.965,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:22.182203
6576,-0.1303,0.5583,0.8784,23.800,2.660,6.160,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:22.182203
6577,-0.2167,0.6417,0.8682,28.875,8.820,16.310,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:22.182203
6578,-0.1469,0.3875,0.7725,20.930,5.005,-7.595,0.01,0.0368,0.0254,0.0501,0.0174,2025-06-09T13:37:22.283955
6579,-0.1547,0.4982,0.7686,27.930,4.795,-3.885,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:22.283955
6580,-0.1820,0.5207,0.7178,21.000,-0.630,-1.260,0.01,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:37:22.283955
6581,-0.1859,0.5592,0.7164,23.450,10.430,-9.835,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:22.283955
6582,-0.2108,0.5597,0.6998,4.585,-1.470,-15.330,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:22.283955
6583,-0.1903,0.5578,0.7457,-4.375,4.690,-20.965,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:22.283955
6584,0.1454,0.2952,0.7144,-22.365,-19.600,-47.005,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:22.283955
6585,-1.3766,0.1932,1.5992,-40.425,9.240,-86.485,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:22.283955
6586,-0.4573,0.5636,1.2507,75.250,5.810,-35.140,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:37:22.389647
6587,-0.2899,0.5412,0.9711,-39.095,-34.230,-5.075,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:22.389647
6588,-0.3221,0.4524,0.8960,-30.975,-69.650,14.875,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:22.389647
6589,-0.2938,0.4875,0.8403,18.585,-24.780,32.760,0.01,0.0368,0.0000,0.0000,0.0262,2025-06-09T13:37:22.389647
6590,-0.2650,0.4602,0.7867,38.675,-7.140,34.265,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:22.389647
6591,-0.2059,0.4787,0.8120,35.560,4.655,14.105,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:22.389647
6592,-0.2381,0.5807,0.7832,7.735,5.005,2.555,0.00,0.0368,0.0000,0.0000,0.0087,2025-06-09T13:37:22.389647
6593,-0.2601,0.6305,0.8301,-6.790,6.195,0.630,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:22.389647
6594,-0.2025,0.6120,0.8662,-3.220,4.585,-2.660,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:22.488384
6595,-0.1610,0.5744,0.8906,-2.555,-2.170,-5.425,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:22.488384
6596,-0.2040,0.5441,0.8589,-5.775,-11.235,-4.060,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:37:22.488384
6597,-0.2230,0.5100,0.8384,-9.660,-13.125,-3.010,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:22.488384
6598,-0.2377,0.4773,0.8433,-5.670,-7.560,-2.310,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:22.488384
6599,-0.2279,0.4656,0.8335,1.155,-0.350,-1.505,0.00,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:37:22.488384
6600,-0.2225,0.4807,0.8428,2.205,2.730,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:22.488384
