SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
30579,0.1810,0.4895,0.8403,0.420,-28.000,-3.885,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:54.163612
30580,0.1737,0.4197,0.8603,1.085,-32.865,-3.220,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:54.163612
30581,0.1684,0.3021,0.8784,3.325,-36.085,-1.190,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:54.163612
30582,0.1318,0.1552,0.8945,8.050,-38.325,2.625,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T14:04:54.163612
30583,0.1430,0.0454,0.8745,14.315,-39.375,7.980,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:54.163612
30584,0.1903,-0.0264,0.8374,20.160,-34.650,12.425,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:54.261435
30585,0.2308,-0.0449,0.7710,25.235,-21.595,13.545,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:54.261435
30586,0.2630,-0.0293,0.6939,26.950,-5.565,8.645,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.261435
30587,0.3221,0.0293,0.6144,23.030,13.405,3.045,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.261435
30588,0.3655,0.1396,0.4982,15.715,24.500,-4.550,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:54.261435
30589,0.3489,0.2489,0.4436,3.710,22.295,-12.215,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T14:04:54.261435
30590,0.3070,0.4773,0.3509,-5.775,2.730,-24.535,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:54.261435
30591,0.3279,0.5085,0.2782,-20.790,-33.460,-44.800,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:54.390106
30592,0.4192,0.6793,0.2533,-45.535,-60.270,-65.520,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:54.390106
30593,0.5285,0.8028,0.3177,-67.305,-75.390,-94.395,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:54.390106
30594,0.6139,0.8950,0.3289,-89.670,-73.010,-118.790,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:54.390106
30595,0.5866,0.9365,0.3484,-101.185,-56.420,-145.530,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.390106
30596,0.4499,0.9448,0.4890,-107.380,-36.890,-164.010,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:54.390106
30597,0.1962,0.9550,0.7032,-110.180,-19.950,-179.830,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.390106
30598,-0.1191,0.9350,0.8804,-101.290,-13.265,-186.655,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:54.390106
30599,-0.4372,0.8994,1.0424,-88.515,-22.365,-180.425,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:54.477589
30600,-0.5046,0.8867,1.0736,-69.090,-36.785,-166.145,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:54.477589
30601,-0.3894,0.9292,1.0799,-53.445,-38.955,-143.500,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:54.477589
30602,-0.4436,0.9701,1.0921,-38.150,-26.075,-123.830,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:54.477589
30603,-0.4119,0.9838,1.0946,-28.350,-8.645,-105.140,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:54.477589
30604,-0.4080,0.9926,1.0907,-17.010,9.485,-84.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:54.477589
30605,-0.4314,1.0072,1.0521,-9.695,16.625,-68.425,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.477589
30606,-0.4270,1.0009,1.0204,-2.940,13.160,-52.010,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:54.477589
30607,-0.4006,0.9833,0.9804,1.260,5.005,-39.690,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:54.477589
30608,-0.3392,0.9496,0.9506,3.500,-4.200,-27.475,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:54.477589
30609,-0.2708,0.9155,0.9267,4.270,-14.315,-18.725,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:54.666170
30610,-0.1962,0.8657,0.8965,4.690,-19.740,-12.110,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:54.666170
30611,-0.1166,0.8198,0.8701,4.235,-22.120,-6.790,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:54.666170
30612,-0.0581,0.7920,0.8418,3.640,-20.545,-3.780,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:54.666170
30613,-0.0137,0.7745,0.8252,3.045,-14.770,-2.275,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.666170
30614,0.0015,0.7486,0.8032,2.485,-8.715,-2.240,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.666170
30615,-0.0088,0.7164,0.7920,2.030,-3.990,-2.905,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:54.666170
30616,-0.0132,0.6993,0.7910,2.450,0.525,-3.815,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:54.666170
30617,-0.0410,0.6773,0.7920,3.045,1.365,-4.235,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:54.666170
30618,-0.0776,0.6661,0.7950,3.990,-0.875,-4.095,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:54.666170
30619,-0.0898,0.6608,0.7847,5.075,-5.180,-4.025,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:54.666170
30620,-0.0795,0.6510,0.7715,5.285,-7.700,-3.710,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.666170
30621,-0.0747,0.6539,0.7559,5.880,-8.890,-3.290,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:54.666170
30622,-0.0586,0.6451,0.7491,5.635,-7.105,-3.045,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:54.762942
30623,-0.0503,0.6422,0.7564,5.215,-2.555,-2.870,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:54.762942
30624,-0.0586,0.6422,0.7491,4.760,0.805,-2.205,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:54.762942
30625,-0.0761,0.6398,0.7379,3.255,2.345,-1.435,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:54.762942
30626,-0.0932,0.6315,0.7442,2.730,1.960,-0.595,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:54.762942
30627,-0.0996,0.6334,0.7535,2.135,0.140,0.420,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:54.762942
30628,-0.1259,0.6324,0.7501,1.855,-3.745,1.365,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:54.762942
30629,-0.1166,0.6378,0.7584,1.295,-7.175,1.855,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:54.866705
30630,-0.0883,0.6324,0.7574,1.820,-8.960,2.065,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:54.866705
30631,-0.0712,0.6334,0.7623,1.925,-7.245,2.065,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:54.866705
30632,-0.0488,0.6354,0.7466,1.820,-3.920,2.170,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:54.866705
30633,-0.0527,0.6339,0.7501,1.645,-0.070,1.890,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:54.866705
30634,-0.0512,0.6403,0.7647,1.960,2.730,1.960,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:54.866705
30635,-0.0688,0.6417,0.7662,1.855,3.885,1.890,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:54.866705
30636,-0.0786,0.6398,0.7652,1.785,3.675,1.925,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:04:54.866705
30637,-0.0810,0.6442,0.7671,1.680,2.660,1.890,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:54.972350
30638,-0.0839,0.6559,0.7784,1.435,2.100,1.890,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.972350
30639,-0.0781,0.6578,0.7818,0.840,1.750,2.100,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:54.972350
30640,-0.0761,0.6564,0.7745,0.840,1.120,2.765,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:54.972350
30641,-0.0693,0.6612,0.7871,1.190,1.120,3.570,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:54.972350
30642,-0.0664,0.6656,0.7925,1.225,1.785,3.990,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.972350
30643,-0.0712,0.6695,0.7881,1.050,2.765,4.270,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:54.972350
30644,-0.0766,0.6700,0.7837,1.085,2.730,4.340,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:54.972350
30645,-0.0844,0.6700,0.7906,1.120,2.345,4.375,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:55.071092
30646,-0.0844,0.6656,0.7910,1.190,1.330,4.270,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:55.071092
30647,-0.0922,0.6583,0.8023,1.680,0.420,4.235,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:55.071092
30648,-0.0927,0.6593,0.8062,1.995,-0.210,4.445,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:55.071092
30649,-0.0956,0.6520,0.8057,2.100,-0.665,4.830,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:55.071092
30650,-0.0917,0.6437,0.8052,2.415,-0.910,5.460,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:55.071092
30651,-0.0898,0.6398,0.8032,2.870,-0.735,6.020,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:55.071092
30652,-0.0883,0.6378,0.8023,2.975,-0.315,6.475,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:55.120953
30653,-0.0791,0.6451,0.8120,3.010,0.595,7.350,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:55.120953
30654,-0.0795,0.6422,0.8023,2.345,0.770,8.050,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.120953
30655,-0.0859,0.6364,0.8037,1.750,-0.105,8.645,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.120953
30656,-0.0800,0.6285,0.7964,1.575,-2.170,9.135,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:55.291498
30657,-0.0678,0.6227,0.7940,1.225,-3.185,9.345,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:55.291498
30658,-0.0566,0.6188,0.7847,1.085,-3.675,9.485,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:55.291498
30659,-0.0464,0.6159,0.7828,0.525,-3.535,9.485,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:55.291498
30660,-0.0459,0.6071,0.7847,0.595,-3.220,9.275,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:55.291498
30661,-0.0395,0.6037,0.7798,-0.070,-2.660,8.750,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:55.291498
30662,-0.0337,0.6002,0.7745,-0.035,-1.750,7.910,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.291498
30663,-0.0488,0.5924,0.7701,-0.350,-1.470,6.755,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:55.291498
30664,-0.0571,0.5915,0.7647,-0.070,-2.240,5.495,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:55.291498
30665,-0.0586,0.5954,0.7666,0.315,-2.940,4.130,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:55.291498
30666,-0.0522,0.6041,0.7735,0.700,-3.325,3.395,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T14:04:55.291498
30667,-0.0508,0.6134,0.7788,1.645,-2.975,2.485,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:55.291498
30668,-0.0561,0.6193,0.7779,1.995,-2.310,1.505,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:55.291498
30669,-0.0644,0.6242,0.7823,2.905,-1.680,0.945,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.482984
30670,-0.0566,0.6217,0.7857,4.095,-1.365,0.525,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:55.482984
30671,-0.0664,0.6281,0.7886,4.970,-0.595,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:55.482984
30672,-0.0639,0.6310,0.7906,6.230,-0.385,-0.035,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:55.482984
30673,-0.0547,0.6256,0.7974,7.175,0.245,0.350,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:04:55.482984
30674,-0.0669,0.6193,0.7974,8.610,0.560,0.875,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:55.482984
30675,-0.0664,0.6198,0.8072,10.115,0.350,1.085,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:55.482984
30676,-0.0639,0.6237,0.8120,10.850,1.330,1.050,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.482984
30677,-0.0683,0.6261,0.8076,11.375,2.030,0.840,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.482984
30678,-0.0683,0.6266,0.8023,12.355,1.820,1.260,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.482984
30679,-0.0454,0.6334,0.8008,12.495,2.310,1.925,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:55.482984
30680,-0.0473,0.6398,0.7920,13.055,3.640,2.310,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:55.482984
30681,-0.0288,0.6486,0.7871,12.915,5.460,1.890,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:55.482984
30682,-0.0161,0.6612,0.7784,11.760,8.015,1.050,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:55.482984
30683,-0.0244,0.6812,0.7666,10.150,10.850,-0.455,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:55.584713
30684,-0.0312,0.7003,0.7515,8.190,11.760,-1.610,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:55.584713
30685,-0.0395,0.7218,0.7403,6.475,10.675,-2.625,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:55.584713
30686,-0.0644,0.7281,0.7369,5.180,6.860,-3.465,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:55.584713
30687,-0.0752,0.7276,0.7271,4.655,1.190,-4.130,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:55.584713
30688,-0.0825,0.7169,0.7115,3.815,-4.165,-5.320,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:55.584713
30689,-0.0810,0.7188,0.7130,3.185,-8.750,-7.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.584713
30690,-0.0737,0.7291,0.7130,2.205,-9.135,-9.800,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:55.682450
30691,-0.0708,0.7379,0.7086,0.840,-6.055,-13.930,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:55.682450
30692,-0.0800,0.7383,0.6939,-1.085,-3.115,-16.590,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:55.682450
30693,-0.1035,0.7481,0.6788,-2.870,-0.280,-18.935,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:55.683448
30694,-0.1313,0.7549,0.6773,-5.390,2.310,-20.090,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:55.683448
30695,-0.1810,0.7501,0.6798,-6.405,1.155,-19.985,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:55.683448
30696,-0.2230,0.7291,0.6773,-5.285,-4.235,-17.920,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:55.683448
30697,-0.2420,0.7091,0.6661,-3.080,-9.940,-15.190,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:55.683448
30698,-0.2313,0.6744,0.6676,-0.420,-13.790,-11.585,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:55.793154
30699,-0.2274,0.6451,0.6827,2.625,-13.650,-8.505,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:55.793154
30700,-0.2157,0.6159,0.7115,4.165,-10.535,-5.740,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:55.793154
30701,-0.2108,0.5866,0.7325,6.335,-4.585,-3.955,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:55.793154
30702,-0.2103,0.5407,0.7491,7.385,0.105,-1.890,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.793154
30703,-0.2069,0.5031,0.7632,8.680,3.990,0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.793154
30704,-0.1840,0.4919,0.7930,9.100,6.545,1.890,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:55.793154
30705,-0.1391,0.5114,0.8086,8.260,9.975,3.220,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:55.793154
30706,-0.0927,0.5456,0.8150,5.670,14.105,4.760,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:55.922808
30707,-0.0512,0.6134,0.8345,1.855,16.345,6.510,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:55.922808
30708,-0.0176,0.6803,0.8433,-3.745,16.520,8.540,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:55.922808
30709,-0.0102,0.7281,0.8413,-8.890,12.425,9.555,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:56.069419
30710,-0.0102,0.7735,0.8403,-12.600,2.030,9.520,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:56.069419
30711,-0.0156,0.7954,0.8467,-15.750,-8.225,8.120,0.00,0.0184,0.0000,0.0200,0.0000,2025-06-09T14:04:56.069419
30712,-0.0029,0.8047,0.8477,-17.185,-17.080,5.915,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.069419
30713,0.0093,0.7984,0.8403,-17.920,-23.870,2.695,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:56.069419
30714,0.0132,0.7847,0.8267,-17.325,-25.900,0.385,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:56.069419
30715,-0.0044,0.7383,0.8247,-15.225,-25.900,-1.995,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:56.069419
30716,-0.0346,0.7100,0.8111,-11.445,-23.555,-4.060,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:56.069419
30717,-0.0708,0.6710,0.7901,-7.945,-20.825,-6.510,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:56.069419
30718,-0.0971,0.6451,0.7759,-3.045,-17.955,-8.050,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:56.069419
30719,-0.1118,0.6285,0.7662,0.665,-15.785,-9.100,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.069419
30720,-0.1269,0.6144,0.7515,4.655,-12.565,-9.170,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:56.069419
30721,-0.1430,0.6124,0.7354,8.260,-10.430,-8.785,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.069419
30722,-0.1264,0.6266,0.7193,10.395,-7.455,-8.120,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:56.195081
30723,-0.1225,0.6349,0.6891,11.235,-2.800,-7.175,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:56.195081
30724,-0.1225,0.6578,0.6734,11.340,2.065,-6.790,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:56.195081
30725,-0.1191,0.6754,0.6627,10.185,5.355,-6.860,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:56.195081
30726,-0.1186,0.6871,0.6593,8.330,7.595,-6.160,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.195081
30727,-0.1308,0.6978,0.6681,6.545,7.735,-5.215,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:56.195081
30728,-0.1454,0.7017,0.6798,4.515,5.005,-4.375,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:56.195081
30729,-0.1503,0.7003,0.6827,2.730,-0.525,-3.290,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:56.195081
30730,-0.1420,0.6974,0.6861,0.735,-5.705,-2.310,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:56.195081
30731,-0.1122,0.6988,0.6925,-0.875,-9.170,-1.225,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:56.195081
30732,-0.0810,0.7071,0.6988,-3.045,-9.100,-0.560,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:56.195081
30733,-0.0664,0.7081,0.7027,-5.145,-6.055,-0.595,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:56.195081
30734,-0.0625,0.7047,0.7154,-7.000,-2.485,-0.805,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:56.195081
30735,-0.0825,0.6978,0.7286,-8.680,-0.245,-0.945,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:56.195081
30736,-0.1103,0.6900,0.7452,-9.940,-1.155,-1.050,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:56.296695
30737,-0.1288,0.6788,0.7588,-10.675,-4.830,-1.085,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:56.297664
30738,-0.1313,0.6671,0.7691,-10.465,-8.785,-0.560,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:56.297664
30739,-0.1210,0.6554,0.7784,-10.255,-11.865,0.385,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:56.297664
30740,-0.1083,0.6422,0.7842,-9.345,-12.530,0.945,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:56.297664
30741,-0.0947,0.6354,0.8008,-8.505,-10.885,1.330,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.297664
30742,-0.0869,0.6290,0.8037,-7.455,-7.700,1.645,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:56.297664
30743,-0.0888,0.6198,0.7989,-6.510,-4.585,1.645,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:56.297664
30744,-0.0898,0.6202,0.7979,-5.075,-2.520,1.855,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:56.403380
30745,-0.0956,0.6202,0.7993,-3.710,-2.240,1.820,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:56.403380
30746,-0.1015,0.6207,0.7993,-2.450,-3.395,1.260,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:56.403380
30747,-0.0922,0.6266,0.7993,-0.770,-5.215,0.350,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:56.403380
30748,-0.0834,0.6320,0.7950,0.140,-6.195,-0.770,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T14:04:56.403380
30749,-0.0698,0.6378,0.7950,1.575,-5.985,-1.540,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.403380
30750,-0.0664,0.6486,0.7871,2.345,-5.040,-2.415,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:56.403380
30751,-0.0717,0.6495,0.7793,3.010,-3.710,-3.430,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:56.506105
30752,-0.0781,0.6446,0.7764,3.990,-3.430,-4.305,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:56.506105
30753,-0.0786,0.6471,0.7749,4.830,-3.360,-4.690,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.506105
30754,-0.0800,0.6529,0.7735,5.390,-3.080,-4.865,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.506105
30755,-0.0854,0.6588,0.7784,5.880,-2.695,-5.005,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.506105
30756,-0.0966,0.6686,0.7759,5.985,-2.660,-4.900,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:56.506105
30757,-0.1054,0.6720,0.7647,5.670,-2.870,-4.760,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.506105
30758,-0.1103,0.6754,0.7637,5.460,-3.220,-4.550,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:56.506105
30759,-0.1122,0.6798,0.7637,5.075,-3.745,-4.025,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T14:04:56.637784
30760,-0.1142,0.6842,0.7647,4.760,-4.690,-3.185,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:56.637784
30761,-0.1152,0.6852,0.7642,3.850,-5.845,-2.485,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:56.637784
30762,-0.1157,0.6788,0.7623,3.570,-6.300,-1.820,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:56.637784
30763,-0.1132,0.6695,0.7637,3.150,-6.475,-1.260,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T14:04:56.637784
30764,-0.1181,0.6666,0.7637,2.940,-6.475,-0.910,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.637784
30765,-0.1215,0.6612,0.7647,2.870,-6.335,-0.595,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:56.637784
30766,-0.1244,0.6608,0.7588,2.835,-7.210,-0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:56.729510
30767,-0.1230,0.6559,0.7549,2.835,-8.120,0.560,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.729510
30768,-0.1132,0.6505,0.7496,3.220,-8.085,1.155,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.729510
30769,-0.1054,0.6495,0.7462,3.745,-7.490,1.540,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:56.729510
30770,-0.0971,0.6529,0.7408,4.235,-5.880,1.715,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:56.730506
