SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
775,-4.4110,2.9797,6.2108,234.780,-512.400,357.630,0.01,0.0184,0.0508,1.4990,0.0087,2025-06-09T12:12:47.183338
776,-4.5472,1.4498,2.3478,-910.595,-836.990,86.275,0.01,0.0368,0.0762,1.5783,0.0087,2025-06-09T12:12:47.183338
777,-3.1925,-0.0825,0.0034,-703.045,-1146.740,-82.635,0.01,0.0184,0.0000,1.3821,0.0087,2025-06-09T12:12:47.183338
778,-1.4030,-0.3904,-1.9505,-224.945,-1146.740,-30.310,0.00,0.0184,0.0254,1.3950,0.0000,2025-06-09T12:12:47.183338
779,-1.6694,0.4333,-1.2810,54.705,-1146.740,126.980,0.00,0.0368,0.0254,1.2801,0.0087,2025-06-09T12:12:47.183338
780,-0.8852,-0.4709,-5.3353,-210.280,-1078.770,252.490,0.01,0.0184,0.0000,1.4208,0.0087,2025-06-09T12:12:47.183338
781,-0.5056,-0.6505,-4.9015,-289.485,-608.615,257.600,0.01,0.0184,0.0508,1.4079,0.0174,2025-06-09T12:12:47.282217
782,-0.9653,0.0439,-4.6545,-274.470,49.980,90.615,0.01,0.0184,0.0508,1.5650,0.0087,2025-06-09T12:12:47.282217
783,-0.2308,-0.0903,-3.9865,-340.655,960.995,-60.130,0.00,0.0368,0.0508,1.3692,0.0087,2025-06-09T12:12:47.282217
784,-1.3225,0.2054,-1.8334,-484.540,1146.740,47.005,0.01,0.0184,0.0254,1.4990,0.0262,2025-06-09T12:12:47.282217
785,-1.2464,0.4046,-0.4280,-352.170,1146.740,327.215,0.01,0.0368,0.0000,1.5916,0.0174,2025-06-09T12:12:47.282217
786,-2.6996,1.9359,1.8808,224.105,1146.740,573.055,0.01,0.0368,0.0508,1.6586,0.0000,2025-06-09T12:12:47.282217
787,-3.3228,2.1965,10.3763,1146.740,1146.740,335.685,0.00,0.0184,0.0254,1.5650,0.0000,2025-06-09T12:12:47.282217
788,-6.3542,3.9020,4.6336,1111.880,1116.185,391.790,0.00,0.0184,0.0254,1.7264,0.0174,2025-06-09T12:12:47.282217
789,-4.4906,3.4853,6.9623,1091.230,443.800,390.075,0.00,0.0368,0.0254,1.6721,0.0262,2025-06-09T12:12:47.392894
790,-2.8460,1.4074,3.8084,-380.940,-336.455,213.465,0.01,0.0184,0.0508,1.6992,0.0087,2025-06-09T12:12:47.392894
791,-2.6030,0.4680,1.2883,-903.910,-983.500,235.270,0.01,0.0184,0.0254,1.5517,0.0174,2025-06-09T12:12:47.392894
792,-2.7543,0.5295,0.2396,-987.805,-1146.740,74.655,0.00,0.0368,0.0254,1.5517,0.0174,2025-06-09T12:12:47.392894
793,-2.9041,0.3040,-0.8242,-9.940,-1146.740,-138.530,0.00,0.0368,0.0762,1.4079,0.0087,2025-06-09T12:12:47.392894
794,-2.3160,1.3039,-3.8279,-180.390,-1146.740,104.545,0.00,0.0184,0.1018,1.5916,0.0174,2025-06-09T12:12:47.392894
795,-3.1134,-0.1884,-5.4578,-302.890,-1146.740,298.970,0.00,0.0368,0.0000,1.5385,0.0789,2025-06-09T12:12:47.392894
796,-2.1589,0.1342,-5.6569,-709.065,-1146.740,367.745,0.00,0.0368,0.0508,1.5517,0.0087,2025-06-09T12:12:47.392894
797,1.1961,0.0425,-5.4597,-291.165,-217.280,409.395,0.00,0.0368,0.0508,1.5517,0.0174,2025-06-09T12:12:47.486821
798,-0.0776,-1.0248,-3.9328,-123.865,829.080,13.580,0.01,0.0184,0.0762,0.9249,0.0174,2025-06-09T12:12:47.486821
799,-0.9238,-0.3514,-1.8983,-749.350,1146.740,-44.100,0.01,0.0368,0.0000,1.5385,0.0087,2025-06-09T12:12:47.486821
800,-0.8481,1.3191,0.8877,-507.290,1146.740,385.385,0.01,0.0368,0.0508,1.5253,0.0087,2025-06-09T12:12:47.486821
801,0.6232,2.4473,5.3958,415.345,1146.740,628.985,0.00,0.0184,0.0508,1.6183,0.0000,2025-06-09T12:12:47.868495
802,-3.2418,1.6777,3.7957,940.450,1146.740,757.400,0.00,0.0368,0.0254,1.8644,0.0000,2025-06-09T12:12:47.868495
803,-4.3857,0.7125,4.9220,1146.740,1146.740,586.460,0.01,0.0368,0.0254,1.4598,0.0000,2025-06-09T12:12:47.868495
804,-3.3233,1.7314,0.5417,1137.150,647.080,290.325,0.01,0.0368,0.0000,1.6452,0.0262,2025-06-09T12:12:47.868495
805,-3.0285,1.9422,2.7269,448.735,-22.050,351.505,0.00,0.0368,0.0508,1.2927,0.0174,2025-06-09T12:12:47.868495
806,-1.5606,0.4514,2.6757,-573.615,-456.995,244.895,0.00,0.0368,0.0254,1.3950,0.0262,2025-06-09T12:12:47.868495
807,-1.7719,0.3206,1.3854,-919.905,-904.750,-21.980,0.00,0.0552,0.0508,1.4338,0.0087,2025-06-09T12:12:47.868495
808,-1.6060,0.5793,0.0400,-789.250,-1005.130,-242.760,0.00,0.0184,0.0254,1.3821,0.0000,2025-06-09T12:12:47.868495
809,-1.2903,0.7803,-0.6046,-617.400,-971.530,-402.570,0.00,0.0368,0.0000,1.3950,0.0525,2025-06-09T12:12:47.868495
810,-1.0551,1.2107,-1.1697,-329.070,-879.025,-475.440,0.00,0.0368,0.0254,1.4728,0.0789,2025-06-09T12:12:47.868495
811,0.1679,1.2542,-1.8578,-233.555,-828.520,-444.675,0.00,0.0184,0.0508,1.2675,0.0262,2025-06-09T12:12:47.868495
812,-0.1049,1.1053,-2.8343,-309.575,-593.250,-386.085,0.00,0.0368,0.1018,1.2801,0.0087,2025-06-09T12:12:47.868495
813,1.2405,1.0121,-1.9666,-211.470,-345.765,-149.240,0.01,0.0368,0.0254,1.2927,0.0174,2025-06-09T12:12:47.868495
814,1.8559,0.7593,-1.5567,-268.345,-1.330,99.995,0.00,0.0184,0.0762,1.3950,0.0349,2025-06-09T12:12:47.868495
815,1.1951,0.6037,-0.7559,-351.750,303.205,270.340,0.01,0.0184,0.0508,1.2675,0.0174,2025-06-09T12:12:47.868495
816,0.9101,1.0048,0.3855,-239.155,523.460,345.940,0.01,0.0000,0.0508,1.4079,0.0087,2025-06-09T12:12:47.868495
817,0.8037,1.3879,1.0106,-29.785,555.730,396.865,0.01,0.0000,0.0000,1.2298,0.0000,2025-06-09T12:12:47.868495
818,-0.2987,1.0380,1.0141,70.840,739.970,442.085,0.01,0.0368,0.0254,1.2927,0.0087,2025-06-09T12:12:47.868495
819,-0.8862,0.3050,1.3020,309.995,770.175,474.390,0.01,0.0184,0.0762,1.2927,0.0174,2025-06-09T12:12:47.868495
820,-1.2395,0.2216,1.6124,463.645,663.390,410.795,0.01,0.0184,0.0762,1.1799,0.0087,2025-06-09T12:12:47.868495
821,-1.3849,0.1952,1.9583,383.635,464.555,291.445,0.00,0.0368,0.0254,1.0936,0.0087,2025-06-09T12:12:47.868495
822,-1.2259,-0.1069,2.3175,216.790,167.860,123.410,0.00,0.0184,0.0508,1.1551,0.0174,2025-06-09T12:12:47.868495
823,-1.0302,0.0937,2.2843,-42.875,-63.385,-13.265,0.00,0.0000,0.0000,1.3054,0.0000,2025-06-09T12:12:47.868495
824,-0.6573,0.3026,1.8261,-199.710,-232.610,-121.555,0.00,0.0368,0.0254,1.0570,0.0087,2025-06-09T12:12:47.868495
825,-0.4665,0.3484,1.2254,-262.220,-322.210,-143.290,0.00,0.0184,0.0254,1.1427,0.0174,2025-06-09T12:12:47.868495
826,-0.1532,0.4070,0.7364,-228.095,-314.650,-137.550,0.01,0.0184,0.0000,1.0936,0.0174,2025-06-09T12:12:47.868495
827,0.0527,0.3499,0.5295,-147.525,-246.400,-120.050,0.00,0.0184,0.0762,1.2549,0.0000,2025-06-09T12:12:47.899823
828,0.3484,0.3416,0.4265,-88.725,-171.710,-70.630,0.01,0.0368,0.0254,1.1059,0.0000,2025-06-09T12:12:47.899823
829,0.3338,0.3396,0.4582,-46.795,-64.120,-23.730,0.00,0.0000,0.0254,1.0086,0.0000,2025-06-09T12:12:47.899823
830,0.3431,0.3606,0.5348,-8.330,29.575,15.890,0.01,0.0368,0.0254,1.2172,0.0000,2025-06-09T12:12:47.899823
831,0.3055,0.3938,0.6715,44.100,104.265,63.280,0.00,0.0368,0.0508,1.2298,0.0262,2025-06-09T12:12:47.899823
832,0.2664,0.4241,0.8877,88.165,149.135,100.660,0.01,0.0184,0.0508,0.8777,0.0349,2025-06-09T12:12:47.899823
833,0.1986,0.4290,1.0638,103.215,149.905,130.865,0.00,0.0184,0.0508,0.9966,0.0000,2025-06-09T12:12:47.899823
834,0.1205,0.3772,1.1200,101.185,122.710,130.935,0.01,0.0368,0.0508,1.2172,0.0000,2025-06-09T12:12:48.005895
835,-0.0229,0.2977,1.1629,91.525,89.915,115.990,0.00,0.0184,0.0000,1.4468,0.0174,2025-06-09T12:12:48.005895
836,-0.1459,0.2913,1.1336,66.010,43.645,85.995,0.01,0.0737,0.0508,0.8895,0.0000,2025-06-09T12:12:48.005895
837,-0.2030,0.2606,1.1151,32.970,7.525,54.145,0.01,0.0184,0.0508,0.9013,0.0174,2025-06-09T12:12:48.005895
838,-0.1698,0.2430,1.1117,2.835,-24.255,18.515,0.00,0.0184,0.0508,1.4079,0.0000,2025-06-09T12:12:48.005895
839,-0.0566,0.2547,1.0370,-12.985,-36.645,-3.010,0.01,0.0368,0.0000,1.0207,0.0000,2025-06-09T12:12:48.005895
840,-0.0264,0.2952,0.9511,-18.130,-39.900,-16.205,0.00,0.0184,0.0508,1.5783,0.0000,2025-06-09T12:12:48.005895
841,0.1249,0.3255,0.9218,-11.725,-32.830,-12.565,0.00,0.0184,0.0762,1.1304,0.0262,2025-06-09T12:12:48.005895
842,0.2098,0.3709,0.8701,5.565,-13.335,-3.430,0.00,0.0552,0.1018,1.1551,0.0000,2025-06-09T12:12:48.102612
843,0.1118,0.4006,0.8642,24.920,16.765,8.960,0.00,0.0368,0.0762,1.2927,0.0087,2025-06-09T12:12:48.102612
844,-0.0527,0.4680,0.8496,45.500,35.420,21.140,0.01,0.0368,0.0000,1.2172,0.0087,2025-06-09T12:12:48.102612
845,-0.1571,0.4592,0.9013,41.545,37.485,34.895,0.00,0.0184,0.0000,1.4728,0.0174,2025-06-09T12:12:48.102612
846,-0.0961,0.3719,0.9955,31.290,26.565,31.675,0.00,0.0184,0.0000,1.4208,0.0087,2025-06-09T12:12:48.102612
847,-0.0351,0.3670,1.0746,13.615,10.605,9.660,0.00,0.0184,0.0508,1.1427,0.0000,2025-06-09T12:12:48.102612
848,-0.0376,0.3802,1.0902,-4.585,-17.640,-16.030,0.00,0.0368,0.0508,1.4859,0.0000,2025-06-09T12:12:48.102612
849,0.0015,0.4231,1.0921,-20.755,-40.565,-28.980,0.00,0.0184,0.0508,1.6721,0.0087,2025-06-09T12:12:48.204430
850,0.0556,0.4304,1.0302,-30.765,-53.690,-33.320,0.00,0.0184,0.0762,1.5650,0.0174,2025-06-09T12:12:48.204430
851,0.0547,0.4153,0.9233,-29.085,-55.405,-28.630,0.01,0.0184,0.0508,1.5783,0.0087,2025-06-09T12:12:48.204430
852,0.0752,0.4011,0.8569,-20.440,-45.010,-21.665,0.00,0.0368,0.0254,1.6452,0.0174,2025-06-09T12:12:48.204430
853,0.0810,0.4046,0.8501,-9.835,-21.245,-15.960,0.01,0.0552,0.0254,1.7950,0.0087,2025-06-09T12:12:48.204430
854,0.0825,0.3987,0.8423,-0.665,-1.120,-6.580,0.00,0.0184,0.0254,1.9487,0.0087,2025-06-09T12:12:48.204430
855,0.0771,0.3992,0.8652,8.365,17.395,4.830,0.00,0.0184,0.0254,2.4959,0.0087,2025-06-09T12:12:48.204430
856,0.0717,0.3953,0.9257,16.205,25.795,10.500,0.00,0.0368,0.0254,1.9913,0.0087,2025-06-09T12:12:48.204430
857,0.0298,0.3909,0.9682,20.370,18.270,13.930,0.01,0.0368,0.0508,1.9629,0.0262,2025-06-09T12:12:48.309783
858,0.0049,0.3782,1.0004,15.330,20.090,12.950,0.00,0.0552,0.0254,2.0774,0.0262,2025-06-09T12:12:48.309783
859,-0.0181,0.3597,1.0053,11.725,12.005,9.030,0.00,0.0184,0.0508,2.1209,0.0087,2025-06-09T12:12:48.309783
860,-0.0215,0.3680,0.9931,4.830,2.590,4.410,0.01,0.0368,0.0508,2.2237,0.0174,2025-06-09T12:12:48.309783
861,0.0063,0.3650,0.9765,0.735,-2.415,0.805,0.00,0.0184,0.0000,2.2682,0.0262,2025-06-09T12:12:48.309783
862,0.0102,0.3943,0.9633,-0.770,-2.765,-2.415,0.00,0.0184,0.0508,2.2981,0.0174,2025-06-09T12:12:48.309783
863,0.0390,0.3933,0.9331,0.210,0.175,-1.680,0.00,0.0184,0.0762,2.2831,0.0174,2025-06-09T12:12:48.309783
864,0.0400,0.3914,0.9008,3.605,4.795,3.605,0.00,0.0368,0.0508,2.4038,0.0174,2025-06-09T12:12:48.309783
865,0.0449,0.3855,0.8867,9.310,12.145,9.380,0.00,0.0184,0.0000,2.3734,0.0174,2025-06-09T12:12:48.411602
866,0.0259,0.3719,0.8789,13.055,23.695,14.175,0.00,0.0184,0.0254,2.4804,0.0174,2025-06-09T12:12:48.412597
867,0.0317,0.3587,0.8696,16.800,33.810,15.400,0.01,0.0000,0.0254,2.5893,0.0174,2025-06-09T12:12:48.412597
868,0.0361,0.3592,0.8667,17.640,44.905,15.435,0.00,0.0552,0.0508,2.4804,0.0087,2025-06-09T12:12:48.412597
869,0.0322,0.3797,0.8603,21.560,57.995,16.590,0.00,0.0184,0.0508,2.6207,0.0000,2025-06-09T12:12:48.412597
870,-0.0044,0.3802,0.8589,25.760,69.440,14.070,0.00,0.0184,0.0254,2.6682,0.0000,2025-06-09T12:12:48.412597
871,-0.0337,0.3904,0.8740,29.190,79.905,3.325,0.00,0.0368,0.0254,2.6050,0.0087,2025-06-09T12:12:48.412597
872,-0.0288,0.3543,0.8960,25.445,84.420,-2.450,0.00,0.0368,0.0254,2.6841,0.0087,2025-06-09T12:12:48.515788
873,0.1932,0.1518,0.9062,15.925,82.215,-10.325,0.00,0.0368,0.0508,2.6050,0.0087,2025-06-09T12:12:48.515788
874,0.3006,0.0249,0.9028,22.925,78.890,-26.355,0.01,0.0184,0.0508,2.6523,0.0087,2025-06-09T12:12:48.515788
875,0.1532,0.0747,0.8584,37.240,86.345,-44.065,0.01,0.0184,0.0254,2.6207,0.0174,2025-06-09T12:12:48.515788
876,-0.1093,0.2050,0.8111,51.450,100.695,-49.560,0.00,0.0368,0.0508,2.6207,0.0087,2025-06-09T12:12:48.515788
877,-0.2650,0.3601,0.7793,57.645,112.910,-53.445,0.00,0.0368,0.0508,2.4650,0.0437,2025-06-09T12:12:48.515788
878,-0.3684,0.4509,0.7603,57.855,124.110,-63.805,0.00,0.0184,0.0254,2.4959,0.0087,2025-06-09T12:12:48.515788
879,-0.4158,0.5524,0.7867,37.590,122.500,-78.225,0.00,0.0368,0.0254,2.7000,0.0174,2025-06-09T12:12:48.612517
880,-0.4856,0.5651,0.8169,32.235,121.800,-74.410,0.01,0.0368,0.0508,2.6050,0.0087,2025-06-09T12:12:48.612517
881,-0.4685,0.5632,0.8316,25.690,112.350,-65.940,0.00,0.0368,0.0508,2.7000,0.0087,2025-06-09T12:12:48.612517
882,-0.4099,0.5022,0.8652,14.875,85.435,-40.355,0.01,0.0552,0.0508,2.8127,0.0087,2025-06-09T12:12:48.613515
883,-0.5026,0.6866,0.9604,25.095,72.870,-16.730,0.00,0.0368,0.0508,3.0777,0.0087,2025-06-09T12:12:48.613515
884,-0.5417,0.7344,0.9755,41.475,59.535,1.855,0.01,0.0184,0.0254,2.6841,0.0000,2025-06-09T12:12:48.613515
885,-0.4670,0.6305,1.0087,43.015,32.235,38.955,0.01,0.0368,0.0254,2.8615,0.0174,2025-06-09T12:12:48.613515
886,-0.2601,0.5183,0.9911,30.625,0.280,3.150,0.00,0.0184,0.0254,2.6841,0.0000,2025-06-09T12:12:48.613515
887,-0.3416,0.5363,0.9379,14.175,-33.565,38.220,0.00,0.0184,0.0508,2.7964,0.0174,2025-06-09T12:12:48.715253
888,-0.5124,0.5671,0.9394,4.165,-39.235,32.410,0.01,0.0184,0.0762,2.6365,0.0174,2025-06-09T12:12:48.715253
889,-0.4943,0.4475,0.8096,4.550,-32.690,33.075,0.00,0.0368,0.0254,2.8943,0.0174,2025-06-09T12:12:48.715253
890,-0.4665,0.4236,0.7808,12.880,-13.580,17.220,0.01,0.0184,0.0000,2.8452,0.0174,2025-06-09T12:12:48.715253
891,-0.4050,0.4211,0.7881,9.730,5.215,-1.155,0.01,0.0368,0.0254,2.8779,0.0087,2025-06-09T12:12:48.715253
892,-0.4524,0.6071,0.7930,12.425,3.465,9.870,0.00,0.0184,0.0508,2.7964,0.0087,2025-06-09T12:12:48.715253
893,-0.2450,0.4250,0.8789,13.125,-20.405,2.415,0.00,0.0184,0.0254,2.7803,0.0262,2025-06-09T12:12:48.715253
894,-0.3011,0.4851,0.8008,2.170,-27.090,-2.415,0.00,0.0184,0.0254,2.8452,0.0000,2025-06-09T12:12:48.715253
895,-0.3836,0.5749,0.7989,5.810,-20.615,-5.005,0.01,0.0184,0.1018,3.1799,0.0087,2025-06-09T12:12:48.818733
896,-0.3382,0.5632,0.7554,2.975,-13.755,-3.780,0.01,0.0184,0.0762,3.0440,0.0087,2025-06-09T12:12:48.818733
897,-0.3626,0.5392,0.8013,3.605,-5.390,-1.190,0.00,0.0368,0.0762,3.1456,0.0262,2025-06-09T12:12:48.818733
898,-0.3367,0.5388,0.8252,4.830,-3.290,-7.035,0.01,0.0368,0.0508,2.9273,0.0087,2025-06-09T12:12:48.818733
899,-0.3338,0.4987,0.8164,2.170,-4.375,-5.390,0.00,0.0368,0.0508,2.9770,0.0000,2025-06-09T12:12:48.818733
900,-0.3738,0.5236,0.8179,1.400,-3.045,-3.745,0.00,0.0368,0.0254,3.2143,0.0087,2025-06-09T12:12:48.818733
901,-0.3343,0.5022,0.8125,3.885,-3.640,-0.980,0.00,0.0368,0.0508,3.0104,0.0000,2025-06-09T12:12:48.818733
902,-0.3426,0.5158,0.8159,4.935,-3.115,-0.350,0.00,0.0368,0.0508,3.3361,0.0174,2025-06-09T12:12:48.920442
903,-0.3357,0.5104,0.8028,5.005,-4.340,0.735,0.01,0.0368,0.0000,3.0104,0.0174,2025-06-09T12:12:48.920442
904,-0.3128,0.5348,0.7813,3.360,-7.035,-0.105,0.01,0.0184,0.0254,3.0946,0.0087,2025-06-09T12:12:48.920442
905,-0.2977,0.5427,0.8003,-1.540,-8.855,-6.265,0.01,0.0184,0.0254,3.2836,0.0262,2025-06-09T12:12:48.920442
906,-0.2567,0.5207,0.8272,-8.225,-7.910,-11.095,0.01,0.0368,0.0762,2.9438,0.0087,2025-06-09T12:12:48.920442
907,-0.3958,0.5441,0.7930,-6.650,-3.290,-15.260,0.00,0.0184,0.0254,3.0104,0.0262,2025-06-09T12:12:48.920442
908,-0.3357,0.5158,0.8023,-4.515,-2.800,-13.825,0.00,0.0184,0.0254,2.3432,0.0087,2025-06-09T12:12:48.920442
909,-0.3665,0.5226,0.8032,-4.305,-1.085,-13.300,0.00,0.0368,0.0254,3.1456,0.0000,2025-06-09T12:12:48.920442
910,-0.3475,0.5022,0.8203,-3.815,0.525,-10.360,0.01,0.0184,0.0254,2.9273,0.0000,2025-06-09T12:12:49.022207
911,-0.3504,0.5036,0.8179,-0.630,2.205,-8.960,0.00,0.0552,0.0508,3.3361,0.0262,2025-06-09T12:12:49.022207
912,-0.3582,0.5056,0.8130,0.210,2.275,-8.155,0.00,0.0184,0.0254,3.1971,0.0174,2025-06-09T12:12:49.022207
913,-0.3655,0.5036,0.8037,-1.330,-0.140,-5.110,0.01,0.0368,0.0254,3.1799,0.0174,2025-06-09T12:12:49.022207
914,-0.3470,0.5100,0.8111,-1.645,-1.820,-4.830,0.01,0.0184,0.0000,3.2143,0.0087,2025-06-09T12:12:49.022207
915,-0.3553,0.5007,0.7998,-3.395,-2.730,-4.130,0.00,0.0184,0.0762,3.4424,0.0087,2025-06-09T12:12:49.022207
916,-0.3631,0.6242,0.8052,-3.885,-3.535,-0.735,0.00,0.0184,0.0508,3.4424,0.0087,2025-06-09T12:12:49.022207
917,-0.3567,0.4997,0.8120,-4.305,-5.460,1.470,0.00,0.0184,0.0254,3.3714,0.0174,2025-06-09T12:12:49.228882
918,-0.3416,0.4929,0.8233,-3.675,-6.510,1.365,0.01,0.0184,0.0254,3.4781,0.0437,2025-06-09T12:12:49.228882
919,-0.3318,0.5085,0.8198,-2.555,-5.950,0.035,0.01,0.0184,0.0254,3.2316,0.0087,2025-06-09T12:12:49.228882
920,-0.3284,0.5139,0.8194,-2.975,-4.690,-3.010,0.01,0.0184,0.0762,3.3186,0.0000,2025-06-09T12:12:49.228882
921,-0.3314,0.5061,0.8203,-3.745,-2.870,-5.215,0.00,0.0184,0.0254,3.2316,0.0437,2025-06-09T12:12:49.228882
922,-0.3416,0.5173,0.8154,-3.570,-0.315,-6.020,0.01,0.0368,0.0254,3.5322,0.0087,2025-06-09T12:12:49.228882
923,-0.3577,0.4836,0.8320,-0.525,1.330,-2.835,0.00,0.0368,0.0254,3.4068,0.0000,2025-06-09T12:12:49.228882
924,-0.3499,0.4900,0.8281,0.910,-1.015,-2.625,0.00,0.0184,0.0508,4.1558,0.0000,2025-06-09T12:12:49.228882
925,-0.3499,0.5144,0.8169,1.050,-3.150,-3.850,0.00,0.0368,0.0762,3.3890,0.0000,2025-06-09T12:12:49.228882
926,-0.3445,0.5109,0.7876,-4.900,-4.305,-5.215,0.01,0.0368,0.0508,3.3011,0.0000,2025-06-09T12:12:49.228882
927,-0.3597,0.5041,0.8008,-6.860,-1.680,-2.940,0.01,0.0368,0.0254,3.4781,0.0174,2025-06-09T12:12:49.228882
928,-0.3601,0.4929,0.8355,-2.625,-2.310,-2.240,0.00,0.0368,0.0508,3.4961,0.0174,2025-06-09T12:12:49.228882
929,-0.3694,0.4904,0.8169,-4.060,-5.110,-0.770,0.01,0.0368,0.0762,3.2489,0.0174,2025-06-09T12:12:49.228882
930,-0.3670,0.4914,0.8023,-6.195,-9.765,2.240,0.01,0.0184,0.0508,3.2662,0.0087,2025-06-09T12:12:49.228882
931,-0.3597,0.5031,0.8037,-8.785,-11.095,4.480,0.01,0.0368,0.0508,3.3361,0.0174,2025-06-09T12:12:49.228882
932,-0.3582,0.5041,0.7862,-12.355,-12.530,6.265,0.00,0.0368,0.0254,3.2489,0.0087,2025-06-09T12:12:49.228882
933,-0.3465,0.5041,0.8008,-18.865,-15.190,6.335,0.01,0.0368,0.0508,3.3361,0.0174,2025-06-09T12:12:49.278612
934,-0.2996,0.5002,0.8296,-20.545,-15.085,-0.210,0.01,0.0184,0.0000,3.2662,0.0174,2025-06-09T12:12:49.278612
935,-0.2987,0.5256,0.8057,-22.400,-12.355,-9.065,0.00,0.0368,0.0508,3.1286,0.0174,2025-06-09T12:12:49.278612
936,-0.2757,0.5470,0.7584,-28.105,-10.255,-21.840,0.01,0.0184,0.0508,3.2143,0.0000,2025-06-09T12:12:49.435694
937,-0.2450,0.5436,0.7662,-41.055,-4.865,-40.635,0.00,0.0184,0.0508,3.5684,0.0087,2025-06-09T12:12:49.435694
938,-0.2645,0.4651,0.8550,-44.695,4.620,-54.810,0.00,0.0368,0.0508,3.2143,0.0174,2025-06-09T12:12:49.435694
939,-0.3611,0.3967,0.8672,-29.120,19.775,-48.790,0.00,0.0184,0.0508,3.2316,0.0087,2025-06-09T12:12:49.435694
940,-0.4421,0.3601,0.9506,-12.565,17.885,-35.910,0.00,0.0368,0.0000,3.0946,0.0000,2025-06-09T12:12:49.435694
941,-0.4475,0.3411,0.9750,-4.130,8.295,-19.775,0.00,0.0184,0.0254,3.2836,0.0087,2025-06-09T12:12:49.435694
942,-0.4255,0.3484,0.9428,-0.595,-6.055,-8.680,0.00,0.0184,0.0254,3.2836,0.0087,2025-06-09T12:12:49.435694
943,-0.2948,0.3562,1.0648,7.875,-10.500,-3.430,0.01,0.0368,0.0508,3.4602,0.0087,2025-06-09T12:12:49.435694
944,-0.4070,0.2987,0.9048,31.150,-4.550,6.650,0.00,0.0184,0.1018,3.1627,0.0087,2025-06-09T12:12:49.435694
945,-0.5436,0.3274,0.8511,47.460,-11.760,54.880,0.01,0.0184,0.0254,3.3186,0.0087,2025-06-09T12:12:49.435694
946,-0.5051,0.4880,0.8106,41.580,-27.160,70.805,0.00,0.0368,0.0000,3.1627,0.0087,2025-06-09T12:12:49.436690
947,-0.3504,0.4553,0.8667,38.290,-30.205,71.225,0.00,0.0184,0.0762,3.2316,0.0174,2025-06-09T12:12:49.436690
948,-0.2889,0.4499,0.8350,48.335,-30.135,65.730,0.01,0.0184,0.0254,3.2836,0.0262,2025-06-09T12:12:49.542317
949,-0.3587,0.3636,0.9867,75.460,6.440,70.700,0.01,0.0368,0.0508,3.3011,0.0000,2025-06-09T12:12:49.542317
950,-0.1200,0.4670,0.9033,92.505,-6.370,-8.890,0.00,0.0368,0.0762,3.0272,0.0174,2025-06-09T12:12:49.542317
951,-0.4221,0.5353,0.8486,150.325,-13.895,-34.965,0.00,0.0368,0.0254,3.0104,0.0174,2025-06-09T12:12:49.722905
952,-1.3483,0.2147,1.6143,-10.850,-33.740,-103.040,0.00,0.0184,0.0508,2.9770,0.0000,2025-06-09T12:12:49.722905
953,-0.7808,0.2718,1.1575,-137.690,-164.990,-184.135,0.00,0.0184,0.0254,3.1799,0.0000,2025-06-09T12:12:49.722905
954,-0.4997,1.0873,0.8018,-118.370,-258.265,-140.560,0.01,0.0368,0.0254,3.0440,0.0174,2025-06-09T12:12:49.722905
955,-0.1508,0.7676,0.9160,-2.275,-281.400,-39.235,0.00,0.0368,0.0508,3.0608,0.0000,2025-06-09T12:12:49.722905
956,-0.5485,0.6149,1.2068,-16.765,-262.465,-18.900,0.01,0.0368,0.0762,2.9937,0.0000,2025-06-09T12:12:49.722905
957,-0.5622,0.4690,1.0902,-1.855,-252.315,-43.225,0.01,0.0184,0.0254,3.1627,0.0174,2025-06-09T12:12:49.722905
958,-0.3284,0.6676,0.9804,-27.370,-272.650,-68.880,0.01,0.0184,0.0762,3.1116,0.0087,2025-06-09T12:12:49.722905
959,-0.3065,0.7076,0.9135,-76.650,-286.615,-54.845,0.00,0.0368,0.1018,3.1971,0.0000,2025-06-09T12:12:49.722905
960,-0.0122,0.4172,0.6710,-58.730,-287.035,-51.975,0.00,0.0368,0.0508,2.9604,0.0087,2025-06-09T12:12:49.722905
961,-0.1552,0.5129,0.7320,-63.455,-248.010,-45.535,0.00,0.0184,0.0508,2.8289,0.0174,2025-06-09T12:12:49.722905
962,0.0932,0.3567,0.3997,-58.800,-211.540,-31.010,0.01,0.0368,0.0762,2.2533,0.0262,2025-06-09T12:12:49.722905
963,0.0639,0.4216,0.4065,-24.255,-146.090,-26.705,0.01,0.0368,0.0508,2.4804,0.0174,2025-06-09T12:12:49.759456
964,0.2054,0.5187,0.4177,-25.375,-100.345,-10.220,0.00,0.0368,0.0762,2.4191,0.0087,2025-06-09T12:12:49.759456
965,0.2342,0.4216,0.3821,-15.015,-49.175,12.915,0.00,0.0184,0.0762,2.4038,0.0000,2025-06-09T12:12:49.759456
966,0.2137,0.4382,0.4817,-10.675,-21.000,22.855,0.01,0.0184,0.0508,2.2385,0.0087,2025-06-09T12:12:49.759456
967,0.2611,0.4768,0.5846,-15.925,11.060,30.940,0.00,0.0368,0.0000,2.2831,0.0000,2025-06-09T12:12:49.759456
968,0.2630,0.4973,0.7222,-15.855,37.135,40.250,0.00,0.0368,0.0254,2.2089,0.0000,2025-06-09T12:12:49.759456
