SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8036,-0.4041,0.6476,0.6525,-0.315,-2.800,-0.245,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:39:21.989267
8037,-0.4055,0.6486,0.6529,0.665,-2.415,0.140,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:39:21.989267
8038,-0.4036,0.6520,0.6593,0.665,-2.835,0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:39:21.989267
8039,-0.4036,0.6481,0.6544,-0.560,-2.765,0.175,0.01,0.0000,0.0000,0.0300,0.0087,2025-06-09T13:39:21.989267
8040,-0.4080,0.6510,0.6525,0.035,-2.940,0.595,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:21.989267
8041,-0.3992,0.6520,0.6554,0.910,-2.625,0.490,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:21.989267
8042,-0.4055,0.6583,0.6598,1.225,-2.240,0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:39:22.130886
8043,-0.4089,0.6539,0.6554,0.595,-2.800,0.280,0.00,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:39:22.131882
8044,-0.4041,0.6549,0.6515,-0.490,-3.010,0.350,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:39:22.131882
8045,-0.4002,0.6578,0.6593,-0.140,-2.800,0.035,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:39:22.131882
8046,-0.4065,0.6549,0.6583,0.805,-2.380,-0.245,0.01,0.0368,0.0762,0.0000,0.0000,2025-06-09T13:39:22.131882
8047,-0.4041,0.6515,0.6500,0.245,-2.835,0.035,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:39:22.131882
8048,-0.4050,0.6539,0.6539,-1.120,-2.905,0.140,0.00,0.0000,0.0508,0.0100,0.0174,2025-06-09T13:39:22.131882
8049,-0.4055,0.6539,0.6622,-0.140,-2.800,-0.035,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:39:22.131882
8050,-0.4021,0.6505,0.6568,0.770,-2.695,-0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:39:22.131882
8051,-0.4075,0.6529,0.6500,0.070,-2.800,0.280,0.01,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:39:22.131882
8052,-0.4021,0.6568,0.6539,0.035,-2.730,0.280,0.01,0.0184,0.0254,0.0501,0.0087,2025-06-09T13:39:22.321377
8053,-0.4094,0.6568,0.6612,0.455,-2.660,0.175,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:39:22.321377
8054,-0.4041,0.6544,0.6510,0.175,-2.975,0.035,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:39:22.321377
8055,-0.4050,0.6481,0.6486,-0.595,-2.975,0.175,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:39:22.321377
8056,-0.4031,0.6529,0.6588,-0.105,-2.870,0.210,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:39:22.321377
8057,-0.4031,0.6515,0.6559,0.805,-2.625,0.070,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:39:22.321377
8058,-0.4060,0.6510,0.6529,0.805,-2.555,0.280,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:39:22.321377
8059,-0.4046,0.6534,0.6549,0.105,-2.730,0.490,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:39:22.321377
8060,-0.4046,0.6573,0.6564,0.105,-2.695,0.245,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:22.321377
8061,-0.4046,0.6578,0.6539,0.455,-2.590,0.035,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:39:22.321377
8062,-0.4041,0.6559,0.6529,0.210,-2.555,0.070,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:22.321377
8063,-0.4036,0.6549,0.6529,-0.140,-2.625,0.140,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:39:22.321377
8064,-0.4065,0.6578,0.6583,0.140,-2.730,-0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:22.321377
8065,-0.4060,0.6525,0.6520,-0.070,-2.695,-0.070,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:39:22.321377
8066,-0.4031,0.6515,0.6539,-0.245,-2.870,0.000,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:39:22.321377
8067,-0.4031,0.6539,0.6568,-0.035,-2.730,0.070,0.01,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:39:22.574723
8068,-0.4041,0.6529,0.6573,0.245,-2.520,0.070,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:39:22.574723
8069,-0.4046,0.6515,0.6515,0.105,-2.800,0.175,0.01,0.0368,0.0508,0.0703,0.0087,2025-06-09T13:39:22.574723
8070,-0.4050,0.6520,0.6554,0.000,-2.660,0.175,0.01,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:39:22.574723
8071,-0.4046,0.6549,0.6544,0.245,-2.625,0.245,0.00,0.0368,0.0000,0.0000,0.0087,2025-06-09T13:39:22.574723
8072,-0.4036,0.6554,0.6539,0.385,-2.625,0.140,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:39:22.574723
8073,-0.4055,0.6525,0.6529,0.245,-2.660,0.210,0.00,0.0368,0.0254,0.0000,0.0000,2025-06-09T13:39:22.574723
8074,-0.4031,0.6539,0.6559,-0.035,-2.485,0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:39:22.730282
8075,-0.4036,0.6534,0.6554,0.210,-2.660,0.245,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:22.730282
8076,-0.4041,0.6525,0.6539,0.280,-2.485,0.315,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:39:22.730282
8077,-0.4050,0.6544,0.6534,0.210,-2.520,0.350,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:39:22.730282
8078,-0.4065,0.6568,0.6549,0.315,-2.660,0.210,0.00,0.0368,0.0762,0.0300,0.0087,2025-06-09T13:39:22.730282
8079,-0.4050,0.6564,0.6544,0.175,-2.660,0.035,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:39:22.730282
8080,-0.4046,0.6544,0.6544,0.035,-2.555,0.070,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:39:22.730282
8081,-0.4075,0.6525,0.6554,0.210,-2.730,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:39:22.730282
8082,-0.4036,0.6529,0.6539,0.105,-2.625,0.315,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:39:22.730282
8083,-0.4041,0.6534,0.6549,0.105,-2.520,0.140,0.01,0.0184,0.0000,0.0000,0.0174,2025-06-09T13:39:22.730282
8084,-0.4055,0.6554,0.6554,0.420,-2.625,0.175,0.00,0.0184,0.0000,0.0401,0.0000,2025-06-09T13:39:22.730282
8085,-0.4046,0.6529,0.6539,0.175,-2.660,0.175,0.01,0.0368,0.0762,0.0000,0.0087,2025-06-09T13:39:22.730282
8086,-0.4041,0.6539,0.6520,-0.175,-2.695,0.245,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:22.730282
8087,-0.4055,0.6544,0.6549,0.280,-2.695,0.175,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:39:22.730282
8088,-0.4050,0.6520,0.6534,0.175,-2.695,0.035,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:39:22.730282
8089,-0.4046,0.6500,0.6510,-0.140,-2.765,0.245,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:39:22.730282
8090,-0.4016,0.6549,0.6529,0.315,-2.695,0.245,0.01,0.0368,0.0508,0.0804,0.0174,2025-06-09T13:39:22.730282
8091,-0.4021,0.6534,0.6568,0.630,-2.310,0.315,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:39:22.730282
8092,-0.4041,0.6529,0.6529,0.665,-2.625,0.560,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:22.730282
8093,-0.4041,0.6554,0.6525,0.245,-2.695,0.525,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:22.730282
8094,-0.4065,0.6564,0.6559,0.210,-2.450,0.350,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:39:22.730282
8095,-0.3987,0.6554,0.6539,0.630,-2.310,0.070,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:39:22.730282
