SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
638,-0.4631,0.0771,0.8589,-1.890,-1.610,0.420,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:36.586017
639,-0.4602,0.0888,0.9004,-2.555,-7.560,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:36.586017
640,-0.4470,0.1039,0.9511,-5.950,-6.545,0.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:36.586017
641,-0.4490,0.1137,0.9287,0.805,-1.365,-1.120,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:36.586017
642,-0.4582,0.1049,0.8877,-2.205,-1.750,-1.015,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:36.586017
643,-0.4670,0.0986,0.8813,-6.405,-6.825,-0.875,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:36.586017
644,-0.4514,0.0966,0.9170,-6.230,-7.035,-0.735,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:36.847608
645,-0.4460,0.0976,0.9428,-4.165,-2.940,-0.560,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:36.847608
646,-0.4538,0.0956,0.9209,-4.550,-2.660,-1.295,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:36.847608
647,-0.4587,0.0961,0.8930,-6.230,-4.095,-1.120,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:36.847608
648,-0.4553,0.0937,0.8950,-8.680,-5.740,-0.665,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:36.847608
649,-0.4553,0.0932,0.9130,-8.260,-5.880,-0.805,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:36.848605
650,-0.4524,0.0917,0.9296,-7.105,-5.005,-1.295,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:36.848605
651,-0.4519,0.0888,0.9165,-5.635,-3.395,-1.400,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:37.086278
652,-0.4587,0.0830,0.9023,-3.885,-4.270,-1.225,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.087274
653,-0.4553,0.0795,0.9087,-3.325,-4.515,-0.875,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-11T08:03:37.087274
654,-0.4543,0.0800,0.9155,-5.320,-4.690,-0.350,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:37.087274
655,-0.4543,0.0839,0.9204,-3.570,-4.935,-0.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.087274
656,-0.4538,0.0825,0.9150,-2.170,-4.620,-0.490,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:37.087274
657,-0.4553,0.0825,0.9140,-0.700,-4.095,-0.525,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:37.087274
658,-0.4563,0.0815,0.9135,-0.140,-4.165,-0.595,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:37.087274
659,-0.4568,0.0795,0.9121,0.630,-4.165,-0.350,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:37.087274
660,-0.4695,0.0732,0.8872,0.875,-5.285,-0.385,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:37.087274
661,-0.4582,0.0927,0.9457,-2.730,-5.250,1.085,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.087274
662,-0.4470,0.0952,0.9238,2.345,-3.535,-0.770,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:37.087274
663,-0.4475,0.0800,0.8906,-3.290,-4.200,-0.525,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.087274
664,-0.4865,0.0927,0.9633,0.805,-2.380,-0.805,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:37.087274
665,-0.4294,0.0654,0.8418,-2.380,-5.880,-1.085,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:37.087274
666,-0.4704,0.0834,0.9438,-2.380,-4.935,0.420,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.087274
667,-0.4582,0.0888,0.9506,2.590,-3.255,-0.210,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:37.087274
668,-0.4358,0.0669,0.8716,-1.120,-4.690,-0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:37.087274
669,-0.4802,0.0917,0.9516,3.360,-2.870,-0.315,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:37.088272
670,-0.4446,0.0830,0.8921,-1.085,-4.550,0.070,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:37.088272
671,-0.4568,0.0810,0.9043,-2.380,-5.950,-0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.088272
672,-0.4690,0.0932,0.9511,-0.420,-4.480,-0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.088272
673,-0.4436,0.0776,0.8843,-2.590,-5.005,-0.525,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:37.158084
674,-0.4636,0.0839,0.9130,-2.345,-5.530,-0.280,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:37.158084
675,-0.4597,0.0810,0.9306,-1.890,-4.165,0.140,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:37.158084
676,-0.4499,0.0737,0.8974,-0.560,-4.095,-0.455,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:37.158084
677,-0.4631,0.0810,0.9252,-0.350,-3.465,0.035,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:37.159109
678,-0.4529,0.0830,0.9121,2.065,-2.555,0.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:37.159109
679,-0.4509,0.0717,0.8984,0.455,-3.955,0.280,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.159109
680,-0.4631,0.0849,0.9292,0.875,-3.290,0.280,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:37.159109
681,-0.4568,0.0810,0.9023,2.415,-2.800,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.159109
682,-0.4573,0.0795,0.8984,2.275,-3.395,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:37.159109
683,-0.4651,0.0830,0.9228,2.310,-4.340,0.455,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-11T08:03:37.159109
684,-0.4548,0.0800,0.8994,1.260,-5.040,0.175,0.00,0.0000,0.0508,0.0100,0.0174,2025-06-11T08:03:37.159109
685,-0.4553,0.0815,0.9199,5.110,-3.430,0.070,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:37.159109
686,-0.4646,0.0913,0.9150,1.645,-4.235,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.159109
687,-0.4470,0.0800,0.8989,3.710,-4.270,-0.385,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:37.159109
688,-0.4592,0.0864,0.9174,1.820,-4.235,0.140,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:37.399076
689,-0.4538,0.0800,0.9087,-0.560,-4.795,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:37.399076
690,-0.4597,0.0878,0.9135,-0.385,-4.585,-0.245,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.399076
691,-0.4563,0.0849,0.9140,-0.350,-4.375,-0.315,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:37.399076
692,-0.4558,0.0844,0.9121,0.630,-3.990,-0.315,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:37.400144
693,-0.4563,0.0820,0.9140,1.120,-4.060,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.400144
694,-0.4563,0.0810,0.9121,1.680,-3.675,0.175,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:37.400144
695,-0.4597,0.0859,0.9121,1.330,-4.130,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.400144
696,-0.4558,0.0869,0.9082,1.085,-4.270,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:37.400144
697,-0.4573,0.0874,0.9204,2.170,-3.535,-0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:37.400144
698,-0.4573,0.0830,0.9091,1.295,-3.780,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.400144
699,-0.4587,0.0820,0.9096,1.435,-4.095,0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:37.400144
700,-0.4587,0.0839,0.9096,2.520,-3.745,0.210,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:37.400144
701,-0.4558,0.0839,0.9082,2.835,-3.955,0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.400144
702,-0.4592,0.0893,0.9165,2.940,-3.745,0.385,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:37.400144
703,-0.4558,0.0893,0.9067,2.520,-3.605,0.350,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:37.400144
704,-0.4631,0.0908,0.9087,3.360,-3.605,0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:37.400144
705,-0.4587,0.0903,0.9121,2.590,-4.095,0.245,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:37.484882
706,-0.4597,0.0908,0.9072,1.435,-4.935,0.245,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:37.484882
707,-0.4568,0.0917,0.9130,2.135,-3.815,0.140,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:37.484882
708,-0.4587,0.0917,0.9155,2.800,-3.465,0.175,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:37.484882
709,-0.4577,0.0888,0.9087,1.505,-3.745,0.140,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:37.484882
710,-0.4587,0.0913,0.9067,0.595,-4.690,0.175,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.484882
711,-0.4592,0.0932,0.9106,0.945,-4.550,0.140,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:37.484882
712,-0.4534,0.0932,0.9106,1.960,-3.360,0.105,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:37.672617
713,-0.4607,0.0932,0.9130,1.190,-4.060,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:37.672617
714,-0.4577,0.0927,0.9062,1.820,-3.815,0.175,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:37.672617
715,-0.4587,0.0956,0.9077,1.155,-3.955,0.350,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:37.672617
716,-0.4582,0.0893,0.9106,0.035,-4.970,0.455,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:37.672617
717,-0.4509,0.0537,0.9340,-1.855,-2.975,4.655,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:37.672617
718,-0.4363,-0.0210,1.0419,-5.530,5.390,18.305,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.672617
719,-0.4265,-0.0459,0.9941,14.105,16.625,25.200,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.672617
720,-0.5100,-0.0195,0.7891,7.700,11.480,33.425,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:37.672617
721,-0.4856,0.0937,0.7422,-15.680,-8.190,34.510,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:37.672617
722,-0.4865,0.2064,0.9135,-26.110,-18.480,26.810,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-11T08:03:37.672617
723,-0.4329,0.2445,0.9819,-20.930,-10.815,20.510,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:37.672617
724,-0.4412,0.1947,0.9272,-2.765,1.260,15.225,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:37.672617
725,-0.4792,0.1098,0.8745,-1.680,-0.770,11.060,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:37.672617
726,-0.4660,0.0654,0.8696,-10.430,-9.310,11.410,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:37.772236
727,-0.4602,0.0634,0.9262,-11.865,-7.875,14.350,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:37.772236
728,-0.4426,0.0737,0.9443,-6.545,-3.955,15.120,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:37.772236
729,-0.4597,0.0805,0.9301,-8.750,-3.850,14.910,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:37.772236
730,-0.4577,0.0903,0.8808,-11.690,-4.935,16.065,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:37.772236
731,-0.4656,0.0991,0.8735,-12.355,-7.070,17.010,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:37.773209
732,-0.4621,0.1098,0.9126,-10.990,-8.400,17.500,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:37.773209
733,-0.4460,0.1264,0.9252,-9.835,-7.945,14.595,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:38.017180
734,-0.4494,0.1254,0.9316,-5.495,-6.300,11.270,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:38.017180
735,-0.4504,0.1230,0.9165,-2.975,-3.395,9.940,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:38.017180
736,-0.4529,0.1113,0.9057,-1.085,-3.675,8.330,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:38.017180
737,-0.4543,0.1025,0.9028,-3.255,-4.935,7.980,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:38.017180
738,-0.4514,0.1074,0.9111,-1.400,-5.460,6.125,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:38.017180
739,-0.4553,0.1308,0.9257,1.435,-4.585,2.555,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:38.017180
740,-0.4455,0.1508,0.9243,1.645,-3.815,-0.875,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.017180
741,-0.4563,0.1293,0.9023,-0.840,-4.025,-2.765,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.017180
742,-0.4568,0.0961,0.8862,-3.290,-5.740,-2.380,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:38.017180
743,-0.4499,0.0742,0.9326,-2.170,-5.915,-1.540,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:38.017180
744,-0.4465,0.0688,0.9345,0.700,-4.410,-0.700,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:38.017180
745,-0.4460,0.0771,0.9160,2.520,-3.080,0.560,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.017180
746,-0.4538,0.0942,0.9048,1.435,-3.850,1.260,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-11T08:03:38.017180
747,-0.4529,0.1122,0.8984,0.455,-4.550,0.490,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:38.017180
748,-0.4519,0.1132,0.9106,-1.190,-4.935,-0.385,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:38.017180
749,-0.4519,0.1049,0.9165,-2.135,-4.865,-0.910,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-11T08:03:38.017180
750,-0.4494,0.0956,0.9160,-1.470,-4.340,-0.805,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:38.212437
751,-0.4494,0.0883,0.9140,0.315,-4.235,-0.840,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:38.212437
752,-0.4499,0.0849,0.9121,-0.420,-4.165,0.560,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:38.212437
753,-0.4514,0.0981,0.9223,0.630,-3.780,0.630,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.212861
754,-0.4494,0.1020,0.9087,2.660,-3.675,-0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.212861
755,-0.4548,0.1020,0.9101,0.420,-3.885,0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.213857
756,-0.4524,0.1005,0.9135,-0.210,-4.095,-0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.213857
757,-0.4519,0.0956,0.9111,-0.280,-4.025,-0.420,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.213857
758,-0.4538,0.0961,0.9140,-1.505,-4.375,-0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.213857
759,-0.4504,0.0952,0.9067,-2.380,-4.760,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.213857
760,-0.4534,0.0981,0.9160,-2.065,-4.970,-0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:38.213857
761,-0.4529,0.1010,0.9174,-1.995,-4.550,-0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:38.213857
762,-0.4519,0.0976,0.9111,-1.400,-4.375,-0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:38.213857
763,-0.4519,0.0966,0.9170,0.210,-3.780,-0.140,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:38.213857
764,-0.4524,0.0922,0.9165,1.120,-3.955,-0.175,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:38.213857
765,-0.4509,0.0898,0.9150,2.345,-3.535,0.035,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:38.214853
766,-0.4509,0.0913,0.9184,3.500,-3.010,0.315,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:38.407937
767,-0.4543,0.0981,0.9062,2.625,-3.745,0.210,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:38.407937
768,-0.4538,0.1015,0.9062,0.805,-4.620,0.105,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:38.407937
769,-0.4509,0.1030,0.9145,0.595,-4.305,0.175,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:38.407937
770,-0.4514,0.1010,0.9155,1.505,-3.850,-0.140,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:38.407937
771,-0.4524,0.0952,0.9160,1.645,-4.130,-0.315,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.407937
772,-0.4534,0.0927,0.9101,1.820,-4.340,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.408908
773,-0.4524,0.0976,0.9135,2.625,-4.025,0.280,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:38.408999
774,-0.4519,0.1005,0.9145,2.765,-3.955,0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.408999
775,-0.4524,0.1030,0.9072,0.665,-4.830,-0.035,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:38.408999
776,-0.4543,0.1059,0.9091,2.030,-4.830,-0.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.408999
777,-0.4534,0.1025,0.9091,-0.945,-5.390,-0.035,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:38.408999
778,-0.4407,0.1015,0.9067,2.520,-4.655,-1.120,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.408999
779,-0.4631,0.0893,0.9150,0.385,-4.235,0.770,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:38.408999
780,-0.4773,0.1069,0.8965,1.085,-4.550,-0.875,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:38.592436
781,-0.4333,0.0966,0.9204,2.765,-3.570,0.770,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:38.592436
782,-0.4524,0.1005,0.8969,-2.240,-4.270,0.875,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:38.592436
783,-0.4602,0.1108,0.9213,0.210,-3.920,-0.560,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:38.592436
784,-0.4499,0.1030,0.9018,-0.105,-4.235,0.000,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:38.592436
785,-0.4543,0.1030,0.9101,-2.870,-3.920,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:38.592436
786,-0.4538,0.0986,0.9140,1.540,-3.815,-0.385,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.592436
787,-0.4504,0.0976,0.9116,-0.805,-4.445,0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.592436
788,-0.4548,0.0996,0.9111,-0.140,-3.990,0.385,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.592436
789,-0.4499,0.1030,0.9140,1.855,-3.885,0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:38.592436
790,-0.4548,0.1049,0.9052,-1.295,-4.760,0.105,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:38.592436
791,-0.4548,0.1059,0.9096,-1.050,-5.040,-0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:38.592436
792,-0.4485,0.1049,0.9145,-4.270,-4.305,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.592436
793,-0.4548,0.1000,0.9096,-1.120,-5.390,-0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:38.592436
794,-0.4504,0.1000,0.9165,-2.275,-4.515,-0.245,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:38.835329
795,-0.4534,0.1000,0.9106,-1.575,-4.445,0.140,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:38.835329
796,-0.4514,0.1005,0.9130,-0.560,-4.200,-0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:38.835329
797,-0.4519,0.0996,0.9126,-0.525,-4.410,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:38.835329
798,-0.4534,0.0981,0.9111,0.385,-4.235,0.070,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:38.835329
799,-0.4529,0.0981,0.9126,0.665,-4.410,-0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:38.835329
800,-0.4524,0.0991,0.9135,0.350,-4.130,0.105,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:38.835329
801,-0.4524,0.0996,0.9126,0.000,-4.480,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:39.118086
802,-0.4529,0.1015,0.9130,0.280,-4.340,-0.035,0.01,0.0368,0.0254,0.0200,0.0000,2025-06-11T08:03:39.118086
803,-0.4529,0.1010,0.9126,-0.910,-4.200,0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:39.118086
804,-0.4534,0.1005,0.9126,-0.630,-4.200,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:39.118086
805,-0.4524,0.0981,0.9150,0.105,-3.745,-0.105,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:39.118086
806,-0.4529,0.0986,0.9101,0.315,-3.815,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:39.118086
807,-0.4524,0.0991,0.9116,0.630,-3.920,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:39.118856
808,-0.4548,0.0961,0.9150,1.120,-4.025,0.175,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:39.118856
809,-0.4490,0.1020,0.9165,1.645,-4.305,-0.455,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:39.118856
810,-0.4368,0.0961,0.9111,-0.805,-4.620,0.805,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:39.118856
811,-0.4719,0.1054,0.9028,1.820,-4.795,-0.840,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:39.118856
812,-0.4470,0.1005,0.9106,0.490,-4.375,0.490,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:39.118856
813,-0.4543,0.1000,0.9072,0.280,-4.935,0.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:39.118856
814,-0.4558,0.1044,0.9209,0.210,-4.270,-0.420,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:39.118856
815,-0.4509,0.1010,0.9023,0.525,-4.305,0.105,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:39.118856
816,-0.4509,0.1000,0.9155,-0.595,-4.340,0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:39.118856
817,-0.4534,0.0996,0.9150,0.455,-3.955,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:39.118856
818,-0.4504,0.0976,0.9150,0.805,-3.780,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:39.118856
819,-0.4558,0.1010,0.9096,-0.840,-4.165,0.140,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:39.118856
820,-0.4504,0.1010,0.9116,0.070,-4.270,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:39.118856
821,-0.4529,0.1010,0.9082,-0.105,-4.165,0.175,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:39.118856
822,-0.4543,0.1020,0.9184,1.785,-3.500,-0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:39.118856
823,-0.4519,0.0986,0.9101,1.190,-3.850,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:39.118856
824,-0.4553,0.1025,0.9067,-0.420,-4.655,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:39.118856
825,-0.4519,0.1039,0.9082,-1.295,-5.075,0.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:39.118856
826,-0.4534,0.1039,0.9126,-1.925,-4.725,0.035,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:39.118856
827,-0.4558,0.1039,0.9145,-2.135,-4.970,-0.455,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:39.118856
828,-0.4534,0.0986,0.9048,-3.570,-5.355,-0.490,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:39.118856
829,-0.4524,0.0966,0.9126,-2.170,-4.830,-0.210,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:39.118856
830,-0.4538,0.0942,0.9184,-1.190,-4.515,-0.105,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:39.118856
