SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2091,-0.2757,-0.6583,0.7481,0.700,-2.450,0.735,1.26,12.6533,16.1039,5.8080,5.3442,2025-06-11T08:51:27.069121
2092,-0.2733,-0.6583,0.7466,0.315,-3.570,0.245,1.19,13.2293,16.4395,6.6074,4.5252,2025-06-11T08:51:27.069121
2093,-0.2708,-0.6612,0.7510,0.315,-4.060,-0.070,1.29,13.1230,18.0553,7.5209,5.3219,2025-06-11T08:51:27.069121
2094,-0.2660,-0.6647,0.7569,0.665,-3.500,0.035,1.18,12.8604,14.8754,7.2541,4.3494,2025-06-11T08:51:27.070137
2095,-0.2694,-0.6656,0.7564,0.385,-2.940,0.595,0.96,11.6094,15.3196,7.2250,4.5252,2025-06-11T08:51:27.070137
2096,-0.2679,-0.6627,0.7530,0.105,-2.590,0.770,1.18,12.7048,17.4086,7.5209,4.9330,2025-06-11T08:51:27.070137
2097,-0.2723,-0.6578,0.7486,0.490,-2.485,0.385,1.23,12.3478,16.6435,7.0236,4.3110,2025-06-11T08:51:27.070137
2098,-0.2708,-0.6568,0.7505,0.665,-2.660,-0.175,1.08,12.7048,16.3720,5.0364,4.8081,2025-06-11T08:51:27.070137
2099,-0.2713,-0.6593,0.7505,0.035,-3.080,-0.595,1.21,13.0701,14.5023,6.8269,5.0389,2025-06-11T08:51:27.070137
2100,-0.2699,-0.6612,0.7505,-0.035,-3.045,-0.770,1.20,11.2297,17.4795,5.9567,5.3442,2025-06-11T08:51:27.070137
2101,-0.2699,-0.6603,0.7501,0.245,-2.940,-0.805,1.23,11.3237,17.4086,6.6891,4.9964,2025-06-11T08:51:27.070137
2102,-0.2684,-0.6622,0.7520,0.805,-2.765,-0.735,1.28,12.6533,15.7080,6.9669,5.0389,2025-06-11T08:51:27.070137
2103,-0.2679,-0.6622,0.7549,1.085,-2.485,-0.595,1.28,12.6020,16.3046,6.7164,4.6854,2025-06-11T08:51:27.210090
2104,-0.2684,-0.6593,0.7564,0.420,-2.170,-0.385,1.19,12.4998,16.1039,6.4465,5.0176,2025-06-11T08:51:27.210090
2105,-0.2684,-0.6627,0.7559,0.000,-1.820,-0.105,1.25,13.4441,18.3490,7.0807,5.1032,2025-06-11T08:51:27.210090
2106,-0.2679,-0.6617,0.7554,-0.105,-1.330,0.000,1.26,12.7565,18.2017,7.7342,5.2336,2025-06-11T08:51:27.210090
2107,-0.2684,-0.6612,0.7559,-0.735,-0.875,0.280,1.21,12.9126,12.2888,6.9669,4.1594,2025-06-11T08:51:27.210090
2108,-0.2713,-0.6637,0.7549,-1.365,-0.630,0.385,1.18,12.8083,16.4395,6.9952,3.8131,2025-06-11T08:51:27.210090
2109,-0.2699,-0.6603,0.7486,-0.805,-0.315,0.350,1.24,13.6617,18.7969,6.6346,4.5252,2025-06-11T08:51:27.210090
2110,-0.2718,-0.6593,0.7496,-0.245,0.245,0.175,1.22,13.2827,14.5023,7.0807,4.4465,2025-06-11T08:51:27.210090
2111,-0.2777,-0.6593,0.7442,-0.105,-0.525,-8.960,1.28,13.2293,12.2888,6.0069,4.3881,2025-06-11T08:51:27.210090
2112,-0.2694,-0.6568,0.7466,-0.875,-0.070,-0.455,1.21,12.0977,17.9100,7.4311,5.1248,2025-06-11T08:51:27.210090
2113,-0.2772,-0.6656,0.7476,-0.910,0.140,-0.210,1.06,11.4659,13.0182,6.8826,4.9752,2025-06-11T08:51:27.210090
2114,-0.2752,-0.6681,0.7471,-1.715,-1.330,0.315,1.21,12.6020,15.7735,6.0321,4.5450,2025-06-11T08:51:27.210090
2115,-0.2694,-0.6647,0.7403,0.350,-1.190,0.560,1.29,14.0497,22.0316,7.7960,5.3889,2025-06-11T08:51:27.211090
2116,-0.2704,-0.6647,0.7374,1.085,-1.365,0.770,1.09,12.2473,18.3490,6.0828,5.2336,2025-06-11T08:51:27.211090
2117,-0.2728,-0.6647,0.7486,0.630,-1.155,0.910,1.16,12.3478,16.7120,5.6619,4.5252,2025-06-11T08:51:27.211090
2118,-0.2782,-0.6666,0.7544,0.910,-2.065,1.085,1.37,13.8823,20.5199,7.2834,5.3665,2025-06-11T08:51:27.211090
2119,-0.2782,-0.6617,0.7388,-1.330,-2.765,0.805,1.07,12.8604,19.1772,7.3127,5.4113,2025-06-11T08:51:27.382531
2120,-0.2738,-0.6573,0.7579,3.395,-2.730,1.435,1.16,11.9988,14.6880,4.6040,4.7670,2025-06-11T08:51:27.382531
2121,-0.2899,-0.6617,0.7408,1.120,-3.360,1.575,1.38,13.5525,14.7503,7.2541,5.3665,2025-06-11T08:51:27.382531
2122,-0.2767,-0.6583,0.7476,2.660,-3.500,1.155,1.30,12.9649,19.1772,7.9842,5.5018,2025-06-11T08:51:27.382531
2123,-0.2747,-0.6520,0.7418,3.745,-3.780,0.490,1.14,12.5508,14.9383,6.2887,4.6450,2025-06-11T08:51:27.382531
2124,-0.2806,-0.6505,0.7481,1.855,-3.710,-0.385,1.27,14.1623,20.3578,7.5209,4.2348,2025-06-11T08:51:27.382531
2125,-0.2782,-0.6554,0.7569,2.660,-3.710,-1.015,1.14,13.6617,18.4973,7.8271,4.6249,2025-06-11T08:51:27.382531
2126,-0.2835,-0.6525,0.7452,-7.595,-3.710,-1.470,1.10,12.3478,11.6926,6.0321,4.4270,2025-06-11T08:51:27.382531
2127,-0.2679,-0.6632,0.7442,2.240,-5.460,-1.120,1.28,13.6070,16.9879,6.9106,4.5450,2025-06-11T08:51:27.382531
2128,-0.2655,-0.6725,0.7559,-2.800,-3.255,0.245,1.32,13.7716,18.4973,7.0807,5.5018,2025-06-11T08:51:27.382531
2129,-0.2811,-0.6769,0.7530,-0.770,-1.225,2.555,1.19,11.8516,16.5073,5.9068,4.9752,2025-06-11T08:51:27.382531
2130,-0.2679,-0.6647,0.7481,-0.700,-2.695,3.535,1.33,12.6533,13.8953,5.9818,4.1970,2025-06-11T08:51:27.382531
2131,-0.2718,-0.6598,0.7476,0.805,-3.815,1.820,1.42,13.7165,17.0575,7.7650,5.4113,2025-06-11T08:51:27.382531
2132,-0.2952,-0.6403,0.7291,-0.070,-3.360,1.505,1.19,10.6325,15.0646,7.2250,5.1681,2025-06-11T08:51:27.475719
2133,-0.2874,-0.6559,0.7564,-0.875,-2.765,1.120,1.11,11.4659,16.9879,6.1594,3.9748,2025-06-11T08:51:27.475882
2134,-0.2869,-0.6520,0.7564,0.840,-3.885,0.035,1.31,12.9649,15.7735,7.2541,4.8081,2025-06-11T08:51:27.475882
2135,-0.2752,-0.6500,0.7501,-2.380,-3.395,-0.175,1.15,11.8516,12.3992,6.5535,4.2728,2025-06-11T08:51:27.475882
2136,-0.2743,-0.6637,0.7603,-2.660,-2.520,-0.245,1.25,12.0977,14.7503,5.7103,4.5054,2025-06-11T08:51:27.475882
2137,-0.2718,-0.6676,0.7535,-2.520,-2.100,0.245,1.15,12.9126,18.2752,7.0807,5.1248,2025-06-11T08:51:27.475882
2138,-0.2767,-0.6661,0.7471,-3.605,-2.100,1.085,1.21,11.3237,18.7969,6.9952,4.5054,2025-06-11T08:51:27.569469
2139,-0.2777,-0.6651,0.7442,-2.205,-2.170,1.435,1.26,11.4659,16.5073,6.4998,4.3881,2025-06-11T08:51:27.569986
2140,-0.2796,-0.6578,0.7335,-0.910,-2.590,1.400,1.20,12.1474,18.6466,6.9387,4.0665,2025-06-11T08:51:27.569986
2141,-0.2791,-0.6573,0.7383,0.490,-3.185,0.840,1.23,12.2975,17.6937,7.5209,4.0849,2025-06-11T08:51:27.569986
2142,-0.2806,-0.6568,0.7462,2.205,-3.885,0.070,1.18,12.0977,16.8495,6.0828,4.1782,2025-06-11T08:51:27.569986
2143,-0.2835,-0.6529,0.7447,1.470,-4.165,-0.420,1.27,13.2293,18.4973,6.8547,3.9204,2025-06-11T08:51:27.569986
2144,-0.2830,-0.6578,0.7501,0.525,-4.550,-0.840,1.22,13.2827,19.5640,6.8269,4.9121,2025-06-11T08:51:27.569986
2145,-0.2738,-0.6617,0.7554,0.840,-4.900,-0.735,1.06,12.1474,17.1272,6.4731,4.5252,2025-06-11T08:51:27.926552
2146,-0.2733,-0.6671,0.7549,-0.315,-4.655,-0.140,1.26,12.8604,16.9186,4.9921,4.9121,2025-06-11T08:51:27.926552
2147,-0.2713,-0.6690,0.7579,0.070,-3.955,0.665,1.29,12.1973,20.2772,7.4909,5.2997,2025-06-11T08:51:27.926552
2148,-0.2786,-0.6632,0.7501,0.070,-2.835,1.435,1.16,11.7058,15.2555,4.7955,4.9330,2025-06-11T08:51:27.926552
2149,-0.2791,-0.6583,0.7491,0.070,-2.835,1.225,1.23,12.7048,15.7080,4.4790,4.6854,2025-06-11T08:51:27.926552
2150,-0.2855,-0.6520,0.7466,0.490,-3.570,0.210,1.32,13.2827,18.2752,7.2250,5.2336,2025-06-11T08:51:27.926938
2151,-0.2850,-0.6500,0.7427,0.140,-4.270,-0.805,1.04,12.7048,16.8495,6.3672,5.2336,2025-06-11T08:51:28.223809
2152,-0.2816,-0.6583,0.7457,-0.175,-4.620,-1.190,1.04,13.1230,15.7080,6.7715,4.0849,2025-06-11T08:51:28.223809
2153,-0.2738,-0.6627,0.7525,1.085,-4.900,-1.260,1.27,14.3897,21.0963,8.0478,5.0817,2025-06-11T08:51:28.223809
2154,-0.2660,-0.6642,0.7540,2.275,-3.885,-1.120,1.10,12.8604,15.2555,6.8547,5.1248,2025-06-11T08:51:28.223809
2155,-0.2699,-0.6612,0.7564,2.835,-2.870,-0.770,1.07,11.9988,15.5129,6.2887,3.9930,2025-06-11T08:51:28.223809
2156,-0.2782,-0.6588,0.7564,0.805,-2.555,-0.385,1.32,13.9937,18.4973,7.3422,5.0603,2025-06-11T08:51:28.223809
2157,-0.2786,-0.6593,0.7540,0.350,-3.815,-0.630,1.26,12.7048,18.6466,7.3127,5.3665,2025-06-11T08:51:28.223809
2158,-0.2767,-0.6573,0.7432,0.280,-4.515,-0.910,1.25,12.2975,15.7080,6.4465,4.8703,2025-06-11T08:51:28.223809
2159,-0.2743,-0.6647,0.7471,-0.560,-3.990,-0.280,1.35,12.8083,14.3182,6.9669,5.1248,2025-06-11T08:51:28.223809
2160,-0.2664,-0.6730,0.7554,1.120,-4.305,0.665,1.25,9.9295,18.3490,8.0478,5.6398,2025-06-11T08:51:28.223809
2161,-0.2728,-0.6661,0.7501,1.820,-3.990,1.330,1.20,10.4092,15.3838,6.1338,3.5184,2025-06-11T08:51:28.223809
2162,-0.2738,-0.6554,0.7540,2.660,-3.115,1.085,1.39,12.3983,13.7167,6.4200,4.4270,2025-06-11T08:51:28.223809
2163,-0.2782,-0.6466,0.7554,2.345,-2.800,0.315,1.23,12.6533,15.9711,6.1851,5.3665,2025-06-11T08:51:28.223809
2164,-0.2826,-0.6481,0.7598,0.315,-3.115,-0.875,1.17,11.7542,15.5777,5.7834,5.0389,2025-06-11T08:51:28.224566
2165,-0.2786,-0.6549,0.7603,-1.225,-3.500,-1.505,1.37,13.1761,18.5718,4.7955,4.6249,2025-06-11T08:51:28.224566
2166,-0.2713,-0.6627,0.7535,-1.750,-3.290,-1.225,1.30,11.9005,18.8725,7.4311,5.4113,2025-06-11T08:51:28.224566
2167,-0.2674,-0.6700,0.7515,-1.715,-2.800,-0.070,1.14,11.3709,16.0374,6.0828,4.4661,2025-06-11T08:51:28.224566
2168,-0.2679,-0.6690,0.7496,0.140,-2.695,1.155,1.26,12.7565,17.8376,5.9567,4.7057,2025-06-11T08:51:28.224566
2169,-0.2743,-0.6637,0.7447,0.840,-2.940,2.030,1.34,13.4441,21.0131,5.9068,5.4338,2025-06-11T08:51:28.224566
2170,-0.2767,-0.6544,0.7442,1.085,-3.220,2.135,1.23,12.0977,17.4795,6.4998,5.2117,2025-06-11T08:51:28.224566
2171,-0.2796,-0.6495,0.7457,1.085,-3.710,1.435,1.28,13.0174,15.7735,6.3148,4.7670,2025-06-11T08:51:28.224566
2172,-0.2899,-0.6593,0.7579,-7.385,-10.465,0.805,1.35,13.0701,18.1284,7.4311,5.2117,2025-06-11T08:51:28.224566
2173,-0.2987,-0.6534,0.6246,-3.045,-3.465,2.345,1.26,12.9649,10.6550,7.7034,5.1032,2025-06-11T08:51:28.225568
2174,-0.2513,-0.6608,0.7779,-0.315,-6.090,0.245,1.22,12.4998,11.1147,6.8826,4.1970,2025-06-11T08:51:28.225991
2175,-0.3528,-0.6417,0.7354,-3.675,0.035,0.000,1.35,13.6070,13.4811,7.3422,5.0817,2025-06-11T08:51:28.225991
2176,-0.2689,-0.6603,0.7613,2.310,8.680,1.400,1.20,12.6533,16.3720,7.1959,5.1032,2025-06-11T08:51:28.225991
2177,-0.2743,-0.6603,0.7593,1.050,2.240,-0.350,1.17,12.8604,14.8754,6.1851,4.9121,2025-06-11T08:51:28.225991
2178,-0.2630,-0.6520,0.7349,0.070,-2.870,-0.245,1.33,13.2293,18.7969,7.5209,4.9964,2025-06-11T08:51:28.225991
2179,-0.2684,-0.6534,0.7349,-0.980,-5.005,-0.490,1.28,13.3363,19.2540,7.7034,5.4791,2025-06-11T08:51:28.225991
2180,-0.2733,-0.6578,0.7549,-3.010,-5.495,-0.105,1.25,11.5614,13.9552,5.4478,4.4857,2025-06-11T08:51:28.225991
2181,-0.2723,-0.6612,0.7730,-3.220,-6.580,-0.070,1.37,11.4659,18.2752,6.1083,4.6450,2025-06-11T08:51:28.225991
2182,-0.2928,-0.6559,0.7569,-3.990,-4.830,0.070,1.31,12.4998,17.9100,6.2367,5.5018,2025-06-11T08:51:28.225991
2183,-0.2879,-0.6515,0.7569,-3.360,-0.735,0.070,1.17,12.2975,12.0698,6.2887,5.1248,2025-06-11T08:51:28.225991
2184,-0.2674,-0.6588,0.7579,-4.095,0.560,-1.330,1.14,13.0701,14.6259,6.6891,4.8911,2025-06-11T08:51:28.225991
2185,-0.2586,-0.6700,0.7442,-5.320,-0.175,-2.345,1.21,13.4441,18.4973,7.6117,5.1681,2025-06-11T08:51:28.225991
2186,-0.2601,-0.6803,0.7364,-3.535,-1.155,-1.750,1.22,12.8604,14.0152,6.6074,5.1248,2025-06-11T08:51:28.225991
2187,-0.2650,-0.6812,0.7354,-2.240,-2.205,-0.420,1.25,13.5525,16.8495,6.5804,4.9541,2025-06-11T08:51:28.226562
2188,-0.2757,-0.6739,0.7257,-0.385,-2.030,0.910,1.33,13.9937,17.5507,7.5813,4.6854,2025-06-11T08:51:28.226562
2189,-0.2816,-0.6647,0.7291,1.855,-3.045,1.400,1.25,12.6020,12.4547,6.4731,4.6854,2025-06-11T08:51:28.226562
2190,-0.2855,-0.6637,0.7408,1.050,-4.690,1.400,1.26,12.9126,15.7735,6.6074,4.8703,2025-06-11T08:51:28.226562
2191,-0.2747,-0.6637,0.7515,0.665,-6.895,1.085,1.30,13.0701,18.3490,6.0828,5.1248,2025-06-11T08:51:28.488396
2192,-0.2855,-0.6593,0.7491,-0.875,-6.790,0.980,1.22,12.2473,17.0575,5.2166,5.0389,2025-06-11T08:51:28.488396
2193,-0.2738,-0.6632,0.7569,-1.330,-4.620,1.190,1.28,11.0897,13.6576,5.6379,4.1407,2025-06-11T08:51:28.488396
2194,-0.2777,-0.6666,0.7593,-0.840,-4.165,0.525,1.35,12.7048,18.5718,6.2887,4.1221,2025-06-11T08:51:28.488396
2195,-0.2786,-0.6612,0.7252,3.920,1.890,1.260,1.25,12.8083,16.4395,6.7164,4.7057,2025-06-11T08:51:28.488396
2196,-0.2518,-0.6793,0.7447,5.565,0.280,0.350,1.20,12.4998,17.1972,6.6346,4.5649,2025-06-11T08:51:28.488396
2197,-0.2650,-0.6671,0.7266,7.665,-2.205,-0.245,1.35,13.0701,14.9383,6.9669,5.0176,2025-06-11T08:51:28.488396
2198,-0.2835,-0.6671,0.7330,8.680,-0.945,2.205,1.24,13.3901,18.7217,7.1094,5.3889,2025-06-11T08:51:28.488396
2199,-0.2826,-0.6612,0.7569,5.880,-5.600,3.885,1.21,12.6020,15.4482,4.9700,4.7465,2025-06-11T08:51:28.488396
2200,-0.2772,-0.6559,0.7710,4.515,-6.965,3.325,1.30,12.8083,19.4861,4.8822,5.1248,2025-06-11T08:51:28.488396
2201,-0.2865,-0.6383,0.7496,3.255,-5.075,1.855,1.31,13.3363,17.9825,6.6891,5.2776,2025-06-11T08:51:28.488396
2202,-0.2826,-0.6417,0.7710,2.450,-3.780,-0.105,1.23,12.4998,15.3196,6.3672,5.1032,2025-06-11T08:51:28.488396
2203,-0.2865,-0.6481,0.7769,-0.980,-3.745,-1.015,1.35,13.0701,17.6221,7.1670,4.9541,2025-06-11T08:51:28.488396
2204,-0.2806,-0.6505,0.7623,-2.660,-3.080,-1.610,1.16,13.1230,18.2017,5.9317,4.4857,2025-06-11T08:51:28.488396
2205,-0.2767,-0.6520,0.7452,-2.800,-1.855,-1.855,1.15,12.8604,16.1706,6.0828,4.7670,2025-06-11T08:51:28.597027
2206,-0.2762,-0.6647,0.7462,-2.135,-2.135,-1.680,1.27,11.6094,16.7806,6.2887,4.2918,2025-06-11T08:51:28.597027
2207,-0.2752,-0.6710,0.7437,-0.840,-3.815,-0.735,1.31,12.3983,18.4230,6.6891,5.0176,2025-06-11T08:51:28.597671
2208,-0.2738,-0.6715,0.7364,0.070,-4.445,0.770,1.25,11.0434,15.6428,6.6891,5.1681,2025-06-11T08:51:28.597671
2209,-0.2728,-0.6686,0.7388,2.450,-4.585,1.925,1.30,11.5614,16.6435,5.4949,4.9541,2025-06-11T08:51:28.598027
2210,-0.2762,-0.6632,0.7496,3.780,-5.110,2.555,1.36,12.3983,19.0243,7.1670,5.1681,2025-06-11T08:51:28.598027
2211,-0.2786,-0.6544,0.7618,3.745,-5.285,2.590,1.11,12.3478,18.2752,7.3717,4.8911,2025-06-11T08:51:28.598027
2212,-0.2796,-0.6451,0.7642,2.765,-4.480,1.610,1.20,12.7048,18.4973,7.0521,4.1221,2025-06-11T08:51:28.598027
2213,-0.2830,-0.6393,0.7666,0.595,-3.360,0.350,1.35,10.4981,18.5718,6.9669,4.0480,2025-06-11T08:51:28.598027
2214,-0.2806,-0.6368,0.7647,-1.715,-3.850,-1.120,1.25,10.2767,18.4230,7.1381,3.8844,2025-06-11T08:51:28.598027
2215,-0.2777,-0.6495,0.7671,-5.460,-4.340,-1.960,1.19,11.0434,16.6435,6.8547,4.1407,2025-06-11T08:51:28.598027
2216,-0.2747,-0.6573,0.7496,-5.040,-3.850,-1.785,1.27,12.0977,17.0575,6.6346,4.5252,2025-06-11T08:51:28.598027
2217,-0.2650,-0.6671,0.7466,-5.005,-4.200,-1.155,1.20,12.8083,19.0243,6.8547,4.8911,2025-06-11T08:51:28.598027
2218,-0.2562,-0.6730,0.7505,-4.340,-5.740,-0.595,1.02,12.3983,16.9879,6.3672,4.5054,2025-06-11T08:51:28.598027
2219,-0.2845,-0.6778,0.7466,-5.110,-1.890,-1.785,1.16,12.1474,19.5640,5.9818,4.8081,2025-06-11T08:51:28.598027
2220,-0.2469,-0.6515,0.7393,-0.525,-2.415,-2.240,1.20,12.8604,19.6422,7.4610,5.4338,2025-06-11T08:51:28.914205
2221,-0.2625,-0.6710,0.7252,-3.045,-1.680,-3.010,1.07,10.6776,16.7120,6.7991,5.0603,2025-06-11T08:51:28.914205
2222,-0.2762,-0.6949,0.7549,0.875,-2.135,-3.010,1.27,12.6020,18.5718,5.0811,4.9964,2025-06-11T08:51:28.914205
2223,-0.3094,-0.6744,0.7881,5.985,-9.310,-0.245,1.31,13.0174,17.5507,6.6074,5.3442,2025-06-11T08:51:28.914713
2224,-0.2767,-0.6383,0.7437,-4.060,-6.370,0.665,1.13,12.2473,17.4795,6.8547,4.2348,2025-06-11T08:51:28.914713
2225,-0.2777,-0.6344,0.7637,1.540,-3.150,-0.630,1.30,12.7565,19.0243,6.5266,4.5450,2025-06-11T08:51:28.914713
2226,-0.2801,-0.6495,0.7657,-6.860,-2.590,-2.380,1.35,13.1230,18.3490,7.4014,5.0603,2025-06-11T08:51:28.914713
2227,-0.2669,-0.6612,0.7745,-5.180,-4.725,-3.080,1.25,12.1474,15.6428,6.4200,5.0389,2025-06-11T08:51:28.914713
2228,-0.2660,-0.6559,0.7486,-6.055,-5.320,-2.905,1.28,12.3478,16.9186,5.7590,4.5450,2025-06-11T08:51:28.915201
2229,-0.2796,-0.6686,0.7525,-10.955,-3.010,-3.045,1.31,12.6533,19.8782,7.1670,5.1681,2025-06-11T08:51:28.915201
2230,-0.2786,-0.6788,0.7466,-7.000,-1.470,-3.045,1.24,12.7048,16.7120,7.1670,4.4465,2025-06-11T08:51:28.915201
2231,-0.2908,-0.6842,0.7330,-6.965,-2.170,-2.800,1.10,12.4490,15.3196,6.3936,4.5649,2025-06-11T08:51:28.915201
2232,-0.2591,-0.7076,0.6964,-1.785,0.560,-2.555,1.26,10.3208,17.3379,7.0807,4.8703,2025-06-11T08:51:28.915201
2233,-0.2865,-0.7100,0.6715,6.370,1.155,2.205,1.26,11.6094,18.2752,7.7034,5.2336,2025-06-11T08:51:28.915201
2234,-0.2938,-0.6163,0.8276,8.470,4.060,4.795,1.25,12.0482,17.8376,6.6074,4.3302,2025-06-11T08:51:28.915201
2235,-0.3070,-0.6671,0.7266,12.250,-4.515,7.945,1.32,13.1230,18.4973,7.3422,5.0603,2025-06-11T08:51:28.915201
2236,-0.3392,-0.6359,0.7525,6.685,-4.235,9.380,1.28,12.9126,13.8356,6.4200,5.1681,2025-06-11T08:51:28.915201
2237,-0.2635,-0.6178,0.7896,9.625,-0.980,6.545,1.23,10.8594,11.7460,6.9106,4.0849,2025-06-11T08:51:29.083058
2238,-0.2240,-0.6002,0.7652,2.065,1.785,-1.015,1.34,12.2473,18.5718,6.6074,3.9748,2025-06-11T08:51:29.083058
2239,-0.2621,-0.6373,0.7691,-6.300,-0.035,-5.600,1.17,12.8604,11.4804,5.7346,4.9330,2025-06-11T08:51:29.083058
2240,-0.2967,-0.6788,0.7584,-4.200,2.660,-4.725,1.18,12.2473,15.9711,6.1851,4.6652,2025-06-11T08:51:29.083058
2241,-0.2645,-0.6886,0.7466,-3.815,2.415,-2.765,1.26,13.2293,16.6435,5.9818,4.2918,2025-06-11T08:51:29.083058
2242,-0.2733,-0.6783,0.7037,-3.080,-0.980,-0.525,1.29,13.8268,18.3490,6.9387,4.8288,2025-06-11T08:51:29.083058
2243,-0.2786,-0.6812,0.7066,2.065,-3.115,1.190,1.20,13.4982,10.8069,6.9106,4.9752,2025-06-11T08:51:29.083058
2244,-0.2796,-0.6730,0.7452,3.290,-6.720,2.485,1.29,12.9649,14.9383,6.9669,4.7875,2025-06-11T08:51:29.083058
2245,-0.2772,-0.6612,0.7564,1.295,-8.400,2.940,1.14,13.7165,18.8725,6.8547,5.1464,2025-06-11T08:51:29.083058
2246,-0.2743,-0.6466,0.7574,0.420,-6.510,1.680,1.12,12.9126,17.1272,5.0364,5.1681,2025-06-11T08:51:29.083058
2247,-0.2840,-0.6476,0.7627,-0.245,-2.555,-0.210,1.13,13.1230,18.2017,6.7164,5.2556,2025-06-11T08:51:29.083058
2248,-0.2723,-0.6588,0.7730,-0.805,-1.225,-1.505,1.11,13.2293,19.6422,7.0807,5.3665,2025-06-11T08:51:29.083058
2249,-0.2786,-0.6608,0.7481,-1.085,-0.420,-1.960,1.17,12.9649,18.7969,6.6346,5.4338,2025-06-11T08:51:29.083058
2250,-0.2757,-0.6632,0.7335,-1.575,-0.525,-1.400,1.24,13.1230,18.2752,6.3410,4.5252,2025-06-11T08:51:29.083058
2251,-0.2782,-0.6720,0.7413,-0.735,-2.485,-0.770,1.30,13.8823,19.3311,7.3717,5.1464,2025-06-11T08:51:29.083058
2252,-0.2816,-0.6773,0.7374,0.350,-3.535,0.280,1.20,12.9126,18.2752,5.4010,5.3219,2025-06-11T08:51:29.083058
2253,-0.2757,-0.6734,0.7344,2.135,-3.710,1.855,1.25,11.6094,15.9711,4.9260,4.9121,2025-06-11T08:51:29.083058
2254,-0.2552,-0.6525,0.7320,3.955,-3.850,3.150,1.32,12.8604,19.7206,6.6618,4.3494,2025-06-11T08:51:29.307378
2255,-0.2684,-0.6564,0.7613,0.770,-6.580,2.590,1.16,12.4490,17.1972,6.0574,4.6450,2025-06-11T08:51:29.307378
2256,-0.2899,-0.6456,0.7603,-1.015,-7.035,0.385,1.21,11.0434,16.9879,6.4465,4.5252,2025-06-11T08:51:29.307378
2257,-0.2884,-0.6456,0.7623,-1.750,-2.800,-1.400,1.14,11.9988,16.9186,5.9567,4.8703,2025-06-11T08:51:29.307378
2258,-0.2772,-0.6578,0.7598,-3.255,-0.560,-2.450,1.18,12.4490,18.9483,5.8820,5.3442,2025-06-11T08:51:29.307378
2259,-0.2699,-0.6700,0.7427,-3.815,-1.085,-2.310,1.14,9.7166,16.3720,6.6891,5.1899,2025-06-11T08:51:29.307378
2260,-0.2713,-0.6798,0.7315,-2.905,-2.345,-0.595,1.32,11.0434,18.4230,6.8826,5.0389,2025-06-11T08:51:29.308072
2261,-0.2689,-0.6754,0.7286,-0.980,-4.725,0.525,1.28,11.8028,19.4085,7.2834,4.6048,2025-06-11T08:51:29.308072
2262,-0.2830,-0.6695,0.7325,-0.350,-6.055,1.715,1.23,11.9005,12.7909,6.6618,4.0480,2025-06-11T08:51:29.308072
2263,-0.2830,-0.6632,0.7462,-0.385,-7.210,1.820,1.12,12.0977,16.5073,6.7164,4.3881,2025-06-11T08:51:29.308072
2264,-0.2835,-0.6588,0.7520,-0.910,-7.385,0.840,1.27,12.8604,16.7120,7.0236,5.1032,2025-06-11T08:51:29.308072
2265,-0.2835,-0.6617,0.7535,-0.210,-5.040,0.035,1.19,12.2975,12.5661,5.9818,5.1032,2025-06-11T08:51:29.308072
2266,-0.2782,-0.6671,0.7603,0.385,-3.640,-0.315,1.23,10.9511,15.1280,6.0321,4.0665,2025-06-11T08:51:29.309070
2267,-0.2723,-0.6676,0.7544,0.630,-2.065,-0.315,1.29,12.3478,19.2540,6.3672,4.8495,2025-06-11T08:51:29.309070
2268,-0.2635,-0.6583,0.7393,1.505,-2.310,-0.665,1.15,11.9988,17.3379,5.9068,4.9330,2025-06-11T08:51:29.309070
2269,-0.2723,-0.6617,0.7403,0.980,-2.520,-1.015,1.16,12.2473,13.5986,5.2623,4.0665,2025-06-11T08:51:29.309070
2270,-0.2762,-0.6690,0.7466,2.135,-1.785,-1.015,1.33,11.5135,16.8495,7.2834,4.6854,2025-06-11T08:51:29.309070
2271,-0.2733,-0.6651,0.7466,2.800,-2.030,-0.700,1.08,11.8028,18.2017,6.9669,5.1681,2025-06-11T08:51:29.459984
2272,-0.2718,-0.6651,0.7491,1.750,-2.870,-0.140,1.12,12.2975,15.3838,6.1338,4.2158,2025-06-11T08:51:29.459984
2273,-0.2723,-0.6603,0.7520,0.875,-3.780,0.070,1.31,11.3709,16.9186,5.9567,4.8081,2025-06-11T08:51:29.459984
2274,-0.2738,-0.6568,0.7544,-1.820,-4.200,-0.210,1.27,10.8137,17.5507,6.5266,5.0817,2025-06-11T08:51:29.459984
2275,-0.2786,-0.6608,0.7491,-2.170,-3.430,-0.735,1.16,9.9724,16.0374,6.3410,4.7465,2025-06-11T08:51:29.459984
2276,-0.2743,-0.6617,0.7471,-3.045,-3.115,-1.050,1.26,11.2766,17.3379,4.2153,4.7465,2025-06-11T08:51:29.459984
2277,-0.2777,-0.6725,0.7457,-1.890,-3.115,-0.910,1.28,12.4490,18.9483,6.4731,5.0603,2025-06-11T08:51:29.460709
2278,-0.2738,-0.6690,0.7413,-1.120,-3.255,0.000,1.17,11.9496,17.7655,5.9818,5.1248,2025-06-11T08:51:29.460709
