SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2863,-0.6783,1.0199,-0.0932,55.545,-0.175,77.945,0.94,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:56:47.049644
2864,-0.5880,0.9604,-0.1654,58.170,-17.430,79.800,0.94,0.0184,0.1529,0.1519,0.0174,2025-06-11T08:56:47.049644
2865,-0.3875,0.9697,-0.1937,58.765,-24.465,82.110,0.94,0.0184,0.2043,0.1828,0.0174,2025-06-11T08:56:47.050709
2866,-0.2728,0.9965,-0.1366,54.565,-16.415,80.325,0.94,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:56:47.050709
2867,-0.1967,0.9882,-0.0761,50.190,3.395,75.390,0.94,0.0184,0.2043,0.1932,0.0087,2025-06-11T08:56:47.050709
2868,-0.1986,0.9614,-0.0483,47.740,18.095,72.450,0.94,0.0368,0.1786,0.1622,0.0174,2025-06-11T08:56:47.355488
2869,-0.2845,0.8960,-0.1025,46.130,22.925,71.855,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:56:47.355488
2870,-0.3709,0.8423,-0.1484,45.605,15.260,71.190,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:56:47.355488
2871,-0.3821,0.9004,-0.1415,42.875,2.135,68.460,0.94,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:56:47.355488
2872,-0.3499,0.9711,-0.1098,36.890,-14.280,64.855,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:56:47.355488
2873,-0.3089,1.0458,-0.0908,32.970,-23.765,58.940,0.94,0.0368,0.1529,0.1314,0.0174,2025-06-11T08:56:47.355488
2874,-0.2474,1.0619,-0.1274,29.120,-28.700,54.320,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:56:47.355488
2875,-0.2001,1.0477,-0.1630,27.125,-28.595,50.995,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:56:47.355488
2876,-0.1796,1.0150,-0.1952,25.655,-25.060,48.125,0.94,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:56:47.355488
2877,-0.1830,0.9638,-0.2338,26.460,-22.015,47.075,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:47.355488
2878,-0.1991,0.8764,-0.2704,28.700,-19.810,45.710,0.94,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:56:47.355488
2879,-0.1874,0.8355,-0.2577,32.935,-18.235,43.960,0.94,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:56:47.355488
2880,-0.1401,0.8438,-0.2386,35.630,-13.055,41.475,0.94,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:56:47.355488
2881,-0.1035,0.8535,-0.2264,37.870,-1.260,37.835,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:56:47.355488
2882,-0.0839,0.8906,-0.1913,36.960,10.675,32.270,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:56:47.355488
2883,-0.1313,0.9057,-0.1723,34.090,19.985,23.625,0.94,0.0368,0.1786,0.1622,0.0174,2025-06-11T08:56:47.559597
2884,-0.1942,0.9072,-0.1996,31.010,19.390,15.330,0.94,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:56:47.560628
2885,-0.2323,0.9311,-0.2362,29.085,8.295,6.580,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:56:47.560628
2886,-0.2352,0.9526,-0.3084,28.315,-4.130,1.225,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:47.560628
2887,-0.2015,0.9833,-0.3245,27.545,-12.915,-4.865,0.94,0.0184,0.1529,0.1622,0.0087,2025-06-11T08:56:47.560628
2888,-0.1610,1.0233,-0.2869,25.655,-15.365,-7.350,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:56:47.560628
2889,-0.1088,1.0350,-0.2606,22.750,-12.530,-6.650,0.94,0.0184,0.1529,0.1622,0.0174,2025-06-11T08:56:47.560628
2890,-0.1152,1.0209,-0.2728,18.795,-4.865,-5.110,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:56:47.560628
2891,-0.1566,0.9955,-0.2977,16.345,1.645,-3.465,0.94,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:56:47.560628
2892,-0.2015,0.9809,-0.2835,13.650,6.580,-2.730,0.94,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:56:47.560628
2893,-0.2133,0.9609,-0.2747,12.250,9.870,-2.310,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:47.560628
2894,-0.2308,0.9575,-0.2552,10.535,15.085,-2.835,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:56:47.560628
2895,-0.2699,0.9677,-0.2167,6.160,17.850,-4.270,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:47.560628
2896,-0.3440,0.9750,-0.1996,2.240,15.085,-5.110,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:56:47.560628
2897,-0.4055,0.9692,-0.2035,-1.715,4.270,-5.250,0.94,0.0184,0.1273,0.1519,0.0087,2025-06-11T08:56:47.560628
2898,-0.4294,0.9545,-0.2274,-4.340,-7.140,-6.020,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:56:47.700492
2899,-0.4211,0.9345,-0.2538,-5.845,-19.530,-6.510,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:56:47.700492
2900,-0.3860,0.9023,-0.2601,-6.195,-26.425,-7.070,0.94,0.0368,0.1273,0.1828,0.0262,2025-06-11T08:56:47.700492
2901,-0.3387,0.8896,-0.2601,-5.005,-28.735,-8.050,0.94,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:56:48.374264
2902,-0.2913,0.8706,-0.2884,-2.800,-26.355,-8.365,0.94,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:56:48.374264
2903,-0.2757,0.8560,-0.3065,0.000,-20.370,-8.330,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:56:48.374264
2904,-0.2767,0.8467,-0.3128,3.360,-16.100,-8.260,0.94,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:56:48.374264
2905,-0.2796,0.8316,-0.3148,6.230,-13.860,-7.350,0.94,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:56:48.374264
2906,-0.2826,0.8262,-0.3167,9.065,-13.090,-6.895,0.94,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:56:48.374264
2907,-0.2855,0.8296,-0.3299,11.095,-13.720,-6.510,0.94,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:56:48.374264
2908,-0.2455,0.8486,-0.3372,12.880,-13.265,-5.985,0.94,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:56:48.374264
2909,-0.2308,0.8662,-0.3626,14.245,-10.605,-5.950,0.94,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:56:48.374264
2910,-0.2284,0.8711,-0.3792,14.420,-7.350,-6.160,0.94,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:56:48.375078
2911,-0.2255,0.8745,-0.3772,14.000,-5.915,-5.740,0.94,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:56:48.375078
2912,-0.2362,0.8779,-0.3626,12.635,-5.250,-4.620,0.94,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:56:48.375078
2913,-0.2542,0.8838,-0.3514,11.270,-6.125,-3.745,0.94,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:56:48.375078
2914,-0.2640,0.8886,-0.3445,9.660,-7.945,-2.765,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:48.375263
2915,-0.2752,0.8916,-0.3426,8.015,-9.485,-2.135,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:56:48.375263
2916,-0.2684,0.8916,-0.3353,6.510,-9.415,-1.785,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:56:48.375263
2917,-0.2625,0.8921,-0.3436,5.565,-7.420,-2.135,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:56:48.375263
2918,-0.2635,0.8896,-0.3431,5.040,-4.480,-2.660,0.94,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:56:48.375263
2919,-0.2791,0.8921,-0.3475,4.760,-1.155,-3.115,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:48.375263
2920,-0.2957,0.8896,-0.3445,4.445,-0.280,-3.255,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:48.375263
2921,-0.3260,0.8823,-0.3411,4.095,-1.400,-2.765,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:48.375263
2922,-0.3392,0.8755,-0.3372,3.710,-3.955,-2.380,0.94,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:56:48.375263
2923,-0.3445,0.8682,-0.3362,3.255,-6.685,-1.575,0.94,0.0184,0.1529,0.1725,0.0087,2025-06-11T08:56:48.375263
2924,-0.3396,0.8711,-0.3406,3.115,-9.555,-0.805,0.94,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:56:48.375263
2925,-0.3196,0.8706,-0.3562,3.535,-9.695,-0.560,0.94,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:56:48.375263
2926,-0.2943,0.8823,-0.3636,3.920,-7.000,-0.350,0.94,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:56:48.375263
2927,-0.2923,0.8833,-0.3714,4.200,-3.850,-0.665,0.94,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:56:48.375263
2928,-0.2913,0.8789,-0.3592,4.165,-1.645,-0.805,0.94,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:56:48.375263
2929,-0.3006,0.8696,-0.3465,3.640,-0.455,-0.840,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:56:48.375263
2930,-0.3250,0.8574,-0.3528,3.150,-1.015,-1.330,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:56:48.375263
2931,-0.3431,0.8511,-0.3626,2.415,-3.535,-2.100,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:56:48.375263
2932,-0.3221,0.8501,-0.3553,1.820,-6.160,-3.010,0.94,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:56:48.375263
2933,-0.3026,0.8423,-0.3518,1.330,-5.530,-3.815,0.94,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:56:48.375263
2934,-0.3050,0.8506,-0.3655,1.330,-2.625,-5.320,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:56:48.375263
2935,-0.3118,0.8613,-0.3753,1.330,-0.595,-6.510,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:48.375263
2936,-0.3177,0.8725,-0.3655,1.015,0.000,-7.245,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:48.375263
2937,-0.3304,0.8716,-0.3523,0.490,-0.070,-7.735,0.94,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:56:48.375263
2938,-0.3240,0.8672,-0.3353,-0.805,-0.980,-7.910,0.94,0.0184,0.1529,0.1725,0.0087,2025-06-11T08:56:48.375263
2939,-0.3245,0.8638,-0.3221,-1.715,-1.890,-8.155,0.94,0.0184,0.1786,0.1725,0.0087,2025-06-11T08:56:48.375263
2940,-0.3406,0.8599,-0.3211,-2.660,-3.045,-8.365,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:56:48.375263
2941,-0.3426,0.8599,-0.3216,-3.570,-5.250,-8.085,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:56:48.375263
2942,-0.3411,0.8550,-0.3157,-3.710,-7.630,-7.245,0.94,0.0368,0.1786,0.1828,0.0087,2025-06-11T08:56:48.375263
2943,-0.3377,0.8481,-0.3216,-3.395,-8.960,-6.615,0.94,0.0184,0.1529,0.1932,0.0174,2025-06-11T08:56:48.375263
2944,-0.3216,0.8467,-0.3260,-2.625,-8.925,-5.495,0.94,0.0184,0.1786,0.1828,0.0174,2025-06-11T08:56:48.375263
2945,-0.3123,0.8447,-0.3260,-1.435,-7.525,-4.340,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:56:48.375263
2946,-0.3070,0.8442,-0.3460,0.175,-5.320,-3.080,0.94,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:56:48.375263
2947,-0.3094,0.8467,-0.3504,1.855,-2.660,-1.715,0.94,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:56:48.375263
2948,-0.3040,0.8623,-0.3528,3.815,-1.050,-0.665,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:56:48.376261
2949,-0.3113,0.8764,-0.3475,4.900,0.945,0.000,0.94,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:56:48.376261
2950,-0.3260,0.8804,-0.3362,4.830,1.190,0.315,0.94,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:56:48.376261
2951,-0.3353,0.8818,-0.3377,4.060,-0.560,0.840,0.94,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:56:48.376261
2952,-0.3445,0.8872,-0.3328,2.310,-2.205,0.770,0.94,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:56:48.376261
2953,-0.3372,0.9004,-0.3206,0.630,-3.430,0.630,0.94,0.0368,0.1786,0.1932,0.0087,2025-06-11T08:56:48.376261
2954,-0.3333,0.9062,-0.3123,-2.555,-3.675,0.455,0.94,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:56:48.376261
2955,-0.3318,0.9140,-0.3172,-5.005,-3.920,0.315,0.94,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:56:48.376261
2956,-0.3314,0.9218,-0.3172,-7.875,-4.865,-0.210,0.94,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:56:48.376261
2957,-0.3240,0.9404,-0.3021,-11.270,-5.880,-0.490,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:56:48.376261
2958,-0.3172,0.9531,-0.3045,-13.825,-6.475,-0.280,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:56:48.376261
2959,-0.3309,0.9579,-0.3030,-16.100,-7.280,-0.140,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:56:48.593870
2960,-0.3211,0.9555,-0.2933,-17.640,-8.260,0.315,0.94,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:56:48.593870
2961,-0.3128,0.9384,-0.3177,-19.005,-8.050,1.400,0.94,0.0184,0.1786,0.2035,0.0087,2025-06-11T08:56:48.593870
2962,-0.3079,0.9174,-0.3406,-19.530,-6.370,2.695,0.94,0.0368,0.1786,0.2139,0.0087,2025-06-11T08:56:48.593870
2963,-0.3060,0.9004,-0.3396,-19.670,-3.780,4.165,0.94,0.0368,0.1273,0.2139,0.0087,2025-06-11T08:56:48.593870
2964,-0.3016,0.8867,-0.3318,-19.355,-2.240,5.705,0.94,0.0184,0.1529,0.2243,0.0087,2025-06-11T08:56:48.593870
2965,-0.3079,0.8706,-0.3299,-18.165,-1.470,7.420,0.94,0.0368,0.1529,0.2139,0.0087,2025-06-11T08:56:48.593870
2966,-0.2850,0.8599,-0.3231,-16.415,-1.225,8.820,0.94,0.0368,0.1529,0.2139,0.0087,2025-06-11T08:56:48.593870
2967,-0.2752,0.8452,-0.3079,-14.630,-0.630,10.115,0.94,0.0368,0.1529,0.2139,0.0087,2025-06-11T08:56:48.593870
2968,-0.2713,0.8335,-0.3074,-12.250,0.700,10.710,0.94,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:56:48.593870
2969,-0.2796,0.8135,-0.3192,-10.290,0.210,11.235,0.95,0.0184,0.1786,0.2139,0.0087,2025-06-11T08:56:48.593870
2970,-0.2830,0.8013,-0.3109,-7.980,-2.135,11.340,0.94,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:56:48.593870
2971,-0.2777,0.7935,-0.3045,-5.845,-3.570,11.340,0.94,0.0368,0.1529,0.2139,0.0087,2025-06-11T08:56:48.594598
2972,-0.2689,0.7886,-0.2996,-3.535,-4.165,10.535,0.94,0.0368,0.1529,0.2139,0.0087,2025-06-11T08:56:48.594598
2973,-0.2523,0.7842,-0.3021,-0.945,-3.080,9.380,0.94,0.0368,0.1786,0.2139,0.0087,2025-06-11T08:56:48.594598
2974,-0.2582,0.7871,-0.3060,1.225,-0.140,7.805,0.94,0.0368,0.1786,0.2243,0.0087,2025-06-11T08:56:48.594598
2975,-0.2655,0.7945,-0.3148,3.850,1.925,6.615,0.95,0.0184,0.1529,0.2139,0.0087,2025-06-11T08:56:48.594598
2976,-0.2728,0.8076,-0.3123,5.565,2.625,5.530,0.95,0.0368,0.1786,0.2035,0.0087,2025-06-11T08:56:48.688208
2977,-0.2957,0.8233,-0.3026,7.315,2.485,4.690,0.94,0.0368,0.1786,0.2139,0.0174,2025-06-11T08:56:48.688208
2978,-0.3128,0.8403,-0.2967,8.260,1.225,3.780,0.94,0.0368,0.1529,0.2243,0.0174,2025-06-11T08:56:48.688208
2979,-0.3318,0.8594,-0.2982,8.785,-1.890,3.115,0.94,0.0184,0.1786,0.2035,0.0174,2025-06-11T08:56:48.688208
2980,-0.3514,0.9043,-0.2762,8.855,-4.305,2.030,0.94,0.0368,0.2043,0.2035,0.0174,2025-06-11T08:56:48.688208
2981,-0.4265,0.9687,-0.2596,7.595,-6.650,-2.275,0.94,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:56:48.688208
2982,-0.5270,1.0331,-0.2220,2.345,-13.265,-9.065,0.94,0.0368,0.1786,0.2243,0.0087,2025-06-11T08:56:48.689158
2983,-0.6344,1.1356,-0.1610,-5.250,-24.220,-20.090,0.94,0.0368,0.1786,0.1932,0.0087,2025-06-11T08:56:48.689334
2984,-0.7798,1.2615,-0.0756,-19.110,-43.575,-30.170,0.94,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:56:48.689334
2985,-0.9194,1.3937,-0.0264,-33.320,-67.445,-40.250,0.94,0.0368,0.1786,0.1828,0.0087,2025-06-11T08:56:48.689334
2986,-1.1239,1.4996,0.0156,-59.255,-102.935,-54.740,0.94,0.0368,0.1273,0.2139,0.0087,2025-06-11T08:56:48.689334
2987,-1.1736,1.5738,0.0488,-73.185,-133.245,-70.035,0.95,0.0368,0.1786,0.2243,0.0087,2025-06-11T08:56:48.689334
2988,-1.1258,1.6192,0.0537,-93.240,-161.630,-89.215,0.95,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:56:48.689334
2989,-1.0990,1.6353,0.0527,-116.480,-176.400,-107.800,0.95,0.0368,0.1529,0.2139,0.0174,2025-06-11T08:56:48.993710
2990,-1.0516,1.6246,0.0215,-138.845,-189.805,-133.595,0.95,0.0368,0.1786,0.2139,0.0174,2025-06-11T08:56:48.993710
2991,-1.0038,1.6016,-0.0220,-158.410,-199.710,-160.300,0.94,0.0368,0.1786,0.2035,0.0174,2025-06-11T08:56:48.993710
2992,-0.9789,1.5689,-0.0815,-180.460,-214.165,-181.720,0.95,0.0368,0.2043,0.2035,0.0087,2025-06-11T08:56:48.993710
2993,-0.9740,1.4904,-0.2264,-195.615,-230.790,-200.690,0.94,0.0368,0.1529,0.2139,0.0087,2025-06-11T08:56:48.994727
2994,-0.8906,1.4196,-0.3333,-208.600,-251.020,-220.150,0.94,0.0368,0.1786,0.1828,0.0087,2025-06-11T08:56:48.994727
2995,-0.7559,1.3166,-0.4021,-216.055,-259.210,-232.750,0.94,0.0184,0.1529,0.2035,0.0174,2025-06-11T08:56:48.994727
2996,-0.6076,1.2498,-0.4075,-222.110,-256.340,-243.145,0.94,0.0368,0.1786,0.2139,0.0087,2025-06-11T08:56:48.994727
2997,-0.4939,1.1492,-0.3845,-225.435,-244.860,-249.480,0.94,0.0368,0.1786,0.2035,0.0087,2025-06-11T08:56:48.994727
2998,-0.4207,1.0590,-0.3387,-226.205,-227.955,-252.700,0.94,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:56:48.994727
2999,-0.3762,0.9472,-0.2338,-224.525,-211.960,-251.720,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:56:48.994727
3000,-0.3518,0.8296,-0.1440,-220.745,-189.105,-248.255,0.94,0.0368,0.1786,0.1932,0.0087,2025-06-11T08:56:48.994727
3001,-0.3401,0.6773,-0.0747,-212.275,-172.165,-241.500,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:56:48.994727
3002,-0.3904,0.5646,0.0029,-204.750,-156.275,-231.385,0.94,0.0184,0.1786,0.1622,0.0087,2025-06-11T08:56:48.994727
3003,-0.4582,0.5134,0.1708,-198.765,-147.105,-224.700,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:56:48.994727
3004,-0.5217,0.4460,0.2762,-195.020,-147.105,-215.320,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:56:49.098648
3005,-0.5553,0.3655,0.3460,-191.065,-156.835,-201.775,0.95,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:56:49.098648
3006,-0.6193,0.3089,0.3758,-188.405,-176.015,-188.510,0.95,0.0368,0.1529,0.1109,0.0174,2025-06-11T08:56:49.098648
3007,-0.5524,0.2176,0.3475,-184.100,-200.410,-170.345,0.94,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:56:49.098648
3008,-0.4553,0.1352,0.3231,-174.650,-215.915,-152.775,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:56:49.098648
3009,-0.2850,0.0093,0.2884,-164.920,-224.000,-129.745,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:56:49.098648
3010,-0.0644,-0.0795,0.3499,-151.060,-214.935,-112.105,0.94,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:56:49.098648
3011,0.2469,-0.1850,0.4348,-137.025,-168.875,-93.030,0.94,0.0184,0.1529,0.1109,0.0174,2025-06-11T08:56:49.098648
3012,0.3143,-0.2533,0.5148,-122.220,-111.090,-76.965,0.94,0.0184,0.1529,0.0906,0.0087,2025-06-11T08:56:49.098648
3013,0.1083,-0.3450,0.5314,-106.295,-66.010,-60.830,0.94,0.0368,0.1273,0.1008,0.0174,2025-06-11T08:56:49.098648
3014,-0.1264,-0.3982,0.5305,-86.590,-44.520,-47.530,0.94,0.0368,0.1529,0.0906,0.0087,2025-06-11T08:56:49.098648
3015,-0.3455,-0.4392,0.5656,-68.915,-51.625,-29.505,0.94,0.0368,0.1529,0.0804,0.0087,2025-06-11T08:56:49.098648
3016,-0.4319,-0.4743,0.6056,-48.965,-78.470,-13.650,0.94,0.0368,0.1529,0.0906,0.0174,2025-06-11T08:56:49.098648
3017,-0.4631,-0.4958,0.6261,-32.935,-107.695,6.230,0.94,0.0184,0.1529,0.0906,0.0174,2025-06-11T08:56:49.098648
3018,-0.5270,-0.5222,0.6061,-15.260,-143.780,18.760,0.94,0.0184,0.1529,0.0804,0.0174,2025-06-11T08:56:49.099646
3019,-0.4538,-0.5090,0.6056,-2.415,-173.075,33.145,0.94,0.0368,0.1529,0.0804,0.0087,2025-06-11T08:56:49.302981
3020,-0.3548,-0.5319,0.5719,10.045,-197.855,40.705,0.94,0.0368,0.1786,0.0804,0.0087,2025-06-11T08:56:49.302981
3021,-0.2181,-0.5266,0.6183,19.705,-215.145,47.600,0.94,0.0552,0.1529,0.0906,0.0174,2025-06-11T08:56:49.302981
3022,-0.0639,-0.5627,0.6173,30.625,-216.300,49.420,0.94,0.0368,0.1529,0.0804,0.0174,2025-06-11T08:56:49.302981
3023,0.0669,-0.5139,0.6471,35.805,-201.005,51.835,0.94,0.0184,0.1273,0.0602,0.0087,2025-06-11T08:56:49.302981
3024,0.0107,-0.5207,0.5880,52.955,-182.980,48.615,0.94,0.0368,0.1786,0.0602,0.0087,2025-06-11T08:56:49.302981
3025,0.0459,-0.5075,0.6334,52.185,-175.840,48.650,0.94,0.0368,0.1786,0.0703,0.0174,2025-06-11T08:56:49.302981
3026,0.0971,-0.4958,0.7466,60.480,-166.390,46.865,0.94,0.0184,0.1529,0.0501,0.0087,2025-06-11T08:56:49.302981
3027,0.3426,-0.4953,0.8696,71.890,-138.495,42.490,0.94,0.0184,0.1786,0.0804,0.0087,2025-06-11T08:56:49.304050
3028,0.4714,-0.4290,0.9004,79.940,-84.910,40.005,0.94,0.0184,0.1786,0.0804,0.0087,2025-06-11T08:56:49.304050
3029,0.3655,-0.3904,0.8608,86.800,-41.265,34.790,0.94,0.0368,0.1786,0.0703,0.0087,2025-06-11T08:56:49.304050
3030,0.2313,-0.3211,0.8672,91.945,-0.385,28.000,0.94,0.0368,0.1529,0.0703,0.0087,2025-06-11T08:56:49.304050
3031,0.0849,-0.3079,0.9545,94.570,3.360,24.185,0.94,0.0368,0.1786,0.0906,0.0087,2025-06-11T08:56:49.304050
3032,-0.0956,-0.2908,0.9941,95.445,-13.825,25.935,0.94,0.0368,0.1786,0.0703,0.0087,2025-06-11T08:56:49.304050
3033,-0.2308,-0.2406,1.0775,101.675,-61.775,30.415,0.94,0.0368,0.2043,0.0703,0.0174,2025-06-11T08:56:49.304050
3034,-0.2538,-0.1698,1.1805,104.615,-108.745,30.275,0.94,0.0552,0.1786,0.0703,0.0087,2025-06-11T08:56:49.354164
3035,-0.1386,-0.1547,1.1624,107.310,-148.680,22.680,0.94,0.0368,0.1786,0.0703,0.0174,2025-06-11T08:56:49.354164
3036,0.1401,-0.1093,1.1800,106.120,-156.030,13.020,0.94,0.0184,0.1786,0.0703,0.0174,2025-06-11T08:56:49.354164
3037,0.4885,-0.0830,1.1614,99.225,-129.815,5.880,0.94,0.0184,0.1786,0.0804,0.0174,2025-06-11T08:56:49.354164
3038,0.5963,-0.0371,1.1395,91.210,-93.870,-0.525,0.94,0.0368,0.1786,0.0804,0.0087,2025-06-11T08:56:49.506930
3039,0.6163,0.0049,1.1317,85.085,-46.200,-5.915,0.94,0.0368,0.1786,0.0906,0.0174,2025-06-11T08:56:49.507427
3040,0.5978,0.0688,1.1405,75.285,-4.515,-10.955,0.94,0.0368,0.1786,0.0804,0.0087,2025-06-11T08:56:49.507427
3041,0.5222,0.0952,1.1712,64.400,37.590,-16.870,0.94,0.0368,0.1786,0.0906,0.0087,2025-06-11T08:56:49.507427
3042,0.4172,0.1118,1.1551,51.065,61.670,-19.215,0.94,0.0184,0.1529,0.0906,0.0000,2025-06-11T08:56:49.507427
3043,0.2372,0.1152,1.1146,40.425,71.925,-17.465,0.94,0.0184,0.1786,0.0906,0.0087,2025-06-11T08:56:49.507427
3044,0.0981,0.1274,1.0853,28.700,66.500,-15.400,0.94,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:56:49.507427
3045,-0.0063,0.1488,1.0741,19.565,51.380,-13.860,0.94,0.0368,0.1786,0.1008,0.0000,2025-06-11T08:56:49.507427
3046,-0.0659,0.1381,1.0560,8.855,25.865,-11.480,0.94,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:56:49.507427
3047,-0.0991,0.1396,1.0590,0.945,0.875,-8.820,0.94,0.0368,0.1786,0.0906,0.0087,2025-06-11T08:56:49.507427
3048,-0.0825,0.1337,1.0658,-6.230,-28.455,-5.845,0.94,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:56:49.507427
3049,-0.0268,0.1215,1.0409,-13.440,-47.670,-3.360,0.94,0.0184,0.1529,0.1008,0.0174,2025-06-11T08:56:49.811278
3050,0.0825,0.0922,1.0053,-18.095,-57.085,-1.540,0.94,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:56:49.811278
3051,0.1962,0.0605,0.9677,-21.350,-51.660,-0.700,0.94,0.0368,0.1786,0.1109,0.0174,2025-06-11T08:56:50.047110
