SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
486,0.0986,1.3074,-0.0371,-46.165,-29.470,51.205,2,2,1,378,383,2025-06-06T09:41:01.911620
487,0.1752,1.6324,0.0996,-29.225,-56.035,41.265,1,1,1,383,393,2025-06-06T09:41:02.028894
488,0.2455,1.9115,0.4953,-15.855,-64.855,31.150,2,1,1,393,387,2025-06-06T09:41:02.028894
489,0.2850,2.1145,0.6793,-14.455,-54.355,22.470,1,2,1,377,372,2025-06-06T09:41:02.028894
490,0.3094,2.2487,0.7735,-15.645,-30.765,11.410,2,2,2,384,375,2025-06-06T09:41:02.028894
491,0.3070,2.3761,0.7998,-19.670,-14.315,-0.245,2,1,1,393,372,2025-06-06T09:41:02.028894
492,0.1942,2.4595,0.6232,-15.960,-3.150,-15.400,2,1,1,401,383,2025-06-06T09:41:02.028894
493,0.1718,2.4693,0.5958,-14.385,3.745,-31.885,2,1,2,407,389,2025-06-06T09:41:02.028894
494,0.1322,2.3761,0.5061,-2.660,7.455,-48.545,2,1,1,390,397,2025-06-06T09:41:02.028894
495,0.1176,2.2014,0.4358,16.590,11.130,-60.375,2,1,2,397,393,2025-06-06T09:41:02.028894
496,0.1127,1.8930,0.2708,45.115,14.560,-70.910,2,1,2,384,404,2025-06-06T09:41:02.217983
497,0.1508,1.8105,0.2098,74.795,16.660,-77.490,2,2,1,396,407,2025-06-06T09:41:02.217983
498,0.1801,1.6060,0.2201,104.230,26.460,-79.065,2,2,1,384,394,2025-06-06T09:41:02.217983
499,0.1049,1.3225,0.0839,135.695,49.175,-79.030,1,2,2,395,381,2025-06-06T09:41:02.217983
500,0.1122,1.0360,-0.0229,210.035,81.865,-70.420,1,1,2,391,375,2025-06-06T09:41:02.217983
501,0.0742,0.7466,-0.1161,266.700,98.000,-63.665,1,2,1,378,392,2025-06-06T09:41:02.384519
502,0.0366,0.4509,-0.0307,227.080,35.980,-62.790,1,1,1,389,380,2025-06-06T09:41:02.384519
503,0.3255,0.1420,0.2420,310.730,-2.345,-45.465,1,1,2,390,350,2025-06-06T09:41:02.384519
504,0.2816,-0.0810,0.2216,404.110,-29.225,-28.630,1,1,2,385,370,2025-06-06T09:41:02.384519
505,0.2284,-0.2294,0.1732,323.925,-39.515,-25.060,1,1,1,379,379,2025-06-06T09:41:02.384519
506,0.2201,-0.4587,0.2176,86.380,4.690,-27.440,1,1,1,381,386,2025-06-06T09:41:02.384519
507,0.1825,-0.5929,0.3255,36.785,0.700,-31.080,1,1,2,348,350,2025-06-06T09:41:02.384519
508,-0.0752,-0.7710,0.2333,8.120,-24.115,-35.945,2,1,1,359,334,2025-06-06T09:41:02.384519
509,0.0420,-0.7657,0.2908,-195.930,-28.455,-33.950,2,1,1,361,368,2025-06-06T09:41:02.384519
510,0.1893,-0.7266,0.3406,-445.200,-19.075,-25.095,1,1,1,368,357,2025-06-06T09:41:02.384519
511,0.2840,-0.7584,0.2216,-273.210,-75.880,-7.945,1,1,1,378,391,2025-06-06T09:41:02.384519
512,0.1913,-0.3831,0.0259,-297.850,-161.315,-3.815,2,2,1,381,389,2025-06-06T09:41:02.384519
513,0.0752,-0.0049,-0.1122,-169.260,-103.600,16.100,2,2,1,388,364,2025-06-06T09:41:02.384519
514,-0.1054,0.5065,0.0015,-160.930,-50.785,46.445,2,1,2,348,373,2025-06-06T09:41:02.384519
515,-0.1854,0.9389,0.1025,-137.445,-46.025,57.155,2,2,2,377,387,2025-06-06T09:41:02.384519
516,-0.0800,1.3225,0.3416,-100.695,-61.635,68.145,1,1,1,385,396,2025-06-06T09:41:02.384519
517,0.0673,1.7905,0.5680,-75.250,-53.270,85.995,1,2,2,375,392,2025-06-06T09:41:02.429513
518,0.2025,2.3126,0.6920,-76.510,-33.565,102.515,1,2,2,397,385,2025-06-06T09:41:02.429513
519,0.0273,2.6830,0.6666,-77.315,-23.940,102.375,2,1,0,355,389,2025-06-06T09:41:02.429513
520,0.0805,2.8690,0.8808,-77.315,-17.885,88.725,2,2,2,384,388,2025-06-06T09:41:02.429513
521,-0.0156,2.8182,0.8403,-75.180,4.165,66.115,2,2,1,380,350,2025-06-06T09:41:02.429513
522,-0.0952,2.6630,0.6261,-53.445,30.345,41.825,0,2,1,369,362,2025-06-06T09:41:02.429513
523,-0.0429,2.4790,0.3694,-26.460,38.955,9.205,1,1,1,358,374,2025-06-06T09:41:02.429513
524,0.0093,2.1077,0.0381,-6.825,40.705,-20.475,1,2,0,337,385,2025-06-06T09:41:02.429513
525,-0.0151,1.7163,-0.2689,0.980,32.095,-45.605,2,2,1,371,385,2025-06-06T09:41:02.429513
526,0.1440,1.3659,-0.2582,17.990,12.740,-61.985,1,2,2,389,385,2025-06-06T09:41:02.429513
527,0.2538,1.0463,-0.0947,39.025,-4.235,-65.590,1,1,1,389,394,2025-06-06T09:41:02.429513
528,0.2162,0.8379,0.0220,52.430,-1.995,-64.820,2,2,1,383,391,2025-06-06T09:41:02.429513
529,0.2538,0.6939,0.2294,62.405,2.170,-64.155,2,2,2,386,392,2025-06-06T09:41:02.429513
530,0.1088,0.5768,0.2538,72.030,9.905,-64.190,1,2,2,394,392,2025-06-06T09:41:02.483487
531,0.0590,0.4665,0.2381,77.175,23.345,-65.835,1,2,1,397,397,2025-06-06T09:41:02.483487
532,0.0810,0.4168,0.3314,67.340,20.265,-63.770,1,1,1,396,403,2025-06-06T09:41:02.483487
533,0.1161,0.3855,0.3265,60.305,11.235,-60.060,1,2,1,383,407,2025-06-06T09:41:02.483487
534,0.1937,0.4158,0.2879,41.685,8.645,-49.595,2,2,1,381,399,2025-06-06T09:41:02.529283
535,0.0576,0.4226,0.2069,30.730,10.185,-38.815,1,2,1,384,392,2025-06-06T09:41:02.529283
536,-0.0337,0.4451,0.1942,20.125,0.840,-31.955,2,1,1,389,384,2025-06-06T09:41:02.529283
537,-0.0303,0.5144,0.1420,15.050,-9.800,-25.095,2,1,2,384,318,2025-06-06T09:41:02.529283
538,-0.0664,0.5812,0.0986,5.250,-12.215,-16.870,2,1,1,343,342,2025-06-06T09:41:02.637366
539,-0.0859,0.6232,0.1269,-2.765,-15.260,-8.470,2,1,1,365,374,2025-06-06T09:41:02.637366
540,-0.0586,0.6593,0.1405,-12.285,-22.295,-1.015,1,2,2,388,380,2025-06-06T09:41:02.637366
541,-0.0078,0.7271,0.1664,-18.760,-23.730,9.590,2,2,1,381,390,2025-06-06T09:41:02.637366
542,-0.0278,0.7950,0.1737,-23.765,-20.300,17.710,2,2,2,389,380,2025-06-06T09:41:02.637366
543,-0.1444,0.8472,0.1469,-28.420,-15.470,18.830,1,1,1,393,396,2025-06-06T09:41:02.637366
544,-0.1210,0.8867,0.1474,-26.075,-17.220,16.275,1,1,1,387,381,2025-06-06T09:41:02.637366
545,-0.0776,0.9575,0.1942,-25.235,-20.370,14.000,1,1,1,384,353,2025-06-06T09:41:02.637366
546,-0.0795,0.9965,0.2137,-28.805,-16.450,11.515,1,1,2,347,364,2025-06-06T09:41:02.637366
547,-0.1039,1.0102,0.1771,-28.035,-13.895,7.875,2,2,2,375,375,2025-06-06T09:41:02.831661
548,-0.0454,1.0414,0.2089,-25.340,-18.480,4.795,2,2,2,390,399,2025-06-06T09:41:02.831661
549,-0.0590,1.0707,0.1864,-23.450,-17.255,3.605,2,2,1,378,394,2025-06-06T09:41:02.831661
550,-0.1005,1.0707,0.1742,-23.415,-13.825,1.855,2,2,1,392,387,2025-06-06T09:41:02.831661
551,-0.0166,1.0726,0.2108,-21.245,-17.640,1.015,2,2,1,384,388,2025-06-06T09:41:02.831661
552,0.0376,1.0795,0.2347,-23.625,-16.730,2.310,1,1,1,375,382,2025-06-06T09:41:02.831661
553,-0.0073,1.0599,0.2191,-24.710,-10.325,2.590,2,2,1,391,391,2025-06-06T09:41:02.831661
554,-0.0366,1.0487,0.2435,-23.485,-11.095,0.315,1,1,1,380,388,2025-06-06T09:41:02.831661
555,-0.0151,1.0433,0.2577,-21.700,-13.125,-1.610,1,2,1,383,391,2025-06-06T09:41:02.831661
556,-0.0024,1.0126,0.2660,-12.075,-14.770,-1.820,1,1,1,365,381,2025-06-06T09:41:02.831661
557,-0.0088,1.0194,0.2991,-19.110,-7.665,-0.175,2,1,1,364,394,2025-06-06T09:41:02.831661
558,0.0215,0.9955,0.2650,-7.630,-19.145,-0.735,2,1,1,385,398,2025-06-06T09:41:02.831661
559,0.0468,1.0268,0.2796,-16.975,-13.300,1.050,2,2,1,392,362,2025-06-06T09:41:02.831661
560,-0.0059,0.9950,0.2630,-16.415,-13.545,1.085,1,0,1,349,369,2025-06-06T09:41:02.831661
561,0.0098,1.0053,0.2420,-9.345,-4.235,2.450,1,2,1,375,379,2025-06-06T09:41:02.831661
562,-0.0390,1.0009,0.2284,-19.705,-3.710,0.210,2,1,1,369,380,2025-06-06T09:41:02.831661
563,-0.0581,0.9780,0.2040,-9.380,-12.810,-3.290,1,2,2,378,385,2025-06-06T09:41:02.935695
564,-0.0581,0.9750,0.2245,-1.050,-5.005,-3.325,1,1,1,388,355,2025-06-06T09:41:02.935695
565,-0.0425,0.9662,0.2216,2.660,4.445,-2.345,2,2,1,377,365,2025-06-06T09:41:02.935695
566,-0.0351,0.9789,0.2528,-12.775,1.330,-4.340,2,1,2,397,383,2025-06-06T09:41:02.935695
567,-0.0259,0.9614,0.2728,17.710,-33.810,-6.755,1,1,1,390,392,2025-06-06T09:41:02.935695
568,-0.0068,0.9814,0.2948,-3.675,-7.035,-2.450,2,1,1,402,371,2025-06-06T09:41:02.935695
569,0.0078,0.9687,0.3026,-7.770,2.240,0.210,1,2,1,399,377,2025-06-06T09:41:02.935695
570,-0.0029,0.9638,0.2972,-0.945,-16.555,-2.310,2,1,1,382,383,2025-06-06T09:41:02.935695
571,0.0010,0.9794,0.3177,-4.305,-11.620,-1.750,2,1,1,388,399,2025-06-06T09:41:02.935695
572,0.0337,0.9838,0.3572,-16.135,4.445,-0.420,1,2,1,386,391,2025-06-06T09:41:03.035480
573,-0.0078,0.9853,0.2855,-10.080,-1.295,-2.485,1,2,2,393,391,2025-06-06T09:41:03.035480
574,-0.0405,0.9833,0.2562,-10.150,-8.435,-6.720,2,1,1,384,399,2025-06-06T09:41:03.035480
575,-0.0356,0.9814,0.2669,-9.205,-6.335,-8.925,2,2,1,380,328,2025-06-06T09:41:03.035480
576,-0.0556,0.9672,0.2318,-5.985,-6.370,-10.815,1,1,1,381,372,2025-06-06T09:41:03.035480
577,-0.0551,0.9477,0.2030,1.470,-9.835,-12.250,1,2,1,397,374,2025-06-06T09:41:03.035480
578,-0.0356,0.9472,0.2367,4.340,-11.060,-12.215,1,1,1,395,386,2025-06-06T09:41:03.035480
579,-0.0293,0.9496,0.2484,3.115,-7.175,-11.025,1,1,1,401,386,2025-06-06T09:41:03.035480
580,-0.0293,0.9550,0.2469,2.765,-6.790,-10.570,1,1,2,407,394,2025-06-06T09:41:03.035480
581,-0.0664,0.9599,0.2948,2.765,-4.235,-11.095,2,2,1,391,395,2025-06-06T09:41:03.256889
582,-0.0649,0.9633,0.3074,-0.665,-3.045,-12.145,1,2,1,386,387,2025-06-06T09:41:03.256889
583,-0.0669,0.9516,0.3099,-1.995,-3.780,-12.460,2,2,1,393,353,2025-06-06T09:41:03.256889
584,-0.0893,0.9477,0.2991,-2.975,-1.785,-12.355,1,2,1,396,371,2025-06-06T09:41:03.256889
585,-0.0815,0.9531,0.2738,-6.720,-3.500,-11.830,1,1,1,400,376,2025-06-06T09:41:03.256889
586,-0.0849,0.9453,0.2455,-2.240,-8.295,-10.990,1,2,1,400,383,2025-06-06T09:41:03.256889
587,-0.0771,0.9404,0.2416,0.945,-8.995,-8.575,1,1,1,396,401,2025-06-06T09:41:03.256889
588,-0.0561,0.9496,0.2718,-2.870,1.435,-3.815,1,1,1,351,382,2025-06-06T09:41:03.256889
589,-0.0600,0.9360,0.2786,-2.905,1.120,-0.315,1,1,1,360,360,2025-06-06T09:41:03.256889
590,-0.0805,0.9335,0.3099,-2.695,3.150,2.100,1,1,2,375,383,2025-06-06T09:41:03.256889
591,-0.0708,0.9326,0.3250,-8.330,4.305,3.220,2,2,1,344,389,2025-06-06T09:41:03.256889
592,-0.0815,0.9170,0.2991,-8.260,3.185,2.345,1,1,1,381,391,2025-06-06T09:41:03.256889
593,-0.0756,0.9189,0.2972,-12.495,-1.540,2.940,0,1,1,385,389,2025-06-06T09:41:03.256889
594,-0.0630,0.9282,0.2557,-17.605,-3.290,3.185,1,1,1,364,398,2025-06-06T09:41:03.256889
595,-0.0937,0.9204,0.2328,-9.625,1.820,4.270,2,2,1,388,409,2025-06-06T09:41:03.256889
596,-0.1088,0.9140,0.2625,-9.625,6.930,3.185,0,1,1,386,397,2025-06-06T09:41:03.256889
597,-0.0952,0.9301,0.2845,-8.750,-4.200,0.770,1,1,1,396,407,2025-06-06T09:41:03.256889
598,-0.0766,0.9228,0.3070,-7.525,-3.290,0.105,1,1,1,394,365,2025-06-06T09:41:03.342998
599,-0.0444,0.9111,0.3455,-7.770,-4.235,-0.280,2,2,2,400,377,2025-06-06T09:41:03.342998
600,-0.0220,0.9048,0.3694,-5.180,-2.310,0.000,1,2,1,405,383,2025-06-06T09:41:03.342998
601,-0.0146,0.9145,0.3577,-10.430,-2.485,-0.105,2,1,1,400,398,2025-06-06T09:41:03.342998
602,-0.0356,0.8969,0.3377,-8.190,2.380,0.105,1,2,1,400,408,2025-06-06T09:41:03.342998
603,-0.0181,0.8852,0.3479,-6.755,7.525,1.470,2,1,2,408,397,2025-06-06T09:41:03.342998
604,-0.0205,0.8935,0.3514,-10.185,9.695,2.345,2,2,1,393,384,2025-06-06T09:41:03.342998
605,-0.0673,0.8882,0.3065,-8.015,10.675,2.170,1,1,1,381,381,2025-06-06T09:41:03.342998
606,-0.0673,0.8730,0.2865,-3.885,10.850,2.380,2,2,1,389,379,2025-06-06T09:41:03.447161
607,-0.0586,0.8706,0.2669,-4.025,9.450,3.185,1,1,1,385,395,2025-06-06T09:41:03.447161
608,-0.0356,0.8633,0.2411,0.490,6.615,5.075,2,2,1,395,400,2025-06-06T09:41:03.447161
609,-0.0351,0.8623,0.2362,3.360,1.890,6.860,2,1,2,402,393,2025-06-06T09:41:03.447161
610,-0.0098,0.8750,0.2767,2.870,-0.315,8.645,2,2,1,403,390,2025-06-06T09:41:03.447161
611,0.0034,0.9013,0.3162,-0.490,-4.970,9.590,1,2,0,352,386,2025-06-06T09:41:03.447161
612,-0.0366,0.9043,0.3362,-8.190,-0.175,9.520,1,1,1,377,389,2025-06-06T09:41:03.447161
613,-0.0595,0.9072,0.3250,-13.825,8.400,9.730,1,1,1,366,395,2025-06-06T09:41:03.447161
614,-0.0551,0.8945,0.3226,-17.500,10.080,8.645,1,1,1,343,352,2025-06-06T09:41:03.447161
615,-0.0376,0.8784,0.3211,-23.345,5.740,8.645,1,2,2,327,377,2025-06-06T09:41:03.649588
616,-0.0332,0.8965,0.3060,-16.730,3.570,9.800,1,2,2,357,384,2025-06-06T09:41:03.649588
617,-0.0376,0.9145,0.3094,-22.680,7.070,9.800,1,1,2,390,405,2025-06-06T09:41:03.649588
618,-0.0449,0.9399,0.2752,-22.155,-1.015,8.400,2,2,2,390,391,2025-06-06T09:41:03.649588
619,-0.0986,0.9540,0.2503,-23.730,4.060,6.650,2,1,1,383,394,2025-06-06T09:41:03.649588
620,-0.0717,0.9384,0.2699,-26.985,8.050,5.740,2,2,2,377,355,2025-06-06T09:41:03.649588
621,-0.0356,0.9428,0.2952,-24.920,5.460,5.495,2,1,1,377,373,2025-06-06T09:41:03.649588
622,-0.0425,0.9536,0.3001,-28.420,3.885,5.670,1,1,1,392,395,2025-06-06T09:41:03.649588
623,-0.0425,0.9662,0.3113,-36.400,3.850,6.125,1,1,1,379,394,2025-06-06T09:41:03.649588
624,-0.0449,0.9506,0.3182,-32.480,-2.065,5.355,1,2,1,391,387,2025-06-06T09:41:03.649588
625,-0.0839,0.9487,0.3265,-25.760,0.245,5.530,1,1,1,380,390,2025-06-06T09:41:03.649588
626,-0.0791,0.9584,0.3396,-20.300,2.625,5.145,1,1,1,392,387,2025-06-06T09:41:03.649588
627,-0.0795,0.9350,0.3406,-21.455,1.330,3.500,1,2,1,388,392,2025-06-06T09:41:03.649588
628,-0.0561,0.9609,0.3850,-24.745,-0.910,3.010,1,1,1,374,351,2025-06-06T09:41:03.649588
629,-0.0405,0.9433,0.3767,-17.815,3.150,4.515,1,1,1,357,370,2025-06-06T09:41:03.649588
630,-0.0542,0.9536,0.3728,-28.770,4.865,5.110,1,1,1,377,385,2025-06-06T09:41:03.649588
631,-0.0605,0.9272,0.3816,-24.955,0.665,5.285,1,1,1,374,396,2025-06-06T09:41:03.649588
632,-0.0625,0.9301,0.3792,-24.395,-1.575,5.530,1,2,1,396,399,2025-06-06T09:41:03.914940
633,-0.0732,0.9087,0.4041,-18.095,-1.855,5.810,1,2,2,378,384,2025-06-06T09:41:03.914940
634,-0.0800,0.9316,0.4158,-22.190,-0.665,5.285,2,1,1,387,394,2025-06-06T09:41:03.914940
635,-0.0791,0.9101,0.4148,-16.625,-0.245,3.675,2,1,1,387,398,2025-06-06T09:41:03.914940
636,-0.0439,0.9082,0.3987,-12.040,2.205,4.305,1,2,2,351,385,2025-06-06T09:41:03.914940
637,0.0195,0.9140,0.4109,-15.610,5.005,5.880,1,1,1,376,381,2025-06-06T09:41:03.914940
638,0.0161,0.9135,0.4207,-13.125,1.190,6.790,1,1,1,385,390,2025-06-06T09:41:03.914940
639,0.0020,0.9238,0.4016,-13.965,3.325,8.575,1,2,1,393,387,2025-06-06T09:41:03.914940
640,-0.0195,0.9223,0.3841,-13.860,0.910,8.435,2,1,1,385,395,2025-06-06T09:41:03.914940
641,-0.0376,0.9209,0.3914,-9.240,-3.640,7.700,1,1,2,382,395,2025-06-06T09:41:03.914940
642,-0.0503,0.9340,0.3880,-4.865,-4.165,6.895,1,2,1,382,363,2025-06-06T09:41:03.914940
643,-0.0337,0.9306,0.4187,-2.660,-4.025,6.055,1,2,2,373,383,2025-06-06T09:41:03.914940
644,0.0185,0.9355,0.4460,0.735,-4.235,6.755,1,1,1,346,379,2025-06-06T09:41:03.914940
645,0.0366,0.9501,0.4670,3.045,-2.030,7.910,1,1,1,357,386,2025-06-06T09:41:03.914940
646,0.0303,0.9662,0.4616,2.695,1.295,8.785,1,1,1,365,389,2025-06-06T09:41:03.914940
647,0.0386,0.9950,0.4304,0.805,4.620,9.135,1,1,1,374,392,2025-06-06T09:41:03.914940
648,0.0742,0.9775,0.4592,-2.695,6.440,10.465,2,1,1,373,380,2025-06-06T09:41:03.914940
649,0.0688,1.0048,0.4841,-2.625,7.910,11.515,1,2,2,382,382,2025-06-06T09:41:03.914940
650,0.0649,1.0136,0.5153,-3.185,11.690,11.095,1,1,1,385,384,2025-06-06T09:41:04.071409
651,0.0493,1.0272,0.4914,-6.475,12.040,9.345,2,2,2,381,387,2025-06-06T09:41:04.218035
652,0.0464,1.0311,0.5022,-7.140,11.305,6.370,1,1,1,389,396,2025-06-06T09:41:04.218035
653,0.0961,1.0502,0.5134,-9.240,10.325,3.955,1,1,1,384,391,2025-06-06T09:41:04.218035
654,0.1322,1.0653,0.5363,-9.030,9.905,2.205,1,2,1,352,360,2025-06-06T09:41:04.218035
655,0.1274,1.0638,0.5675,-11.165,12.530,0.700,1,1,1,371,381,2025-06-06T09:41:04.218035
656,0.1352,1.0580,0.5495,-12.880,15.225,-0.455,1,1,2,386,383,2025-06-06T09:41:04.218035
657,0.1098,1.0565,0.4934,-14.525,18.235,-2.065,1,1,1,394,364,2025-06-06T09:41:04.218035
658,0.0805,1.0277,0.4568,-18.515,19.495,-4.725,2,2,1,386,381,2025-06-06T09:41:04.218035
659,0.1225,0.9809,0.4402,-19.985,19.495,-5.775,1,1,1,387,381,2025-06-06T09:41:04.218035
660,0.1835,0.9374,0.4455,-20.370,15.540,-4.305,1,1,1,395,381,2025-06-06T09:41:04.218035
661,0.2406,0.9111,0.4831,-17.010,9.065,8.260,1,1,1,350,352,2025-06-06T09:41:04.218035
662,0.2201,0.9101,0.4250,-12.320,7.735,4.410,1,1,1,363,365,2025-06-06T09:41:04.218035
663,0.2030,0.9316,0.4826,-8.820,4.095,6.825,1,1,1,372,385,2025-06-06T09:41:04.218035
664,0.1879,0.9462,0.5158,-14.315,5.285,6.930,1,1,1,380,383,2025-06-06T09:41:04.218035
665,0.1776,0.9438,0.5309,-10.220,10.640,5.180,2,1,1,392,366,2025-06-06T09:41:04.218035
666,0.1928,0.9023,0.5373,-15.085,19.670,2.380,2,2,2,391,380,2025-06-06T09:41:04.218035
667,0.2123,0.8808,0.5553,-11.760,26.180,-0.070,2,1,1,403,386,2025-06-06T09:41:04.321464
668,0.1830,0.8740,0.4524,-10.360,30.800,-1.890,1,1,1,397,390,2025-06-06T09:41:04.321464
669,0.0303,0.6246,0.4075,-16.345,26.215,-5.775,2,2,1,384,396,2025-06-06T09:41:04.321464
670,0.2006,0.8111,0.4065,-4.620,14.455,-4.970,2,2,1,395,391,2025-06-06T09:41:04.321464
671,0.0673,0.7647,0.2411,-5.810,5.355,-7.980,1,1,1,400,404,2025-06-06T09:41:04.321464
672,0.2225,0.7281,0.4368,5.705,-12.075,-8.610,1,1,1,387,362,2025-06-06T09:41:04.321464
673,0.1542,0.7608,0.4436,8.925,-20.090,-11.830,1,1,1,386,375,2025-06-06T09:41:04.321464
674,0.1352,0.7823,0.4738,14.525,-23.485,-17.745,1,2,1,380,381,2025-06-06T09:41:04.321464
675,0.0420,0.7344,0.3592,12.915,-29.505,-28.315,0,1,1,386,354,2025-06-06T09:41:04.321464
676,0.0952,0.7969,0.3221,22.610,-36.365,-38.115,1,1,1,393,367,2025-06-06T09:41:04.321464
677,0.0381,0.7979,0.3845,17.990,-42.770,-46.550,1,1,1,390,377,2025-06-06T09:41:04.321464
678,-0.0098,0.7149,0.2991,13.720,-55.230,-53.060,1,2,1,380,378,2025-06-06T09:41:04.321464
679,0.1244,0.8481,0.2523,38.360,-63.945,-47.635,1,1,1,384,382,2025-06-06T09:41:04.321464
680,-0.1122,0.9487,0.8789,1.260,-79.800,-55.790,2,1,1,398,387,2025-06-06T09:41:04.321464
681,0.0151,0.9087,0.4402,37.590,-98.140,-51.800,1,1,1,398,398,2025-06-06T09:41:04.321464
682,0.3558,0.8623,0.3938,89.075,-96.635,-57.400,2,1,0,361,395,2025-06-06T09:41:04.321464
683,0.0810,0.8135,0.4748,7.245,-94.990,-57.330,1,2,1,374,394,2025-06-06T09:41:04.321464
684,0.0322,1.1941,0.3284,85.505,-86.765,-57.330,2,2,1,345,394,2025-06-06T09:41:04.476215
685,-0.1157,1.1995,0.6407,54.915,-96.985,-66.045,2,1,1,367,393,2025-06-06T09:41:04.476215
686,-0.1010,1.2839,0.5910,38.815,-115.290,-70.315,2,2,2,390,405,2025-06-06T09:41:04.476215
687,-0.1591,1.1619,0.4748,14.735,-169.330,-70.105,1,1,2,384,407,2025-06-06T09:41:04.476215
688,-0.2450,1.0370,0.0059,24.605,-201.145,-68.705,1,2,2,390,396,2025-06-06T09:41:04.476215
689,-0.7037,0.9706,0.2611,51.170,-188.580,-77.455,2,2,1,386,401,2025-06-06T09:41:04.476215
690,-0.6427,1.0277,0.3821,76.440,-182.980,-99.085,1,2,1,380,329,2025-06-06T09:41:04.476215
691,-0.1586,0.9428,0.6651,57.785,-185.010,-109.410,2,2,2,391,365,2025-06-06T09:41:04.476215
692,0.2162,0.5588,0.4738,36.435,-156.695,-100.240,1,2,1,392,385,2025-06-06T09:41:04.476215
693,0.3958,0.7203,0.4573,47.775,-139.720,-80.045,1,1,1,388,350,2025-06-06T09:41:04.476215
694,0.1986,1.1917,0.5344,63.455,-113.365,-51.870,1,1,1,357,360,2025-06-06T09:41:04.476215
695,-0.2713,1.2185,0.4382,73.710,-113.295,-50.015,2,2,1,380,345,2025-06-06T09:41:04.476215
696,-0.3362,0.8262,0.4475,50.295,-120.820,-56.420,1,0,1,388,366,2025-06-06T09:41:04.476215
697,-0.2333,0.7847,0.3372,29.015,-122.360,-61.670,1,2,1,396,350,2025-06-06T09:41:04.476215
698,-0.3187,0.9008,0.3431,38.780,-121.450,-69.405,0,1,1,383,373,2025-06-06T09:41:04.476215
699,-0.3382,0.8921,0.3284,55.615,-125.755,-82.565,2,1,2,396,389,2025-06-06T09:41:04.476215
700,-0.2538,0.9301,0.3943,63.525,-139.930,-94.920,2,1,2,389,389,2025-06-06T09:41:04.530197
701,-0.2367,0.9809,0.5085,57.190,-157.290,-104.930,1,1,2,405,391,2025-06-06T09:41:04.530197
702,-0.0761,0.9130,0.5075,67.795,-170.975,-108.955,2,2,1,392,399,2025-06-06T09:41:04.530197
703,0.0376,0.8979,0.5602,76.510,-161.105,-102.655,1,2,2,395,394,2025-06-06T09:41:04.530197
704,0.0893,0.9262,0.6564,89.075,-158.970,-96.740,2,2,1,395,396,2025-06-06T09:41:04.530197
705,0.0669,0.9243,0.6246,99.505,-151.725,-94.850,2,2,2,357,392,2025-06-06T09:41:04.581019
706,-0.0883,0.9409,0.6032,113.540,-127.120,-94.430,2,1,1,377,393,2025-06-06T09:41:04.581019
707,-0.1015,0.9638,0.7520,123.760,-131.040,-102.025,2,2,1,376,392,2025-06-06T09:41:04.581019
708,-0.2103,0.9838,0.6495,121.835,-117.110,-107.485,1,2,1,384,352,2025-06-06T09:41:04.581019
709,-0.2489,0.9955,0.5690,128.520,-111.510,-118.265,1,1,1,383,358,2025-06-06T09:41:04.661370
710,-0.2435,0.9623,0.4426,135.415,-109.935,-127.260,2,1,1,383,373,2025-06-06T09:41:04.661370
711,-0.3743,1.0477,0.2547,147.875,-119.980,-136.465,2,1,2,395,377,2025-06-06T09:41:04.661370
712,-0.3514,1.1107,0.2425,137.515,-138.670,-129.885,2,2,2,355,380,2025-06-06T09:41:04.661370
713,-0.3416,1.0814,0.2733,133.315,-150.325,-126.385,1,1,1,375,347,2025-06-06T09:41:04.661370
714,-0.3074,1.0707,0.4294,124.600,-152.320,-121.240,2,1,1,380,368,2025-06-06T09:41:04.661370
715,-0.3845,1.0487,0.5285,119.315,-136.675,-124.845,2,1,1,396,345,2025-06-06T09:41:04.661370
716,-0.4968,1.0126,0.4597,114.660,-106.855,-132.090,1,1,1,381,369,2025-06-06T09:41:04.723936
717,-0.6266,0.9326,0.2635,114.100,-94.570,-140.210,2,2,1,390,348,2025-06-06T09:41:04.723936
718,-0.5885,0.8638,0.1122,111.895,-99.925,-141.155,2,1,1,389,371,2025-06-06T09:41:04.723936
719,-0.6900,0.7862,0.0615,113.225,-111.755,-138.390,1,2,2,390,377,2025-06-06T09:41:04.723936
720,-0.7115,0.7198,0.1669,107.835,-127.435,-136.080,1,1,1,379,370,2025-06-06T09:41:04.723936
721,-0.6925,0.6564,0.2752,99.470,-130.585,-134.470,2,1,1,393,377,2025-06-06T09:41:04.991886
722,-0.7603,0.5915,0.3162,93.485,-123.515,-132.685,1,1,2,399,381,2025-06-06T09:41:04.991886
723,-0.8203,0.4929,0.3894,88.165,-105.525,-128.170,1,2,1,389,391,2025-06-06T09:41:04.991886
724,-0.8418,0.3762,0.3128,81.095,-86.205,-117.775,2,1,1,393,390,2025-06-06T09:41:04.991886
725,-0.9394,0.3001,0.2640,72.520,-77.560,-100.205,2,1,2,402,400,2025-06-06T09:41:04.991886
726,-1.0009,0.1230,0.1610,67.375,-77.140,-76.055,1,1,1,402,406,2025-06-06T09:41:04.991886
727,-1.0272,-0.0268,0.1313,71.890,-80.570,-42.000,1,1,1,397,394,2025-06-06T09:41:04.991886
