SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
618,-0.2103,0.8569,0.5485,8.645,-9.345,120.505,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:15.463889
619,-0.3406,0.8574,0.5666,22.820,-32.970,161.070,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:15.463889
620,-0.2313,0.8550,0.7876,85.680,-35.700,216.825,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:15.550484
621,-0.3582,0.5866,1.1946,139.475,10.115,226.905,6.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:15.550484
622,-0.4060,0.4817,1.4279,77.315,57.400,184.240,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:15.550484
623,-0.4880,0.4046,1.6533,-9.835,73.045,124.145,3.00,0.00,0.02,0.00,0.01,2025-06-06T10:49:15.550484
624,-0.5178,0.4441,1.6563,-27.370,40.635,71.120,0.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:15.665759
625,-0.5241,0.4665,1.4782,-21.840,-36.190,36.960,6.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:15.665759
626,-0.5114,0.3904,1.1995,2.765,-89.110,20.720,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:15.665759
627,-0.5085,0.4143,0.9170,36.540,-121.520,21.805,9.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:15.665759
628,-0.4270,0.3836,0.7910,71.365,-124.180,28.980,0.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:15.665759
629,-0.2411,0.4241,0.6320,84.700,-89.915,26.915,5.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:15.665759
630,-0.0659,0.4900,0.5007,94.360,-58.660,8.330,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:15.665759
631,0.1484,0.6222,0.4626,85.085,-24.150,-4.935,2.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:15.665759
632,0.2133,0.7466,0.4763,58.030,-1.610,4.900,4.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:15.665759
633,0.2328,0.7544,0.5305,23.030,26.145,20.020,4.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:15.665759
634,0.2255,0.7261,0.5802,14.070,54.180,25.585,5.00,0.01,0.02,0.01,0.00,2025-06-06T10:49:15.665759
635,0.2294,0.7427,0.6886,12.425,60.655,37.135,4.00,0.00,0.01,0.02,0.01,2025-06-06T10:49:15.864677
636,0.0220,0.8174,0.8364,49.665,51.590,78.225,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:49:15.864677
637,-0.1010,0.8491,0.9677,81.270,34.405,137.865,0.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:15.864677
638,-0.1000,0.8506,1.1048,148.505,7.630,163.695,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:15.864677
639,-0.4046,0.7013,0.9121,173.845,-26.880,164.535,5.00,0.01,0.00,0.03,0.01,2025-06-06T10:49:15.864677
640,-0.4099,0.3655,0.8603,177.380,-85.015,145.600,0.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:15.864677
641,-0.3431,0.3919,0.8159,189.805,-129.500,128.905,6.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:15.864677
642,-0.2255,0.6017,0.8398,163.905,-147.805,124.425,1.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:15.864677
643,-0.1908,0.8999,0.7559,131.250,-146.650,150.675,0.00,0.01,0.00,0.02,0.00,2025-06-06T10:49:15.864677
644,-0.2679,1.0048,0.7540,152.740,-143.780,199.675,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:15.864677
645,0.1298,0.9189,0.4119,167.265,-150.605,236.145,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:15.864677
646,0.0908,1.1419,0.6690,232.330,-137.060,272.230,1.00,0.00,0.01,0.02,0.01,2025-06-06T10:49:15.864677
647,0.0673,1.1610,0.6134,252.385,-103.355,295.925,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:15.864677
648,0.3050,1.1058,0.5998,293.055,-122.535,294.735,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:49:15.864677
649,0.5690,1.1585,0.3450,305.725,-147.980,274.785,0.00,0.01,0.01,0.02,0.01,2025-06-06T10:49:15.864677
650,0.4241,1.4245,-0.2679,275.100,-166.600,276.080,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:15.945489
651,0.5187,0.8979,-0.4050,280.595,-104.790,271.180,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:16.112217
652,0.4270,0.1098,-0.3167,298.095,-31.990,186.270,0.00,0.00,0.00,0.02,0.01,2025-06-06T10:49:16.112217
653,0.0166,0.1469,-0.0542,324.660,72.730,149.730,2.00,0.00,0.01,0.02,0.01,2025-06-06T10:49:16.112217
654,-0.1615,0.0156,0.4324,276.465,136.955,34.545,1.00,0.01,0.01,0.03,0.00,2025-06-06T10:49:16.112217
655,-0.1957,0.0449,0.7657,186.375,170.415,-38.465,0.00,0.00,0.00,0.02,0.00,2025-06-06T10:49:16.112217
656,0.0224,0.4831,0.9121,61.460,160.510,-43.680,0.00,0.01,0.01,0.00,0.01,2025-06-06T10:49:16.112217
657,0.1176,0.7437,0.7422,-84.315,112.315,-6.685,1.00,0.00,0.01,0.03,0.00,2025-06-06T10:49:16.112217
658,0.0786,1.3117,0.6725,-65.415,45.080,60.445,0.00,0.01,0.01,0.03,0.00,2025-06-06T10:49:16.112217
659,0.4924,0.6154,0.4602,-154.735,-64.995,213.465,1.00,0.00,0.00,0.02,0.00,2025-06-06T10:49:16.112217
660,0.4275,1.0092,0.4143,-63.070,-180.950,301.070,4.00,0.00,0.01,0.02,0.00,2025-06-06T10:49:16.112217
661,1.1092,0.0317,-0.0112,-123.025,-270.550,384.615,0.00,0.00,0.02,0.03,0.00,2025-06-06T10:49:16.112217
662,1.2039,-0.5022,-0.1723,-192.640,-391.580,376.390,0.00,0.00,0.01,0.03,0.00,2025-06-06T10:49:16.112217
663,1.4020,-0.5602,-0.9184,-263.375,-406.980,259.000,1.00,0.00,0.00,0.02,0.00,2025-06-06T10:49:16.112217
664,1.7558,-0.1566,-1.7758,-389.340,-358.750,113.120,3.00,0.01,0.01,0.03,0.01,2025-06-06T10:49:16.112217
665,1.8383,-0.6368,-2.6547,-523.180,-271.985,82.285,1.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:16.112217
666,1.4035,-1.9208,-3.1783,-492.100,-215.285,124.495,2.00,0.01,0.00,0.05,0.01,2025-06-06T10:49:16.112217
667,-0.7501,-5.1089,-3.8557,-778.750,-489.370,245.175,3.00,0.00,0.01,0.06,0.01,2025-06-06T10:49:16.112217
668,-1.8905,-3.8157,-5.7399,-1142.085,385.735,-63.210,2.00,0.01,0.01,0.10,0.01,2025-06-06T10:49:16.182942
669,-4.7243,-3.4219,-2.5030,-1146.740,945.980,198.520,4.00,0.00,0.01,0.10,0.01,2025-06-06T10:49:16.182942
670,-8.1164,-4.8644,1.1829,-1146.740,1146.740,221.970,0.00,0.01,0.03,0.16,0.00,2025-06-06T10:49:16.182942
671,-14.8459,-8.2867,3.6258,-1146.740,1146.740,208.250,3.00,0.01,0.01,0.17,0.01,2025-06-06T10:49:16.182942
672,-14.0354,-9.2525,14.0734,-181.860,577.955,306.425,2.00,0.00,0.02,0.16,0.00,2025-06-06T10:49:16.182942
673,-1.6978,4.0333,13.7655,1141.910,432.320,677.495,2.00,0.01,0.01,0.22,0.00,2025-06-06T10:49:16.182942
674,-3.9582,4.4686,3.5165,-51.310,-797.335,388.150,0.00,0.00,0.02,0.22,0.00,2025-06-06T10:49:16.275213
675,-1.5523,-2.0320,-1.7026,-27.965,-669.340,179.095,3.00,0.01,0.02,0.27,0.01,2025-06-06T10:49:16.275213
676,-3.4785,-4.0406,0.2821,1144.045,-1146.740,375.550,3.00,0.01,0.02,0.29,0.00,2025-06-06T10:49:16.275213
677,-0.8276,-1.4225,-1.3464,429.835,-325.465,153.860,0.00,0.00,0.01,0.31,0.01,2025-06-06T10:49:16.275213
678,-0.3621,-1.0804,0.0839,926.310,-177.835,159.285,1.00,0.00,0.03,0.35,0.01,2025-06-06T10:49:16.275213
679,-0.2704,-0.4787,0.2176,809.970,238.630,-31.885,0.00,0.01,0.02,0.37,0.00,2025-06-06T10:49:16.275213
680,-0.5231,0.9526,1.1795,609.035,-179.165,245.490,1.00,0.00,0.03,0.38,0.00,2025-06-06T10:49:16.275213
681,-0.7618,1.4352,0.8496,197.190,-313.565,329.630,2.00,0.01,0.04,0.41,0.00,2025-06-06T10:49:16.478563
682,-0.6500,0.0346,0.7676,-74.305,-349.790,280.875,0.00,0.00,0.04,0.41,0.00,2025-06-06T10:49:16.478563
683,-0.0454,-0.4104,0.0673,-123.970,-294.805,185.990,4.00,0.01,0.04,0.39,0.01,2025-06-06T10:49:16.478563
684,0.0712,-0.2098,-0.1684,-39.375,-254.870,148.540,2.00,0.00,0.04,0.37,0.01,2025-06-06T10:49:16.478563
685,0.4275,0.4934,-0.3680,54.355,-188.755,148.225,7.00,0.01,0.03,0.38,0.00,2025-06-06T10:49:16.478563
686,0.5788,1.0619,-0.7325,153.580,-157.185,182.560,0.00,0.00,0.03,0.36,0.00,2025-06-06T10:49:16.478563
687,0.5080,1.1156,-0.7959,142.520,-187.495,192.920,0.00,0.01,0.03,0.35,0.00,2025-06-06T10:49:16.478563
688,0.4973,0.3050,-1.1341,38.465,-191.520,190.435,5.00,0.00,0.03,0.36,0.00,2025-06-06T10:49:16.478563
689,0.3938,-0.4851,-2.6718,-221.900,-215.600,158.970,1.00,0.00,0.03,0.35,0.00,2025-06-06T10:49:16.478563
690,-0.4358,-3.1779,-8.0115,-661.395,-410.515,329.140,1.00,0.00,0.03,0.37,0.00,2025-06-06T10:49:16.478563
691,-2.7157,-4.5081,-8.5234,-1146.740,-0.840,326.935,7.00,0.00,0.03,0.36,0.00,2025-06-06T10:49:16.478563
692,-2.5059,-2.3912,0.5202,-1026.900,947.835,414.715,1.00,0.00,0.03,0.33,0.00,2025-06-06T10:49:16.478563
693,-4.6345,-4.6350,-1.3869,-992.110,1146.740,348.775,0.00,0.00,0.03,0.33,0.01,2025-06-06T10:49:16.478563
694,-7.9603,-8.1354,3.0671,-1146.740,1146.740,100.555,0.00,0.00,0.03,0.34,0.00,2025-06-06T10:49:16.478563
695,-9.2696,-9.0207,11.7369,-974.575,1146.740,-447.440,1.00,0.00,0.03,0.32,0.00,2025-06-06T10:49:16.478563
696,1.2259,14.5014,4.3359,1078.980,1023.470,-113.470,2.00,0.01,0.03,0.31,0.00,2025-06-06T10:49:16.580992
697,-8.2858,-5.3421,3.0695,-396.865,1146.740,435.610,7.00,0.00,0.03,0.33,0.00,2025-06-06T10:49:16.580992
698,-5.2001,-1.8720,-1.8729,488.355,69.790,952.560,0.00,0.00,0.03,0.32,0.00,2025-06-06T10:49:16.580992
699,1.8720,-3.5443,-1.9686,1135.925,186.970,4.760,2.00,0.01,0.03,0.32,0.00,2025-06-06T10:49:16.580992
700,-2.7430,1.8290,2.0428,-16.835,-626.850,785.960,0.00,0.00,0.03,0.32,0.00,2025-06-06T10:49:16.580992
701,-1.9896,-0.7139,1.9876,368.795,-515.480,588.630,2.00,0.01,0.02,0.30,0.00,2025-06-06T10:49:16.580992
702,-1.6592,-0.1181,1.5631,203.910,-663.670,642.600,2.00,0.00,0.03,0.31,0.00,2025-06-06T10:49:16.580992
703,-2.0423,0.1801,1.8427,0.490,-515.375,570.535,4.00,0.00,0.04,0.32,0.01,2025-06-06T10:49:16.580992
704,-1.8261,0.3201,0.7540,-90.580,-577.955,471.975,0.00,0.00,0.04,0.33,0.01,2025-06-06T10:49:16.732806
705,-1.3620,0.3431,0.2567,-144.970,-454.545,395.815,1.00,0.01,0.03,0.33,0.01,2025-06-06T10:49:16.732806
706,-0.8413,0.0600,0.2767,-36.085,-239.295,281.050,3.00,0.01,0.04,0.32,0.01,2025-06-06T10:49:16.732806
707,-0.5612,-0.4651,-1.6519,-11.410,-284.060,258.300,0.00,0.00,0.04,0.35,0.01,2025-06-06T10:49:16.732806
708,-0.0498,0.8906,-0.9062,-39.760,-282.555,223.055,2.00,0.00,0.04,0.32,0.01,2025-06-06T10:49:16.732806
709,0.1347,1.3000,-0.8072,-38.640,-200.900,150.010,0.00,0.00,0.04,0.33,0.00,2025-06-06T10:49:16.732806
710,0.3928,0.0459,-0.4241,-92.085,-100.275,99.365,0.00,0.00,0.04,0.35,0.00,2025-06-06T10:49:16.732806
711,1.3020,-0.9062,-1.1141,-143.360,-261.835,151.655,5.00,0.01,0.05,0.35,0.00,2025-06-06T10:49:16.732806
712,2.6030,-3.2071,-3.5224,-376.215,-713.825,291.095,4.00,0.01,0.05,0.36,0.00,2025-06-06T10:49:16.732806
713,-2.6967,-2.7123,-3.9757,-655.445,-579.005,388.605,0.00,0.01,0.04,0.38,0.01,2025-06-06T10:49:16.732806
714,-5.9702,-5.8023,-5.6784,-1146.740,-606.970,735.420,2.00,0.00,0.05,0.39,0.00,2025-06-06T10:49:16.901964
715,-3.4555,-5.5486,1.1322,-1146.740,891.870,799.085,2.00,0.01,0.06,0.38,0.00,2025-06-06T10:49:16.901964
716,-0.4807,-5.7599,6.4270,-1146.740,1146.740,1146.740,0.00,0.00,0.05,0.40,0.00,2025-06-06T10:49:16.901964
717,-6.9159,-2.6459,4.1704,-390.530,1146.740,113.190,1.00,0.00,0.05,0.43,0.01,2025-06-06T10:49:16.901964
718,-13.8831,0.6886,4.1299,1146.740,1082.760,1111.600,1.00,0.00,0.05,0.45,0.00,2025-06-06T10:49:16.901964
719,-8.2179,-1.5196,7.4474,1144.430,999.460,648.340,0.00,0.00,0.06,0.50,0.01,2025-06-06T10:49:16.901964
720,1.2361,-1.1902,-4.3071,-858.655,734.440,491.050,1.00,0.01,0.06,0.50,0.00,2025-06-06T10:49:16.901964
721,-1.8768,-3.5317,0.6290,739.445,-346.500,464.030,2.00,0.00,0.07,0.53,0.00,2025-06-06T10:49:16.901964
722,-0.4338,4.6101,0.1903,-51.275,-767.025,51.100,2.00,0.00,0.07,0.56,0.00,2025-06-06T10:49:16.901964
723,-0.4329,2.0247,2.1326,-173.075,-482.195,113.260,3.00,0.00,0.08,0.58,0.00,2025-06-06T10:49:16.901964
724,-0.2704,0.1474,1.5777,345.625,-362.880,353.220,0.00,0.00,0.09,0.61,0.00,2025-06-06T10:49:16.901964
725,-0.7842,-0.2747,1.7866,709.940,-278.390,472.675,1.00,0.00,0.09,0.62,0.00,2025-06-06T10:49:16.901964
726,-1.4718,-0.4407,1.5704,700.945,-73.115,483.630,1.00,0.00,0.10,0.66,0.01,2025-06-06T10:49:16.901964
727,-1.8710,-1.1366,0.7505,383.950,-53.585,322.280,0.00,0.00,0.11,0.68,0.00,2025-06-06T10:49:16.901964
728,-0.9921,-1.0097,-0.1669,-17.570,-88.550,79.730,1.00,0.00,0.12,0.70,0.00,2025-06-06T10:49:16.992364
729,-0.6710,0.4934,-0.0644,-326.620,-165.970,-126.455,2.00,0.00,0.12,0.72,0.00,2025-06-06T10:49:16.992364
730,-0.1503,1.7836,0.1625,-326.515,-464.590,-87.465,1.00,0.00,0.12,0.72,0.00,2025-06-06T10:49:16.992364
731,0.3382,1.8715,-0.5139,-189.105,-440.440,5.320,1.00,0.01,0.12,0.74,0.01,2025-06-06T10:49:16.992364
732,0.2094,1.7212,-0.1059,7.245,-361.760,149.310,2.00,0.00,0.12,0.73,0.01,2025-06-06T10:49:17.195870
733,0.1576,1.3932,-0.0756,285.460,-251.860,265.580,0.00,0.01,0.11,0.73,0.00,2025-06-06T10:49:17.195870
734,0.5963,0.3382,-0.1523,355.215,-164.255,309.820,0.00,0.01,0.14,0.74,0.00,2025-06-06T10:49:17.195870
735,0.9404,-0.5549,-0.1723,236.705,-136.360,331.240,3.00,0.01,0.13,0.75,0.00,2025-06-06T10:49:17.195870
736,1.5011,-1.3147,-0.3782,98.035,-283.780,350.070,2.00,0.01,0.13,0.76,0.01,2025-06-06T10:49:17.195870
737,2.5244,-3.8049,-0.8633,-365.295,-603.785,222.075,3.00,0.00,0.13,0.77,0.01,2025-06-06T10:49:17.195870
738,-0.8535,-3.3892,-0.9082,-1031.520,-571.305,-93.730,2.00,0.00,0.14,0.78,0.00,2025-06-06T10:49:17.195870
739,-3.1949,-3.0105,-10.7018,-1146.740,-621.705,144.830,0.00,0.00,0.14,0.78,0.01,2025-06-06T10:49:17.195870
740,-6.1273,-4.1431,2.7025,-1146.740,760.515,62.685,1.00,0.00,0.14,0.78,0.00,2025-06-06T10:49:17.195870
741,-3.2911,-3.7718,5.3709,-1146.740,978.040,995.995,6.00,0.00,0.15,0.78,0.00,2025-06-06T10:49:17.195870
742,-1.9418,-6.4704,-3.7386,-1146.740,1146.740,909.335,0.00,0.00,0.14,0.79,0.00,2025-06-06T10:49:17.195870
743,0.1264,-5.5856,15.9888,1038.835,444.745,429.835,1.00,0.00,0.14,0.80,0.01,2025-06-06T10:49:17.195870
744,2.3605,-0.1513,-5.1713,1026.725,601.895,540.960,2.00,0.00,0.15,0.79,0.00,2025-06-06T10:49:17.195870
745,-5.5495,-0.8223,-0.8018,-460.040,-935.760,405.790,2.00,0.00,0.15,0.81,0.00,2025-06-06T10:49:17.195870
746,-1.5777,-1.6026,-0.8037,-121.905,-416.395,-82.180,9.00,0.00,0.16,0.81,0.00,2025-06-06T10:49:17.195870
747,-1.8617,-1.3981,1.7021,149.870,-895.965,-104.230,0.00,0.00,0.16,0.82,0.00,2025-06-06T10:49:17.195870
748,-0.2806,-0.2172,-0.9174,375.970,-831.740,-74.200,3.00,0.00,0.15,0.82,0.00,2025-06-06T10:49:17.195870
749,-0.1225,0.3548,0.4055,620.550,-290.290,64.715,0.00,0.00,0.15,0.81,0.00,2025-06-06T10:49:17.195870
750,-0.1542,0.3479,0.1147,593.110,-242.725,161.630,0.00,0.00,0.15,0.82,0.00,2025-06-06T10:49:17.403073
751,-0.6393,0.2699,0.6266,629.300,-236.285,197.085,6.00,0.01,0.16,0.83,0.01,2025-06-06T10:49:17.403073
752,-0.1850,0.8545,0.5388,522.095,-333.165,241.780,5.00,0.00,0.15,0.83,0.00,2025-06-06T10:49:17.403073
753,-0.7481,-0.4255,0.4987,248.045,-329.525,142.870,0.00,0.01,0.15,0.83,0.01,2025-06-06T10:49:17.403073
754,-0.1928,0.2777,0.4421,196.665,-400.505,105.875,0.00,0.00,0.15,0.82,0.00,2025-06-06T10:49:17.403073
755,0.1747,0.5329,-0.7281,110.215,-351.575,150.535,3.00,0.00,0.15,0.81,0.01,2025-06-06T10:49:17.403073
756,0.5807,0.7022,-0.8169,145.320,-272.300,194.600,0.00,0.01,0.15,0.80,0.00,2025-06-06T10:49:17.403073
757,0.7666,0.8516,-0.7950,228.725,-124.005,185.535,0.00,0.00,0.15,0.79,0.00,2025-06-06T10:49:17.403073
758,0.8462,0.9189,-0.6271,257.075,-47.285,172.235,10.00,0.00,0.14,0.77,0.00,2025-06-06T10:49:17.403073
759,0.6490,0.3070,-0.2962,158.480,-3.605,153.230,0.00,0.01,0.15,0.75,0.00,2025-06-06T10:49:17.403073
760,0.6354,-0.2513,-0.1732,52.885,22.820,125.335,3.00,0.00,0.13,0.74,0.00,2025-06-06T10:49:17.403073
761,0.6583,-0.2255,0.0473,34.335,59.255,86.730,0.00,0.01,0.13,0.73,0.01,2025-06-06T10:49:17.403073
762,0.7266,0.0366,0.1464,83.685,37.800,43.365,2.00,0.01,0.14,0.72,0.01,2025-06-06T10:49:17.403073
763,0.7340,0.6554,0.4016,73.080,12.390,18.655,0.00,0.00,0.13,0.73,0.01,2025-06-06T10:49:17.403073
764,1.0341,1.2986,0.1337,38.080,13.370,29.435,2.00,0.01,0.15,0.70,0.00,2025-06-06T10:49:17.403073
765,0.9980,0.8003,0.1591,-36.575,-7.315,49.175,6.00,0.01,0.14,0.73,0.01,2025-06-06T10:49:17.553179
766,0.9496,0.4304,0.2445,-27.965,-28.910,60.970,0.00,0.00,0.13,0.72,0.01,2025-06-06T10:49:17.553179
767,1.0038,0.3060,0.0371,12.005,-11.585,44.485,0.00,0.00,0.14,0.72,0.01,2025-06-06T10:49:17.553179
768,0.9843,0.3645,0.0630,49.280,44.870,2.485,1.00,0.01,0.14,0.72,0.00,2025-06-06T10:49:17.553179
769,0.7139,0.2318,0.3475,34.405,82.740,-35.805,4.00,0.00,0.12,0.71,0.00,2025-06-06T10:49:17.553179
770,0.6290,0.3572,0.6407,37.835,73.115,-56.070,0.00,0.00,0.13,0.70,0.00,2025-06-06T10:49:17.553179
771,0.6232,0.9101,0.6769,41.825,47.460,-37.590,0.00,0.00,0.14,0.70,0.00,2025-06-06T10:49:17.553179
772,0.6627,1.0443,0.6398,36.470,-5.880,-1.365,1.00,0.01,0.13,0.71,0.00,2025-06-06T10:49:17.553179
773,0.6681,0.9082,0.5129,34.020,-56.945,36.330,7.00,0.00,0.12,0.70,0.00,2025-06-06T10:49:17.553179
774,0.7603,0.8076,0.2747,42.980,-89.250,65.415,9.00,0.01,0.12,0.71,0.00,2025-06-06T10:49:17.553179
775,0.8081,0.6266,0.0112,37.380,-102.130,73.500,0.00,0.01,0.14,0.73,0.00,2025-06-06T10:49:17.553179
776,0.8862,0.5217,-0.3109,39.970,-92.785,67.515,0.00,0.00,0.14,0.75,0.00,2025-06-06T10:49:17.553179
777,1.0287,0.5275,-0.3675,58.975,-44.170,31.010,1.00,0.01,0.15,0.76,0.01,2025-06-06T10:49:17.812411
778,0.8208,0.4670,-0.0142,49.315,-19.810,-35.105,0.00,0.00,0.14,0.76,0.00,2025-06-06T10:49:17.812411
779,0.6476,0.1630,0.2513,51.240,19.600,4.200,2.00,0.01,0.15,0.76,0.01,2025-06-06T10:49:17.812411
780,0.8452,-0.0093,0.4065,14.280,-2.800,-105.210,3.00,0.01,0.15,0.76,0.01,2025-06-06T10:49:17.812411
781,0.7881,0.4885,0.2533,32.095,-8.295,-5.040,0.00,0.00,0.14,0.77,0.00,2025-06-06T10:49:17.812411
782,0.7725,0.5461,0.3128,16.275,-30.485,-4.270,3.00,0.01,0.15,0.79,0.00,2025-06-06T10:49:17.812411
783,0.8018,0.6949,0.1332,21.105,-42.560,12.425,0.00,0.00,0.14,0.78,0.00,2025-06-06T10:49:17.812411
784,0.8379,0.8467,-0.0127,27.860,-44.870,12.635,1.00,0.00,0.15,0.81,0.01,2025-06-06T10:49:17.812411
785,0.8384,0.8462,-0.0073,31.150,-40.880,23.345,0.00,0.00,0.17,0.82,0.00,2025-06-06T10:49:17.812411
786,0.7828,0.5978,0.1078,19.950,-47.005,23.905,0.00,0.01,0.18,0.82,0.00,2025-06-06T10:49:17.812411
787,0.7325,0.3577,0.1781,4.480,-53.340,22.295,2.00,0.00,0.17,0.82,0.00,2025-06-06T10:49:17.812411
788,0.6954,0.1908,0.1898,-7.805,-53.935,2.660,2.00,0.00,0.16,0.83,0.00,2025-06-06T10:49:17.812411
789,0.7549,0.2128,0.0034,-12.915,-40.705,-13.020,2.00,0.01,0.17,0.83,0.00,2025-06-06T10:49:17.812411
790,0.7837,0.3079,-0.1069,-22.960,-21.175,-38.115,6.00,0.00,0.17,0.84,0.00,2025-06-06T10:49:17.812411
791,0.7808,0.5773,-0.1703,-37.485,1.645,-58.275,1.00,0.00,0.18,0.86,0.00,2025-06-06T10:49:17.812411
792,0.7886,0.8237,-0.1484,-21.665,19.460,-50.750,2.00,0.01,0.20,0.88,0.00,2025-06-06T10:49:17.812411
793,0.7935,0.8716,0.0508,-3.430,17.290,-25.095,3.00,0.00,0.20,0.90,0.00,2025-06-06T10:49:17.812411
794,0.7135,0.7354,0.2250,-0.385,3.500,5.565,0.00,0.00,0.20,0.89,0.00,2025-06-06T10:49:17.812411
795,0.6559,0.5114,0.3006,-17.920,-17.675,13.125,0.00,0.01,0.20,0.90,0.00,2025-06-06T10:49:17.812411
796,0.6412,0.3826,0.1552,-50.365,-29.575,2.240,0.00,0.00,0.21,0.90,0.00,2025-06-06T10:49:18.015977
797,0.7120,0.5778,-0.0205,-42.070,-17.185,-16.625,1.00,0.01,0.21,0.91,0.00,2025-06-06T10:49:18.015977
798,0.7832,0.7403,-0.0166,-29.295,-0.035,-17.465,3.00,0.01,0.21,0.93,0.01,2025-06-06T10:49:18.015977
799,0.7823,0.6754,0.1147,-39.900,-4.550,-3.920,0.00,0.00,0.22,0.94,0.00,2025-06-06T10:49:18.015977
800,0.7340,0.5466,0.1381,-38.465,-16.485,2.975,1.00,0.00,0.22,0.95,0.00,2025-06-06T10:49:18.015977
801,0.7891,0.7593,0.0044,-20.405,-8.505,-4.480,0.00,0.01,0.22,0.95,0.00,2025-06-06T10:49:18.481128
802,0.7828,0.8667,0.0337,-10.430,0.735,-1.400,3.00,0.00,0.23,0.95,0.00,2025-06-06T10:49:18.481128
803,0.7637,0.7676,0.2323,-14.840,-2.730,5.705,0.00,0.01,0.23,0.96,0.00,2025-06-06T10:49:18.481128
804,0.7525,0.8730,0.2577,7.980,-16.975,20.720,2.00,0.01,0.23,0.96,0.01,2025-06-06T10:49:18.481128
805,0.7686,0.9404,0.2743,25.200,-31.045,38.955,0.00,0.00,0.22,0.97,0.00,2025-06-06T10:49:18.481128
806,0.7544,0.7369,0.2030,-0.385,-47.740,50.960,2.00,0.00,0.22,0.97,0.00,2025-06-06T10:49:18.481128
807,0.7535,0.5622,0.0771,-12.215,-58.380,50.260,1.00,0.01,0.23,0.98,0.00,2025-06-06T10:49:18.481128
808,0.7964,0.4821,-0.0874,-12.495,-51.065,38.850,0.00,0.00,0.23,0.99,0.00,2025-06-06T10:49:18.481128
809,0.8120,0.4841,-0.2259,1.645,-28.665,19.950,1.00,0.01,0.23,1.00,0.00,2025-06-06T10:49:18.481128
810,0.7950,0.7232,-0.1810,32.200,-5.495,11.900,3.00,0.01,0.23,1.00,0.00,2025-06-06T10:49:18.481128
811,0.7671,0.8091,0.0015,50.750,4.060,20.370,0.00,0.00,0.24,0.99,0.01,2025-06-06T10:49:18.481128
812,0.7120,0.7218,0.1488,50.400,-14.770,35.945,2.00,0.00,0.24,1.00,0.00,2025-06-06T10:49:18.481128
813,0.7081,0.5793,0.1742,25.445,-34.685,50.855,2.00,0.00,0.24,1.02,0.00,2025-06-06T10:49:18.481128
814,0.7261,0.4226,0.0747,-0.805,-44.450,50.260,0.00,0.01,0.24,1.01,0.01,2025-06-06T10:49:18.481128
815,0.7993,0.2269,-0.0888,-8.925,-33.810,33.880,3.00,0.00,0.25,1.02,0.01,2025-06-06T10:49:18.481128
816,0.8438,0.1479,-0.1957,-6.615,-3.990,2.100,2.00,0.00,0.25,1.03,0.00,2025-06-06T10:49:18.481128
817,0.8276,0.2103,-0.1728,-2.415,24.395,-27.405,4.00,0.01,0.25,1.03,0.01,2025-06-06T10:49:18.481128
818,0.8003,0.5168,-0.0703,21.070,46.445,-48.230,0.00,0.01,0.25,1.03,0.00,2025-06-06T10:49:18.481128
819,0.7979,0.7686,0.0830,33.775,47.250,-37.800,3.00,0.00,0.25,1.04,0.00,2025-06-06T10:49:18.481128
820,0.7998,0.8818,0.2191,42.070,28.070,-11.690,0.00,0.00,0.26,1.04,0.00,2025-06-06T10:49:18.481128
821,0.7954,0.8340,0.2313,27.650,1.225,14.945,1.00,0.01,0.26,1.04,0.00,2025-06-06T10:49:18.481128
822,0.8164,0.6339,0.1586,-1.155,-25.060,28.140,2.00,0.01,0.26,1.03,0.00,2025-06-06T10:49:18.481128
823,0.8047,0.4587,0.0425,-17.570,-18.725,18.095,1.00,0.00,0.26,1.03,0.00,2025-06-06T10:49:18.481128
