SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
974,-0.7774,0.4817,0.4036,0.945,-3.675,-0.315,0.00,0.0184,2.3189,5.1035,0.0174,2025-06-06T10:56:59.676706
975,-0.7803,0.4807,0.4060,0.910,-3.815,-0.385,2.00,0.0184,2.3490,5.1035,0.0087,2025-06-06T10:56:59.676706
976,-0.7793,0.4807,0.4060,0.700,-3.500,-0.210,1.00,0.0184,2.3792,5.1485,0.0087,2025-06-06T10:56:59.676706
977,-0.7784,0.4812,0.4050,0.490,-3.430,-0.105,0.00,0.0368,2.3490,5.1938,0.0087,2025-06-06T10:56:59.676706
978,-0.7798,0.4782,0.3992,0.525,-3.500,-0.140,2.00,0.0184,2.3490,5.2166,0.0087,2025-06-06T10:56:59.931743
979,-0.7803,0.4797,0.4031,0.455,-3.780,0.070,3.00,0.0368,2.2889,5.2166,0.0087,2025-06-06T10:56:59.931743
980,-0.7803,0.4792,0.4036,0.350,-4.165,0.140,0.00,0.0184,2.4094,5.1938,0.0087,2025-06-06T10:56:59.931743
981,-0.7813,0.4797,0.4050,0.350,-4.060,0.210,3.00,0.0368,2.4094,5.2623,0.0087,2025-06-06T10:56:59.931743
982,-0.7808,0.4821,0.4050,0.315,-3.710,0.140,2.00,0.0368,2.3792,5.3082,0.0087,2025-06-06T10:56:59.931743
983,-0.7779,0.4797,0.4011,0.140,-3.675,0.140,1.00,0.0368,2.3792,5.3082,0.0174,2025-06-06T10:56:59.931743
984,-0.7798,0.4817,0.4060,0.245,-3.745,0.035,2.00,0.0368,2.4094,5.4244,0.0087,2025-06-06T10:56:59.931743
985,-0.7784,0.4802,0.4055,0.665,-3.990,-0.070,3.00,0.0184,2.3792,5.3082,0.0174,2025-06-06T10:56:59.931743
986,-0.7803,0.4817,0.4046,0.525,-3.745,-0.140,0.00,0.0184,2.3792,5.3313,0.0087,2025-06-06T10:56:59.931743
987,-0.7788,0.4821,0.4036,0.525,-3.605,-0.140,6.00,0.0184,2.4094,5.3545,0.0087,2025-06-06T10:56:59.931743
988,-0.7788,0.4807,0.4046,0.420,-3.430,-0.210,0.00,0.0184,2.3792,5.3777,0.0087,2025-06-06T10:56:59.931743
989,-0.7808,0.4812,0.4036,0.525,-3.640,-0.280,0.00,0.0368,2.4397,5.4010,0.0087,2025-06-06T10:56:59.931743
990,-0.7798,0.4802,0.4002,0.350,-3.850,-0.140,3.00,0.0184,2.4701,5.4010,0.0174,2025-06-06T10:56:59.932757
991,-0.7837,0.4792,0.4036,0.595,-3.920,-0.140,8.00,0.0184,2.4094,5.5661,0.0087,2025-06-06T10:56:59.932757
992,-0.7803,0.4797,0.4026,0.280,-3.605,-0.035,0.00,0.0184,2.4701,5.5899,0.0087,2025-06-06T10:56:59.932757
993,-0.7798,0.4797,0.4050,0.595,-3.990,0.140,1.00,0.0184,2.4701,5.5899,0.0087,2025-06-06T10:56:59.932757
994,-0.7813,0.4846,0.4031,0.000,-3.885,0.105,6.00,0.0368,2.4397,5.5899,0.0087,2025-06-06T10:56:59.932757
995,-0.7813,0.4826,0.4050,0.595,-3.885,0.035,5.00,0.0184,2.4094,5.5899,0.0087,2025-06-06T10:56:59.932757
996,-0.7798,0.4817,0.4002,0.105,-3.745,0.035,1.00,0.0000,2.4701,5.5661,0.0087,2025-06-06T10:56:59.981155
997,-0.7803,0.4817,0.4031,0.070,-3.955,0.070,2.00,0.0184,2.5005,5.4713,0.0174,2025-06-06T10:56:59.981155
998,-0.7798,0.4817,0.4016,0.350,-4.060,0.035,4.00,0.0368,2.5005,5.5661,0.0174,2025-06-06T10:56:59.981155
999,-0.7813,0.4802,0.4026,0.700,-3.955,-0.140,0.00,0.0368,2.5310,5.6139,0.0087,2025-06-06T10:56:59.981155
1000,-0.7803,0.4841,0.4036,0.560,-3.710,-0.105,3.00,0.0184,2.5005,5.6619,0.0087,2025-06-06T10:56:59.981155
1001,-0.7803,0.4836,0.4026,0.490,-3.605,-0.035,0.00,0.0184,2.5005,5.7103,0.0174,2025-06-06T10:57:00.132642
1002,-0.7779,0.4826,0.4016,0.595,-3.500,-0.210,1.00,0.0368,2.4701,5.7590,0.0087,2025-06-06T10:57:00.132642
1003,-0.7818,0.4807,0.4006,0.385,-3.850,-0.035,10.00,0.0184,2.4397,5.6619,0.0174,2025-06-06T10:57:00.132642
1004,-0.7828,0.4807,0.4036,0.525,-4.130,-0.070,2.00,0.0368,2.4397,5.4713,0.0087,2025-06-06T10:57:00.132642
1005,-0.7813,0.4826,0.4006,0.525,-3.640,-0.070,3.00,0.0000,2.3792,5.3545,0.0087,2025-06-06T10:57:00.132642
1006,-0.7818,0.4826,0.4011,0.245,-3.710,0.000,0.00,0.0184,2.3792,5.1711,0.0087,2025-06-06T10:57:00.132642
1007,-0.7803,0.4831,0.3992,0.105,-3.535,-0.035,0.00,0.0184,2.3792,4.9921,0.0087,2025-06-06T10:57:00.132642
1008,-0.7774,0.4821,0.4016,0.385,-4.270,0.000,3.00,0.0368,2.3189,4.9700,0.0174,2025-06-06T10:57:00.132642
1009,-0.7823,0.4836,0.4021,0.000,-4.270,-0.035,0.00,0.0184,2.1693,4.8822,0.0000,2025-06-06T10:57:00.132642
1010,-0.7828,0.4812,0.4046,0.630,-3.990,0.035,0.00,0.0184,2.1693,4.7955,0.0087,2025-06-06T10:57:00.132642
1011,-0.7803,0.4807,0.4026,0.175,-3.465,-0.070,0.00,0.0368,2.1396,4.7098,0.0087,2025-06-06T10:57:00.132642
1012,-0.7798,0.4812,0.4006,0.490,-3.360,-0.035,3.00,0.0368,2.1396,4.7311,0.0000,2025-06-06T10:57:00.232420
1013,-0.7803,0.4802,0.4011,0.525,-3.885,-0.105,2.00,0.0184,2.1991,4.7311,0.0087,2025-06-06T10:57:00.232420
1014,-0.7823,0.4802,0.4006,0.490,-4.130,-0.105,0.00,0.0184,2.1991,4.7955,0.0262,2025-06-06T10:57:00.232420
1015,-0.7803,0.4831,0.4002,0.455,-4.025,-0.105,1.00,0.0184,2.1396,4.6885,0.0087,2025-06-06T10:57:00.232420
1016,-0.7837,0.4836,0.4002,0.385,-3.500,0.000,2.00,0.0368,2.1396,4.6673,0.0087,2025-06-06T10:57:00.232420
1017,-0.7798,0.4807,0.4026,0.385,-3.605,-0.105,1.00,0.0184,2.1100,4.6885,0.0087,2025-06-06T10:57:00.232420
1018,-0.7788,0.4802,0.3977,0.315,-3.815,-0.035,1.00,0.0184,2.1396,4.6885,0.0000,2025-06-06T10:57:00.232420
1019,-0.7813,0.4797,0.4021,0.595,-4.130,0.000,7.00,0.0184,2.1396,4.7311,0.0087,2025-06-06T10:57:00.232420
1020,-0.7798,0.4817,0.3992,0.210,-3.955,0.000,5.00,0.0184,2.1693,4.7955,0.0087,2025-06-06T10:57:00.339983
1021,-0.7832,0.4826,0.4041,0.350,-3.885,0.035,4.00,0.0368,2.1991,4.7740,0.0174,2025-06-06T10:57:00.339983
1022,-0.7793,0.4821,0.3992,0.105,-3.570,-0.035,0.00,0.0184,2.1991,4.6885,0.0087,2025-06-06T10:57:00.339983
1023,-0.7818,0.4846,0.4016,0.420,-3.885,0.000,4.00,0.0368,2.1396,4.6885,0.0174,2025-06-06T10:57:00.339983
1024,-0.7813,0.4812,0.3992,0.455,-4.025,0.000,3.00,0.0184,2.1100,4.6250,0.0087,2025-06-06T10:57:00.339983
1025,-0.7823,0.4817,0.4021,0.490,-4.025,-0.035,0.00,0.0368,2.0508,4.5830,0.0087,2025-06-06T10:57:00.339983
1026,-0.7818,0.4817,0.4021,0.385,-3.815,-0.070,0.00,0.0184,2.0508,4.5412,0.0087,2025-06-06T10:57:00.339983
1027,-0.7808,0.4807,0.3997,0.420,-3.640,-0.035,2.00,0.0368,2.0213,4.4997,0.0087,2025-06-06T10:57:00.436103
1028,-0.7798,0.4831,0.4002,0.350,-3.850,0.035,0.00,0.0184,2.0213,4.4378,0.0087,2025-06-06T10:57:00.436103
1029,-0.7813,0.4802,0.3992,0.420,-3.885,0.035,3.00,0.0184,1.9626,4.4378,0.0087,2025-06-06T10:57:00.436103
1030,-0.7813,0.4836,0.4006,0.350,-3.850,0.000,2.00,0.0184,2.0213,4.4173,0.0087,2025-06-06T10:57:00.436103
1031,-0.7818,0.4831,0.4011,0.525,-3.850,-0.105,1.00,0.0368,1.9333,4.3969,0.0087,2025-06-06T10:57:00.436103
1032,-0.7813,0.4778,0.3992,0.280,-3.955,0.035,3.00,0.0184,1.8749,4.3156,0.0087,2025-06-06T10:57:00.436103
1033,-0.7813,0.4841,0.4026,0.280,-3.920,0.070,2.00,0.0184,1.8458,4.3561,0.0087,2025-06-06T10:57:00.436103
1034,-0.7798,0.4802,0.4006,0.280,-3.815,0.000,2.00,0.0368,1.8458,4.1954,0.0087,2025-06-06T10:57:00.436103
1035,-0.7823,0.4836,0.3987,0.175,-3.710,-0.035,1.00,0.0368,1.7588,4.0968,0.0087,2025-06-06T10:57:00.569794
1036,-0.7803,0.4831,0.4011,0.455,-3.990,-0.070,3.00,0.0368,1.7300,4.0772,0.0174,2025-06-06T10:57:00.569794
1037,-0.7798,0.4821,0.3972,0.245,-3.955,-0.035,2.00,0.0368,1.7012,4.0772,0.0087,2025-06-06T10:57:00.569794
1038,-0.7818,0.4836,0.4021,0.490,-4.060,-0.105,0.00,0.0368,1.7012,4.0577,0.0087,2025-06-06T10:57:00.569794
1039,-0.7818,0.4812,0.4011,0.280,-3.850,-0.035,4.00,0.0368,1.7012,4.0382,0.0087,2025-06-06T10:57:00.569794
1040,-0.7818,0.4812,0.3972,0.315,-3.570,-0.105,2.00,0.0368,1.6724,4.0382,0.0087,2025-06-06T10:57:00.569794
1041,-0.7828,0.4807,0.4002,0.525,-3.675,-0.105,2.00,0.0368,1.6437,4.0577,0.0087,2025-06-06T10:57:00.569794
1042,-0.7818,0.4802,0.3992,0.420,-4.130,-0.105,4.00,0.0368,1.7012,4.0382,0.0087,2025-06-06T10:57:00.569794
1043,-0.7798,0.4846,0.4050,0.280,-4.200,-0.070,0.00,0.0368,1.6724,4.0968,0.0087,2025-06-06T10:57:00.569794
1044,-0.7808,0.4797,0.4016,0.315,-3.920,0.035,1.00,0.0368,1.6724,4.0968,0.0087,2025-06-06T10:57:00.569794
1045,-0.7823,0.4836,0.3963,0.420,-3.570,-0.035,2.00,0.0184,1.6724,4.1756,0.0087,2025-06-06T10:57:00.751364
1046,-0.7803,0.4812,0.3982,0.350,-3.745,0.000,0.00,0.0184,1.7012,4.1954,0.0000,2025-06-06T10:57:00.751364
1047,-0.7823,0.4812,0.3972,0.105,-4.340,0.035,1.00,0.0184,1.6724,4.1558,0.0174,2025-06-06T10:57:00.751364
1048,-0.7808,0.4826,0.4041,0.630,-4.270,-0.035,1.00,0.0184,1.6724,4.1954,0.0087,2025-06-06T10:57:00.751364
1049,-0.7832,0.4817,0.4021,0.350,-3.920,-0.035,0.00,0.0368,1.6437,4.1756,0.0087,2025-06-06T10:57:00.751364
1050,-0.7808,0.4826,0.3992,0.420,-3.780,-0.035,1.00,0.0184,1.7300,4.3156,0.0087,2025-06-06T10:57:00.751364
1051,-0.7818,0.4812,0.3987,0.245,-3.465,-0.070,2.00,0.0184,1.7012,4.3156,0.0000,2025-06-06T10:57:00.751364
1052,-0.7808,0.4817,0.3992,0.385,-4.095,-0.035,0.00,0.0184,1.7012,4.2954,0.0087,2025-06-06T10:57:00.751364
1053,-0.7828,0.4841,0.4011,0.420,-4.130,-0.035,0.00,0.0000,1.7012,4.3156,0.0087,2025-06-06T10:57:00.751364
1054,-0.7837,0.4812,0.4016,0.525,-4.200,-0.105,2.00,0.0184,1.7300,4.3969,0.0087,2025-06-06T10:57:00.751364
1055,-0.7818,0.4826,0.3972,0.315,-3.570,-0.035,2.00,0.0184,1.7300,4.4173,0.0174,2025-06-06T10:57:00.751364
1056,-0.7823,0.4831,0.4002,0.105,-3.605,-0.105,1.00,0.0184,1.7588,4.4173,0.0087,2025-06-06T10:57:00.751364
1057,-0.7823,0.4821,0.4002,0.525,-3.885,-0.035,1.00,0.0184,1.8167,4.3561,0.0087,2025-06-06T10:57:00.751364
1058,-0.7828,0.4807,0.3997,0.210,-4.060,-0.105,0.00,0.0184,1.8167,4.3969,0.0174,2025-06-06T10:57:00.955621
1059,-0.7823,0.4802,0.4002,0.525,-4.130,0.000,4.00,0.0184,1.8458,4.3561,0.0087,2025-06-06T10:57:00.955621
1060,-0.7832,0.4821,0.4006,0.210,-3.745,-0.070,1.00,0.0184,1.7877,4.3969,0.0087,2025-06-06T10:57:00.955621
1061,-0.7808,0.4817,0.3987,0.315,-3.780,0.035,2.00,0.0368,1.8167,4.3561,0.0087,2025-06-06T10:57:00.955621
1062,-0.7837,0.4821,0.4006,0.385,-3.885,0.000,1.00,0.0368,1.8167,4.3765,0.0087,2025-06-06T10:57:00.955621
1063,-0.7818,0.4821,0.3987,0.385,-3.990,-0.070,2.00,0.0368,1.8167,4.3358,0.0087,2025-06-06T10:57:00.955621
1064,-0.7818,0.4821,0.4002,0.385,-3.955,-0.035,0.00,0.0184,1.7588,4.3969,0.0087,2025-06-06T10:57:00.955621
1065,-0.7813,0.4821,0.3987,0.210,-3.920,-0.175,1.00,0.0368,1.7877,4.4173,0.0174,2025-06-06T10:57:00.955621
1066,-0.7793,0.4831,0.3972,0.350,-3.815,-0.035,5.00,0.0368,1.7588,4.4584,0.0087,2025-06-06T10:57:00.955621
1067,-0.7832,0.4831,0.4031,0.315,-3.990,-0.140,1.00,0.0184,1.7877,4.4584,0.0087,2025-06-06T10:57:00.955621
1068,-0.7813,0.4817,0.3972,0.350,-3.920,0.000,0.00,0.0368,1.7877,4.4378,0.0087,2025-06-06T10:57:00.955621
1069,-0.7842,0.4836,0.4002,0.385,-3.815,0.000,3.00,0.0368,1.8167,4.3765,0.0174,2025-06-06T10:57:00.955621
1070,-0.7803,0.4826,0.3992,0.315,-3.955,-0.175,0.00,0.0368,1.7588,4.3358,0.0087,2025-06-06T10:57:00.955621
1071,-0.7803,0.4821,0.3997,0.455,-3.955,0.070,2.00,0.0184,1.7300,4.3358,0.0087,2025-06-06T10:57:00.955621
1072,-0.7828,0.4817,0.4002,0.245,-4.095,-0.035,3.00,0.0368,1.7588,4.2753,0.0087,2025-06-06T10:57:00.955621
1073,-0.7818,0.4821,0.3982,0.280,-3.850,0.000,0.00,0.0184,1.7588,4.2753,0.0087,2025-06-06T10:57:01.200833
1074,-0.7818,0.4836,0.4011,0.350,-3.640,-0.070,1.00,0.0184,1.7012,4.1954,0.0087,2025-06-06T10:57:01.200833
1075,-0.7813,0.4812,0.3967,0.350,-3.920,-0.070,2.00,0.0184,1.7300,4.2353,0.0087,2025-06-06T10:57:01.200833
1076,-0.7813,0.4841,0.3992,0.210,-3.990,0.000,0.00,0.0368,1.6724,4.2153,0.0087,2025-06-06T10:57:01.200833
1077,-0.7828,0.4812,0.3992,0.455,-4.235,-0.105,1.00,0.0184,1.6724,4.1361,0.0087,2025-06-06T10:57:01.200833
1078,-0.7828,0.4831,0.3997,0.315,-3.815,-0.070,1.00,0.0184,1.6724,4.1756,0.0174,2025-06-06T10:57:01.200833
1079,-0.7828,0.4812,0.3963,0.350,-3.675,-0.070,0.00,0.0184,1.6724,4.2153,0.0000,2025-06-06T10:57:01.200833
1080,-0.7803,0.4826,0.3963,0.245,-3.815,-0.105,1.00,0.0184,1.7012,4.1558,0.0087,2025-06-06T10:57:01.200833
1081,-0.7837,0.4812,0.4011,0.350,-3.955,-0.035,3.00,0.0184,1.6724,4.1361,0.0174,2025-06-06T10:57:01.200833
1082,-0.7842,0.4807,0.3997,0.525,-4.270,-0.070,3.00,0.0184,1.7012,4.0968,0.0087,2025-06-06T10:57:01.200833
1083,-0.7813,0.4831,0.3992,0.105,-3.885,-0.070,0.00,0.0184,1.6724,4.0577,0.0000,2025-06-06T10:57:01.200833
1084,-0.7813,0.4836,0.3963,0.280,-3.640,-0.070,1.00,0.0368,1.6724,3.9802,0.0174,2025-06-06T10:57:01.200833
1085,-0.7813,0.4807,0.3967,0.210,-3.745,-0.035,2.00,0.0368,1.6437,3.9417,0.0174,2025-06-06T10:57:01.200833
1086,-0.7823,0.4812,0.3967,0.280,-4.235,0.000,2.00,0.0368,1.6437,3.8844,0.0174,2025-06-06T10:57:01.200833
1087,-0.7823,0.4841,0.3997,0.455,-4.375,-0.070,0.00,0.0184,1.6151,3.7900,0.0087,2025-06-06T10:57:01.200833
1088,-0.7823,0.4812,0.3987,0.245,-3.955,-0.105,3.00,0.0368,1.5012,3.6968,0.0174,2025-06-06T10:57:01.200833
1089,-0.7832,0.4836,0.3992,0.315,-3.605,-0.070,0.00,0.0368,1.4729,3.5866,0.0087,2025-06-06T10:57:01.200833
1090,-0.7808,0.4817,0.3963,0.280,-3.640,0.000,0.00,0.0184,1.4446,3.4068,0.0174,2025-06-06T10:57:01.420966
1091,-0.7808,0.4831,0.3972,0.245,-3.990,-0.035,5.00,0.0368,1.3601,3.2489,0.0087,2025-06-06T10:57:01.420966
1092,-0.7803,0.4856,0.3982,0.420,-4.340,-0.105,0.00,0.0184,1.2205,3.1286,0.0087,2025-06-06T10:57:01.420966
1093,-0.7837,0.4821,0.3982,0.315,-4.060,-0.070,1.00,0.0368,1.1374,2.9273,0.0174,2025-06-06T10:57:01.420966
1094,-0.7823,0.4860,0.3977,0.350,-3.675,0.000,0.00,0.0368,1.0000,2.7160,0.0174,2025-06-06T10:57:01.420966
1095,-0.7823,0.4807,0.3972,0.210,-3.710,-0.035,1.00,0.0184,0.8370,2.5580,0.0087,2025-06-06T10:57:01.420966
1096,-0.7823,0.4841,0.3963,0.315,-3.850,-0.070,4.00,0.0368,0.8370,2.4191,0.0087,2025-06-06T10:57:01.420966
1097,-0.7837,0.4826,0.3982,0.350,-4.200,-0.105,0.00,0.0368,0.6228,2.3281,0.0087,2025-06-06T10:57:01.420966
1098,-0.7823,0.4802,0.3963,0.245,-4.095,0.000,0.00,0.0184,0.6228,2.1648,0.0087,2025-06-06T10:57:01.420966
1099,-0.7813,0.4836,0.3992,0.350,-3.920,-0.070,5.00,0.0184,0.5962,2.0774,0.0087,2025-06-06T10:57:01.420966
1100,-0.7828,0.4817,0.3972,0.210,-3.920,-0.070,2.00,0.0184,0.5433,1.8644,0.0087,2025-06-06T10:57:01.420966
1101,-0.7818,0.4831,0.3977,0.210,-3.885,-0.175,1.00,0.0184,0.4381,1.5783,0.0174,2025-06-06T10:57:01.588582
1102,-0.7808,0.4826,0.3982,0.315,-3.955,-0.140,1.00,0.0368,0.4381,1.0936,0.0087,2025-06-06T10:57:01.588582
1103,-0.7832,0.4817,0.3972,0.210,-3.885,-0.140,6.00,0.0184,0.3077,0.7612,0.0087,2025-06-06T10:57:01.588582
1104,-0.7837,0.4841,0.3967,0.350,-4.130,-0.105,0.00,0.0000,0.2818,0.5577,0.0087,2025-06-06T10:57:01.588582
1105,-0.7837,0.4831,0.3963,0.140,-4.060,-0.105,1.00,0.0368,0.2043,0.4479,0.0087,2025-06-06T10:57:01.588582
1106,-0.7803,0.4836,0.3977,0.280,-3.955,-0.035,0.00,0.0368,0.1018,0.3084,0.0087,2025-06-06T10:57:01.588582
1107,-0.7808,0.4826,0.4002,0.420,-3.920,-0.070,1.00,0.0184,0.1018,0.2452,0.0174,2025-06-06T10:57:01.588582
1108,-0.7837,0.4817,0.3963,0.140,-3.395,-0.245,1.00,0.0184,0.0762,0.1725,0.0174,2025-06-06T10:57:01.588582
1109,-0.7832,0.4792,0.3972,0.595,-4.130,0.000,5.00,0.0000,0.0508,0.1212,0.0174,2025-06-06T10:57:01.588582
1110,-0.7784,0.4812,0.3992,0.420,-4.445,0.070,2.00,0.0184,0.1018,0.1109,0.0087,2025-06-06T10:57:01.588582
1111,-0.7852,0.4836,0.4011,-0.105,-4.165,-0.210,3.00,0.0368,0.0762,0.1008,0.0174,2025-06-06T10:57:01.588582
1112,-0.7847,0.4831,0.3972,0.665,-4.025,-0.035,3.00,0.0368,0.0254,0.0804,0.0087,2025-06-06T10:57:01.588582
1113,-0.7837,0.4821,0.3928,-0.140,-3.360,-0.035,1.00,0.0184,0.0508,0.0300,0.0087,2025-06-06T10:57:01.588582
1114,-0.7813,0.4831,0.3928,0.420,-3.850,0.070,3.00,0.0184,0.0508,0.0602,0.0087,2025-06-06T10:57:01.588582
1115,-0.7828,0.4826,0.4002,0.105,-4.095,-0.035,1.00,0.0368,0.0508,0.0401,0.0087,2025-06-06T10:57:01.588582
1116,-0.7842,0.4846,0.3977,-0.175,-4.445,-0.070,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-06T10:57:01.588582
1117,-0.7803,0.4831,0.3977,0.455,-3.920,-0.035,1.00,0.0184,0.0000,0.0100,0.0087,2025-06-06T10:57:01.588582
1118,-0.7828,0.4856,0.3953,0.210,-3.605,0.000,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-06T10:57:01.588582
1119,-0.7823,0.4826,0.3948,0.420,-3.535,0.070,1.00,0.0184,0.0508,0.0300,0.0087,2025-06-06T10:57:01.588582
1120,-0.7813,0.4812,0.3997,0.805,-4.480,-8.925,2.00,0.0368,0.0254,0.0401,0.0174,2025-06-06T10:57:01.830017
1121,-0.7832,0.4807,0.3948,0.000,-4.130,-0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-06T10:57:01.830017
1122,-0.7837,0.4831,0.3997,0.945,-3.920,-0.035,1.00,0.0184,0.0254,0.0401,0.0087,2025-06-06T10:57:01.830017
1123,-0.7818,0.4846,0.3943,-0.280,-3.500,-0.070,2.00,0.0184,0.0762,0.0000,0.0087,2025-06-06T10:57:01.830017
1124,-0.7837,0.4841,0.3958,0.280,-3.710,-0.070,5.00,0.0184,0.0254,0.0200,0.0262,2025-06-06T10:57:01.830017
1125,-0.7832,0.4802,0.3977,0.350,-4.165,0.000,2.00,0.0184,0.0762,0.0100,0.0174,2025-06-06T10:57:01.830017
1126,-0.7823,0.4817,0.3958,0.350,-4.235,0.000,2.00,0.0184,0.0254,0.0000,0.0087,2025-06-06T10:57:01.830017
1127,-0.7837,0.4860,0.3987,0.420,-4.095,0.000,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-06T10:57:01.830017
1128,-0.7818,0.4821,0.3958,-0.070,-3.920,-0.035,2.00,0.0184,0.0254,0.0300,0.0087,2025-06-06T10:57:01.830017
1129,-0.7832,0.4831,0.3967,0.385,-3.955,-0.035,2.00,0.0184,0.0508,0.0300,0.0087,2025-06-06T10:57:01.830017
1130,-0.7808,0.4817,0.3982,0.420,-3.850,-0.175,5.00,0.0000,0.0254,0.0100,0.0174,2025-06-06T10:57:01.830017
1131,-0.7832,0.4826,0.3938,0.420,-3.955,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-06T10:57:01.830017
1132,-0.7818,0.4856,0.3967,0.175,-4.025,-0.035,3.00,0.0368,0.0254,0.0300,0.0174,2025-06-06T10:57:01.830017
1133,-0.7832,0.4821,0.3958,0.140,-3.885,-0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-06T10:57:01.830017
1134,-0.7818,0.4821,0.3963,0.385,-3.885,-0.035,1.00,0.0184,0.0000,0.0200,0.0087,2025-06-06T10:57:01.830017
1135,-0.7823,0.4826,0.3943,0.420,-3.955,0.035,1.00,0.0368,0.0508,0.0401,0.0087,2025-06-06T10:57:01.830017
1136,-0.7828,0.4841,0.3938,0.245,-3.920,-0.035,7.00,0.0184,0.0254,0.0300,0.0174,2025-06-06T10:57:01.830017
1137,-0.7818,0.4846,0.3972,0.245,-4.025,0.000,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-06T10:57:02.048187
1138,-0.7832,0.4802,0.3953,0.245,-4.060,-0.035,3.00,0.0184,0.0254,0.0300,0.0087,2025-06-06T10:57:02.048187
1139,-0.7808,0.4846,0.3967,0.070,-4.025,0.035,0.00,0.0184,0.0762,0.0200,0.0000,2025-06-06T10:57:02.048187
1140,-0.7842,0.4831,0.3977,0.350,-4.095,0.000,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-06T10:57:02.048187
1141,-0.7828,0.4836,0.3963,0.560,-3.885,-0.140,4.00,0.0184,0.0508,0.0200,0.0087,2025-06-06T10:57:02.048187
1142,-0.7803,0.4826,0.3987,0.630,-4.130,0.000,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-06T10:57:02.048187
1143,-0.7823,0.4817,0.3982,0.525,-3.955,0.035,2.00,0.0184,0.0254,0.0200,0.0087,2025-06-06T10:57:02.048187
1144,-0.7832,0.4851,0.3997,0.490,-4.200,-0.070,4.00,0.0368,0.0762,0.0200,0.0087,2025-06-06T10:57:02.048187
1145,-0.7823,0.4831,0.3997,-0.070,-3.920,-0.140,5.00,0.0184,0.0000,0.0100,0.0000,2025-06-06T10:57:02.048187
1146,-0.7818,0.4831,0.3914,0.490,-3.675,-0.105,0.00,0.0184,0.0508,0.0200,0.0000,2025-06-06T10:57:02.048187
1147,-0.7803,0.4821,0.3997,1.540,-3.570,0.105,2.00,0.0184,0.0254,0.0000,0.0000,2025-06-06T10:57:02.048187
1148,-0.7832,0.4821,0.3992,0.805,-3.955,-0.035,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-06T10:57:02.048187
1149,-0.7842,0.4831,0.4055,1.260,-4.375,0.000,2.00,0.0184,0.0508,0.0200,0.0087,2025-06-06T10:57:02.048187
1150,-0.7847,0.4802,0.3972,2.135,-4.795,0.070,1.00,0.0184,0.0508,0.0300,0.0087,2025-06-06T10:57:02.048187
1151,-0.7769,0.4851,0.3982,1.050,-1.890,-0.175,3.00,0.0184,0.0254,0.0300,0.0174,2025-06-06T10:57:02.048187
1152,-0.7798,0.4831,0.3909,-1.260,-2.765,-0.210,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-06T10:57:02.048187
1153,-0.7828,0.4812,0.3914,1.715,-4.375,0.140,3.00,0.0184,0.0508,0.0300,0.0087,2025-06-06T10:57:02.048187
1154,-0.7871,0.4831,0.4080,2.030,-6.020,0.070,1.00,0.0368,0.0254,0.0300,0.0087,2025-06-06T10:57:02.048187
1155,-0.7842,0.4831,0.4026,0.350,-3.465,-0.105,1.00,0.0368,0.0762,0.0300,0.0000,2025-06-06T10:57:02.130839
1156,-0.7832,0.4870,0.3899,-0.875,-3.150,-0.105,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-06T10:57:02.130839
1157,-0.7788,0.4807,0.3997,-0.105,-1.960,-0.210,1.00,0.0184,0.0508,0.0200,0.0087,2025-06-06T10:57:02.130839
1158,-0.7779,0.4778,0.3997,1.330,-2.800,-0.105,2.00,0.0184,0.1529,0.0300,0.0174,2025-06-06T10:57:02.130839
1159,-0.7769,0.4821,0.3967,0.875,-2.940,-0.105,2.00,0.0368,0.0508,0.0401,0.0087,2025-06-06T10:57:02.130839
1160,-0.7828,0.4817,0.4011,2.835,-3.430,0.175,2.00,0.0368,0.0254,0.0401,0.0174,2025-06-06T10:57:02.371111
1161,-0.7823,0.4831,0.3977,0.315,-3.675,-0.035,1.00,0.0368,0.0254,0.0401,0.0087,2025-06-06T10:57:02.371111
1162,-0.7823,0.4826,0.3958,0.805,-3.640,0.070,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-06T10:57:02.371111
1163,-0.7852,0.4826,0.3943,-0.105,-4.060,-0.035,8.00,0.0184,0.1018,0.0300,0.0087,2025-06-06T10:57:02.371111
1164,-0.7842,0.4841,0.3987,0.385,-4.655,0.070,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-06T10:57:02.371111
1165,-0.7828,0.4817,0.4021,1.120,-4.095,-0.140,3.00,0.0184,0.0508,0.0401,0.0087,2025-06-06T10:57:02.371111
