SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2309,3.2393,0.5661,-2.4097,-238.875,-57.155,-72.695,0.00,0.00,0.14,0.62,0.00,2025-06-06T10:32:39.534323
2310,4.5125,0.3152,-2.5152,-195.650,92.645,38.185,2.00,0.00,0.14,0.65,0.00,2025-06-06T10:32:39.534323
2311,3.8645,-0.6193,-0.8613,-380.380,415.310,42.840,1.00,0.00,0.14,0.69,0.00,2025-06-06T10:32:39.534323
2312,0.2582,-2.4454,1.6524,-62.300,406.140,-157.010,2.00,0.00,0.15,0.70,0.00,2025-06-06T10:32:39.534323
2313,-5.8780,-1.8085,2.5840,34.685,316.155,-539.630,1.00,0.00,0.15,0.72,0.00,2025-06-06T10:32:39.534323
2314,-8.3355,0.9975,2.8367,-89.075,24.605,-958.160,0.00,0.01,0.15,0.72,0.00,2025-06-06T10:32:39.648122
2315,-7.8729,2.3087,1.7817,24.115,-211.540,-1146.740,1.00,0.01,0.15,0.72,0.00,2025-06-06T10:32:39.648122
2316,-5.4290,2.4263,0.8921,190.085,-406.770,-1146.740,1.00,0.00,0.15,0.72,0.00,2025-06-06T10:32:39.648122
2317,-0.4163,1.2010,1.2947,463.260,-310.730,-784.455,0.00,0.01,0.15,0.72,0.01,2025-06-06T10:32:39.648122
2318,-0.3626,-0.9174,-2.8592,-77.875,-370.090,-499.030,3.00,0.01,0.15,0.71,0.00,2025-06-06T10:32:39.648122
2319,0.8467,-1.2151,-3.4872,26.215,-157.535,-182.980,1.00,0.00,0.15,0.70,0.01,2025-06-06T10:32:39.648122
2320,-1.0736,-0.9345,-2.6415,24.815,182.980,-10.010,1.00,0.00,0.15,0.71,0.00,2025-06-06T10:32:39.648122
2321,-0.7247,-0.0976,-2.4083,-25.690,210.665,143.780,3.00,0.01,0.15,0.70,0.00,2025-06-06T10:32:39.699455
2322,-1.6202,0.5324,-0.8603,56.035,416.185,305.445,2.00,0.01,0.15,0.70,0.00,2025-06-06T10:32:39.699455
2323,-2.3702,0.3416,0.1264,37.625,446.110,369.145,0.00,0.01,0.16,0.71,0.00,2025-06-06T10:32:39.699455
2324,-2.3209,0.4992,1.3196,86.275,288.505,359.940,1.00,0.01,0.16,0.72,0.00,2025-06-06T10:32:39.699455
2325,-1.9774,0.2879,1.3806,68.075,207.445,331.380,3.00,0.00,0.16,0.72,0.00,2025-06-06T10:32:39.874863
2326,-1.8115,0.3543,1.0063,39.760,105.210,241.080,2.00,0.01,0.15,0.71,0.00,2025-06-06T10:32:39.874863
2327,-1.3454,0.2596,0.8130,63.245,-18.935,193.900,1.00,0.00,0.16,0.71,0.00,2025-06-06T10:32:39.874863
2328,-1.1819,0.4690,0.6173,30.310,-75.215,150.430,1.00,0.01,0.16,0.72,0.00,2025-06-06T10:32:39.874863
2329,-0.6388,0.4787,0.1547,37.135,-103.880,114.765,0.00,0.01,0.16,0.72,0.00,2025-06-06T10:32:39.874863
2330,-0.4416,0.6012,0.1908,27.895,-57.645,102.900,1.00,0.00,0.17,0.73,0.00,2025-06-06T10:32:39.874863
2331,-0.7247,0.4534,-0.0547,-29.295,-6.090,91.455,3.00,0.01,0.17,0.73,0.00,2025-06-06T10:32:39.874863
2332,-1.0770,0.4216,0.0561,-10.465,20.230,55.825,1.00,0.01,0.16,0.73,0.01,2025-06-06T10:32:39.874863
2333,-1.1082,0.5627,0.2416,-21.210,7.665,33.005,1.00,0.01,0.17,0.73,0.00,2025-06-06T10:32:39.874863
2334,-1.0228,0.5641,0.2401,-34.335,-23.870,20.825,1.00,0.00,0.17,0.73,0.00,2025-06-06T10:32:39.874863
2335,-0.7832,0.5173,0.1166,-55.405,-80.955,20.930,6.00,0.00,0.16,0.74,0.00,2025-06-06T10:32:39.874863
2336,-0.7662,0.3816,-0.1601,-47.845,-100.450,25.165,0.00,0.01,0.18,0.74,0.00,2025-06-06T10:32:39.874863
2337,-0.6944,0.5417,-0.1781,-36.715,-106.820,36.470,1.00,0.01,0.18,0.74,0.00,2025-06-06T10:32:39.874863
2338,-0.6339,0.7325,-0.0839,-39.200,-97.475,57.050,0.00,0.00,0.18,0.75,0.00,2025-06-06T10:32:39.961021
2339,-0.6061,0.6183,-0.1835,-48.405,-74.620,77.175,1.00,0.01,0.19,0.75,0.00,2025-06-06T10:32:39.961021
2340,-0.5783,0.6642,-0.2469,-38.605,-63.455,97.510,1.00,0.00,0.19,0.77,0.01,2025-06-06T10:32:39.961021
2341,-0.7149,0.7100,-0.2982,-28.315,-39.130,105.560,0.00,0.00,0.19,0.77,0.01,2025-06-06T10:32:39.961021
2342,-0.7193,0.6793,-0.2728,-19.775,-16.065,110.285,1.00,0.00,0.20,0.77,0.00,2025-06-06T10:32:39.961021
2343,-0.7481,0.6456,-0.2191,-16.135,3.360,117.320,2.00,0.00,0.20,0.78,0.00,2025-06-06T10:32:39.961021
2344,-0.4792,0.6456,-0.1220,3.255,10.430,120.120,8.00,0.00,0.21,0.78,0.00,2025-06-06T10:32:39.961021
2345,-0.4294,0.7759,0.1391,7.945,29.435,112.770,1.00,0.01,0.21,0.79,0.00,2025-06-06T10:32:40.024190
2346,-0.7515,0.6451,0.3157,-35.245,65.415,110.600,2.00,0.01,0.22,0.80,0.00,2025-06-06T10:32:40.024190
2347,-0.7037,0.6661,0.2396,-17.465,34.020,102.725,3.00,0.00,0.23,0.80,0.01,2025-06-06T10:32:40.024190
2348,-0.9853,0.6817,0.1664,-21.700,40.320,96.950,0.00,0.00,0.23,0.81,0.00,2025-06-06T10:32:40.024190
2349,-1.0160,0.7071,0.2059,12.005,22.645,88.620,3.00,0.01,0.23,0.83,0.00,2025-06-06T10:32:40.159789
2350,-0.7359,0.7261,0.3567,35.840,5.355,130.200,2.00,0.00,0.24,0.84,0.00,2025-06-06T10:32:40.159789
2351,-0.6022,0.8906,0.2230,54.530,16.065,234.325,1.00,0.00,0.25,0.85,0.00,2025-06-06T10:32:40.159789
2352,-0.1274,0.7144,0.0088,55.790,20.440,115.990,2.00,0.01,0.26,0.88,0.00,2025-06-06T10:32:40.159789
2353,-0.1830,0.8774,-0.0107,78.575,38.395,86.660,4.00,0.01,0.25,0.88,0.00,2025-06-06T10:32:40.159789
2354,-0.3196,1.0014,-0.2201,116.935,63.560,75.040,0.00,0.00,0.26,0.89,0.01,2025-06-06T10:32:40.159789
2355,-0.5056,0.9628,-0.2289,92.960,49.455,51.275,1.00,0.00,0.27,0.89,0.00,2025-06-06T10:32:40.159789
2356,-0.5924,0.8223,-0.2255,78.120,55.755,30.415,1.00,0.00,0.26,0.90,0.00,2025-06-06T10:32:40.159789
2357,-0.5309,0.7486,-0.1562,157.395,34.230,16.275,0.00,0.01,0.27,0.91,0.00,2025-06-06T10:32:40.159789
2358,-0.0625,0.7857,-0.3440,100.030,8.225,20.370,2.00,0.00,0.27,0.91,0.00,2025-06-06T10:32:40.159789
2359,0.2816,0.9706,-0.3128,-44.520,49.910,36.155,0.00,0.01,0.27,0.92,0.00,2025-06-06T10:32:40.159789
2360,0.0561,0.9428,-0.0244,-44.415,50.435,49.735,1.00,0.01,0.28,0.93,0.01,2025-06-06T10:32:40.363926
2361,-0.0556,0.8599,-0.1479,19.390,41.195,57.750,1.00,0.00,0.29,0.95,0.00,2025-06-06T10:32:40.363926
2362,-0.3294,0.8823,-0.1488,-17.465,65.135,60.340,0.00,0.00,0.30,0.97,0.00,2025-06-06T10:32:40.363926
2363,-0.4660,0.8652,-0.0766,23.765,74.725,61.565,0.00,0.01,0.31,0.99,0.00,2025-06-06T10:32:40.363926
2364,-0.3884,0.9145,-0.0239,13.545,85.995,65.100,1.00,0.01,0.32,1.00,0.00,2025-06-06T10:32:40.363926
2365,-0.2123,0.8999,0.0722,39.550,75.845,70.805,3.00,0.00,0.33,1.01,0.00,2025-06-06T10:32:40.363926
2366,0.0322,0.9028,-0.0669,25.690,45.955,80.955,1.00,0.00,0.34,1.02,0.00,2025-06-06T10:32:40.363926
2367,0.1074,0.8877,-0.1381,41.580,13.545,92.260,1.00,0.00,0.35,1.04,0.01,2025-06-06T10:32:40.363926
2368,-0.0166,0.9072,-0.1479,38.710,-16.835,101.640,1.00,0.01,0.35,1.05,0.00,2025-06-06T10:32:40.363926
2369,-0.1225,0.9897,-0.0288,58.940,-28.385,100.065,0.00,0.00,0.35,1.07,0.00,2025-06-06T10:32:40.363926
2370,-0.2933,1.1468,0.0478,43.995,-16.975,86.625,2.00,0.00,0.37,1.10,0.00,2025-06-06T10:32:40.363926
2371,-0.4958,1.0799,-0.0151,29.225,-10.675,73.325,1.00,0.01,0.38,1.12,0.00,2025-06-06T10:32:40.363926
2372,-0.5031,1.1341,-0.0581,33.880,-7.875,59.710,1.00,0.00,0.39,1.13,0.00,2025-06-06T10:32:40.363926
2373,-0.0527,1.1356,-0.1122,38.325,-27.930,55.160,3.00,0.01,0.39,1.14,0.00,2025-06-06T10:32:40.363926
2374,0.2840,1.1073,-0.2269,38.290,-58.380,60.760,1.00,0.01,0.39,1.14,0.00,2025-06-06T10:32:40.363926
2375,0.4016,1.0736,-0.2235,47.530,-95.340,68.390,1.00,0.01,0.40,1.14,0.01,2025-06-06T10:32:40.457072
2376,0.4207,1.0316,-0.3245,60.515,-141.820,75.530,1.00,0.01,0.40,1.14,0.01,2025-06-06T10:32:40.457072
2377,0.2645,0.9745,-0.5446,65.590,-156.590,74.410,1.00,0.00,0.39,1.14,0.00,2025-06-06T10:32:40.457072
2378,0.2572,0.8877,-0.7237,58.975,-158.760,69.055,2.00,0.00,0.40,1.14,0.01,2025-06-06T10:32:40.457072
2379,0.6603,0.9980,-0.7374,32.060,-188.195,63.175,2.00,0.00,0.40,1.15,0.00,2025-06-06T10:32:40.457072
2380,1.7851,1.0970,-1.1868,-2.765,-254.905,59.710,0.00,0.00,0.40,1.15,0.00,2025-06-06T10:32:40.457072
2381,3.6254,0.8145,-2.3234,-183.995,-341.950,8.540,2.00,0.00,0.40,1.14,0.00,2025-06-06T10:32:40.457072
2382,3.5717,-1.7158,-1.6704,-754.180,-116.935,-175.035,1.00,0.01,0.40,1.15,0.01,2025-06-06T10:32:40.504207
2383,3.8498,-2.4825,0.2499,-412.090,255.780,-16.905,0.00,0.01,0.39,1.14,0.01,2025-06-06T10:32:40.504207
2384,0.6549,-3.5522,0.8867,-363.930,341.845,-229.250,0.00,0.01,0.39,1.13,0.00,2025-06-06T10:32:40.504207
2385,-4.2861,-2.4649,2.4454,-116.095,238.770,-613.515,2.00,0.01,0.39,1.12,0.00,2025-06-06T10:32:40.504207
2386,-9.2949,0.9706,3.0207,-140.840,131.845,-1115.100,2.00,0.01,0.38,1.11,0.01,2025-06-06T10:32:40.560013
2387,-9.3798,5.2445,2.1696,-27.790,-207.795,-1146.740,2.00,0.01,0.38,1.11,0.00,2025-06-06T10:32:40.560013
2388,-0.6334,6.0341,1.5640,634.305,-306.810,-987.280,1.00,0.00,0.38,1.11,0.00,2025-06-06T10:32:40.560013
2389,-1.8739,0.1547,-2.2682,-207.690,-307.685,-542.080,1.00,0.01,0.38,1.10,0.00,2025-06-06T10:32:40.560013
2390,2.3307,-0.1118,-3.2989,-41.055,-169.120,-239.610,5.00,0.01,0.37,1.10,0.01,2025-06-06T10:32:40.767941
2391,0.1840,-1.1395,-2.1848,109.515,51.275,155.925,1.00,0.01,0.37,1.10,0.01,2025-06-06T10:32:40.767941
2392,-3.0700,-1.1156,-0.4412,197.470,156.030,231.140,2.00,0.01,0.37,1.09,0.01,2025-06-06T10:32:40.767941
2393,-3.5024,-0.4436,-0.0234,112.385,165.445,248.430,1.00,0.01,0.36,1.08,0.01,2025-06-06T10:32:40.767941
2394,-2.3658,-0.4704,-0.3367,104.230,137.585,241.185,2.00,0.00,0.36,1.07,0.00,2025-06-06T10:32:40.767941
2395,-1.7729,-0.9301,-0.3650,135.240,79.450,190.330,2.00,0.00,0.35,1.07,0.00,2025-06-06T10:32:40.767941
2396,-0.4860,-0.3040,-0.0786,160.160,103.355,162.435,0.00,0.01,0.36,1.07,0.00,2025-06-06T10:32:40.767941
2397,-0.4670,-0.2367,-0.1810,106.680,157.885,146.405,3.00,0.01,0.36,1.07,0.00,2025-06-06T10:32:40.767941
2398,-0.7535,-0.1274,-0.0142,36.260,159.040,123.130,2.00,0.00,0.36,1.06,0.00,2025-06-06T10:32:40.767941
2399,-1.1839,0.3314,0.3494,130.060,197.750,74.235,1.00,0.00,0.35,1.06,0.00,2025-06-06T10:32:40.767941
2400,-0.4509,0.7818,1.2834,109.690,147.350,120.085,2.00,0.00,0.35,1.06,0.01,2025-06-06T10:32:40.767941
2401,-0.9023,0.3367,0.6988,-29.330,38.325,150.955,1.00,0.00,0.35,1.06,0.00,2025-06-06T10:32:40.767941
2402,-1.1517,0.3299,0.3523,-39.375,-4.480,124.145,1.00,0.00,0.35,1.05,0.00,2025-06-06T10:32:40.767941
2403,-1.3381,0.2791,0.1674,-61.565,-38.605,95.305,2.00,0.01,0.33,1.04,0.00,2025-06-06T10:32:40.767941
2404,-1.3830,0.2094,0.1181,-53.655,-47.635,59.430,3.00,0.00,0.33,1.03,0.00,2025-06-06T10:32:40.767941
2405,-1.3586,0.2474,0.2240,-27.860,-34.825,16.870,15.00,0.00,0.33,1.01,0.00,2025-06-06T10:32:40.872609
2406,-1.2883,0.3792,0.3772,-26.845,-22.260,-11.970,1.00,0.01,0.33,1.01,0.01,2025-06-06T10:32:40.872609
2407,-1.1976,0.4909,0.3099,-34.790,-18.410,-27.825,3.00,0.01,0.32,1.00,0.00,2025-06-06T10:32:40.872609
2408,-0.9145,0.4904,0.0971,-29.925,-34.825,-31.955,2.00,0.01,0.33,0.99,0.00,2025-06-06T10:32:40.872609
2409,-0.7203,0.5763,0.1362,-40.950,-63.490,-14.910,4.00,0.00,0.33,0.99,0.00,2025-06-06T10:32:40.872609
2410,-0.4538,0.6159,0.0337,-60.795,-96.950,20.300,2.00,0.01,0.32,0.99,0.00,2025-06-06T10:32:40.872609
2411,-0.3318,0.7056,-0.0625,-24.920,-116.445,42.875,1.00,0.01,0.32,0.97,0.01,2025-06-06T10:32:40.872609
2412,-0.5397,0.7910,-0.1264,-62.440,-97.230,71.295,0.00,0.00,0.32,0.96,0.00,2025-06-06T10:32:40.872609
2413,-0.6451,0.7320,-0.1791,-102.865,-44.100,87.325,2.00,0.00,0.31,0.96,0.01,2025-06-06T10:32:40.972701
2414,-0.7110,0.7037,-0.2391,-96.950,-25.305,82.460,1.00,0.01,0.31,0.95,0.00,2025-06-06T10:32:40.972701
2415,-0.7222,0.7730,-0.0956,-83.195,15.505,63.770,2.00,0.01,0.30,0.95,0.01,2025-06-06T10:32:40.972701
2416,-1.2742,0.6217,0.0649,-146.020,42.980,63.665,0.00,0.01,0.29,0.93,0.00,2025-06-06T10:32:40.972701
2417,-1.0746,0.4699,-0.2972,-89.565,-5.565,35.875,1.00,0.00,0.29,0.92,0.00,2025-06-06T10:32:40.972701
2418,-0.5797,0.6227,-0.2098,-27.790,-34.230,22.995,1.00,0.00,0.28,0.92,0.01,2025-06-06T10:32:40.972701
2419,-0.2723,0.8867,0.4153,-30.205,-36.190,37.345,1.00,0.00,0.28,0.91,0.00,2025-06-06T10:32:40.972701
2420,-0.3192,0.9453,0.4729,-45.710,-59.535,54.495,2.00,0.01,0.26,0.90,0.01,2025-06-06T10:32:41.088543
2421,-0.4402,0.8716,0.1562,-47.985,-54.705,60.445,3.00,0.01,0.28,0.89,0.01,2025-06-06T10:32:41.088543
2422,-0.5783,0.9682,0.9506,-85.855,19.355,61.390,4.00,0.01,0.27,0.89,0.00,2025-06-06T10:32:41.088543
2423,-0.8340,0.6978,0.0083,-123.130,-22.120,65.380,2.00,0.01,0.27,0.88,0.00,2025-06-06T10:32:41.088543
2424,-0.8184,0.8398,-0.2030,-29.260,-10.920,146.510,1.00,0.01,0.25,0.87,0.01,2025-06-06T10:32:41.226865
2425,-0.5514,0.7637,-0.0288,-15.225,-6.755,80.185,5.00,0.00,0.25,0.85,0.00,2025-06-06T10:32:41.226865
2426,-0.2313,0.7764,0.2128,5.985,7.630,66.710,0.00,0.00,0.23,0.85,0.01,2025-06-06T10:32:41.226865
2427,-0.0312,1.0482,0.1708,-33.880,41.335,60.900,4.00,0.01,0.25,0.83,0.00,2025-06-06T10:32:41.226865
2428,-0.2025,0.9970,0.0820,-37.555,69.230,72.625,0.00,0.00,0.25,0.83,0.00,2025-06-06T10:32:41.226865
2429,-0.5163,0.8808,0.0288,-8.330,90.580,73.570,1.00,0.00,0.25,0.82,0.00,2025-06-06T10:32:41.226865
2430,-0.4612,0.9501,0.0756,32.725,98.245,67.305,0.00,0.00,0.25,0.82,0.00,2025-06-06T10:32:41.226865
2431,-0.7281,0.8760,0.0429,94.045,110.390,57.260,2.00,0.01,0.23,0.81,0.00,2025-06-06T10:32:41.226865
2432,-0.5539,0.8813,0.1049,109.165,63.700,56.665,1.00,0.01,0.24,0.81,0.01,2025-06-06T10:32:41.226865
2433,-0.1205,0.8940,-0.0185,46.270,22.015,54.845,2.00,0.00,0.24,0.81,0.00,2025-06-06T10:32:41.226865
2434,0.1157,0.9004,0.0049,6.160,8.050,60.235,2.00,0.00,0.25,0.80,0.00,2025-06-06T10:32:41.226865
2435,-0.1693,0.9130,-0.0586,-5.145,14.070,60.375,1.00,0.00,0.23,0.80,0.00,2025-06-06T10:32:41.226865
2436,-0.4636,0.7798,-0.1542,-12.705,38.710,53.270,4.00,0.00,0.22,0.81,0.00,2025-06-06T10:32:41.226865
2437,-0.6583,0.8369,-0.0781,11.725,61.145,42.770,3.00,0.01,0.21,0.80,0.00,2025-06-06T10:32:41.384579
2438,-0.7915,1.0063,0.0996,41.965,71.190,37.800,0.00,0.00,0.21,0.79,0.00,2025-06-06T10:32:41.384579
2439,-0.5036,1.0390,0.1327,55.615,67.585,40.215,1.00,0.00,0.21,0.79,0.00,2025-06-06T10:32:41.384579
2440,-0.2269,1.0077,0.1000,63.000,27.650,45.605,1.00,0.01,0.21,0.77,0.00,2025-06-06T10:32:41.384579
2441,-0.0176,1.0067,0.1035,34.895,23.450,52.780,4.00,0.00,0.20,0.76,0.00,2025-06-06T10:32:41.384579
2442,-0.0961,0.9013,-0.0420,39.515,5.425,57.400,3.00,0.01,0.20,0.75,0.00,2025-06-06T10:32:41.384579
2443,-0.3782,0.9394,-0.0864,42.840,21.945,50.015,3.00,0.00,0.19,0.75,0.00,2025-06-06T10:32:41.384579
2444,-0.5500,1.0043,-0.0649,56.525,37.205,42.560,1.00,0.01,0.19,0.75,0.00,2025-06-06T10:32:41.384579
2445,-0.5168,1.0590,-0.0781,51.345,64.820,37.485,0.00,0.00,0.19,0.75,0.00,2025-06-06T10:32:41.384579
2446,-0.2816,1.0399,-0.0171,60.970,73.990,37.975,2.00,0.00,0.19,0.75,0.01,2025-06-06T10:32:41.384579
2447,0.0146,1.0790,0.0254,58.660,53.585,42.980,2.00,0.00,0.19,0.75,0.00,2025-06-06T10:32:41.384579
2448,0.1542,1.0585,0.0234,53.480,14.700,49.770,1.00,0.00,0.19,0.75,0.00,2025-06-06T10:32:41.384579
2449,-0.0874,1.0136,-0.0220,57.085,-16.450,59.045,0.00,0.00,0.19,0.75,0.00,2025-06-06T10:32:41.384579
2450,-0.2928,0.9843,-0.1000,65.275,-20.020,59.185,3.00,0.01,0.18,0.75,0.00,2025-06-06T10:32:41.384579
2451,-0.2723,0.9628,-0.0312,77.910,-23.380,56.245,1.00,0.00,0.20,0.75,0.01,2025-06-06T10:32:41.510673
2452,-0.2094,0.9614,-0.0854,68.705,-24.150,50.540,0.00,0.01,0.21,0.76,0.00,2025-06-06T10:32:41.510673
2453,-0.0976,0.9165,-0.0981,66.955,-30.170,46.130,4.00,0.01,0.20,0.75,0.01,2025-06-06T10:32:41.510673
2454,0.0024,0.8486,-0.0947,55.055,-39.270,42.210,1.00,0.00,0.20,0.77,0.00,2025-06-06T10:32:41.510673
2455,0.0068,0.8169,-0.0654,41.475,-55.545,37.905,2.00,0.01,0.20,0.77,0.01,2025-06-06T10:32:41.510673
2456,-0.2435,0.8262,-0.0625,30.345,-71.435,31.465,0.00,0.01,0.20,0.77,0.01,2025-06-06T10:32:41.510673
2457,-0.3172,0.7349,-0.0337,33.285,-88.025,22.820,1.00,0.00,0.19,0.78,0.00,2025-06-06T10:32:41.510673
2458,-0.2211,0.7086,-0.0605,31.955,-104.230,13.090,3.00,0.01,0.22,0.78,0.00,2025-06-06T10:32:41.510673
2459,-0.1986,0.7618,-0.0869,13.265,-119.980,4.550,0.00,0.00,0.22,0.78,0.01,2025-06-06T10:32:41.510673
2460,-0.1664,0.7925,-0.1415,-1.610,-135.310,-5.075,0.00,0.00,0.20,0.79,0.00,2025-06-06T10:32:41.618204
2461,-0.0083,0.8428,-0.2435,-9.730,-147.595,-12.600,6.00,0.01,0.24,0.80,0.01,2025-06-06T10:32:41.618204
2462,0.1132,0.9048,-0.2782,-34.440,-181.265,-17.990,4.00,0.00,0.22,0.81,0.01,2025-06-06T10:32:41.618204
2463,0.1859,0.9433,-0.2723,-70.980,-216.545,-20.055,0.00,0.01,0.23,0.80,0.01,2025-06-06T10:32:41.618204
2464,0.3880,0.9506,-0.2830,-143.710,-241.675,-26.320,0.00,0.00,0.23,0.81,0.00,2025-06-06T10:32:41.618204
2465,0.6793,0.9892,-0.1889,-195.195,-181.055,-111.825,1.00,0.00,0.23,0.81,0.00,2025-06-06T10:32:41.618204
2466,1.3986,1.9749,-0.8847,-209.895,-127.225,-78.995,1.00,0.00,0.23,0.82,0.00,2025-06-06T10:32:41.618204
2467,2.5991,1.9115,-1.0521,-244.510,1.400,9.555,0.00,0.01,0.23,0.82,0.00,2025-06-06T10:32:41.618204
2468,3.5839,1.2068,-1.0609,-127.365,102.095,49.315,9.00,0.00,0.25,0.83,0.01,2025-06-06T10:32:41.618204
2469,3.6532,-1.5826,-0.0195,-162.680,212.800,63.000,1.00,0.00,0.24,0.84,0.01,2025-06-06T10:32:41.808042
2470,2.5796,-3.5009,0.4929,-191.415,243.285,-62.125,0.00,0.01,0.25,0.85,0.01,2025-06-06T10:32:41.808042
2471,-1.3444,-3.0446,-0.2601,-3.570,71.120,-316.645,1.00,0.01,0.25,0.86,0.00,2025-06-06T10:32:41.808042
2472,-6.2074,-1.8676,0.2743,-69.195,80.325,-690.375,1.00,0.01,0.25,0.86,0.00,2025-06-06T10:32:41.808042
2473,-10.5769,0.0059,1.6582,-32.585,69.510,-1022.070,0.00,0.00,0.24,0.86,0.01,2025-06-06T10:32:41.808042
2474,-11.4294,2.9500,3.0319,-64.470,-133.980,-1146.740,3.00,0.00,0.24,0.86,0.00,2025-06-06T10:32:41.808042
2475,0.7793,5.0528,4.5038,228.550,-79.870,-816.830,1.00,0.00,0.25,0.86,0.00,2025-06-06T10:32:41.808042
2476,-1.3864,-1.5270,-1.0926,-308.140,-295.330,-568.190,3.00,0.00,0.24,0.86,0.00,2025-06-06T10:32:41.808042
2477,1.3684,0.2957,-2.1179,169.785,-237.125,-305.585,1.00,0.00,0.25,0.86,0.00,2025-06-06T10:32:41.808042
2478,-0.7549,-0.0444,-1.4074,63.420,-120.260,39.270,0.00,0.00,0.25,0.87,0.00,2025-06-06T10:32:41.808042
2479,-1.1810,-0.6051,-1.8739,18.235,24.080,146.790,5.00,0.00,0.24,0.86,0.00,2025-06-06T10:32:41.808042
2480,-1.3366,-0.8618,-1.8251,27.615,107.380,169.960,0.00,0.00,0.24,0.86,0.01,2025-06-06T10:32:41.808042
2481,-1.8539,-0.0493,-1.0868,-12.355,261.625,182.280,0.00,0.00,0.24,0.86,0.00,2025-06-06T10:32:41.808042
2482,-1.9964,0.4124,0.3919,60.970,355.565,210.770,0.00,0.01,0.25,0.86,0.01,2025-06-06T10:32:41.808042
2483,-2.1770,0.4778,0.8818,55.160,303.695,218.085,0.00,0.01,0.24,0.85,0.00,2025-06-06T10:32:41.808042
2484,-1.7924,0.2303,0.7510,22.995,180.845,205.240,3.00,0.00,0.24,0.84,0.00,2025-06-06T10:32:41.993077
2485,-1.5567,0.1562,0.7701,-29.225,147.210,183.785,3.00,0.01,0.23,0.83,0.00,2025-06-06T10:32:41.993077
2486,-0.6793,0.4202,1.7739,-119.910,-18.200,163.975,4.00,0.01,0.23,0.83,0.01,2025-06-06T10:32:41.993077
2487,-1.3259,0.2752,0.6115,-50.330,-8.715,135.450,2.00,0.01,0.23,0.83,0.01,2025-06-06T10:32:41.993077
2488,-1.0204,0.3387,0.3845,-57.330,-62.475,105.035,0.00,0.00,0.22,0.83,0.00,2025-06-06T10:32:41.993077
2489,-0.9492,0.2786,0.2811,-30.590,-83.930,77.945,0.00,0.00,0.22,0.82,0.00,2025-06-06T10:32:41.993077
2490,-0.9706,0.2889,0.1386,-48.965,-83.615,57.155,3.00,0.01,0.22,0.80,0.00,2025-06-06T10:32:41.993077
2491,-1.1868,0.2079,-0.1410,-58.310,-120.785,26.670,2.00,0.00,0.20,0.79,0.00,2025-06-06T10:32:41.993077
2492,-1.1224,0.0956,-0.0756,-31.395,-71.750,13.615,4.00,0.00,0.21,0.78,0.00,2025-06-06T10:32:41.993077
2493,-1.1307,0.1557,0.2699,-31.115,-81.025,-0.805,2.00,0.00,0.20,0.77,0.00,2025-06-06T10:32:41.993077
2494,-1.0917,0.2020,0.2952,-23.695,-102.900,-3.080,2.00,0.00,0.19,0.76,0.00,2025-06-06T10:32:41.993077
2495,-0.7462,0.2430,0.1972,-3.920,-104.230,8.575,0.00,0.00,0.18,0.74,0.00,2025-06-06T10:32:41.993077
2496,-0.6764,0.3406,0.1591,11.900,-99.400,28.770,2.00,0.00,0.17,0.72,0.00,2025-06-06T10:32:41.993077
2497,-0.7910,0.3299,0.0386,8.925,-87.885,43.155,6.00,0.01,0.16,0.71,0.01,2025-06-06T10:32:42.041630
2498,-0.8330,0.3548,-0.0342,11.515,-75.425,54.950,2.00,0.00,0.16,0.71,0.00,2025-06-06T10:32:42.041630
2499,-0.8452,0.4314,-0.0059,-8.820,-60.655,63.630,3.00,0.00,0.16,0.70,0.01,2025-06-06T10:32:42.041630
2500,-0.8413,0.4114,0.0654,-0.175,-49.700,70.105,0.00,0.01,0.15,0.68,0.00,2025-06-06T10:32:42.041630
2501,-0.7549,0.3997,0.1449,0.350,-32.795,77.070,1.00,0.00,0.15,0.67,0.00,2025-06-06T10:32:42.041630
2502,-0.7022,0.3772,0.1415,-0.910,-18.865,85.190,4.00,0.00,0.14,0.66,0.00,2025-06-06T10:32:42.204487
2503,-0.6139,0.3958,0.1020,-2.730,3.535,93.345,4.00,0.00,0.14,0.65,0.01,2025-06-06T10:32:42.204487
2504,-0.6954,0.4260,0.1035,-7.770,14.980,101.185,6.00,0.00,0.14,0.65,0.00,2025-06-06T10:32:42.204487
2505,-0.8267,0.4685,0.1537,-9.135,20.720,105.000,0.00,0.01,0.14,0.65,0.00,2025-06-06T10:32:42.204487
2506,-0.8154,0.4958,0.3148,-1.680,11.970,99.750,5.00,0.01,0.13,0.65,0.01,2025-06-06T10:32:42.204487
2507,-0.7735,0.5334,0.4368,1.925,2.450,96.705,2.00,0.00,0.13,0.66,0.00,2025-06-06T10:32:42.204487
2508,-0.9150,0.5519,0.5144,6.615,0.595,90.685,2.00,0.01,0.13,0.66,0.00,2025-06-06T10:32:42.204487
2509,-0.7686,0.5007,0.6188,3.675,-13.825,90.615,0.00,0.00,0.13,0.66,0.01,2025-06-06T10:32:42.204487
2510,-0.8330,0.5041,0.5544,-4.935,-25.340,94.010,0.00,0.00,0.14,0.67,0.00,2025-06-06T10:32:42.204487
