SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
14911,0.3367,0.5910,0.5754,175.245,4.165,78.330,0.00,22.8498,61.6572,38.7827,4.3941,2025-06-12T14:14:47.876320
14912,0.3353,0.5890,0.5119,159.600,16.730,67.480,0.00,22.8498,66.5049,43.1869,4.3941,2025-06-12T14:14:47.876320
14913,0.3601,0.5963,0.4402,146.055,29.120,57.155,0.00,19.4317,61.6572,38.7827,4.3941,2025-06-12T14:14:47.876320
14914,0.3582,0.5832,0.3997,127.120,45.570,47.180,0.00,19.4317,61.6572,40.2520,3.3647,2025-06-12T14:14:47.876320
14915,0.3045,0.5705,0.3235,111.475,57.330,36.540,0.00,22.8498,61.6572,38.7827,4.3941,2025-06-12T14:14:47.876320
14916,0.2865,0.5758,0.2816,91.105,68.495,28.140,0.00,19.4317,61.6572,43.1869,4.3941,2025-06-12T14:14:47.975051
14917,0.2499,0.5671,0.2855,75.110,78.085,15.715,0.01,19.4317,61.6572,37.3121,4.3941,2025-06-12T14:14:47.975051
14918,0.2128,0.5529,0.2767,54.145,82.880,6.860,0.01,22.8498,61.6572,34.3672,4.3941,2025-06-12T14:14:47.975051
14919,0.1152,0.5397,0.3026,37.030,80.990,-4.585,0.00,22.8498,66.5049,38.7827,3.3647,2025-06-12T14:14:47.975051
14920,0.0468,0.5144,0.3338,25.550,71.260,-15.190,0.01,22.8498,66.5049,40.2520,4.3941,2025-06-12T14:14:47.975051
14921,0.0098,0.5017,0.3470,15.190,55.230,-27.895,0.00,22.8498,66.5049,34.3672,4.3941,2025-06-12T14:14:47.975051
14922,0.0449,0.5129,0.3577,6.685,46.690,-41.895,0.00,22.8498,66.5049,34.3672,4.3941,2025-06-12T14:14:47.975051
14923,0.0781,0.5470,0.3806,-3.150,46.445,-55.090,0.00,19.4317,66.5049,32.8929,4.3941,2025-06-12T14:14:48.104700
14924,0.1044,0.5939,0.4207,-13.020,58.135,-71.610,0.01,19.4317,66.5049,32.8929,4.3941,2025-06-12T14:14:48.104700
14925,0.0844,0.6154,0.4446,-24.045,78.470,-85.540,0.01,22.8498,61.6572,34.3672,4.3941,2025-06-12T14:14:48.104700
14926,-0.0137,0.6349,0.4812,-29.295,95.900,-101.395,0.01,19.4317,66.5049,35.8403,4.3941,2025-06-12T14:14:48.104700
14927,-0.1083,0.6583,0.5754,-34.615,101.710,-112.105,0.00,22.8498,61.6572,37.3121,4.3941,2025-06-12T14:14:48.104700
14928,-0.2342,0.6886,0.6188,-34.300,96.600,-120.610,0.00,22.8498,61.6572,37.3121,4.3941,2025-06-12T14:14:48.104700
14929,-0.2928,0.7237,0.6656,-31.220,89.950,-125.440,0.00,19.4317,61.6572,35.8403,4.3941,2025-06-12T14:14:48.104700
14930,-0.3523,0.7613,0.6495,-29.470,89.215,-127.365,0.00,19.4317,66.5049,38.7827,3.3647,2025-06-12T14:14:48.104700
14931,-0.4163,0.8408,0.7096,-27.965,94.500,-128.065,0.00,22.8498,61.6572,38.7827,4.3941,2025-06-12T14:14:48.104700
14932,-0.5466,0.8960,0.7808,-22.050,96.005,-126.140,0.01,26.2573,61.6572,38.7827,5.4240,2025-06-12T14:14:48.152930
14933,-0.6793,0.9726,0.7915,-12.460,85.120,-120.015,0.00,22.8498,61.6572,41.7201,4.3941,2025-06-12T14:14:48.152930
14934,-0.7325,1.0756,0.7964,-0.840,72.520,-112.805,0.01,22.8498,56.7857,46.1168,3.3647,2025-06-12T14:14:48.152930
14935,-0.7017,1.1292,0.7969,9.450,64.505,-99.645,0.00,22.8498,61.6572,40.2520,4.3941,2025-06-12T14:14:48.152930
14936,-0.6412,1.1751,0.8233,13.650,65.415,-80.535,0.00,22.8498,61.6572,40.2520,3.3647,2025-06-12T14:14:48.198120
14937,-0.5456,1.1483,0.9453,17.745,71.330,-60.025,0.00,19.4317,56.7857,44.6525,4.3941,2025-06-12T14:14:48.198120
14938,-0.6144,1.0829,1.0194,20.825,73.920,-35.070,0.00,22.8498,61.6572,40.2520,4.3941,2025-06-12T14:14:48.198120
14939,-0.7364,1.1893,0.8764,18.270,62.300,-20.615,0.00,22.8498,61.6572,37.3121,4.3941,2025-06-12T14:14:48.283022
14940,-0.7061,1.2132,0.8730,16.975,39.270,0.385,0.00,26.2573,61.6572,38.7827,4.3941,2025-06-12T14:14:48.283022
14941,-0.7071,1.1741,0.7632,12.005,22.575,21.560,0.00,22.8498,56.7857,41.7201,4.3941,2025-06-12T14:14:48.283022
14942,-0.6788,1.1370,0.7388,9.205,3.325,35.910,0.01,26.2573,61.6572,35.8403,4.3941,2025-06-12T14:14:48.283022
14943,-0.6573,1.0663,0.6681,6.475,-12.845,50.785,0.01,26.2573,56.7857,35.8403,4.3941,2025-06-12T14:14:48.283022
14944,-0.6295,0.9960,0.5817,3.850,-23.310,59.745,0.00,26.2573,61.6572,38.7827,3.3647,2025-06-12T14:14:48.283978
14945,-0.5793,0.9145,0.5222,1.260,-31.885,67.165,0.01,26.2573,61.6572,38.7827,4.3941,2025-06-12T14:14:48.386532
14946,-0.5422,0.8535,0.4743,0.840,-35.840,71.085,0.00,22.8498,61.6572,35.8403,4.3941,2025-06-12T14:14:48.386532
14947,-0.4885,0.8091,0.4368,0.315,-34.335,72.905,0.01,22.8498,61.6572,38.7827,3.3647,2025-06-12T14:14:48.387535
14948,-0.4524,0.7462,0.3870,-0.210,-29.680,71.820,0.00,22.8498,56.7857,38.7827,3.3647,2025-06-12T14:14:48.387535
14949,-0.4226,0.6959,0.3558,-0.350,-23.170,68.985,0.01,22.8498,56.7857,38.7827,3.3647,2025-06-12T14:14:48.387535
14950,-0.4006,0.6486,0.3231,-0.805,-18.060,64.015,0.00,22.8498,56.7857,41.7201,4.3941,2025-06-12T14:14:48.387535
14951,-0.3972,0.6159,0.2918,-1.890,-12.845,58.415,0.00,22.8498,56.7857,40.2520,3.3647,2025-06-12T14:14:48.387535
14952,-0.3977,0.5768,0.2747,-2.765,-9.765,49.910,0.01,26.2573,56.7857,37.3121,4.3941,2025-06-12T14:14:48.387535
14953,-0.3733,0.5529,0.2503,-4.620,-6.545,41.860,0.01,22.8498,56.7857,37.3121,4.3941,2025-06-12T14:14:48.487666
14954,-0.3845,0.5207,0.2269,-6.825,-3.990,31.850,0.01,19.4317,56.7857,34.3672,4.3941,2025-06-12T14:14:48.487666
14955,-0.3626,0.5144,0.2230,-9.800,-2.625,22.575,0.00,22.8498,56.7857,37.3121,4.3941,2025-06-12T14:14:48.487666
14956,-0.3533,0.5104,0.2108,-12.215,-0.490,11.200,0.00,26.2573,56.7857,38.7827,4.3941,2025-06-12T14:14:48.487666
14957,-0.3509,0.5017,0.1796,-16.170,2.590,1.715,0.00,26.2573,56.7857,37.3121,4.3941,2025-06-12T14:14:48.487666
14958,-0.3484,0.4978,0.1825,-19.495,11.620,-10.220,0.01,22.8498,56.7857,37.3121,4.3941,2025-06-12T14:14:48.487666
14959,-0.3416,0.5168,0.2133,-21.525,21.875,-21.350,0.00,22.8498,56.7857,35.8403,3.3647,2025-06-12T14:14:48.487666
14960,-0.3928,0.5241,0.2352,-22.645,33.425,-29.645,0.00,22.8498,56.7857,34.3672,4.3941,2025-06-12T14:14:48.589995
14961,-0.4773,0.5402,0.2489,-22.050,37.870,-38.325,0.00,22.8498,56.7857,31.4173,3.3647,2025-06-12T14:14:48.589995
14962,-0.5475,0.5592,0.2611,-20.685,37.695,-44.660,0.00,22.8498,56.7857,34.3672,4.3941,2025-06-12T14:14:48.589995
14963,-0.6056,0.5998,0.2869,-18.865,35.280,-51.660,0.01,22.8498,56.7857,34.3672,4.3941,2025-06-12T14:14:48.589995
14964,-0.6290,0.6344,0.3138,-15.470,32.655,-57.400,0.01,22.8498,56.7857,31.4173,4.3941,2025-06-12T14:14:48.589995
14965,-0.6476,0.6564,0.3240,-11.200,31.290,-60.690,0.01,22.8498,51.8904,34.3672,3.3647,2025-06-12T14:14:48.590995
14966,-0.6486,0.6827,0.3470,-7.280,34.160,-63.000,0.00,22.8498,61.6572,43.1869,3.3647,2025-06-12T14:14:48.591070
14967,-0.6427,0.7042,0.3806,-2.240,41.265,-63.385,0.01,22.8498,56.7857,32.8929,4.3941,2025-06-12T14:14:48.731039
14968,-0.6554,0.7359,0.4114,4.550,49.945,-62.020,0.00,26.2573,56.7857,35.8403,4.3941,2025-06-12T14:14:48.731039
14969,-0.7022,0.7745,0.4431,11.480,54.425,-59.780,0.01,26.2573,56.7857,26.9831,4.3941,2025-06-12T14:14:48.731039
14970,-0.7359,0.8247,0.4919,21.700,52.640,-57.715,0.00,26.2573,56.7857,29.9405,4.3941,2025-06-12T14:14:48.731039
14971,-0.7627,0.8501,0.4900,29.715,40.075,-54.950,0.00,26.2573,56.7857,28.4624,3.3647,2025-06-12T14:14:48.731039
14972,-0.7720,0.8613,0.4651,39.795,22.470,-52.360,0.00,26.2573,61.6572,35.8403,4.3941,2025-06-12T14:14:48.731039
14973,-0.7613,0.8594,0.4363,53.305,1.225,-48.020,0.00,22.8498,51.8904,32.8929,3.3647,2025-06-12T14:14:48.731039
14974,-0.7135,0.8638,0.4133,48.545,-12.075,-44.695,0.00,22.8498,56.7857,29.9405,4.3941,2025-06-12T14:14:48.731597
14975,-0.6622,0.8520,0.4041,50.715,-21.735,-40.880,0.01,26.2573,61.6572,34.3672,4.3941,2025-06-12T14:14:48.928043
14976,-0.6364,0.8364,0.4060,51.660,-25.900,-36.820,0.00,22.8498,56.7857,34.3672,3.3647,2025-06-12T14:14:48.928043
14977,-0.6285,0.8203,0.4114,53.445,-29.610,-33.390,0.01,22.8498,61.6572,29.9405,4.3941,2025-06-12T14:14:48.928043
14978,-0.6456,0.8101,0.4119,55.055,-34.825,-29.540,0.00,22.8498,61.6572,29.9405,4.3941,2025-06-12T14:14:48.928043
14979,-0.6622,0.7881,0.4494,58.275,-42.000,-26.320,0.01,22.8498,56.7857,31.4173,4.3941,2025-06-12T14:14:48.928043
14980,-0.6920,0.7745,0.4407,61.425,-56.000,-23.695,0.00,22.8498,56.7857,29.9405,4.3941,2025-06-12T14:14:48.928980
14981,-0.7232,0.7515,0.3938,63.350,-71.295,-21.770,0.00,22.8498,56.7857,34.3672,4.3941,2025-06-12T14:14:48.928980
14982,-0.7149,0.7442,0.3548,64.050,-88.725,-20.930,0.00,22.8498,56.7857,34.3672,3.3647,2025-06-12T14:14:48.928980
14983,-0.6978,0.7359,0.3245,63.315,-99.750,-21.105,0.00,22.8498,56.7857,31.4173,4.3941,2025-06-12T14:14:48.928980
14984,-0.6827,0.7310,0.2840,61.775,-109.095,-22.330,0.01,22.8498,56.7857,32.8929,4.3941,2025-06-12T14:14:48.928980
14985,-0.6852,0.7315,0.2752,59.920,-114.660,-24.850,0.01,26.2573,56.7857,32.8929,3.3647,2025-06-12T14:14:48.928980
14986,-0.6822,0.7271,0.2762,56.945,-117.110,-28.210,0.00,22.8498,61.6572,35.8403,3.3647,2025-06-12T14:14:48.928980
14987,-0.6891,0.7188,0.2762,54.425,-118.755,-32.480,0.00,22.8498,56.7857,34.3672,4.3941,2025-06-12T14:14:48.928980
14988,-0.7227,0.7056,0.2655,52.465,-120.575,-37.240,0.00,22.8498,61.6572,32.8929,3.3647,2025-06-12T14:14:48.928980
14989,-0.7574,0.7013,0.2625,50.435,-123.690,-41.335,0.01,22.8498,61.6572,37.3121,4.3941,2025-06-12T14:14:48.928980
14990,-0.7740,0.6969,0.2660,49.105,-126.805,-46.025,0.00,26.2573,56.7857,35.8403,4.3941,2025-06-12T14:14:48.928980
14991,-0.7881,0.6944,0.2723,47.740,-129.570,-50.190,0.01,26.2573,56.7857,32.8929,4.3941,2025-06-12T14:14:49.260133
14992,-0.7818,0.6783,0.2733,46.410,-131.040,-54.950,0.01,26.2573,61.6572,35.8403,3.3647,2025-06-12T14:14:49.636277
14993,-0.7603,0.6647,0.2860,45.675,-130.655,-59.570,0.00,26.2573,61.6572,35.8403,4.3941,2025-06-12T14:14:49.959981
14994,-0.7354,0.6544,0.3011,44.765,-127.365,-63.560,0.00,26.2573,61.6572,32.8929,3.3647,2025-06-12T14:14:50.370004
14995,-0.6895,0.6446,0.2952,43.575,-120.610,-67.655,0.00,26.2573,61.6572,37.3121,4.3941,2025-06-12T14:14:50.572237
14996,-0.6432,0.6329,0.3148,43.400,-113.050,-70.700,0.00,22.8498,66.5049,37.3121,4.3941,2025-06-12T14:14:50.907624
14997,-0.6202,0.6354,0.3309,42.805,-102.795,-74.375,0.00,26.2573,61.6572,29.9405,3.3647,2025-06-12T14:14:51.175336
14998,-0.6037,0.6383,0.3396,42.350,-93.835,-77.385,0.00,26.2573,56.7857,29.9405,3.3647,2025-06-12T14:14:51.606147
14999,-0.6217,0.6407,0.3528,42.420,-86.835,-80.675,0.00,22.8498,61.6572,29.9405,3.3647,2025-06-12T14:14:51.967182
15000,-0.6163,0.6368,0.3616,43.610,-83.125,-83.160,0.00,26.2573,56.7857,28.4624,4.3941,2025-06-12T14:14:52.324914
15001,-0.6149,0.6339,0.3875,46.130,-80.465,-85.050,0.00,22.8498,56.7857,31.4173,4.3941,2025-06-12T14:14:52.649792
15002,-0.6134,0.6227,0.3958,48.615,-79.800,-87.115,0.01,22.8498,61.6572,29.9405,3.3647,2025-06-12T14:14:52.928701
15003,-0.6046,0.6105,0.4036,51.975,-79.380,-88.480,0.01,26.2573,56.7857,29.9405,4.3941,2025-06-12T14:14:53.296633
15004,-0.5856,0.5871,0.4046,54.950,-78.645,-89.390,0.00,26.2573,61.6572,29.9405,4.3941,2025-06-12T14:14:53.640303
15005,-0.5656,0.5783,0.3963,58.030,-77.280,-89.600,0.00,26.2573,61.6572,29.9405,4.3941,2025-06-12T14:14:53.935189
15006,-0.5470,0.5685,0.3821,60.865,-75.670,-89.215,0.01,29.6540,61.6572,31.4173,4.3941,2025-06-12T14:14:54.240865
15007,-0.5383,0.5714,0.3650,61.985,-74.515,-88.585,0.00,26.2573,56.7857,28.4624,4.3941,2025-06-12T14:14:54.488084
15008,-0.5383,0.5871,0.3470,62.160,-73.360,-88.690,0.00,26.2573,56.7857,32.8929,3.3647,2025-06-12T14:14:54.780427
15009,-0.5534,0.6100,0.3406,61.320,-72.520,-89.390,0.01,26.2573,61.6572,32.8929,3.3647,2025-06-12T14:14:55.091762
15010,-0.5754,0.6251,0.3401,60.235,-72.485,-90.125,0.00,22.8498,56.7857,29.9405,4.3941,2025-06-12T14:14:55.432527
15011,-0.6061,0.6324,0.3499,58.170,-72.135,-91.980,0.00,26.2573,61.6572,32.8929,4.3941,2025-06-12T14:14:55.693922
15012,-0.6251,0.6198,0.3650,57.225,-70.350,-93.520,0.01,26.2573,56.7857,31.4173,3.3647,2025-06-12T14:14:55.991925
15013,-0.6564,0.5968,0.3889,56.280,-68.460,-94.045,0.01,26.2573,56.7857,35.8403,4.3941,2025-06-12T14:14:56.294231
15014,-0.6939,0.5817,0.4075,55.860,-66.990,-93.940,0.01,22.8498,61.6572,35.8403,4.3941,2025-06-12T14:14:56.573037
15015,-0.7174,0.5797,0.4290,56.070,-67.200,-93.730,0.00,26.2573,61.6572,31.4173,4.3941,2025-06-12T14:14:56.805176
15016,-0.7271,0.5793,0.4329,55.475,-67.480,-93.520,0.00,22.8498,56.7857,29.9405,4.3941,2025-06-12T14:14:57.076547
15017,-0.7218,0.5919,0.4626,55.195,-66.850,-94.115,0.00,26.2573,61.6572,31.4173,4.3941,2025-06-12T14:14:57.323717
15018,-0.6856,0.6012,0.4817,53.095,-64.260,-94.325,0.00,22.8498,56.7857,32.8929,4.3941,2025-06-12T14:14:57.520396
15019,-0.6769,0.5919,0.4900,51.765,-59.780,-92.960,0.01,22.8498,61.6572,32.8929,4.3941,2025-06-12T14:14:57.812109
15020,-0.5983,0.6037,0.5412,46.270,-52.605,-91.420,0.01,26.2573,66.5049,34.3672,4.3941,2025-06-12T14:14:58.143671
15021,-0.5680,0.6212,0.5944,42.385,-41.825,-89.460,0.00,26.2573,56.7857,32.8929,4.3941,2025-06-12T14:14:58.396364
15022,-0.5339,0.6295,0.6373,38.535,-29.225,-85.575,0.00,22.8498,61.6572,34.3672,4.3941,2025-06-12T14:14:58.709742
15023,-0.5334,0.6310,0.6656,36.330,-23.905,-81.200,0.00,22.8498,61.6572,26.9831,3.3647,2025-06-12T14:14:59.044499
15024,-0.5915,0.6671,0.6969,33.915,-25.340,-75.145,0.00,22.8498,61.6572,28.4624,3.3647,2025-06-12T14:14:59.253568
15025,-0.6085,0.6847,0.7569,33.390,-31.605,-69.930,0.00,29.6540,61.6572,29.9405,3.3647,2025-06-12T14:14:59.547085
15026,-0.6686,0.6905,0.7569,34.440,-42.490,-63.875,0.00,26.2573,61.6572,25.5025,4.3941,2025-06-12T14:14:59.767825
15027,-0.6720,0.6891,0.7266,36.365,-50.190,-57.820,0.00,22.8498,61.6572,32.8929,4.3941,2025-06-12T14:15:00.095262
15028,-0.6242,0.6852,0.7437,41.580,-51.660,-51.905,0.00,26.2573,61.6572,29.9405,4.3941,2025-06-12T14:15:00.420839
15029,-0.6461,0.6759,0.6954,43.785,-45.430,-44.135,0.01,22.8498,61.6572,32.8929,4.3941,2025-06-12T14:15:00.725274
15030,-0.6856,0.6588,0.6378,45.010,-41.615,-38.080,0.01,22.8498,61.6572,29.9405,3.3647,2025-06-12T14:15:01.044238
15031,-0.6895,0.6349,0.6066,45.395,-40.355,-30.555,0.00,22.8498,61.6572,29.9405,4.3941,2025-06-12T14:15:01.394008
15032,-0.6754,0.6071,0.5846,44.730,-39.865,-23.905,0.00,22.8498,61.6572,29.9405,3.3647,2025-06-12T14:15:01.783724
15033,-0.6417,0.5817,0.5470,43.225,-38.955,-19.740,0.01,22.8498,61.6572,29.9405,4.3941,2025-06-12T14:15:02.080770
15034,-0.6090,0.5592,0.5300,41.475,-36.925,-15.610,0.00,22.8498,56.7857,29.9405,4.3941,2025-06-12T14:15:02.353172
15035,-0.5705,0.5480,0.5456,38.605,-32.725,-13.685,0.00,22.8498,56.7857,32.8929,3.3647,2025-06-12T14:15:02.714497
15036,-0.5285,0.5295,0.5534,27.300,-26.215,-12.180,0.01,22.8498,61.6572,29.9405,4.3941,2025-06-12T14:15:03.007578
15037,-0.5261,0.5022,0.5388,33.565,-21.665,-11.795,0.00,22.8498,61.6572,28.4624,3.3647,2025-06-12T14:15:03.384636
15038,-0.5163,0.4831,0.5280,31.045,-18.130,-11.935,0.00,26.2573,66.5049,28.4624,4.3941,2025-06-12T14:15:03.682024
15039,-0.5085,0.4841,0.5534,29.120,-14.595,-13.125,0.00,26.2573,61.6572,25.5025,3.3647,2025-06-12T14:15:03.973818
15040,-0.5046,0.4821,0.5602,26.530,-9.135,-14.350,0.00,26.2573,61.6572,28.4624,3.3647,2025-06-12T14:15:04.201470
15041,-0.5100,0.4836,0.5578,24.675,-3.850,-15.260,0.01,26.2573,61.6572,32.8929,4.3941,2025-06-12T14:15:04.543542
