SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
4791,-0.3206,0.8769,-0.2630,40.810,0.770,50.890,5,37,1,374,398,2025-06-06T10:04:40.197375
4792,-0.3157,0.8813,-0.2679,42.560,0.735,46.585,5,39,1,368,388,2025-06-06T10:04:40.197375
4793,-0.3309,0.8882,-0.3084,27.965,13.405,39.900,5,40,2,358,385,2025-06-06T10:04:40.197375
4794,-0.3318,0.8818,-0.2338,34.370,4.690,36.120,5,39,1,365,396,2025-06-06T10:04:40.197375
4795,-0.2840,0.8979,-0.2557,28.420,9.905,35.490,6,37,2,370,363,2025-06-06T10:04:40.197375
4796,-0.2801,0.9306,-0.2899,28.245,2.905,36.645,6,37,1,387,388,2025-06-06T10:04:40.197375
4797,-0.2191,0.9165,-0.2694,34.160,-1.610,39.095,5,37,1,374,345,2025-06-06T10:04:40.197375
4798,-0.2035,0.8989,-0.2816,37.100,-6.405,41.825,5,37,1,374,362,2025-06-06T10:04:40.197375
4799,-0.1952,0.8545,-0.3109,35.140,-8.470,42.385,5,37,1,374,381,2025-06-06T10:04:40.197375
4800,-0.1723,0.8272,-0.3455,31.885,-6.300,39.130,5,37,1,390,391,2025-06-06T10:04:40.197375
4801,-0.2001,0.8291,-0.3694,28.315,-2.870,32.200,4,37,1,405,400,2025-06-06T10:04:40.197375
4802,-0.2679,0.8389,-0.3694,23.940,-0.105,25.270,5,35,1,383,390,2025-06-06T10:04:40.197375
4803,-0.3401,0.8208,-0.3592,20.755,2.800,17.395,5,35,1,396,400,2025-06-06T10:04:40.197375
4804,-0.2230,0.8808,-0.3187,26.670,-3.570,16.100,4,36,1,391,389,2025-06-06T10:04:40.197375
4805,-0.0991,0.9316,-0.3157,31.605,-7.035,19.950,5,36,2,387,349,2025-06-06T10:04:40.197375
4806,-0.1259,0.9472,-0.3455,27.090,-2.590,22.260,5,34,1,394,375,2025-06-06T10:04:40.197375
4807,-0.1810,0.8955,-0.3445,21.385,3.815,20.335,5,33,1,387,380,2025-06-06T10:04:40.198357
4808,-0.2225,0.8501,-0.3226,27.580,2.275,15.785,4,32,1,399,383,2025-06-06T10:04:40.198357
4809,-0.2625,0.8462,-0.3133,27.055,3.500,9.205,4,32,1,399,376,2025-06-06T10:04:40.198357
4810,-0.2879,0.8706,-0.3284,24.885,4.025,4.585,5,30,1,377,377,2025-06-06T10:04:40.198357
4811,-0.3050,0.8921,-0.3504,20.685,-1.225,4.375,5,30,2,383,396,2025-06-06T10:04:40.198357
4812,-0.1610,0.8911,-0.3587,29.295,-10.045,8.610,6,29,1,375,398,2025-06-06T10:04:40.198357
4813,-0.1405,0.9394,-0.3416,33.915,-14.035,17.185,5,28,1,350,351,2025-06-06T10:04:40.198357
4814,-0.1674,0.9213,-0.3704,34.335,-16.275,21.525,5,26,1,364,382,2025-06-06T10:04:40.198357
4815,-0.1932,0.8560,-0.4006,38.360,-16.310,21.805,5,25,1,386,392,2025-06-06T10:04:40.198357
4816,-0.1981,0.8467,-0.3928,39.165,-13.650,18.375,6,22,2,407,396,2025-06-06T10:04:40.198357
4817,-0.2279,0.8340,-0.3992,31.675,-9.205,12.985,5,23,2,379,388,2025-06-06T10:04:40.198357
4818,-0.1976,0.8018,-0.3894,30.695,-9.590,11.095,5,23,1,396,386,2025-06-06T10:04:40.198357
4819,-0.1566,0.8101,-0.3860,26.355,-9.380,14.035,4,20,2,355,385,2025-06-06T10:04:40.198357
4820,-0.1078,0.8291,-0.3963,26.425,-14.245,18.795,4,19,1,359,377,2025-06-06T10:04:40.198357
4821,-0.1293,0.8106,-0.4085,23.030,-12.670,21.210,3,17,1,389,387,2025-06-06T10:04:40.198357
4822,-0.1835,0.7788,-0.4070,16.520,-9.730,21.210,3,15,1,343,376,2025-06-06T10:04:40.198357
4823,-0.2240,0.7603,-0.4089,13.195,-9.870,17.745,5,13,1,379,350,2025-06-06T10:04:40.198357
4824,-0.2294,0.7559,-0.3855,8.960,-5.250,12.110,3,12,1,390,383,2025-06-06T10:04:40.198357
4825,-0.2201,0.7637,-0.3587,2.030,-2.800,6.895,3,9,1,390,385,2025-06-06T10:04:40.198357
4826,-0.2357,0.7530,-0.3675,-4.725,-0.770,2.940,4,9,2,387,399,2025-06-06T10:04:40.324910
4827,-0.2464,0.7457,-0.3665,-8.470,-1.925,-2.520,4,9,1,378,401,2025-06-06T10:04:40.324910
4828,-0.2362,0.7618,-0.3567,-13.930,-3.255,-7.315,3,12,1,350,394,2025-06-06T10:04:40.324910
4829,-0.2928,0.7505,-0.3338,-20.265,-5.250,-11.935,4,11,1,363,389,2025-06-06T10:04:40.324910
4830,-0.3113,0.7432,-0.3128,-25.340,-10.990,-15.225,3,11,2,374,353,2025-06-06T10:04:40.324910
4831,-0.3162,0.8013,-0.3235,-30.030,-20.370,-15.820,3,11,1,369,337,2025-06-06T10:04:40.324910
4832,-0.3026,0.8106,-0.3470,-34.370,-28.035,-15.645,2,10,1,363,365,2025-06-06T10:04:40.324910
4833,-0.2840,0.8194,-0.3484,-35.665,-31.535,-15.120,3,8,1,388,380,2025-06-06T10:04:40.324910
4834,-0.2894,0.8413,-0.3426,-37.135,-37.345,-12.250,2,9,1,378,393,2025-06-06T10:04:40.324910
4835,-0.3060,0.8633,-0.3680,-38.850,-41.195,-9.030,3,10,1,378,396,2025-06-06T10:04:40.324910
4836,-0.2479,0.8711,-0.3797,-37.520,-43.225,-5.635,3,11,1,394,365,2025-06-06T10:04:40.324910
4837,-0.2084,0.8813,-0.3924,-35.910,-42.700,-2.135,4,14,1,371,366,2025-06-06T10:04:40.324910
4838,-0.2147,0.8862,-0.4372,-37.100,-38.045,1.225,3,15,1,388,389,2025-06-06T10:04:40.324910
4839,-0.2206,0.8789,-0.4719,-36.820,-33.110,3.430,3,14,1,392,362,2025-06-06T10:04:40.324910
4840,-0.2079,0.8672,-0.4953,-35.175,-26.915,4.025,3,17,1,394,341,2025-06-06T10:04:40.324910
4841,-0.2552,0.8764,-0.4846,-35.175,-19.740,2.975,3,13,0,359,369,2025-06-06T10:04:40.324910
4842,-0.2635,0.9008,-0.4792,-35.700,-11.375,1.645,3,15,1,300,370,2025-06-06T10:04:40.324910
4843,-0.2357,0.9223,-0.4748,-32.515,-4.305,0.700,4,19,1,345,377,2025-06-06T10:04:40.324910
4844,-0.2045,0.9438,-0.4363,-29.470,2.205,1.505,4,24,2,355,385,2025-06-06T10:04:40.419236
4845,-0.2279,0.9423,-0.4114,-27.615,8.995,2.100,3,23,1,379,386,2025-06-06T10:04:40.419236
4846,-0.2806,0.9379,-0.3924,-25.515,11.235,1.680,3,22,1,378,386,2025-06-06T10:04:40.419236
4847,-0.2977,0.9306,-0.3694,-23.205,10.115,0.980,5,25,2,382,351,2025-06-06T10:04:40.419236
4848,-0.2884,0.9282,-0.3562,-19.530,7.945,0.945,5,29,1,390,384,2025-06-06T10:04:40.419236
4849,-0.2782,0.9448,-0.3382,-16.205,5.635,1.330,4,34,1,378,352,2025-06-06T10:04:40.419236
4850,-0.2630,0.9462,-0.3255,-13.930,3.745,1.435,5,33,1,370,334,2025-06-06T10:04:40.419236
4851,-0.2674,0.9057,-0.3123,-13.195,3.535,0.490,3,31,1,378,366,2025-06-06T10:04:40.419236
4852,-0.2801,0.8940,-0.2879,-13.020,4.095,-0.805,4,29,1,377,360,2025-06-06T10:04:40.556236
4853,-0.2479,0.8960,-0.2704,-13.300,3.185,-1.330,3,28,1,384,386,2025-06-06T10:04:40.556236
4854,-0.2064,0.8930,-0.2611,-13.195,4.865,-1.225,3,31,1,390,391,2025-06-06T10:04:40.556236
4855,-0.1850,0.8813,-0.2713,-12.705,6.475,-0.840,4,26,1,399,382,2025-06-06T10:04:40.556236
4856,-0.2191,0.8935,-0.2938,-12.565,6.930,-2.625,3,24,2,404,383,2025-06-06T10:04:40.556236
4857,-0.2420,0.9087,-0.2957,-12.425,7.035,-6.335,3,21,1,360,354,2025-06-06T10:04:40.556236
4858,-0.2718,0.9209,-0.2718,-13.335,8.855,-9.485,3,21,1,384,334,2025-06-06T10:04:40.556236
4859,-0.2845,0.9584,-0.2128,-15.225,7.840,-10.780,2,20,1,369,349,2025-06-06T10:04:40.556236
4860,-0.1830,0.9692,-0.2035,-11.655,2.625,-6.440,3,18,2,375,331,2025-06-06T10:04:40.556236
4861,-0.1347,0.9980,-0.1566,-8.820,0.315,1.680,4,20,2,388,372,2025-06-06T10:04:40.556236
4862,-0.2372,1.0092,-0.1396,-10.640,1.540,8.785,2,15,2,395,380,2025-06-06T10:04:40.556236
4863,-0.2528,0.9975,-0.1444,-10.360,-2.905,13.825,2,18,1,393,396,2025-06-06T10:04:40.645444
4864,-0.2352,0.9848,-0.1523,-5.390,-10.220,19.565,3,16,1,398,400,2025-06-06T10:04:40.645444
4865,-0.2694,0.9770,-0.1815,-6.160,-10.220,22.120,3,19,1,354,398,2025-06-06T10:04:40.645444
4866,-0.2450,0.9428,-0.2235,-7.035,-7.525,22.295,3,20,2,386,366,2025-06-06T10:04:40.645444
4867,-0.1806,0.9140,-0.2406,-3.710,-6.825,22.610,3,21,1,368,373,2025-06-06T10:04:40.645444
4868,-0.1615,0.8965,-0.2660,-1.715,-3.570,21.840,3,24,2,384,349,2025-06-06T10:04:40.645444
4869,-0.1928,0.8867,-0.2908,-1.715,3.150,19.145,4,23,1,384,340,2025-06-06T10:04:40.645444
4870,-0.2338,0.8662,-0.3035,-1.680,6.825,13.300,4,27,1,376,363,2025-06-06T10:04:40.645444
4871,-0.2484,0.8535,-0.2962,-1.225,9.345,6.580,3,25,2,396,392,2025-06-06T10:04:40.730418
4872,-0.2142,0.8496,-0.2664,-0.805,10.080,1.995,4,25,2,396,375,2025-06-06T10:04:40.730418
4873,-0.1830,0.8550,-0.2499,0.910,7.910,-0.420,3,25,1,400,392,2025-06-06T10:04:40.730418
4874,-0.1776,0.8613,-0.2611,2.030,3.010,-2.310,4,25,1,392,394,2025-06-06T10:04:40.730418
4875,-0.1840,0.8794,-0.2645,1.820,0.420,-7.140,5,25,2,402,389,2025-06-06T10:04:40.730418
4876,-0.1713,0.8657,-0.2518,0.945,-0.350,-13.195,4,26,1,399,399,2025-06-06T10:04:40.730418
4877,-0.2113,0.8603,-0.2357,-2.135,0.595,-19.495,3,28,1,385,390,2025-06-06T10:04:40.730418
4878,-0.2333,0.8940,-0.2313,-5.355,-1.505,-23.205,4,28,2,404,391,2025-06-06T10:04:40.814827
4879,-0.1752,0.9335,-0.2167,-3.955,-6.300,-25.025,3,28,2,391,394,2025-06-06T10:04:40.814827
4880,-0.1479,0.9565,-0.2001,-4.270,-10.745,-23.695,4,26,1,395,352,2025-06-06T10:04:40.814827
4881,-0.1708,0.9506,-0.1976,-4.725,-13.300,-23.625,4,24,1,350,381,2025-06-06T10:04:40.814827
4882,-0.2137,0.9389,-0.2040,-5.985,-15.190,-25.830,4,22,1,372,379,2025-06-06T10:04:40.931452
4883,-0.2264,0.9043,-0.2225,-7.000,-18.935,-29.190,2,22,1,379,379,2025-06-06T10:04:40.931452
4884,-0.2001,0.8843,-0.2201,-7.035,-21.665,-32.060,3,19,1,368,348,2025-06-06T10:04:40.931452
4885,-0.2216,0.8950,-0.2162,-9.870,-25.410,-34.160,3,15,1,380,383,2025-06-06T10:04:40.931452
4886,-0.2606,0.9033,-0.2113,-15.960,-28.735,-36.785,3,19,1,395,387,2025-06-06T10:04:40.931452
4887,-0.2172,0.8711,-0.2186,-16.835,-36.050,-36.610,4,16,1,390,375,2025-06-06T10:04:40.931452
4888,-0.2323,0.8520,-0.2006,-16.905,-42.385,-35.350,3,18,1,394,349,2025-06-06T10:04:40.931452
4889,-0.2313,0.8569,-0.1986,-23.660,-43.960,-34.580,3,16,1,386,335,2025-06-06T10:04:40.931452
4890,-0.1859,0.8613,-0.2133,-29.995,-42.875,-33.355,3,14,1,379,367,2025-06-06T10:04:40.931452
4891,-0.1664,0.8706,-0.2298,-39.025,-40.810,-30.730,2,16,2,405,392,2025-06-06T10:04:40.931452
4892,-0.1542,0.8555,-0.2318,-50.330,-36.155,-28.315,3,15,1,387,384,2025-06-06T10:04:40.931452
4893,-0.2054,0.8408,-0.2079,-65.415,-28.770,-27.370,2,12,1,354,391,2025-06-06T10:04:40.931452
4894,-0.2298,0.8555,-0.1742,-73.780,-25.550,-26.670,3,10,1,362,401,2025-06-06T10:04:40.931452
4895,-0.2269,0.8872,-0.1654,-76.055,-26.285,-24.920,3,11,1,378,390,2025-06-06T10:04:41.031522
4896,-0.2430,0.8847,-0.1576,-78.715,-26.425,-24.290,2,12,1,373,355,2025-06-06T10:04:41.031522
4897,-0.2508,0.8877,-0.1176,-84.875,-23.415,-23.625,3,12,1,369,364,2025-06-06T10:04:41.031522
4898,-0.2723,0.8989,-0.1049,-88.550,-20.230,-22.645,2,10,2,349,366,2025-06-06T10:04:41.031522
4899,-0.2840,0.9150,-0.1122,-89.180,-20.720,-21.840,3,11,2,372,352,2025-06-06T10:04:41.031522
4900,-0.3323,0.9335,-0.0869,-86.695,-23.590,-21.665,3,9,1,384,380,2025-06-06T10:04:41.031522
4901,-0.3548,0.9399,-0.0498,-81.095,-28.000,-21.805,1,9,1,354,389,2025-06-06T10:04:41.031522
4902,-0.3767,0.9355,-0.0200,-74.550,-33.845,-23.100,2,9,2,380,356,2025-06-06T10:04:41.031522
4903,-0.4089,0.9370,0.0151,-67.830,-38.745,-25.760,3,10,1,390,376,2025-06-06T10:04:41.137455
4904,-0.4085,0.9331,0.0434,-59.990,-42.665,-29.260,3,9,1,375,383,2025-06-06T10:04:41.137455
4905,-0.4441,0.9448,0.0620,-51.800,-44.345,-32.480,3,10,1,392,320,2025-06-06T10:04:41.137455
4906,-0.4524,0.9467,0.0752,-46.445,-46.305,-35.000,3,8,1,384,352,2025-06-06T10:04:41.137455
4907,-0.4294,0.9399,0.0932,-38.780,-50.610,-35.805,2,8,2,396,374,2025-06-06T10:04:41.137455
4908,-0.4509,0.9379,0.1210,-30.275,-57.890,-35.875,2,8,1,360,343,2025-06-06T10:04:41.137455
4909,-0.4870,0.9345,0.1118,-22.260,-66.150,-36.295,2,9,1,360,369,2025-06-06T10:04:41.137455
4910,-0.4914,0.9165,0.0703,-14.210,-72.170,-37.730,2,10,0,353,380,2025-06-06T10:04:41.137455
4911,-0.4670,0.9048,0.0332,-8.610,-74.690,-38.885,2,8,2,370,397,2025-06-06T10:04:41.137455
4912,-0.4294,0.8994,-0.0005,-9.170,-72.555,-37.835,2,9,2,384,356,2025-06-06T10:04:41.271591
4913,-0.3723,0.8852,-0.0464,-15.540,-67.165,-35.245,2,8,1,377,383,2025-06-06T10:04:41.271591
4914,-0.3328,0.8677,-0.0830,-27.895,-56.875,-33.285,2,5,2,345,384,2025-06-06T10:04:41.271591
4915,-0.3357,0.8535,-0.0869,-43.435,-41.125,-32.795,1,7,2,378,360,2025-06-06T10:04:41.271591
4916,-0.3455,0.8306,-0.0805,-60.375,-24.395,-34.055,2,6,2,387,372,2025-06-06T10:04:41.271591
4917,-0.3738,0.8125,-0.0356,-73.045,-10.290,-38.850,1,6,1,388,336,2025-06-06T10:04:41.271591
4918,-0.4143,0.7993,0.0073,-84.700,-3.010,-44.135,1,5,1,398,373,2025-06-06T10:04:41.271591
4919,-0.4402,0.8125,0.0376,-93.135,-0.035,-48.090,1,5,1,355,362,2025-06-06T10:04:41.271591
4920,-0.5022,0.8316,0.1005,-97.475,-2.205,-50.680,2,6,2,368,383,2025-06-06T10:04:41.457944
4921,-0.5173,0.8623,0.1625,-94.535,-8.155,-51.310,1,7,1,387,379,2025-06-06T10:04:41.457944
4922,-0.5378,0.8540,0.3353,-40.320,-0.280,-48.965,1,6,2,378,374,2025-06-06T10:04:41.457944
4923,-0.6202,0.9306,0.2333,-17.570,-6.930,-46.445,3,4,1,380,388,2025-06-06T10:04:41.457944
4924,-0.6066,0.9262,0.2645,-22.120,-17.570,-46.620,2,5,1,337,387,2025-06-06T10:04:41.457944
4925,-0.5661,0.9101,0.3167,-9.450,-31.780,-45.675,1,4,1,353,399,2025-06-06T10:04:41.457944
4926,-0.5607,0.9023,0.3333,-8.715,-43.750,-45.360,2,4,1,375,403,2025-06-06T10:04:41.457944
4927,-0.5627,0.8857,0.3362,-8.645,-54.810,-46.375,2,6,1,385,405,2025-06-06T10:04:41.457944
4928,-0.5724,0.8711,0.3299,-11.900,-65.835,-49.770,2,4,1,390,398,2025-06-06T10:04:41.457944
4929,-0.6510,0.7837,0.2801,-18.865,-72.555,-59.220,2,5,1,344,384,2025-06-06T10:04:41.457944
4930,-0.6886,0.7462,0.3426,-16.135,-77.525,-78.890,2,4,1,330,397,2025-06-06T10:04:41.457944
4931,-0.8316,0.7481,0.4094,-21.945,-83.580,-83.230,1,3,1,368,400,2025-06-06T10:04:41.457944
4932,-0.7432,0.7784,0.4299,-19.005,-100.135,-91.385,1,3,1,371,396,2025-06-06T10:04:41.457944
4933,-0.5734,0.8272,0.4670,22.820,-120.820,-89.495,2,4,1,384,410,2025-06-06T10:04:41.457944
4934,-0.5319,0.8701,0.4333,52.710,-146.580,-80.675,0,5,1,371,356,2025-06-06T10:04:41.457944
4935,-0.5417,0.8237,0.3284,58.310,-160.370,-71.680,1,5,1,375,373,2025-06-06T10:04:41.457944
4936,-0.5729,0.7593,0.2362,61.180,-163.870,-66.955,1,3,1,384,398,2025-06-06T10:04:41.605322
4937,-0.6207,0.6939,0.1440,51.660,-159.740,-67.900,2,5,1,373,379,2025-06-06T10:04:41.605322
4938,-0.5178,0.6403,0.0781,34.090,-156.065,-71.855,1,4,1,386,389,2025-06-06T10:04:41.605322
4939,-0.4939,0.5836,0.1064,14.280,-143.360,-77.490,2,4,1,397,388,2025-06-06T10:04:41.605322
4940,-0.5017,0.5505,0.1562,-19.005,-126.035,-84.490,2,4,1,384,360,2025-06-06T10:04:41.605322
4941,-0.4870,0.5788,0.2245,-42.770,-110.320,-90.510,1,4,2,398,378,2025-06-06T10:04:41.605322
4942,-0.5280,0.5680,0.2957,-56.315,-102.760,-92.400,2,3,2,390,380,2025-06-06T10:04:41.646785
4943,-0.4372,0.5602,0.3592,-67.235,-105.840,-89.215,2,3,1,392,395,2025-06-06T10:04:41.646785
4944,-0.3489,0.5939,0.4499,-69.055,-103.985,-81.270,1,4,1,385,393,2025-06-06T10:04:41.646785
4945,-0.3128,0.5807,0.5002,-80.955,-93.415,-72.975,1,3,1,377,386,2025-06-06T10:04:41.646785
4946,-0.3567,0.5314,0.5378,-100.240,-78.015,-69.230,1,3,1,391,385,2025-06-06T10:04:41.646785
4947,-0.4577,0.4656,0.5573,-113.995,-64.050,-64.785,1,4,1,382,345,2025-06-06T10:04:41.646785
4948,-0.4270,0.4573,0.5719,-116.585,-62.055,-60.760,1,4,1,379,362,2025-06-06T10:04:41.646785
4949,-0.4343,0.4943,0.6046,-112.980,-59.465,-55.685,2,4,1,390,344,2025-06-06T10:04:41.646785
4950,-0.4797,0.5480,0.7139,-124.985,-64.610,-48.580,1,4,0,311,356,2025-06-06T10:04:41.646785
4951,-0.5363,0.4743,0.6993,-119.385,-71.015,-41.650,2,3,1,366,381,2025-06-06T10:04:41.646785
4952,-0.7115,0.4509,0.7149,-105.875,-77.070,-36.820,1,3,1,364,387,2025-06-06T10:04:41.646785
4953,-0.6861,0.4856,0.7593,-92.610,-89.250,-33.845,2,5,1,383,399,2025-06-06T10:04:41.646785
4954,-0.5519,0.4973,0.7105,-80.710,-100.520,-28.245,2,4,1,374,355,2025-06-06T10:04:41.748894
4955,-0.4963,0.4597,0.7130,-80.745,-107.555,-18.655,1,5,1,378,345,2025-06-06T10:04:41.748894
4956,-0.5236,0.4241,0.8106,-84.315,-103.950,-11.410,1,4,1,395,381,2025-06-06T10:04:41.748894
4957,-0.5085,0.3938,0.9511,-77.175,-104.860,-0.350,1,5,1,380,385,2025-06-06T10:04:41.748894
4958,-0.4587,0.4099,0.9765,-62.755,-109.165,6.930,2,5,1,389,352,2025-06-06T10:04:41.748894
4959,-0.5700,0.4773,0.9906,-43.995,-108.780,12.705,2,3,1,389,378,2025-06-06T10:04:41.748894
4960,-0.9648,0.2523,0.2606,-56.245,-78.890,-1.785,2,4,1,395,386,2025-06-06T10:04:41.748894
4961,-0.5139,0.4592,0.6549,-60.445,-90.650,1.155,2,4,1,389,351,2025-06-06T10:04:41.748894
4962,-0.4821,0.2806,0.8686,-73.430,-105.035,-6.685,1,4,1,370,374,2025-06-06T10:04:41.748894
4963,-0.4490,0.3216,1.1473,-60.550,-96.565,22.610,1,6,2,392,376,2025-06-06T10:04:41.953618
4964,-0.4753,0.3416,1.0960,-43.750,-76.580,11.690,1,5,1,381,382,2025-06-06T10:04:41.953618
4965,-0.4416,0.4592,0.8486,-40.600,-65.870,7.105,2,5,1,387,387,2025-06-06T10:04:41.953618
4966,-0.2533,0.3162,0.7154,-42.455,-61.880,26.705,1,5,2,398,401,2025-06-06T10:04:41.953618
4967,0.2020,0.5812,-0.1259,-16.030,-73.360,89.215,2,4,1,379,389,2025-06-06T10:04:41.953618
4968,0.1923,-1.0785,0.2708,-203.350,-60.900,58.450,1,4,1,382,396,2025-06-06T10:04:41.953618
4969,-0.3728,0.4587,0.7886,-79.415,4.375,88.690,1,4,1,387,407,2025-06-06T10:04:41.953618
4970,-0.4758,0.4509,0.6100,3.325,35.875,104.300,1,4,1,363,397,2025-06-06T10:04:41.953618
4971,-1.9964,1.1292,3.2437,18.515,-35.315,91.245,1,3,1,379,361,2025-06-06T10:04:41.953618
4972,-1.6402,0.6583,2.2116,-52.745,-11.865,3.920,1,4,1,379,377,2025-06-06T10:04:41.953618
4973,-0.8965,0.4455,1.6368,36.715,-52.535,-46.200,1,4,1,377,383,2025-06-06T10:04:41.953618
4974,-0.4987,0.6037,0.3528,8.785,-40.355,-46.515,1,3,1,378,393,2025-06-06T10:04:41.953618
4975,-0.1444,0.1366,0.8286,-4.585,2.730,-21.630,1,2,1,389,384,2025-06-06T10:04:41.953618
4976,-0.2152,-0.3904,0.8633,-0.980,11.025,-23.415,2,3,2,401,379,2025-06-06T10:04:41.953618
4977,-0.0312,0.1410,1.3127,40.565,-8.610,-10.465,1,3,1,381,341,2025-06-06T10:04:41.953618
4978,0.0337,0.2650,0.7105,-8.680,2.170,-1.225,1,3,1,379,367,2025-06-06T10:04:41.953618
4979,-0.2225,0.3558,0.9555,6.790,18.515,4.375,1,3,1,384,310,2025-06-06T10:04:41.953618
4980,-0.5807,0.3680,0.9248,10.115,18.375,-1.750,2,4,1,366,352,2025-06-06T10:04:42.264842
4981,-0.5022,0.3640,1.0106,3.360,3.185,-9.310,1,4,1,385,385,2025-06-06T10:04:42.264964
4982,-0.3396,0.2230,0.7657,6.160,-13.265,-9.275,2,3,1,388,348,2025-06-06T10:04:42.264964
4983,-0.3353,0.3011,0.7676,0.910,-11.375,2.975,2,3,2,400,331,2025-06-06T10:04:42.264964
4984,-0.4709,0.1879,0.8745,-14.490,-4.935,7.385,1,3,1,397,367,2025-06-06T10:04:42.264964
4985,-0.5329,0.1420,0.8940,-15.610,-29.225,8.750,1,3,1,391,373,2025-06-06T10:04:42.264964
4986,-0.4387,0.2006,1.0204,-6.965,-39.025,11.900,1,3,1,399,387,2025-06-06T10:04:42.264964
4987,-0.4197,0.1654,0.8833,-8.470,-35.735,17.430,1,3,1,399,379,2025-06-06T10:04:42.264964
4988,-0.3914,0.3079,0.9126,-11.900,-29.155,23.695,2,3,2,399,384,2025-06-06T10:04:42.264964
4989,-0.2913,0.4856,1.5304,15.820,-17.255,15.715,2,3,2,392,375,2025-06-06T10:04:42.264964
4990,-0.3894,0.0176,0.6764,-13.265,-27.510,9.940,1,2,1,377,378,2025-06-06T10:04:42.264964
4991,-0.3187,0.4563,0.8032,42.280,11.270,-8.435,2,2,2,399,381,2025-06-06T10:04:42.264964
4992,-0.4563,0.3680,0.9179,-1.750,49.840,-39.935,2,4,1,397,386,2025-06-06T10:04:42.264964
4993,-0.2972,0.4153,0.9292,5.390,98.525,-62.825,2,3,1,358,376,2025-06-06T10:04:42.264964
4994,-0.1679,0.3396,0.9496,-4.690,106.295,-77.245,1,3,2,377,378,2025-06-06T10:04:42.264964
4995,-0.0664,0.1606,0.6388,-30.695,33.740,-58.730,2,3,1,375,341,2025-06-06T10:04:42.264964
4996,0.2352,0.5763,0.9692,32.585,-14.455,-33.775,2,4,1,382,374,2025-06-06T10:04:42.264964
4997,-0.0942,0.3909,1.2283,14.630,13.020,-15.820,1,4,2,379,368,2025-06-06T10:04:42.264964
4998,-0.5544,0.0590,1.2029,1.225,71.190,-15.610,2,3,2,395,376,2025-06-06T10:04:42.264964
4999,-0.7408,0.1635,0.9355,71.330,96.565,-21.490,2,2,1,397,386,2025-06-06T10:04:42.264964
5000,-0.6539,0.2635,0.6134,44.100,41.895,-24.605,2,3,2,392,379,2025-06-06T10:04:42.264964
5001,-0.5104,0.2591,0.7286,3.850,-2.870,-21.595,2,2,1,398,395,2025-06-06T10:04:42.264964
5002,-0.5007,0.2469,0.8140,26.145,-2.065,-12.075,2,3,1,394,362,2025-06-06T10:04:42.350452
5003,-0.7774,0.1152,0.5622,-16.520,-0.140,2.590,2,3,1,390,382,2025-06-06T10:04:42.350452
5004,-0.7686,-0.0268,0.7349,-43.365,-24.465,5.985,1,3,2,397,391,2025-06-06T10:04:42.350452
5005,-0.5993,0.1596,0.8486,-43.750,-72.800,16.625,2,3,1,385,391,2025-06-06T10:04:42.350452
5006,-0.3924,0.2137,0.8638,-59.150,-77.980,27.300,2,2,1,402,404,2025-06-06T10:04:42.350452
5007,-0.4133,0.2674,0.8701,-19.880,-51.625,36.645,2,3,1,394,400,2025-06-06T10:04:42.350452
5008,-0.7242,0.2094,0.7632,-54.880,-42.000,40.810,2,2,1,396,404,2025-06-06T10:04:42.350452
5009,-0.4787,0.3192,0.7847,-59.115,-73.115,37.135,2,3,1,398,411,2025-06-06T10:04:42.350452
5010,-0.3621,0.2489,0.8369,-18.830,-116.095,36.995,3,3,2,400,395,2025-06-06T10:04:42.466114
5011,-0.3792,0.1708,0.9238,-21.070,-108.430,37.905,2,3,1,399,391,2025-06-06T10:04:42.466114
5012,-0.4055,0.2303,0.8516,-35.560,-94.640,40.460,2,2,1,348,345,2025-06-06T10:04:42.466114
5013,-0.3538,0.2484,0.8272,-35.910,-95.900,43.365,2,3,1,363,365,2025-06-06T10:04:42.466114
5014,-0.2401,0.3016,0.8150,-23.835,-123.690,41.125,2,2,1,377,379,2025-06-06T10:04:42.466114
5015,-0.2328,0.2318,0.7642,-22.995,-144.515,39.690,2,3,1,385,380,2025-06-06T10:04:42.466114
5016,-0.2347,0.1240,0.9443,-14.315,-151.200,38.290,2,3,1,364,360,2025-06-06T10:04:42.466114
5017,0.1850,1.3044,0.9082,9.205,-146.090,29.330,2,3,1,363,375,2025-06-06T10:04:42.466114
5018,-0.2089,0.9282,1.8100,-11.095,-85.085,20.930,1,2,1,370,387,2025-06-06T10:04:42.466114
5019,-0.1293,-0.5622,0.6583,25.375,-103.600,32.515,2,3,1,376,355,2025-06-06T10:04:42.466114
5020,-0.0024,-0.3157,1.7236,91.350,-111.720,36.995,2,2,1,382,367,2025-06-06T10:04:42.466114
5021,-0.3255,0.4314,1.2590,-4.585,-129.920,48.860,1,2,1,396,376,2025-06-06T10:04:42.466114
5022,-0.1513,-0.1064,0.4475,-26.215,-154.490,46.690,1,2,2,399,380,2025-06-06T10:04:42.568652
5023,-0.1279,0.1083,0.4963,2.170,-153.860,37.240,2,3,1,403,389,2025-06-06T10:04:42.568652
5024,-0.1157,0.2142,0.6349,11.410,-142.730,28.175,2,2,1,358,385,2025-06-06T10:04:42.568652
