SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
21063,-0.3777,-0.7076,0.6290,-0.105,-4.865,1.435,0.00,19.4317,51.8904,16.5929,3.3647,2025-06-12T14:18:35.291425
21064,-0.3850,-0.7056,0.6207,-0.700,-4.970,0.700,0.01,19.4317,56.7857,16.5929,4.3941,2025-06-12T14:18:35.291425
21065,-0.3919,-0.6969,0.5993,-1.820,-4.585,0.420,0.00,19.4317,56.7857,16.5929,5.4240,2025-06-12T14:18:35.291425
21066,-0.3753,-0.7013,0.6207,-2.135,-4.130,-0.070,0.00,19.4317,51.8904,16.5929,5.4240,2025-06-12T14:18:35.399414
21067,-0.3870,-0.7125,0.6266,-2.870,-3.920,-0.665,0.00,19.4317,56.7857,16.5929,4.3941,2025-06-12T14:18:35.399414
21068,-0.3914,-0.7135,0.6251,-2.835,-3.990,-0.840,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:35.399414
21069,-0.3933,-0.7198,0.6246,-2.765,-4.480,-0.735,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:35.399414
21070,-0.3967,-0.7271,0.6261,-2.100,-4.865,-0.490,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:35.399414
21071,-0.3963,-0.7330,0.6290,-1.505,-5.390,-0.315,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:35.399414
21072,-0.3933,-0.7388,0.6305,-0.735,-5.915,-0.350,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:35.399414
21073,-0.3889,-0.7427,0.6310,-0.035,-6.230,-0.175,0.00,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:18:35.399414
21074,-0.3836,-0.7447,0.6295,0.805,-6.195,0.000,0.00,22.8498,56.7857,16.5929,4.3941,2025-06-12T14:18:35.399414
21075,-0.3748,-0.7418,0.6290,1.540,-5.530,0.280,0.01,19.4317,51.8904,18.0810,5.4240,2025-06-12T14:18:35.399414
21076,-0.3738,-0.7413,0.6305,2.380,-4.515,0.525,0.00,19.4317,56.7857,18.0810,3.3647,2025-06-12T14:18:35.399414
21077,-0.3704,-0.7413,0.6300,3.010,-3.220,0.665,0.00,19.4317,51.8904,19.5678,4.3941,2025-06-12T14:18:35.399414
21078,-0.3743,-0.7403,0.6305,3.535,-1.960,0.595,0.00,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:18:35.400505
21079,-0.3767,-0.7354,0.6285,3.955,-1.120,0.420,0.00,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:18:35.400505
21080,-0.3767,-0.7320,0.6246,4.305,-0.385,0.315,0.00,19.4317,56.7857,16.5929,4.3941,2025-06-12T14:18:35.400505
21081,-0.3811,-0.7286,0.6246,4.270,0.175,-0.035,0.01,22.8498,56.7857,18.0810,5.4240,2025-06-12T14:18:35.448968
21082,-0.3836,-0.7208,0.6232,3.955,0.455,-0.490,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:35.448968
21083,-0.3816,-0.7164,0.6207,3.570,0.945,-0.980,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:35.448968
21084,-0.3855,-0.7120,0.6207,2.870,1.575,-1.155,0.00,19.4317,56.7857,18.0810,5.4240,2025-06-12T14:18:35.624737
21085,-0.3919,-0.7086,0.6232,2.240,1.925,-1.365,0.00,19.4317,51.8904,19.5678,4.3941,2025-06-12T14:18:35.624737
21086,-0.3953,-0.7047,0.6242,1.645,1.925,-1.575,0.01,19.4317,51.8904,19.5678,4.3941,2025-06-12T14:18:35.624737
21087,-0.3977,-0.7013,0.6232,0.980,2.205,-1.645,0.01,22.8498,56.7857,18.0810,4.3941,2025-06-12T14:18:35.624737
21088,-0.4011,-0.7003,0.6242,0.315,2.415,-1.505,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:35.624737
21089,-0.4089,-0.6969,0.6256,-0.210,2.940,-1.050,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:35.624737
21090,-0.4109,-0.7013,0.6232,-0.770,2.590,-0.700,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:35.624737
21091,-0.4231,-0.7027,0.6193,-1.225,1.715,-0.315,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:35.624737
21092,-0.4246,-0.7076,0.6222,-1.680,0.665,0.175,0.01,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:35.624737
21093,-0.4275,-0.7130,0.6227,-2.030,-0.770,0.525,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:35.624737
21094,-0.4280,-0.7159,0.6217,-2.100,-1.995,0.945,0.01,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:18:35.624737
21095,-0.4250,-0.7208,0.6202,-2.065,-3.465,1.400,0.01,19.4317,56.7857,16.5929,4.3941,2025-06-12T14:18:35.624737
21096,-0.4182,-0.7193,0.6222,-1.750,-4.270,1.610,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:35.624737
21097,-0.4070,-0.7208,0.6212,-1.540,-4.550,1.890,0.00,22.8498,51.8904,18.0810,3.3647,2025-06-12T14:18:35.716053
21098,-0.4055,-0.7257,0.6242,-1.260,-4.235,1.820,0.00,19.4317,56.7857,18.0810,5.4240,2025-06-12T14:18:35.716053
21099,-0.4002,-0.7281,0.6207,-1.155,-3.815,1.715,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:35.716053
21100,-0.3982,-0.7291,0.6232,-1.015,-3.430,1.540,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:35.716053
21101,-0.3977,-0.7310,0.6242,-0.805,-2.800,1.330,0.00,22.8498,51.8904,18.0810,4.3941,2025-06-12T14:18:35.716053
21102,-0.3953,-0.7305,0.6251,-0.525,-2.240,1.085,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:35.716053
21103,-0.3953,-0.7276,0.6232,-0.280,-1.575,0.700,0.00,19.4317,56.7857,19.5678,4.3941,2025-06-12T14:18:35.716053
21104,-0.3948,-0.7276,0.6188,-0.210,-0.945,0.560,0.00,19.4317,56.7857,18.0810,5.4240,2025-06-12T14:18:36.010115
21105,-0.3977,-0.7310,0.6188,0.000,-0.490,0.210,0.01,22.8498,51.8904,19.5678,4.3941,2025-06-12T14:18:36.010115
21106,-0.3977,-0.7291,0.6129,0.245,-0.105,0.000,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.010115
21107,-0.3992,-0.7266,0.6124,0.245,0.070,-0.140,0.01,22.8498,51.8904,18.0810,4.3941,2025-06-12T14:18:36.010115
21108,-0.3987,-0.7257,0.6124,0.420,0.595,-0.245,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.010437
21109,-0.3992,-0.7242,0.6124,0.490,1.155,-0.385,0.01,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.010437
21110,-0.4011,-0.7222,0.6154,0.490,1.785,-0.420,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.010437
21111,-0.4055,-0.7198,0.6149,0.560,2.135,-0.280,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.010437
21112,-0.4075,-0.7188,0.6134,0.700,2.380,-0.105,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.010437
21113,-0.4094,-0.7198,0.6120,0.910,2.520,0.000,0.00,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:18:36.010437
21114,-0.4094,-0.7222,0.6144,0.630,2.660,0.035,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.010437
21115,-0.4119,-0.7222,0.6183,0.595,2.730,-0.210,0.01,19.4317,56.7857,16.5929,3.3647,2025-06-12T14:18:36.010437
21116,-0.4153,-0.7242,0.6178,0.350,2.450,-0.315,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.010437
21117,-0.4163,-0.7227,0.6222,0.245,2.240,-0.455,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.010437
21118,-0.4202,-0.7237,0.6202,0.245,1.925,-0.385,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.010437
21119,-0.4202,-0.7198,0.6202,0.210,1.680,-0.350,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.010437
21120,-0.4211,-0.7174,0.6193,0.175,1.330,-0.420,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.116114
21121,-0.4241,-0.7174,0.6163,-0.035,0.980,-0.420,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.116114
21122,-0.4241,-0.7183,0.6154,-0.105,0.525,-0.595,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.116114
21123,-0.4265,-0.7203,0.6120,-0.315,0.245,-0.630,0.00,22.8498,51.8904,18.0810,4.3941,2025-06-12T14:18:36.116114
21124,-0.4241,-0.7232,0.6124,-0.385,0.000,-0.700,0.01,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.116114
21125,-0.4211,-0.7242,0.6110,-0.315,-0.105,-0.770,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.116114
21126,-0.4221,-0.7227,0.6076,-0.175,-0.140,-0.630,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.116114
21127,-0.4211,-0.7227,0.6066,0.000,-0.105,-0.280,0.00,19.4317,51.8904,16.5929,3.3647,2025-06-12T14:18:36.116114
21128,-0.4207,-0.7257,0.6061,0.175,0.105,0.035,0.00,22.8498,56.7857,18.0810,3.3647,2025-06-12T14:18:36.116114
21129,-0.4192,-0.7242,0.6051,0.245,0.245,0.210,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.116114
21130,-0.4187,-0.7227,0.6071,0.210,0.385,0.350,0.01,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.116114
21131,-0.4187,-0.7257,0.6095,0.140,0.420,0.315,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.116114
21132,-0.4168,-0.7257,0.6085,0.035,0.525,0.315,0.00,16.0028,51.8904,16.5929,4.3941,2025-06-12T14:18:36.116114
21133,-0.4148,-0.7271,0.6085,0.000,0.700,0.070,0.00,19.4317,56.7857,16.5929,4.3941,2025-06-12T14:18:36.218735
21134,-0.4192,-0.7227,0.6110,-0.105,0.875,-0.140,0.00,22.8498,56.7857,18.0810,4.3941,2025-06-12T14:18:36.218735
21135,-0.4192,-0.7286,0.6115,-0.210,0.875,-0.595,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.218735
21136,-0.4246,-0.7276,0.6085,-0.175,0.945,-0.840,0.01,22.8498,56.7857,18.0810,4.3941,2025-06-12T14:18:36.218735
21137,-0.4260,-0.7296,0.6115,-0.070,0.735,-1.015,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.218735
21138,-0.4226,-0.7276,0.6115,0.175,0.630,-1.155,0.01,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.218735
21139,-0.4260,-0.7257,0.6105,0.105,0.630,-1.225,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.218735
21140,-0.4275,-0.7232,0.6085,0.140,0.245,-1.225,0.00,19.4317,51.8904,19.5678,4.3941,2025-06-12T14:18:36.218735
21141,-0.4265,-0.7227,0.6027,0.245,0.105,-1.295,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.347886
21142,-0.4270,-0.7242,0.6037,0.315,-0.035,-1.400,0.00,22.8498,56.7857,18.0810,4.3941,2025-06-12T14:18:36.347886
21143,-0.4260,-0.7213,0.5998,0.245,-0.070,-1.435,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.347886
21144,-0.4255,-0.7242,0.6037,0.420,-0.035,-1.330,0.01,19.4317,51.8904,19.5678,4.3941,2025-06-12T14:18:36.347886
21145,-0.4270,-0.7276,0.5993,0.560,0.175,-1.365,0.00,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:18:36.347886
21146,-0.4270,-0.7291,0.5998,0.665,0.210,-1.295,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.347886
21147,-0.4280,-0.7310,0.6017,0.770,0.210,-1.295,0.01,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:18:36.347886
21148,-0.4265,-0.7305,0.6007,0.875,0.280,-1.505,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.347886
21149,-0.4236,-0.7296,0.6037,0.980,0.455,-1.610,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.347886
21150,-0.4255,-0.7276,0.6017,1.050,0.770,-1.750,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.627005
21151,-0.4270,-0.7281,0.6032,1.120,0.875,-1.960,0.01,19.4317,56.7857,18.0810,3.3647,2025-06-12T14:18:36.627005
21152,-0.4260,-0.7266,0.6022,1.435,0.875,-1.995,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.627005
21153,-0.4275,-0.7271,0.5993,1.540,0.875,-1.995,0.00,19.4317,56.7857,18.0810,5.4240,2025-06-12T14:18:36.627005
21154,-0.4294,-0.7232,0.5983,1.680,0.875,-1.890,0.00,19.4317,56.7857,18.0810,3.3647,2025-06-12T14:18:36.627005
21155,-0.4309,-0.7232,0.5998,1.715,0.805,-1.960,0.01,19.4317,56.7857,16.5929,4.3941,2025-06-12T14:18:36.627005
21156,-0.4324,-0.7213,0.6007,1.715,0.805,-1.995,0.01,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:18:36.627005
21157,-0.4324,-0.7188,0.5998,1.680,1.015,-1.960,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.627005
21158,-0.4348,-0.7174,0.5988,1.540,0.980,-1.925,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:36.627005
21159,-0.4387,-0.7188,0.5973,1.330,0.840,-1.645,0.00,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:18:36.627005
21160,-0.4402,-0.7178,0.5978,1.120,0.595,-1.330,0.00,19.4317,51.8904,16.5929,5.4240,2025-06-12T14:18:36.627005
21161,-0.4451,-0.7193,0.5954,0.840,0.140,-0.980,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.627005
21162,-0.4451,-0.7188,0.5978,0.770,-0.595,-0.490,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.627005
21163,-0.4480,-0.7203,0.5973,0.385,-1.575,-0.280,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.627005
21164,-0.4514,-0.7237,0.5998,0.175,-3.010,0.105,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.627005
21165,-0.4475,-0.7218,0.5993,-0.105,-4.095,0.245,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.627005
21166,-0.4412,-0.7222,0.6027,-0.350,-4.830,0.630,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.627005
21167,-0.4368,-0.7222,0.6027,-0.490,-5.390,0.980,0.00,22.8498,56.7857,18.0810,4.3941,2025-06-12T14:18:36.627005
21168,-0.4285,-0.7247,0.6017,-0.525,-5.635,1.120,0.01,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:18:36.627005
21169,-0.4280,-0.7276,0.6017,-0.630,-5.670,1.295,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.627005
21170,-0.4290,-0.7335,0.6017,-0.525,-5.670,1.330,0.00,22.8498,51.8904,18.0810,4.3941,2025-06-12T14:18:36.730088
21171,-0.4221,-0.7296,0.6017,-0.350,-5.495,1.120,0.00,19.4317,56.7857,19.5678,4.3941,2025-06-12T14:18:36.731084
21172,-0.4202,-0.7325,0.6017,-0.140,-4.970,0.875,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.731084
21173,-0.4197,-0.7349,0.6046,-0.140,-4.725,0.525,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.731084
21174,-0.4197,-0.7335,0.6032,0.070,-4.620,0.035,0.01,22.8498,56.7857,18.0810,4.3941,2025-06-12T14:18:36.731084
21175,-0.4197,-0.7305,0.6027,0.315,-4.445,-0.350,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.731084
21176,-0.4202,-0.7325,0.6066,0.315,-4.025,-0.630,0.00,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:18:36.731084
21177,-0.4246,-0.7330,0.6037,0.630,-3.885,-0.805,0.00,16.0028,51.8904,18.0810,3.3647,2025-06-12T14:18:36.731084
21178,-0.4270,-0.7354,0.6076,0.805,-4.060,-0.875,0.00,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:18:36.831812
21179,-0.4290,-0.7344,0.6041,1.120,-4.165,-0.840,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.831812
21180,-0.4294,-0.7344,0.5988,1.505,-4.235,-0.560,0.00,19.4317,51.8904,18.0810,5.4240,2025-06-12T14:18:36.831812
21181,-0.4246,-0.7330,0.5973,1.925,-4.165,-0.070,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.831812
21182,-0.4265,-0.7325,0.5924,2.275,-3.745,0.315,0.00,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:18:36.831812
21183,-0.4280,-0.7291,0.5924,2.450,-3.570,0.525,0.00,19.4317,56.7857,19.5678,4.3941,2025-06-12T14:18:36.831812
21184,-0.4270,-0.7227,0.5963,2.240,-3.325,0.700,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.831812
21185,-0.4280,-0.7178,0.5998,1.995,-3.290,0.455,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.831812
21186,-0.4290,-0.7130,0.6022,1.680,-3.290,0.350,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.971988
21187,-0.4285,-0.7154,0.6017,1.365,-3.290,0.420,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.971988
21188,-0.4309,-0.7115,0.6017,1.050,-3.220,0.490,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:36.971988
21189,-0.4343,-0.7071,0.6056,0.875,-3.150,0.805,0.00,19.4317,51.8904,18.0810,5.4240,2025-06-12T14:18:36.971988
21190,-0.4377,-0.7105,0.6090,0.525,-3.185,1.015,0.00,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:18:36.973025
21191,-0.4387,-0.7022,0.6080,0.210,-2.940,1.190,0.00,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:18:36.973025
21192,-0.4431,-0.7032,0.6061,-0.070,-2.800,1.680,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:36.973025
21193,-0.4470,-0.7027,0.6051,-0.525,-3.045,2.100,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.242021
21194,-0.4499,-0.7022,0.6061,-0.805,-3.955,2.625,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:37.242021
21195,-0.4524,-0.7013,0.6085,-1.085,-4.830,3.080,0.01,16.0028,56.7857,18.0810,4.3941,2025-06-12T14:18:37.242021
21196,-0.4534,-0.7037,0.6076,-1.330,-6.265,3.850,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.242021
21197,-0.4514,-0.7052,0.6105,-1.365,-7.455,4.200,0.00,16.0028,51.8904,16.5929,3.3647,2025-06-12T14:18:37.242021
21198,-0.4431,-0.7022,0.6115,-1.330,-8.435,4.760,0.01,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:18:37.242021
21199,-0.4416,-0.6988,0.6154,-1.365,-8.820,5.215,0.00,16.0028,51.8904,16.5929,4.3941,2025-06-12T14:18:37.242021
21200,-0.4382,-0.7013,0.6217,-1.190,-9.240,5.565,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:37.242021
21201,-0.4348,-0.7052,0.6310,-0.980,-9.065,5.530,0.01,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:18:37.243021
21202,-0.4343,-0.7110,0.6344,-0.560,-8.645,5.250,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.243380
21203,-0.4314,-0.7183,0.6359,-0.105,-8.400,4.795,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.243380
21204,-0.4304,-0.7261,0.6315,0.700,-8.295,4.165,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.243380
21205,-0.4280,-0.7315,0.6242,1.610,-8.330,3.815,0.00,16.0028,56.7857,18.0810,3.3647,2025-06-12T14:18:37.243380
21206,-0.4177,-0.7369,0.6212,2.660,-7.665,3.290,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.244038
21207,-0.4104,-0.7349,0.6139,3.605,-6.545,2.835,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:37.244038
21208,-0.4060,-0.7310,0.6056,4.235,-4.340,2.345,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.244038
21209,-0.4016,-0.7271,0.5958,4.620,-2.065,1.960,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:37.344359
21210,-0.4050,-0.7232,0.5919,4.900,0.805,1.995,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:37.344359
21211,-0.4104,-0.7188,0.5900,5.145,2.695,2.170,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.344359
21212,-0.4241,-0.7164,0.5905,5.355,4.305,2.520,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.344359
21213,-0.4329,-0.7169,0.5949,5.460,4.515,3.010,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:37.344359
21214,-0.4455,-0.7242,0.5993,5.530,3.150,3.360,0.00,22.8498,56.7857,18.0810,4.3941,2025-06-12T14:18:37.344359
21215,-0.4548,-0.7261,0.6027,5.355,0.630,3.360,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.344359
21216,-0.4548,-0.7286,0.6027,4.830,-3.150,2.975,0.00,19.4317,56.7857,18.0810,3.3647,2025-06-12T14:18:37.344359
21217,-0.4402,-0.7237,0.5944,3.920,-5.985,2.310,0.00,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:18:37.344359
21218,-0.4226,-0.7178,0.5856,2.555,-7.910,1.400,0.01,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:18:37.345425
21219,-0.4011,-0.7115,0.5807,0.910,-7.770,0.140,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.345425
21220,-0.3860,-0.7081,0.5841,-0.910,-6.020,-1.190,0.00,19.4317,51.8904,16.5929,3.3647,2025-06-12T14:18:37.345425
21221,-0.3831,-0.7042,0.5915,-2.450,-3.570,-2.555,0.00,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:18:37.345425
21222,-0.3919,-0.7061,0.5998,-3.920,-0.595,-3.640,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.345425
21223,-0.4041,-0.7032,0.6105,-4.305,0.980,-4.620,0.00,19.4317,56.7857,19.5678,4.3941,2025-06-12T14:18:37.421953
21224,-0.4138,-0.7037,0.6188,-4.375,2.485,-4.900,0.00,19.4317,56.7857,18.0810,5.4240,2025-06-12T14:18:37.421953
21225,-0.4280,-0.7022,0.6251,-4.130,3.255,-5.005,0.00,22.8498,56.7857,18.0810,4.3941,2025-06-12T14:18:37.421953
21226,-0.4392,-0.7013,0.6320,-3.500,3.395,-4.690,0.01,22.8498,51.8904,16.5929,4.3941,2025-06-12T14:18:37.421953
21227,-0.4480,-0.6998,0.6373,-2.835,3.395,-4.235,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.548768
21228,-0.4563,-0.6974,0.6368,-2.450,3.045,-3.675,0.01,19.4317,56.7857,18.0810,5.4240,2025-06-12T14:18:37.548768
21229,-0.4656,-0.6939,0.6368,-1.890,2.205,-2.800,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:37.548768
21230,-0.4734,-0.6959,0.6383,-1.400,1.225,-1.960,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.548768
21231,-0.4826,-0.6959,0.6354,-1.085,-0.280,-0.840,0.01,16.0028,51.8904,16.5929,4.3941,2025-06-12T14:18:37.549709
21232,-0.4836,-0.6959,0.6271,-0.770,-1.680,0.000,0.00,19.4317,56.7857,18.0810,5.4240,2025-06-12T14:18:37.549709
21233,-0.4821,-0.6939,0.6212,-0.630,-3.535,1.155,0.01,19.4317,56.7857,18.0810,3.3647,2025-06-12T14:18:37.549709
21234,-0.4773,-0.6969,0.6129,-0.525,-4.935,1.890,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.549709
21235,-0.4709,-0.7008,0.6095,-0.455,-6.370,2.765,0.00,16.0028,51.8904,16.5929,4.3941,2025-06-12T14:18:37.549709
21236,-0.4656,-0.7022,0.6056,-0.385,-7.280,3.220,0.00,16.0028,51.8904,16.5929,4.3941,2025-06-12T14:18:37.549709
21237,-0.4592,-0.7032,0.6002,-0.490,-7.875,3.815,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:37.549709
21238,-0.4499,-0.7052,0.5963,-0.595,-8.120,4.060,0.01,22.8498,56.7857,18.0810,4.3941,2025-06-12T14:18:37.781851
21239,-0.4465,-0.7125,0.5963,-0.910,-8.680,4.305,0.01,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:37.781851
21240,-0.4392,-0.7208,0.5963,-1.120,-8.925,4.270,0.00,19.4317,56.7857,18.0810,4.3941,2025-06-12T14:18:37.781851
21241,-0.4333,-0.7237,0.5958,-1.400,-9.590,3.920,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.781851
21242,-0.4285,-0.7300,0.5968,-1.470,-9.975,3.325,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.781851
21243,-0.4192,-0.7315,0.6017,-1.400,-9.975,2.660,0.00,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.781851
21244,-0.4065,-0.7344,0.6037,-1.225,-9.310,1.680,0.01,19.4317,46.9713,16.5929,4.3941,2025-06-12T14:18:37.781851
21245,-0.3958,-0.7340,0.6066,-1.015,-7.560,0.840,0.01,19.4317,51.8904,19.5678,4.3941,2025-06-12T14:18:37.872891
21246,-0.3914,-0.7330,0.6041,-0.840,-5.495,-0.315,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.873641
21247,-0.3836,-0.7296,0.6027,-0.945,-2.450,-1.050,0.01,22.8498,56.7857,19.5678,4.3941,2025-06-12T14:18:37.873641
21248,-0.3865,-0.7247,0.6032,-0.385,-0.140,-1.295,0.00,22.8498,51.8904,19.5678,4.3941,2025-06-12T14:18:37.873953
21249,-0.4011,-0.7271,0.5998,-0.035,2.450,-1.645,0.01,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:37.873953
21250,-0.4060,-0.7271,0.5993,0.665,4.165,-1.925,0.00,19.4317,51.8904,19.5678,3.3647,2025-06-12T14:18:37.873953
21251,-0.4143,-0.7310,0.6061,1.645,5.285,-1.855,0.00,16.0028,56.7857,21.0533,3.3647,2025-06-12T14:18:37.873953
