SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2027,-0.1166,0.3231,0.9643,-0.455,-4.480,0.070,2,2,1,387,375,2025-06-06T10:01:35.592653
2028,-0.1176,0.3235,0.9677,-0.385,-4.165,0.000,3,3,2,384,371,2025-06-06T10:01:35.592653
2029,-0.1157,0.3094,0.9565,-0.420,-3.955,-0.140,1,2,1,380,311,2025-06-06T10:01:35.592653
2030,-0.1118,0.3396,0.9892,2.485,-4.375,-0.140,2,2,2,372,318,2025-06-06T10:01:35.592653
2031,-0.1405,0.3255,0.9814,2.800,-4.725,-0.105,2,2,1,378,360,2025-06-06T10:01:35.592653
2032,-0.1225,0.3167,0.9272,-4.270,-4.550,0.140,0,2,1,391,378,2025-06-06T10:01:35.592653
2033,-0.1113,0.3284,0.9853,-3.605,-3.780,0.385,2,3,1,392,384,2025-06-06T10:01:35.592653
2034,-0.1147,0.3074,0.9799,2.135,-4.935,-0.175,1,1,1,391,384,2025-06-06T10:01:35.592653
2035,-0.1069,0.3201,0.9365,3.115,-4.445,-0.385,2,3,1,383,376,2025-06-06T10:01:35.699023
2036,-0.1269,0.3411,0.9828,3.150,-3.885,-0.105,0,3,1,370,350,2025-06-06T10:01:35.699023
2037,-0.1332,0.3206,0.9570,-2.100,-4.585,0.035,1,2,2,373,381,2025-06-06T10:01:35.699023
2038,-0.1181,0.3279,0.9662,-4.935,-3.920,0.315,1,3,2,389,386,2025-06-06T10:01:35.699023
2039,-0.1118,0.3162,0.9755,-0.700,-4.795,0.105,2,2,1,355,389,2025-06-06T10:01:35.699023
2040,-0.1054,0.3133,0.9536,4.165,-4.480,-0.385,2,3,1,383,389,2025-06-06T10:01:35.699023
2041,-0.1181,0.3377,0.9760,4.970,-4.270,-0.245,1,2,1,383,380,2025-06-06T10:01:35.699023
2042,-0.1366,0.3250,0.9594,-1.470,-4.095,-0.070,2,2,1,386,396,2025-06-06T10:01:35.699023
2043,-0.1269,0.3206,0.9677,-6.370,-3.885,0.245,1,3,1,372,350,2025-06-06T10:01:35.699023
2044,-0.1157,0.3177,0.9789,-2.170,-4.725,0.210,1,1,1,382,341,2025-06-06T10:01:35.792584
2045,-0.1064,0.3157,0.9555,4.550,-4.970,-0.245,1,2,1,390,374,2025-06-06T10:01:35.792584
2046,-0.1142,0.3343,0.9653,6.020,-4.480,-0.315,2,2,1,393,370,2025-06-06T10:01:35.792584
2047,-0.1332,0.3294,0.9672,0.000,-4.095,-0.175,1,3,2,357,370,2025-06-06T10:01:35.792584
2048,-0.1279,0.3226,0.9633,-5.915,-4.340,0.175,1,3,1,361,382,2025-06-06T10:01:35.792584
2049,-0.1108,0.3216,0.9697,-2.870,-4.375,0.175,1,2,1,375,394,2025-06-06T10:01:35.792584
2050,-0.1088,0.3167,0.9658,2.765,-4.690,-0.105,1,2,1,386,397,2025-06-06T10:01:35.792584
2051,-0.1118,0.3279,0.9633,6.300,-4.900,-0.210,1,2,1,395,382,2025-06-06T10:01:35.792584
2052,-0.1259,0.3323,0.9697,1.330,-4.200,-0.140,1,2,1,393,390,2025-06-06T10:01:35.792584
2053,-0.1269,0.3270,0.9623,-5.460,-3.990,0.070,2,2,1,379,378,2025-06-06T10:01:36.001916
2054,-0.1142,0.3172,0.9677,-5.285,-4.095,0.035,1,2,1,397,380,2025-06-06T10:01:36.001916
2055,-0.1093,0.3231,0.9711,1.785,-4.655,-0.070,2,3,1,381,389,2025-06-06T10:01:36.001916
2056,-0.1171,0.3235,0.9643,5.565,-4.725,-0.175,0,2,1,393,394,2025-06-06T10:01:36.001916
2057,-0.1259,0.3255,0.9594,0.280,-4.270,-0.140,1,3,1,385,384,2025-06-06T10:01:36.001916
2058,-0.1269,0.3250,0.9687,-3.360,-4.095,0.070,3,2,1,371,383,2025-06-06T10:01:36.001916
2059,-0.1186,0.3172,0.9672,-4.025,-4.235,0.070,1,2,2,384,390,2025-06-06T10:01:36.001916
2060,-0.1122,0.3192,0.9653,0.665,-4.655,-0.035,1,2,1,381,349,2025-06-06T10:01:36.001916
2061,-0.1157,0.3250,0.9697,5.635,-4.620,-0.245,1,2,1,376,364,2025-06-06T10:01:36.001916
2062,-0.1269,0.3270,0.9658,2.800,-4.375,-0.070,2,2,1,377,381,2025-06-06T10:01:36.001916
2063,-0.1215,0.3245,0.9658,-3.115,-4.515,0.035,1,3,1,342,380,2025-06-06T10:01:36.001916
2064,-0.1166,0.3226,0.9701,-4.550,-4.025,0.035,1,1,1,337,377,2025-06-06T10:01:36.001916
2065,-0.1118,0.3206,0.9648,0.805,-4.375,0.000,1,2,1,322,374,2025-06-06T10:01:36.001916
2066,-0.1196,0.3231,0.9672,3.710,-4.515,-0.175,1,2,1,290,374,2025-06-06T10:01:36.001916
2067,-0.1244,0.3245,0.9677,2.625,-4.410,-0.140,1,3,1,337,395,2025-06-06T10:01:36.001916
2068,-0.1249,0.3201,0.9643,-1.890,-4.130,0.035,0,2,1,350,387,2025-06-06T10:01:36.001916
2069,-0.1210,0.3201,0.9682,-3.325,-4.200,0.035,2,2,1,372,397,2025-06-06T10:01:36.001916
2070,-0.1118,0.3187,0.9701,1.540,-4.690,-0.105,3,2,1,363,375,2025-06-06T10:01:36.278273
2071,-0.1176,0.3240,0.9653,3.745,-4.620,-0.140,1,2,2,373,376,2025-06-06T10:01:36.278273
2072,-0.1210,0.3245,0.9648,1.400,-4.515,-0.035,2,2,1,367,382,2025-06-06T10:01:36.278273
2073,-0.1215,0.3279,0.9662,-2.310,-4.270,0.000,2,3,2,377,389,2025-06-06T10:01:36.278273
2074,-0.1176,0.3235,0.9662,-2.135,-4.305,0.105,2,3,2,381,389,2025-06-06T10:01:36.278273
2075,-0.1122,0.3226,0.9667,-0.490,-4.620,-0.210,2,3,1,340,388,2025-06-06T10:01:36.278273
2076,-0.1127,0.3240,0.9658,2.625,-4.375,-0.175,2,2,1,370,364,2025-06-06T10:01:36.278273
2077,-0.1230,0.3231,0.9677,2.275,-4.655,-0.070,3,2,1,375,342,2025-06-06T10:01:36.278273
2078,-0.1244,0.3226,0.9643,-1.610,-4.305,0.000,2,2,1,382,379,2025-06-06T10:01:36.278273
2079,-0.1181,0.3235,0.9672,-2.730,-4.270,0.070,2,3,2,388,380,2025-06-06T10:01:36.278273
2080,-0.1181,0.3211,0.9701,0.070,-4.445,-0.035,2,2,2,380,386,2025-06-06T10:01:36.278273
2081,-0.1196,0.3211,0.9677,2.450,-4.585,-0.140,2,2,2,389,396,2025-06-06T10:01:36.278273
2082,-0.1196,0.3240,0.9672,1.995,-4.515,-0.035,2,2,1,390,389,2025-06-06T10:01:36.278273
2083,-0.1210,0.3245,0.9648,-0.525,-4.340,0.000,0,2,1,397,353,2025-06-06T10:01:36.278273
2084,-0.1196,0.3231,0.9658,-1.330,-4.445,0.035,1,2,1,379,366,2025-06-06T10:01:36.278273
2085,-0.1142,0.3221,0.9682,0.280,-4.410,-0.035,2,3,1,385,364,2025-06-06T10:01:36.278273
2086,-0.1176,0.3201,0.9662,2.030,-4.620,-0.105,0,2,1,382,391,2025-06-06T10:01:36.278273
2087,-0.1191,0.3284,0.9662,1.610,-4.480,-0.105,2,2,2,389,372,2025-06-06T10:01:36.278273
2088,-0.1196,0.3255,0.9633,-0.490,-4.375,-0.035,1,2,2,396,380,2025-06-06T10:01:36.278273
2089,-0.1186,0.3226,0.9662,-1.330,-4.550,0.000,2,3,2,397,382,2025-06-06T10:01:36.278273
2090,-0.1171,0.3221,0.9687,0.035,-4.340,-0.070,1,3,1,381,373,2025-06-06T10:01:36.278273
2091,-0.1127,0.3089,0.9658,0.175,-4.445,0.070,2,3,1,388,349,2025-06-06T10:01:36.278273
2092,-0.1200,0.3562,0.9438,0.000,-4.410,-0.455,0,3,1,383,369,2025-06-06T10:01:36.278273
2093,-0.1142,0.3377,1.0477,7.420,-6.475,0.455,1,2,1,399,393,2025-06-06T10:01:36.509459
2094,-0.1357,0.2743,0.8691,-13.370,-2.485,0.175,2,3,1,391,395,2025-06-06T10:01:36.509459
2095,-0.0986,0.4070,1.0677,-2.800,-4.480,-0.105,2,2,0,363,386,2025-06-06T10:01:36.509459
2096,-0.1283,0.2884,0.9379,11.515,-6.230,-0.385,1,3,2,382,389,2025-06-06T10:01:36.509459
2097,-0.0991,0.2952,0.8960,-2.100,-3.815,0.000,2,3,1,382,381,2025-06-06T10:01:36.509459
2098,-0.1508,0.3699,1.0448,-1.120,-4.655,-0.245,2,1,1,382,395,2025-06-06T10:01:36.509459
2099,-0.1025,0.3099,0.9355,-1.470,-3.745,0.315,2,3,1,378,397,2025-06-06T10:01:36.509459
2100,-0.1293,0.3118,0.9658,-5.005,-4.865,0.175,1,2,2,383,390,2025-06-06T10:01:36.509459
2101,-0.1059,0.3411,0.9975,1.820,-4.620,-0.315,1,2,1,387,397,2025-06-06T10:01:36.509459
2102,-0.1108,0.3089,0.9292,5.635,-4.760,0.000,1,3,1,390,381,2025-06-06T10:01:36.509459
2103,-0.1288,0.3255,0.9892,-0.665,-4.095,-0.175,1,2,1,397,389,2025-06-06T10:01:36.509459
2104,-0.1230,0.3309,0.9550,-2.870,-4.830,-0.140,1,2,2,395,394,2025-06-06T10:01:36.509459
2105,-0.1127,0.3162,0.9609,-1.155,-3.640,0.420,1,2,1,401,385,2025-06-06T10:01:36.509459
2106,-0.1235,0.3133,0.9843,0.735,-4.970,-0.210,2,3,2,407,381,2025-06-06T10:01:36.509459
2107,-0.1093,0.3309,0.9560,3.500,-4.795,-0.280,2,3,1,392,390,2025-06-06T10:01:36.509459
2108,-0.1235,0.3255,0.9721,3.220,-4.200,0.070,2,3,1,402,408,2025-06-06T10:01:36.509459
2109,-0.1279,0.3196,0.9658,-2.520,-4.445,-0.210,2,2,1,390,362,2025-06-06T10:01:36.509459
2110,-0.1118,0.3314,0.9618,-3.010,-4.375,0.035,1,2,2,384,388,2025-06-06T10:01:36.509459
2111,-0.0625,0.3567,0.7710,-2.275,2.940,-0.070,1,2,1,377,387,2025-06-06T10:01:36.509459
2112,-0.0630,0.3733,1.2420,2.240,1.645,-0.105,2,2,2,388,384,2025-06-06T10:01:36.509459
2113,-0.2381,0.2625,0.9804,-17.010,-1.120,-3.045,1,3,1,398,405,2025-06-06T10:01:36.571942
2114,-0.1000,0.1923,0.8642,-24.570,-3.220,0.980,2,3,1,399,399,2025-06-06T10:01:36.571942
2115,-0.1986,0.3343,0.9936,5.145,-5.495,2.415,1,2,2,409,399,2025-06-06T10:01:36.571942
2116,-0.1196,0.2606,1.0419,27.020,-15.330,1.050,1,2,1,402,389,2025-06-06T10:01:36.571942
2117,-0.0556,0.3387,0.8833,25.655,-7.490,-0.805,2,2,1,399,374,2025-06-06T10:01:36.855673
2118,-0.0854,0.3533,0.9594,4.655,-3.220,-0.840,1,2,1,399,384,2025-06-06T10:01:36.855673
2119,-0.1488,0.3377,0.9697,-19.670,-2.870,0.000,2,1,1,397,370,2025-06-06T10:01:36.855673
2120,-0.1420,0.2977,0.9609,-20.370,-2.835,0.175,1,2,1,391,375,2025-06-06T10:01:36.855673
2121,-0.1025,0.3226,0.9867,3.185,-5.565,0.315,2,3,1,382,389,2025-06-06T10:01:36.855673
2122,-0.1025,0.3148,0.9545,23.205,-7.490,-0.175,1,2,2,348,396,2025-06-06T10:01:36.855673
2123,-0.1083,0.4202,0.9765,11.305,-6.790,1.225,1,2,0,333,390,2025-06-06T10:01:36.855673
2124,-0.1215,0.3138,0.9536,-12.530,-0.175,0.105,2,2,1,344,400,2025-06-06T10:01:36.855673
2125,-0.1298,0.3221,0.9457,-16.940,-4.410,0.070,2,2,1,376,363,2025-06-06T10:01:36.855673
2126,-0.1347,0.3060,1.0126,-5.285,-3.955,0.280,1,1,1,381,371,2025-06-06T10:01:36.855673
2127,-0.0986,0.3182,0.9496,11.620,-7.525,-0.140,1,1,1,374,386,2025-06-06T10:01:36.855673
2128,-0.1064,0.3235,0.9448,15.855,-3.990,-0.245,2,2,1,349,390,2025-06-06T10:01:36.855673
2129,-0.1230,0.3343,0.9941,-1.680,-2.800,-0.315,1,1,1,359,389,2025-06-06T10:01:36.855673
2130,-0.1454,0.3206,0.9531,-15.995,-2.940,-0.105,1,3,2,387,387,2025-06-06T10:01:36.855673
2131,-0.1259,0.3148,0.9833,-11.305,-3.045,0.385,2,2,2,386,396,2025-06-06T10:01:36.855673
2132,-0.1371,0.3055,0.9877,7.245,-6.755,0.070,3,2,1,377,399,2025-06-06T10:01:36.855673
2133,-0.0869,0.3192,0.9345,13.825,-5.600,0.070,2,3,1,348,399,2025-06-06T10:01:36.855673
2134,-0.1161,0.3421,0.9682,7.770,-4.165,-0.280,2,2,2,363,382,2025-06-06T10:01:36.855673
2135,-0.1283,0.3196,0.9570,-7.455,-2.345,-0.350,2,2,2,389,387,2025-06-06T10:01:36.855673
2136,-0.1357,0.3157,0.9775,-13.545,-1.855,-0.070,2,2,1,377,390,2025-06-06T10:01:36.855673
2137,-0.1205,0.3201,0.9740,-2.380,-2.310,0.560,1,2,1,366,395,2025-06-06T10:01:36.855673
2138,-0.1137,0.3045,0.9697,-2.765,-3.605,0.070,2,1,1,381,390,2025-06-06T10:01:36.855673
2139,-0.1152,0.3274,0.9584,-5.040,-2.695,-0.210,1,3,1,381,383,2025-06-06T10:01:36.923297
2140,-0.1269,0.3128,0.9828,-5.005,0.420,0.210,1,2,1,388,404,2025-06-06T10:01:36.923297
2141,-0.1303,0.3128,0.9536,-0.140,-3.220,0.245,2,2,1,341,376,2025-06-06T10:01:36.923297
2142,-0.1269,0.3226,0.9638,-13.370,-1.400,0.070,1,2,1,380,382,2025-06-06T10:01:37.095560
2143,-0.1176,0.3167,0.9672,-19.075,0.735,0.035,2,2,1,389,395,2025-06-06T10:01:37.095560
2144,-0.1249,0.3099,0.9604,-17.430,1.575,-0.140,2,2,1,373,385,2025-06-06T10:01:37.095560
2145,-0.1283,0.3030,0.9882,-11.130,-0.070,8.785,2,2,2,385,391,2025-06-06T10:01:37.095560
2146,-0.1322,0.3050,0.9784,-5.285,-2.030,0.105,2,2,1,338,345,2025-06-06T10:01:37.095560
2147,-0.1308,0.2977,0.9740,-2.800,-2.065,0.350,2,1,1,357,373,2025-06-06T10:01:37.095560
2148,-0.1264,0.2996,0.9692,0.245,-3.220,0.105,2,2,2,367,373,2025-06-06T10:01:37.095560
2149,-0.1254,0.3074,0.9697,2.030,-4.760,-0.140,2,3,2,382,309,2025-06-06T10:01:37.095560
2150,-0.1318,0.3118,0.9667,0.070,-4.655,-0.105,1,2,1,395,368,2025-06-06T10:01:37.095560
2151,-0.1293,0.3040,0.9692,-2.590,-3.185,-0.035,1,3,2,381,368,2025-06-06T10:01:37.095560
2152,-0.1279,0.3016,0.9628,3.115,-5.285,-0.210,2,2,1,399,380,2025-06-06T10:01:37.095560
2153,-0.1259,0.3079,0.9789,6.160,-4.550,-0.210,2,1,1,380,389,2025-06-06T10:01:37.095560
2154,-0.1254,0.3094,0.9570,4.970,-5.495,-0.315,2,1,1,378,395,2025-06-06T10:01:37.095560
2155,-0.1308,0.3162,0.9823,1.400,-4.025,-0.210,2,2,2,403,393,2025-06-06T10:01:37.095560
2156,-0.1347,0.3113,0.9643,5.040,-5.145,-0.105,2,2,2,388,367,2025-06-06T10:01:37.166052
2157,-0.1518,0.3050,0.9570,7.945,-6.125,-0.140,2,3,2,409,391,2025-06-06T10:01:37.166052
2158,-0.1132,0.3167,0.9770,6.755,-4.445,-0.105,2,2,1,402,398,2025-06-06T10:01:37.166052
2159,-0.1215,0.3030,0.9667,5.915,-5.740,-0.315,2,3,1,402,388,2025-06-06T10:01:37.166052
2160,-0.1347,0.3167,0.9784,6.265,-6.510,-0.525,2,3,2,417,409,2025-06-06T10:01:37.166052
2161,-0.1381,0.3148,0.9736,6.685,-6.300,-0.070,1,2,2,399,379,2025-06-06T10:01:37.166052
2162,-0.1230,0.3143,0.9721,7.245,-7.490,0.105,2,2,2,401,400,2025-06-06T10:01:37.166052
2163,-0.1147,0.3182,0.9750,7.070,-6.720,-0.175,1,0,1,388,404,2025-06-06T10:01:37.166052
2164,-0.1176,0.3138,0.9736,11.445,-6.090,-0.315,2,3,1,362,392,2025-06-06T10:01:37.166052
2165,-0.1283,0.3172,0.9760,13.370,-5.740,-0.105,2,1,1,386,405,2025-06-06T10:01:37.166052
2166,-0.1357,0.3172,0.9745,10.500,-7.525,-0.070,2,2,2,384,391,2025-06-06T10:01:37.166052
2167,-0.1249,0.3265,0.9648,8.295,-7.490,-0.105,2,3,2,403,390,2025-06-06T10:01:37.234202
2168,-0.1210,0.3270,0.9638,-0.140,-4.865,0.140,2,1,2,393,390,2025-06-06T10:01:37.234202
2169,-0.1225,0.3284,0.9374,-10.465,-4.165,-0.350,2,2,2,390,379,2025-06-06T10:01:37.234202
2170,-0.1308,0.3201,0.9887,11.760,-1.225,-0.035,2,2,2,408,391,2025-06-06T10:01:37.234202
2171,-0.1288,0.3250,0.9594,25.165,-7.665,0.070,2,2,1,391,366,2025-06-06T10:01:37.234202
2172,-0.1235,0.3392,0.9565,15.435,-7.700,-0.035,2,2,1,401,388,2025-06-06T10:01:37.234202
2173,-0.1147,0.3431,0.9521,-8.400,-2.205,0.140,1,1,1,384,394,2025-06-06T10:01:37.333541
2174,-0.1157,0.3318,0.9638,-23.415,-2.380,-0.105,2,2,2,388,386,2025-06-06T10:01:37.333541
2175,-0.1200,0.3221,0.9736,-14.770,-1.890,-0.280,1,2,1,395,396,2025-06-06T10:01:37.333541
2176,-0.1283,0.3152,0.9682,15.960,-5.635,-0.070,2,2,2,391,393,2025-06-06T10:01:37.333541
2177,-0.1259,0.3323,0.9716,21.455,-7.070,0.035,1,2,2,412,407,2025-06-06T10:01:37.333541
2178,-0.1254,0.3392,0.9565,3.150,-5.495,-0.035,2,2,1,383,390,2025-06-06T10:01:37.333541
2179,-0.1186,0.3333,0.9540,-15.365,-2.100,0.070,2,1,1,379,374,2025-06-06T10:01:37.333541
2180,-0.1254,0.3226,0.9692,-13.405,-3.010,-0.070,1,2,1,377,388,2025-06-06T10:01:37.333541
2181,-0.1264,0.3172,0.9731,8.855,-4.865,-0.105,1,1,1,335,370,2025-06-06T10:01:37.333541
2182,-0.1283,0.3255,0.9623,13.510,-5.985,0.000,1,3,1,338,394,2025-06-06T10:01:37.435839
2183,-0.1235,0.3328,0.9594,8.715,-5.880,0.070,2,2,1,365,381,2025-06-06T10:01:37.435839
2184,-0.1205,0.3343,0.9599,-5.110,-3.465,0.035,2,2,2,394,360,2025-06-06T10:01:37.435839
2185,-0.1181,0.3289,0.9628,-8.575,-2.800,0.000,2,2,2,393,370,2025-06-06T10:01:37.435839
2186,-0.1205,0.3274,0.9628,-1.785,-4.165,-0.140,2,2,1,383,360,2025-06-06T10:01:37.435839
2187,-0.1288,0.3265,0.9653,9.625,-5.880,-0.175,2,2,1,399,383,2025-06-06T10:01:37.435839
2188,-0.1274,0.3333,0.9604,5.145,-6.055,0.035,1,2,1,382,379,2025-06-06T10:01:37.435839
2189,-0.1240,0.3294,0.9550,-8.995,-3.920,-0.035,2,2,1,392,395,2025-06-06T10:01:37.435839
2190,-0.1210,0.3231,0.9706,-4.830,-3.255,0.105,2,3,1,395,356,2025-06-06T10:01:37.435839
2191,-0.1264,0.3221,0.9667,1.820,-4.935,-0.140,1,2,2,380,327,2025-06-06T10:01:37.528453
2192,-0.1225,0.3304,0.9633,6.020,-5.390,-0.105,2,2,2,383,365,2025-06-06T10:01:37.528453
2193,-0.1254,0.3314,0.9618,3.255,-4.550,0.035,1,3,1,379,375,2025-06-06T10:01:37.528453
2194,-0.1196,0.3309,0.9638,-5.880,-3.850,-0.035,1,2,1,385,390,2025-06-06T10:01:37.528453
2195,-0.1205,0.3328,0.9633,-5.495,-4.200,-0.035,2,3,2,393,399,2025-06-06T10:01:37.528453
2196,-0.1220,0.3250,0.9653,2.415,-4.060,-0.070,2,2,1,376,348,2025-06-06T10:01:37.528453
2197,-0.1244,0.3289,0.9643,5.460,-5.460,0.000,2,1,1,374,373,2025-06-06T10:01:37.528453
2198,-0.1249,0.3328,0.9604,0.595,-4.795,-0.070,2,1,1,302,358,2025-06-06T10:01:37.528453
2199,-0.1235,0.3299,0.9653,-2.205,-3.815,0.035,3,3,1,319,380,2025-06-06T10:01:37.639969
2200,-0.1244,0.3260,0.9633,-3.640,-4.130,0.000,1,2,1,354,385,2025-06-06T10:01:37.639969
2201,-0.1264,0.3245,0.9658,0.210,-4.445,-0.105,1,2,1,373,373,2025-06-06T10:01:37.639969
2202,-0.1249,0.3270,0.9653,3.395,-4.760,0.000,1,2,2,399,387,2025-06-06T10:01:37.639969
2203,-0.1259,0.3279,0.9623,2.695,-4.795,0.000,2,2,1,384,345,2025-06-06T10:01:37.639969
2204,-0.1240,0.3304,0.9618,-1.015,-4.200,-0.035,2,2,1,391,375,2025-06-06T10:01:37.639969
2205,-0.1210,0.3250,0.9609,-1.890,-4.025,0.000,1,2,1,376,373,2025-06-06T10:01:37.639969
2206,-0.1230,0.3294,0.9692,-0.420,-4.550,0.035,1,3,1,378,388,2025-06-06T10:01:37.639969
2207,-0.1249,0.3284,0.9633,2.205,-4.550,-0.105,2,3,1,388,405,2025-06-06T10:01:37.639969
2208,-0.1235,0.3279,0.9633,1.680,-4.480,8.855,2,3,1,386,391,2025-06-06T10:01:37.759685
2209,-0.1220,0.3270,0.9599,-0.210,-4.760,-0.035,2,2,1,401,366,2025-06-06T10:01:37.759685
2210,-0.1210,0.3289,0.9643,-0.805,-4.270,0.070,2,2,1,366,363,2025-06-06T10:01:37.759685
2211,-0.1244,0.3279,0.9604,-1.680,-4.270,-0.035,2,2,1,380,338,2025-06-06T10:01:37.759685
2212,-0.1244,0.3289,0.9662,1.015,-4.725,-0.070,2,2,1,377,373,2025-06-06T10:01:37.759685
2213,-0.1254,0.3255,0.9638,1.085,-4.445,-0.070,1,2,1,386,383,2025-06-06T10:01:37.759685
2214,-0.1240,0.3274,0.9643,-0.350,-4.515,0.000,1,2,1,404,373,2025-06-06T10:01:37.759685
2215,-0.1244,0.3265,0.9628,-0.735,-4.340,-0.105,1,2,1,371,368,2025-06-06T10:01:37.759685
2216,-0.1244,0.3284,0.9662,0.140,-4.550,-0.140,2,2,1,390,398,2025-06-06T10:01:37.759685
2217,-0.1240,0.3279,0.9614,0.455,-4.620,-0.070,1,3,1,392,357,2025-06-06T10:01:37.759685
2218,-0.1210,0.3260,0.9633,0.420,-4.655,0.070,2,3,1,387,361,2025-06-06T10:01:37.846393
2219,-0.1225,0.3304,0.9643,-0.035,-4.480,-0.035,2,3,1,399,382,2025-06-06T10:01:37.846393
2220,-0.1205,0.3284,0.9623,0.000,-4.410,-0.035,1,2,2,385,382,2025-06-06T10:01:37.846393
2221,-0.1210,0.3274,0.9667,-0.280,-4.445,-0.070,1,2,1,403,384,2025-06-06T10:01:37.846393
2222,-0.1240,0.3265,0.9614,0.490,-4.515,0.000,2,2,1,377,384,2025-06-06T10:01:37.846393
2223,-0.1235,0.3274,0.9638,0.455,-4.375,0.035,1,2,0,344,385,2025-06-06T10:01:37.846393
2224,-0.1274,0.3260,0.9614,-0.245,-4.445,-0.070,1,2,1,381,362,2025-06-06T10:01:37.846393
2225,-0.1235,0.3279,0.9677,0.105,-4.445,-0.070,1,2,1,368,300,2025-06-06T10:01:37.947425
2226,-0.1244,0.3270,0.9609,0.385,-4.375,-0.035,1,2,1,379,352,2025-06-06T10:01:37.947425
2227,-0.1249,0.3294,0.9614,-0.175,-4.305,-0.035,2,3,2,384,377,2025-06-06T10:01:37.947425
2228,-0.1220,0.3270,0.9633,0.735,-4.550,0.000,2,2,1,401,377,2025-06-06T10:01:37.947425
2229,-0.1259,0.3265,0.9662,0.350,-4.445,-0.070,2,2,2,406,394,2025-06-06T10:01:37.947425
2230,-0.1230,0.3284,0.9599,-0.735,-4.200,0.000,2,2,1,399,386,2025-06-06T10:01:37.947425
2231,-0.1225,0.3294,0.9648,0.910,-4.620,-0.035,2,2,1,408,356,2025-06-06T10:01:37.947425
2232,-0.1230,0.3289,0.9672,0.665,-4.235,-0.035,2,2,1,393,360,2025-06-06T10:01:37.947425
2233,-0.1235,0.3265,0.9604,-0.350,-4.445,0.000,2,2,2,393,376,2025-06-06T10:01:37.947425
2234,-0.1230,0.3299,0.9667,-0.070,-4.410,0.000,2,2,1,390,399,2025-06-06T10:01:38.044796
2235,-0.1230,0.3250,0.9618,-0.070,-4.480,-0.070,2,3,1,382,345,2025-06-06T10:01:38.044796
2236,-0.1240,0.3309,0.9672,0.560,-4.585,-0.105,2,2,1,390,390,2025-06-06T10:01:38.044796
2237,-0.1235,0.3255,0.9648,-0.105,-4.375,-0.070,2,2,1,375,364,2025-06-06T10:01:38.044796
2238,-0.1225,0.3284,0.9628,-0.175,-4.515,0.000,2,2,1,403,383,2025-06-06T10:01:38.044796
2239,-0.1264,0.3284,0.9653,-0.175,-4.305,0.000,1,2,2,386,395,2025-06-06T10:01:38.044796
2240,-0.1244,0.3250,0.9653,0.070,-4.690,-8.960,1,2,1,380,382,2025-06-06T10:01:38.044796
2241,-0.1205,0.3260,0.9648,0.420,-4.445,0.035,2,2,0,350,355,2025-06-06T10:01:38.044796
2242,-0.1249,0.3255,0.9653,0.945,-4.480,0.000,1,2,2,361,360,2025-06-06T10:01:38.044796
2243,-0.1225,0.3274,0.9618,0.035,-4.760,-0.105,2,2,1,397,389,2025-06-06T10:01:38.152352
2244,-0.1254,0.3284,0.9653,-0.140,-4.200,-0.070,2,2,2,387,372,2025-06-06T10:01:38.152352
2245,-0.1259,0.3274,0.9584,0.000,-4.620,-0.105,1,2,1,380,349,2025-06-06T10:01:38.152352
2246,-0.1225,0.3279,0.9633,-0.070,-4.480,-0.070,2,2,2,387,378,2025-06-06T10:01:38.152352
2247,-0.1235,0.3274,0.9658,0.735,-4.375,-0.035,1,2,1,386,368,2025-06-06T10:01:38.152352
2248,-0.1220,0.3299,0.9594,0.665,-4.515,-0.070,2,2,1,387,399,2025-06-06T10:01:38.152352
2249,-0.1235,0.3279,0.9623,-0.105,-4.375,-0.070,1,2,1,380,392,2025-06-06T10:01:38.152352
2250,-0.1225,0.3265,0.9638,-0.035,-4.515,0.035,2,2,2,399,388,2025-06-06T10:01:38.152352
2251,-0.1240,0.3304,0.9633,0.105,-4.410,0.035,1,3,2,402,325,2025-06-06T10:01:38.261267
2252,-0.1240,0.3260,0.9618,0.140,-4.515,-0.105,2,2,2,379,341,2025-06-06T10:01:38.261267
2253,-0.1244,0.3265,0.9638,-0.175,-4.445,-0.140,2,3,2,361,372,2025-06-06T10:01:38.261267
2254,-0.1215,0.3240,0.9638,-0.070,-4.305,-0.035,2,3,1,361,368,2025-06-06T10:01:38.261267
2255,-0.1230,0.3274,0.9638,0.455,-4.305,-0.210,1,3,1,392,383,2025-06-06T10:01:38.261267
2256,-0.1288,0.3333,0.9750,1.295,-4.550,-0.105,2,2,1,394,356,2025-06-06T10:01:38.261267
2257,-0.1274,0.3265,0.9579,-0.490,-4.585,0.105,1,2,0,359,362,2025-06-06T10:01:38.261267
2258,-0.1235,0.3235,0.9594,-1.610,-4.515,0.070,2,3,1,383,394,2025-06-06T10:01:38.261267
2259,-0.1215,0.3318,0.9731,0.000,-4.865,0.000,1,2,1,383,386,2025-06-06T10:01:38.261267
2260,-0.1181,0.3270,0.9579,1.085,-4.620,-0.210,1,2,1,409,402,2025-06-06T10:01:38.476130
2261,-0.1244,0.3274,0.9614,0.560,-4.515,-0.035,2,2,1,397,398,2025-06-06T10:01:38.476130
2262,-0.1269,0.3274,0.9658,-0.875,-4.480,-0.070,2,3,1,382,350,2025-06-06T10:01:38.476130
