SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
13822,-0.1005,0.9296,0.3128,3.115,1.155,4.865,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:21.465767
13823,-0.1015,0.9335,0.3109,3.045,1.750,4.865,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:21.522580
13824,-0.1078,0.9277,0.3074,3.605,1.225,4.480,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:21.522580
13825,-0.0976,0.9272,0.3192,3.395,0.525,4.235,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:21.522580
13826,-0.0927,0.9218,0.3079,3.710,0.455,3.850,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:21.522580
13827,-0.0781,0.9238,0.3143,2.940,1.225,2.520,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:21.672181
13828,-0.0786,0.9218,0.3104,3.220,2.275,1.365,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:21.672181
13829,-0.0761,0.9194,0.3030,2.590,3.290,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:21.800837
13830,-0.0781,0.9174,0.3070,2.135,3.990,-0.805,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:21.800837
13831,-0.0791,0.9145,0.3050,2.100,5.215,-1.470,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:21.800837
13832,-0.0922,0.9101,0.3070,1.435,5.915,-2.450,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T14:00:21.800837
13833,-0.1083,0.9013,0.3011,1.330,5.040,-3.045,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:21.800837
13834,-0.1118,0.9004,0.3104,1.015,3.290,-3.570,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:21.800837
13835,-0.1064,0.8901,0.3128,1.050,2.030,-4.130,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:21.800837
13836,-0.0991,0.8833,0.3192,0.770,2.555,-4.305,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:21.800837
13837,-0.0786,0.8808,0.3152,0.840,5.285,-4.270,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:21.800837
13838,-0.0844,0.8735,0.3177,0.070,8.470,-3.990,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:21.800837
13839,-0.0898,0.8642,0.3167,-0.280,10.465,-3.500,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:21.800837
13840,-0.0917,0.8574,0.3167,-0.630,9.275,-2.240,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:21.800837
13841,-0.0825,0.8428,0.3035,-1.225,6.685,-0.980,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:21.800837
13842,-0.0556,0.8359,0.2869,-2.450,4.900,0.245,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:21.874640
13843,-0.0181,0.8467,0.2869,-3.605,5.040,0.945,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:00:21.874640
13844,0.0127,0.8638,0.2630,-6.090,6.335,0.525,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:21.874640
13845,0.0259,0.9023,0.2455,-8.295,8.225,-1.015,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:21.874640
13846,0.0586,0.9399,0.2342,-11.165,10.290,-4.025,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:21.874640
13847,0.0722,0.9921,0.2172,-15.890,10.780,-7.350,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:21.874640
13848,0.1064,1.0970,0.2084,-19.600,8.855,-11.900,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:21.874640
13849,0.1113,1.2161,0.1864,-25.970,2.380,-17.570,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:21.874640
13850,0.1137,1.3820,0.1674,-28.315,-7.595,-25.270,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:21.874640
13851,0.1474,1.5411,0.1542,-33.425,-24.045,-32.935,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:21.874640
13852,0.1957,1.6865,0.1088,-37.975,-40.565,-42.980,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:21.874640
13853,0.3235,1.8534,0.0464,-44.975,-58.555,-56.980,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:21.874640
13854,0.5958,2.0228,-0.0561,-54.355,-68.075,-68.215,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:21.976392
13855,0.5612,2.1594,-0.1932,-69.405,-76.440,-73.290,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:21.976392
13856,0.6544,2.3014,-0.3704,-85.295,-83.300,-73.535,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:21.976392
13857,0.7017,2.4112,-0.5597,-115.430,-85.820,-67.620,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:21.976392
13858,0.6451,2.4512,-0.8784,-134.575,-83.230,-63.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:21.976392
13859,0.5324,2.4703,-1.0741,-161.140,-82.285,-60.445,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:21.976392
13860,0.3684,2.5005,-1.1195,-198.905,-89.145,-58.450,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:21.976392
13861,0.0839,2.5181,-1.0858,-239.330,-126.385,-59.640,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:22.080247
13862,-0.2865,2.1897,-1.2878,-299.320,-193.515,-71.295,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:22.080247
13863,-0.4651,1.7280,-1.2917,-345.660,-319.515,-84.385,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:22.080247
13864,-0.6690,1.1551,-1.0263,-388.675,-439.180,-99.540,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:22.080247
13865,-0.0337,0.2074,-0.6959,-433.895,-533.680,-123.900,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:22.080247
13866,1.0170,-0.9238,0.0595,-522.585,-483.735,-144.515,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:22.080247
13867,1.8827,-4.2842,0.9414,-611.485,-264.460,-187.460,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:22.080247
13868,1.0155,-6.2840,1.5162,-604.415,-53.830,-247.135,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:22.080247
13869,-1.0687,-6.9067,0.8935,-507.465,-81.725,-244.510,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:22.216882
13870,-0.3172,-4.8615,0.9209,-187.775,-274.295,-153.475,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:22.217878
13871,1.3718,-3.4829,0.5832,-0.910,-243.355,-15.715,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:00:22.217878
13872,2.6928,-2.8685,0.5280,194.600,12.740,104.755,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:22.217878
13873,1.7290,-1.7773,0.9365,206.080,242.480,139.195,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:22.217878
13874,-0.0556,-1.4474,0.9823,249.480,262.150,122.290,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:22.217878
13875,-0.3938,-1.1951,0.9252,271.320,172.270,102.655,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:22.217878
13876,0.0913,-0.9653,0.9550,266.035,124.915,93.590,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:22.278716
13877,0.3924,-0.5383,1.0907,239.575,159.180,92.505,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:22.278716
13878,0.3152,-0.1298,1.2522,224.245,210.245,87.920,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:00:22.278716
13879,0.0864,0.1801,1.2073,215.810,258.720,87.990,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:22.278716
13880,-0.0800,0.2830,1.0609,215.285,291.550,90.055,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:00:22.278716
13881,-0.2830,0.4963,0.8008,221.760,307.055,89.670,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:22.278716
13882,-0.4309,0.6734,0.6759,221.445,296.660,91.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:22.278716
13883,-0.5051,0.9028,0.5871,220.045,271.285,91.805,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:22.324594
13884,-0.5153,1.0253,0.4797,218.750,234.780,90.545,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:22.324594
13885,-0.4480,1.2390,0.3162,214.200,199.850,92.225,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:22.324594
13886,-0.4255,1.1990,0.2069,199.780,155.365,93.065,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:00:22.324594
13887,-0.3333,1.2742,0.1449,192.500,125.265,87.640,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:22.370500
13888,-0.0849,1.3308,0.0956,169.925,105.105,85.610,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:22.370500
13889,-0.0224,1.3547,0.0932,152.355,95.060,83.580,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:22.370500
13890,0.0830,1.3264,0.0805,137.340,84.245,76.965,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:22.418343
13891,0.0405,1.2722,0.0571,121.170,74.480,69.965,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:22.418343
13892,0.0542,1.2132,0.0503,108.815,57.400,61.460,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:22.418343
13893,0.0644,1.2058,0.0737,98.770,45.605,55.125,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:22.464243
13894,0.0971,1.1927,0.0717,89.320,42.665,44.100,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:00:22.464243
13895,0.1327,1.1692,0.0532,75.285,47.460,36.575,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:22.464243
13896,0.0156,1.1570,0.0952,63.420,50.295,31.920,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:22.464243
13897,-0.0800,1.1214,0.1142,52.955,40.635,29.050,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:22.511118
13898,-0.1859,1.0917,0.1362,44.345,22.995,25.970,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:22.511118
13899,-0.1913,1.0853,0.1508,37.100,2.100,24.115,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:22.511118
13900,-0.1606,1.0780,0.1815,29.120,-8.155,21.735,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:22.556974
13901,-0.1200,1.0590,0.1781,22.260,-14.665,21.735,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:00:22.556974
13902,-0.0878,1.0292,0.1937,18.620,-17.045,22.435,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:22.556974
13903,-0.0556,1.0272,0.2342,15.470,-14.770,24.465,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:22.556974
13904,-0.0634,1.0224,0.2821,13.720,-10.675,24.885,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:22.607860
13905,-0.0547,1.0121,0.2718,12.915,-4.830,24.325,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:22.607860
13906,-0.0654,1.0063,0.2738,12.355,-0.560,22.645,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:00:22.607860
13907,-0.0727,1.0038,0.2699,10.955,-0.630,22.330,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:22.693607
13908,-0.0971,0.9892,0.2728,10.220,-5.950,22.190,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:22.693607
13909,-0.1113,0.9833,0.2777,8.995,-15.015,21.105,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:22.693607
13910,-0.0698,0.9819,0.2855,7.770,-20.895,19.180,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:22.693607
13911,-0.0224,0.9736,0.3011,6.545,-20.860,15.575,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:22.693607
13912,0.0029,0.9736,0.2777,5.460,-14.000,12.565,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:22.693607
13913,0.0093,0.9701,0.2562,4.095,-6.650,9.205,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:22.693607
13914,0.0107,0.9711,0.2806,3.535,3.500,5.810,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:22.796332
13915,-0.0244,0.9682,0.2811,2.485,9.415,3.080,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:22.796332
13916,-0.0590,0.9628,0.2879,2.170,10.325,0.805,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:22.796332
13917,-0.0996,0.9594,0.2918,2.520,5.775,-0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:22.796332
13918,-0.1186,0.9540,0.2904,2.065,-0.770,-1.260,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:22.796332
13919,-0.0991,0.9516,0.2977,2.205,-7.630,-1.645,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:22.796332
13920,-0.0664,0.9457,0.2987,1.995,-9.170,-1.190,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:22.796332
13921,-0.0659,0.9545,0.2923,1.540,-6.860,-1.295,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:22.901081
13922,-0.0693,0.9487,0.2728,0.665,-2.345,-1.435,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:22.901081
13923,-0.0883,0.9350,0.3021,0.595,1.645,-0.525,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:22.901081
13924,-0.1376,0.9579,0.2723,0.980,3.430,0.700,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:22.901081
13925,-0.1581,0.9423,0.2786,-0.070,1.960,1.435,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:22.901081
13926,-0.1669,0.9423,0.2948,0.665,0.070,2.520,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:22.901081
13927,-0.1649,0.9409,0.2952,1.015,-1.155,2.905,0.00,0.0000,0.0254,0.0200,0.0174,2025-06-09T14:00:22.901081
13928,-0.1596,0.9326,0.2835,1.540,-1.890,3.115,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:22.901081
13929,-0.1220,0.9306,0.2855,2.275,-0.175,3.675,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:22.949919
13930,-0.1259,0.9374,0.2845,2.450,4.200,3.815,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:22.949919
13931,-0.1366,0.9399,0.2845,2.555,6.195,3.605,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:22.949919
13932,-0.1405,0.9404,0.2874,3.080,6.720,3.640,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:22.949919
13933,-0.1562,0.9379,0.2952,3.290,6.370,3.780,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:23.051677
13934,-0.1552,0.9389,0.2987,3.815,5.810,4.025,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:00:23.051677
13935,-0.1557,0.9355,0.2816,3.885,5.705,4.340,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:23.051677
13936,-0.1523,0.9389,0.2796,2.940,6.230,4.690,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:23.216208
13937,-0.1606,0.9409,0.2899,2.100,6.230,4.760,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:23.216208
13938,-0.1693,0.9355,0.2948,1.330,5.530,4.900,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:23.216208
13939,-0.1615,0.9331,0.2923,0.770,4.655,4.900,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:23.216208
13940,-0.1718,0.9287,0.3011,0.665,4.445,4.165,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:23.216208
13941,-0.1649,0.9243,0.2962,0.315,3.535,3.640,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:23.216208
13942,-0.1659,0.9218,0.2967,0.490,2.450,3.045,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:00:23.216208
13943,-0.1523,0.9248,0.2952,0.805,2.730,2.625,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:23.216208
13944,-0.1566,0.9340,0.2874,1.155,4.165,1.925,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.216208
13945,-0.1640,0.9316,0.2879,0.665,5.530,1.120,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:23.216208
13946,-0.1586,0.9326,0.2835,0.700,4.830,0.770,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.216208
13947,-0.1776,0.9311,0.2855,0.665,3.780,0.000,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:23.216208
13948,-0.1771,0.9316,0.2860,0.070,1.925,-0.735,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:23.216208
13949,-0.1806,0.9257,0.2865,0.560,-0.280,-1.155,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:23.216208
13950,-0.1635,0.9316,0.2894,0.875,-1.190,-1.330,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:23.216208
13951,-0.1532,0.9374,0.2908,0.595,0.665,-1.785,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:23.216208
13952,-0.1659,0.9292,0.2913,0.175,2.695,-2.380,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:23.216208
13953,-0.1757,0.9277,0.2899,-0.035,2.625,-2.170,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:23.317961
13954,-0.1996,0.9252,0.2894,0.455,1.260,-1.995,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:23.317961
13955,-0.1942,0.9238,0.2860,0.735,-0.455,-1.400,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:23.317961
13956,-0.1957,0.9345,0.2869,0.945,-1.015,-0.805,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:23.317961
13957,-0.1723,0.9457,0.2952,1.435,0.630,-0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:23.317961
13958,-0.1913,0.9492,0.2884,1.050,2.345,0.735,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:23.317961
13959,-0.2001,0.9536,0.2996,1.435,1.120,1.260,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:23.317961
13960,-0.2118,0.9536,0.2908,1.645,-1.785,1.680,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.383788
13961,-0.1972,0.9521,0.2865,1.890,-4.025,2.135,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:23.383788
13962,-0.1864,0.9531,0.2845,1.960,-5.110,2.485,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:23.383788
13963,-0.1732,0.9555,0.2879,1.435,-5.215,2.695,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:23.383788
13964,-0.1659,0.9575,0.2855,1.015,-4.725,2.660,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:23.438612
13965,-0.1542,0.9565,0.2889,0.490,-3.605,2.660,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:23.438612
13966,-0.1571,0.9570,0.2967,-0.385,-2.485,2.555,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:23.438612
13967,-0.1771,0.9540,0.2855,-1.155,-3.045,2.485,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:23.438612
13968,-0.1845,0.9448,0.2908,-1.820,-6.055,2.485,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:23.438612
13969,-0.1879,0.9457,0.2860,-2.240,-8.890,2.590,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.521391
13970,-0.1703,0.9399,0.2855,-2.695,-10.430,2.415,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:23.521391
13971,-0.1552,0.9379,0.2952,-2.800,-9.800,2.205,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:23.521391
13972,-0.1523,0.9374,0.2908,-3.255,-7.560,1.715,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:23.521391
13973,-0.1586,0.9262,0.2865,-3.570,-6.195,1.435,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:23.521391
13974,-0.1679,0.9277,0.2865,-3.360,-6.510,1.505,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.521391
13975,-0.1752,0.9257,0.2889,-3.080,-7.805,1.330,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:23.576246
13976,-0.1669,0.9248,0.2811,-2.905,-9.345,1.015,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:00:23.576246
13977,-0.1635,0.9218,0.2791,-2.310,-10.535,0.665,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:00:23.576246
13978,-0.1532,0.9194,0.2752,-1.855,-10.710,0.490,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:00:23.576246
13979,-0.1469,0.9248,0.2826,-1.085,-10.115,-0.035,0.01,0.0000,0.0508,0.0100,0.0174,2025-06-09T14:00:23.719885
13980,-0.1459,0.9272,0.2835,-0.805,-8.680,-0.840,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.719885
13981,-0.1337,0.9262,0.2874,-0.315,-7.210,-1.260,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:23.719885
13982,-0.1362,0.9282,0.2816,-0.070,-4.970,-1.680,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:23.719885
13983,-0.1415,0.9296,0.2782,-0.315,-3.115,-2.100,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:23.719885
13984,-0.1469,0.9316,0.2806,-0.525,-2.030,-2.205,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:23.719885
13985,-0.1610,0.9321,0.2796,-0.350,-2.065,-1.890,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:23.719885
13986,-0.1571,0.9365,0.2879,-1.540,-2.450,-1.680,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:23.719885
13987,-0.1503,0.9316,0.2879,-1.330,-2.870,-1.085,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:23.719885
13988,-0.1591,0.9301,0.2816,-1.750,-3.430,-1.190,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:23.719885
13989,-0.1552,0.9335,0.2874,-1.785,-4.515,-1.225,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:23.719885
13990,-0.1625,0.9292,0.2923,-1.225,-5.915,-1.610,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.823582
13991,-0.1435,0.9350,0.2855,-0.735,-6.265,-1.995,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.823582
13992,-0.1366,0.9370,0.2855,-0.665,-5.005,-2.415,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.823582
13993,-0.1347,0.9404,0.2826,-0.770,-2.555,-2.555,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:23.823582
13994,-0.1430,0.9414,0.2908,-0.420,-0.910,-2.660,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:23.823582
13995,-0.1557,0.9389,0.2889,-0.350,0.035,-2.485,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:23.823582
13996,-0.1698,0.9350,0.2874,-0.875,-0.455,-2.275,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:23.823582
13997,-0.1713,0.9350,0.2908,-0.945,-1.155,-2.205,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:23.823582
13998,-0.1669,0.9365,0.2904,-1.015,-1.470,-1.750,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.029033
13999,-0.1669,0.9409,0.2982,-1.120,-1.050,-1.400,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:24.029033
14000,-0.1674,0.9418,0.2962,-1.225,-0.875,-0.770,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:24.029033
14001,-0.1781,0.9414,0.2928,-0.910,-1.925,-0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:24.029033
14002,-0.1728,0.9414,0.3030,-0.840,-2.940,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.029033
14003,-0.1674,0.9448,0.3030,-0.980,-3.640,0.805,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.029033
14004,-0.1610,0.9477,0.2991,-0.210,-3.955,1.015,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.029033
14005,-0.1596,0.9457,0.3065,-0.420,-3.850,1.470,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:24.029033
14006,-0.1615,0.9482,0.3094,0.175,-3.780,1.960,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.029033
14007,-0.1654,0.9496,0.3138,0.455,-4.375,2.380,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:24.029033
14008,-0.1645,0.9453,0.3118,0.700,-5.110,3.115,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:24.029033
14009,-0.1654,0.9438,0.3104,0.770,-5.740,3.570,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T14:00:24.029033
14010,-0.1640,0.9433,0.3109,0.630,-6.090,3.605,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:24.029033
14011,-0.1571,0.9379,0.3070,0.000,-6.545,3.710,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.029033
14012,-0.1586,0.9360,0.3045,0.175,-7.070,3.815,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.029033
14013,-0.1596,0.9355,0.2982,-0.420,-7.560,3.465,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:24.127794
