SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8870,-1.0897,0.9423,-1.7802,-552.755,-1098.300,-282.800,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:13.451551
8871,-0.4514,1.6368,-2.3609,-154.105,-620.550,-228.480,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:13.451551
8872,0.7086,1.4977,-3.3345,-7.490,-320.495,-67.830,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:13.511680
8873,0.9008,1.2395,-3.2833,155.435,98.805,44.940,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:13.511680
8874,0.0146,0.8511,-3.3628,131.670,472.780,49.560,0.00,0.0552,0.0508,0.0100,0.0174,2025-06-09T13:41:13.511680
8875,-0.4943,0.9589,-2.0735,-38.920,973.910,60.795,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:13.598450
8876,-0.1610,1.2439,-2.1638,-54.110,1011.885,68.005,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:13.598450
8877,-1.4025,1.5104,-1.3571,-157.710,1142.715,90.685,0.00,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:41:13.598450
8878,-2.1594,1.3425,-0.2743,27.405,1146.740,156.590,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:13.598450
8879,-2.4859,0.2377,0.1854,434.840,1144.150,216.510,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:13.598450
8880,-3.9255,-0.1591,1.0189,913.360,1125.180,-62.685,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:13.598450
8881,-6.1669,3.0036,6.9764,997.290,248.360,361.025,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:41:13.598450
8882,-3.0032,2.8309,6.8300,943.355,176.750,101.570,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:13.700229
8883,-3.3799,2.4283,-0.6564,-361.550,-416.920,241.920,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:13.700229
8884,-2.0803,1.5860,0.4050,-963.130,-458.675,152.040,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:41:13.700229
8885,-1.3498,1.1107,0.6710,-970.760,-938.350,40.110,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:13.700229
8886,-1.0526,0.8286,-1.1834,-868.665,-979.755,-66.465,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:13.700229
8887,-0.1547,0.4631,-1.1692,-401.170,-651.805,-199.640,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:13.700229
8888,0.0981,0.3660,-1.2356,-105.490,-387.240,-256.305,0.00,0.0368,0.0000,0.0200,0.0174,2025-06-09T13:41:13.700229
8889,-0.1820,0.9902,-1.5352,52.325,-115.325,-47.565,0.01,0.0000,0.0762,0.0000,0.0174,2025-06-09T13:41:13.795992
8890,0.4465,1.1893,-1.1575,-2.310,10.920,-178.430,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:13.795992
8891,1.0453,1.1078,-0.9038,-148.505,161.105,-83.265,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:13.795992
8892,0.6407,1.0658,-0.2860,-197.120,253.680,41.860,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:13.795992
8893,0.2674,1.0268,-0.0268,-67.760,349.440,166.180,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:13.795992
8894,-0.0307,0.9687,0.3543,197.995,425.460,230.860,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:13.795992
8895,-0.3538,0.8647,0.6315,321.510,462.455,230.720,0.00,0.0000,0.0254,0.0100,0.0174,2025-06-09T13:41:13.795992
8896,-0.5280,0.8569,0.8013,408.730,453.635,157.220,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:13.795992
8897,-1.0609,0.6222,1.1453,421.540,416.080,-101.185,0.01,0.0368,0.0000,0.0000,0.0174,2025-06-09T13:41:13.905427
8898,-1.1229,0.9423,1.2098,250.460,302.890,13.265,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:13.905427
8899,-1.2161,1.0536,1.4581,133.595,133.805,-23.030,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:13.905427
8900,-0.9643,0.9243,1.5030,-5.985,9.240,-38.220,0.01,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:41:13.905427
8901,-0.7749,0.9277,1.3015,-132.020,-66.675,-27.370,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:13.905427
8902,-0.6095,0.8125,1.0653,-172.865,-142.555,-12.075,0.01,0.0000,0.0762,0.0200,0.0174,2025-06-09T13:41:13.905427
8903,-0.4948,0.6749,0.7203,-138.950,-150.150,8.190,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:13.905427
8904,-0.3806,0.5788,0.5314,-63.595,-118.020,18.095,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:14.007154
8905,-0.3109,0.5222,0.3889,5.075,-71.295,20.580,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:14.007154
8906,-0.2728,0.5470,0.3167,27.510,-33.775,17.395,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:14.007154
8907,-0.2538,0.6159,0.3655,32.060,3.570,11.935,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:14.373392
8908,-0.2728,0.6837,0.4494,37.415,25.970,8.855,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:14.373392
8909,-0.3079,0.7515,0.5436,42.525,34.020,8.085,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:14.373392
8910,-0.3362,0.7881,0.6383,36.785,29.330,4.445,0.01,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:41:14.373392
8911,-0.4929,0.7964,0.6554,16.205,18.060,-4.060,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:14.373392
8912,-0.3723,0.8091,0.6554,-13.335,3.150,-9.450,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:41:14.373392
8913,-0.3406,0.8189,0.6481,-22.505,-6.020,-9.835,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:14.373392
8914,-0.3094,0.8130,0.6232,-16.310,-9.905,-5.250,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:14.373392
8915,-0.3030,0.7969,0.5719,-2.625,-8.575,-1.190,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:41:14.373392
8916,-0.2962,0.7793,0.5397,1.575,-4.095,0.315,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:14.373392
8917,-0.2991,0.7564,0.5226,-0.210,1.785,-0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:14.373392
8918,-0.3006,0.7266,0.5348,-1.645,7.280,-2.030,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:14.373392
8919,-0.3182,0.7017,0.5402,-0.805,13.720,-6.020,0.00,0.0184,0.0254,0.0300,0.0000,2025-06-09T13:41:14.374390
8920,-0.3323,0.6900,0.5641,0.070,18.515,-8.995,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:14.374390
8921,-0.3377,0.6910,0.5895,0.140,20.615,-9.135,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:14.374390
8922,-0.3543,0.6920,0.6256,2.555,20.230,-8.435,0.00,0.0184,0.0254,0.0401,0.0174,2025-06-09T13:41:14.374390
8923,-0.3865,0.7042,0.6398,5.985,17.290,-6.615,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:14.374390
8924,-0.4006,0.7188,0.6593,5.495,11.340,-8.120,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:41:14.374390
8925,-0.3909,0.7613,0.6647,3.220,3.010,-5.950,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:14.374390
8926,-0.3684,0.7857,0.6725,-0.525,-8.365,-1.820,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:14.374390
8927,-0.3562,0.7613,0.6393,-4.830,-19.635,2.870,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:14.374390
8928,-0.3626,0.7232,0.6032,-4.585,-24.115,5.950,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:14.374390
8929,-0.3601,0.7076,0.5861,-0.595,-21.350,4.935,0.00,0.0184,0.0000,0.0300,0.0174,2025-06-09T13:41:14.374390
8930,-0.3489,0.7091,0.5646,4.305,-15.960,2.415,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:14.374390
8931,-0.3289,0.7305,0.5510,5.775,-11.690,1.435,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:14.374390
8932,-0.3231,0.7418,0.5563,6.510,-7.875,1.855,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:41:14.374390
8933,-0.3318,0.7393,0.5641,7.385,-5.600,3.395,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:14.374390
8934,-0.3382,0.7300,0.5773,8.820,-3.920,3.955,0.00,0.0184,0.0508,0.0602,0.0174,2025-06-09T13:41:14.374390
8935,-0.3553,0.7271,0.5866,9.030,-2.905,2.485,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:14.374390
8936,-0.3655,0.7252,0.5983,7.840,-3.640,1.610,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:14.414041
8937,-0.3514,0.7486,0.6139,5.915,-6.335,1.855,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:14.414041
8938,-0.3470,0.7559,0.6095,3.955,-9.625,2.275,0.00,0.0368,0.0000,0.0401,0.0087,2025-06-09T13:41:14.414041
8939,-0.3479,0.7520,0.5939,1.680,-11.900,2.135,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:41:14.414041
8940,-0.3440,0.7554,0.5817,0.385,-12.320,0.420,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:14.414041
8941,-0.3436,0.7598,0.5763,-0.350,-9.870,-1.645,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:14.414041
8942,-0.3348,0.7735,0.5627,-0.245,-7.315,-2.205,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:14.620547
8943,-0.3196,0.7901,0.5627,2.065,-4.445,-1.120,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:14.622215
8944,-0.3201,0.7730,0.5666,4.900,-2.765,1.295,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:14.622215
8945,-0.3372,0.7579,0.5705,6.370,-1.190,3.010,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:14.622215
8946,-0.3406,0.7525,0.5807,6.160,0.105,3.010,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:14.622215
8947,-0.3396,0.7559,0.5880,5.775,-0.455,2.800,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:41:14.622215
8948,-0.3392,0.7530,0.5958,4.865,-2.450,2.310,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:14.622215
8949,-0.3484,0.7413,0.5968,2.485,-4.305,1.680,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:14.622215
8950,-0.3450,0.7344,0.5880,-0.770,-5.950,0.595,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:41:14.622215
8951,-0.3460,0.7335,0.5778,-2.975,-5.425,-0.875,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:14.622215
8952,-0.3392,0.7379,0.5675,-2.380,-2.625,-3.920,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:41:14.622215
8953,-0.3289,0.7427,0.5646,-1.085,0.000,-5.775,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:14.622215
8954,-0.3284,0.7505,0.5612,-1.750,1.785,-7.980,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:14.622215
8955,-0.3138,0.7501,0.6037,0.385,13.720,-0.280,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:14.622215
8956,-0.3372,0.6812,0.4548,2.135,11.130,-6.440,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:14.622215
8957,-0.3314,0.7574,0.5705,7.315,21.630,-12.635,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:41:14.622215
8958,-0.3148,0.7920,0.5231,11.865,22.505,-9.870,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:14.723860
8959,-0.2933,0.7886,0.5675,3.535,15.015,-5.110,0.01,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:14.723860
8960,-0.2689,0.7681,0.5456,-4.550,3.500,-5.635,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:41:14.723860
8961,-0.2098,0.7520,0.5285,-5.670,-11.935,-11.760,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:14.723860
8962,-0.2591,0.7681,0.4890,-2.170,-23.450,-14.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:14.723860
8963,-0.2743,0.7422,0.4831,3.045,-27.510,-16.450,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:41:14.723860
8964,0.0498,0.6007,0.4885,4.165,-39.060,-37.765,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:14.723860
8965,-0.1649,0.5797,0.5280,18.305,-25.025,-63.735,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:14.835560
8966,-0.3279,0.5500,0.4782,21.910,-27.055,-74.760,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:14.835560
8967,-0.2982,0.4563,0.4802,6.510,-25.235,-81.760,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:14.835560
8968,-0.5222,0.8442,0.6661,8.155,-29.645,-73.325,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:14.835560
8969,-0.6583,1.0394,0.8867,28.490,-50.225,-51.030,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:14.835560
8970,-0.8184,1.0043,0.7950,-3.010,-36.785,-37.765,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:14.835560
8971,-0.8769,0.8755,0.8345,-31.115,-19.215,-30.485,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:41:14.835560
8972,-0.5148,0.6803,0.6471,-26.040,-14.805,-26.880,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:14.836558
8973,-0.2030,0.5812,0.4534,-20.860,-31.080,-23.835,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:15.031071
8974,-0.2938,0.5246,0.4660,-11.830,-20.615,-17.850,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:15.031071
8975,-0.4524,0.6056,0.4368,-6.055,-3.220,-9.695,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:15.031071
8976,-0.5441,0.7286,0.7374,10.185,2.030,-3.745,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:41:15.031071
8977,-0.5100,0.7593,0.7520,8.155,-0.280,-2.695,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:15.031071
8978,-0.4319,0.6905,0.6847,-11.865,-8.820,-1.050,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:41:15.031071
8979,-0.4046,0.6320,0.5388,-12.250,-8.260,2.030,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:41:15.031071
8980,-0.4055,0.6573,0.5422,4.760,1.365,4.130,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:15.031071
8981,-0.4055,0.7130,0.6007,20.650,5.005,2.135,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:15.031071
8982,-0.4241,0.7354,0.6242,6.755,0.105,-0.945,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:15.031071
8983,-0.4216,0.7105,0.5929,-13.335,-7.700,-2.345,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:15.031071
8984,-0.4080,0.6803,0.5734,-12.845,-6.300,-3.080,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:41:15.031071
8985,-0.4148,0.6730,0.5978,2.345,-0.980,-2.660,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:15.031071
8986,-0.4221,0.6783,0.6173,8.540,0.420,-1.295,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:15.031071
8987,-0.4294,0.6920,0.6266,-1.435,-2.975,0.210,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:15.031071
8988,-0.4236,0.6900,0.6076,-6.650,-4.620,0.980,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:15.127859
8989,-0.4124,0.6847,0.5861,1.050,-2.205,0.665,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:15.127859
8990,-0.4158,0.6910,0.5885,6.580,-0.175,-0.210,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:15.127859
8991,-0.4216,0.7003,0.6090,0.840,-1.820,-0.595,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:15.127859
8992,-0.4216,0.6939,0.6105,-5.250,-4.130,-0.525,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:15.127859
8993,-0.4187,0.6827,0.5983,-2.835,-3.500,-0.420,0.00,0.0184,0.0254,0.0000,0.0000,2025-06-09T13:41:15.127859
8994,-0.4177,0.6812,0.5958,2.555,-1.470,-0.385,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:15.127859
8995,-0.4221,0.6891,0.6056,3.360,-1.330,0.000,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:15.127859
8996,-0.4231,0.6915,0.6080,-1.435,-3.045,0.140,0.00,0.0184,0.0254,0.0100,0.0262,2025-06-09T13:41:15.174723
8997,-0.4202,0.6871,0.6002,-2.520,-3.430,0.385,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:41:15.174723
8998,-0.4182,0.6866,0.5954,1.155,-2.240,0.210,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:15.174723
8999,-0.4187,0.6915,0.6012,2.520,-1.785,0.140,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:15.348032
9000,-0.4226,0.6915,0.6061,0.175,-2.975,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:15.348032
9001,-0.4197,0.6920,0.6017,-1.995,-3.465,-0.035,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:15.348032
9002,-0.4177,0.6871,0.5993,-0.875,-2.940,-0.210,0.01,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:41:15.348032
9003,-0.4182,0.6866,0.6032,1.085,-2.240,-0.140,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:15.348032
9004,-0.4207,0.6910,0.6037,0.735,-2.555,0.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:15.348032
9005,-0.4202,0.6939,0.6032,-0.665,-2.870,0.140,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:15.348032
9006,-0.4221,0.6910,0.6017,-0.665,-3.010,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:15.348032
9007,-0.4207,0.6910,0.5998,0.420,-2.730,-0.035,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:15.348032
9008,-0.4177,0.6910,0.6017,0.245,-2.625,-0.140,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:15.348032
9009,-0.4197,0.6895,0.6027,-0.560,-2.870,-0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:15.348032
9010,-0.4187,0.6900,0.6037,-0.630,-3.045,-0.035,0.00,0.0368,0.0000,0.0100,0.0174,2025-06-09T13:41:15.348032
9011,-0.4177,0.6886,0.6037,-0.035,-2.660,0.070,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:41:15.440881
9012,-0.4177,0.6891,0.6027,0.420,-2.380,0.000,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:15.440881
9013,-0.4177,0.6930,0.6027,0.245,-2.555,-0.035,0.01,0.0552,0.0508,0.0200,0.0087,2025-06-09T13:41:15.440881
9014,-0.4211,0.6895,0.6041,-0.560,-2.590,-0.210,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:41:15.440881
9015,-0.4172,0.6871,0.6017,-0.595,-2.555,-0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:15.440881
9016,-0.4207,0.6895,0.6017,0.210,-2.380,-0.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:15.440881
9017,-0.4192,0.6866,0.6037,0.280,-2.205,-0.245,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:15.440881
9018,-0.4202,0.6842,0.6027,-0.455,-2.730,-0.035,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:15.557296
9019,-0.4158,0.6827,0.5983,-0.595,-2.555,-0.140,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:15.557296
9020,-0.4182,0.6847,0.6032,0.455,-1.575,-0.140,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:15.557296
9021,-0.4182,0.6808,0.6012,1.050,-1.435,-0.105,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:15.557296
9022,-0.4158,0.6793,0.5944,0.665,-1.470,0.140,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:15.557296
9023,-0.4187,0.6822,0.5988,0.210,-0.875,0.315,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:15.557296
9024,-0.4133,0.6837,0.6022,1.435,-0.210,-0.175,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:41:15.557296
9025,-0.4143,0.6798,0.5968,1.260,0.175,-0.350,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:15.557296
9026,-0.4163,0.6803,0.5924,1.540,0.560,-0.210,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:41:15.557296
9027,-0.4236,0.6861,0.5934,2.730,0.385,0.385,0.01,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:41:15.652068
9028,-0.4260,0.6998,0.6080,3.255,0.280,0.630,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:15.652068
9029,-0.4299,0.7139,0.6144,2.380,-0.210,0.525,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:15.652068
9030,-0.4377,0.7149,0.6080,1.295,-1.295,0.035,0.01,0.0184,0.0000,0.0000,0.0174,2025-06-09T13:41:15.652068
9031,-0.4348,0.7100,0.5993,-0.525,-1.750,-0.455,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:15.652068
9032,-0.4207,0.6988,0.5929,-1.750,-1.575,-1.400,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:15.652068
9033,-0.4202,0.6925,0.5939,-1.295,-1.400,-2.030,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:15.652068
9034,-0.4192,0.6895,0.5939,-0.980,-0.805,-2.415,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:41:15.738250
9035,-0.4226,0.6871,0.5973,-0.980,-0.595,-2.485,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:15.738250
9036,-0.4260,0.6871,0.5998,-1.295,-0.875,-2.380,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:15.738250
9037,-0.4314,0.6812,0.5993,-1.190,-1.120,-1.995,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:15.738250
9038,-0.4265,0.6759,0.5949,-0.770,-1.260,-1.505,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:15.738250
9039,-0.4265,0.6730,0.5924,-0.385,-1.435,-0.840,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:41:15.738250
9040,-0.4246,0.6730,0.5929,0.245,-1.155,-0.210,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:15.738250
9041,-0.4275,0.6793,0.5968,1.820,-0.595,0.595,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:15.847599
9042,-0.4314,0.6861,0.5983,2.730,-0.420,1.015,0.01,0.0368,0.0508,0.0401,0.0174,2025-06-09T13:41:15.847599
9043,-0.4299,0.6939,0.5993,2.415,-0.595,1.155,0.00,0.0552,0.0508,0.0401,0.0087,2025-06-09T13:41:15.847599
9044,-0.4265,0.7008,0.5944,1.505,-0.315,0.770,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:15.847599
9045,-0.4368,0.7022,0.5973,1.155,-1.400,0.560,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:15.847599
9046,-0.4299,0.7003,0.5988,0.560,-1.855,-0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:15.847599
9047,-0.4324,0.7013,0.5949,-0.525,-2.415,-0.420,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:15.847599
9048,-0.4309,0.6988,0.5954,-0.700,-2.625,-0.735,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:15.847599
9049,-0.4338,0.6978,0.5973,-0.840,-2.765,-0.805,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:16.056196
9050,-0.4290,0.6891,0.5944,-0.665,-2.905,-0.735,0.01,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:41:16.056196
9051,-0.4314,0.6866,0.5919,-0.805,-3.150,-0.490,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:41:16.056196
9052,-0.4294,0.6852,0.5944,-0.560,-2.730,-0.420,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:16.056196
9053,-0.4304,0.6881,0.5958,0.280,-2.660,-0.140,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:16.056196
9054,-0.4324,0.6856,0.5944,0.175,-2.905,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:16.056196
9055,-0.4299,0.6881,0.5929,-0.175,-2.975,0.315,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:16.056196
9056,-0.4309,0.6920,0.5954,0.210,-2.695,0.210,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:16.056196
9057,-0.4290,0.6900,0.5958,0.315,-2.940,-0.070,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:41:16.181859
9058,-0.4304,0.6910,0.5958,-0.245,-2.975,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:16.182857
9059,-0.4309,0.6910,0.5968,-0.245,-2.905,0.070,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:16.182857
9060,-0.4304,0.6900,0.5983,0.245,-2.800,0.000,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:16.182857
