SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11066,-0.6427,0.4778,0.5944,-2.905,-5.810,3.150,1.29,0.0184,0.4381,1.1059,0.0087,2025-06-06T11:06:07.850940
11067,-0.6422,0.4860,0.6027,-3.290,-6.125,3.570,1.30,0.0184,0.4643,1.0936,0.0087,2025-06-06T11:06:07.850940
11068,-0.6368,0.4914,0.6071,-2.940,-5.845,3.500,1.29,0.0368,0.4906,1.1059,0.0087,2025-06-06T11:06:07.850940
11069,-0.6373,0.4943,0.6100,-2.030,-5.530,2.975,1.28,0.0184,0.4643,1.1059,0.0000,2025-06-06T11:06:07.850940
11070,-0.6354,0.4997,0.6110,-1.015,-4.725,1.680,1.27,0.0184,0.4906,1.0814,0.0087,2025-06-06T11:06:07.850940
11071,-0.6305,0.4997,0.6129,0.420,-3.850,0.175,1.28,0.0184,0.4643,1.0328,0.0087,2025-06-06T11:06:07.898075
11072,-0.6344,0.4997,0.6090,1.575,-3.220,-1.470,1.28,0.0368,0.4643,1.0328,0.0087,2025-06-06T11:06:07.898075
11073,-0.6373,0.4958,0.6110,2.450,-2.940,-2.345,1.27,0.0184,0.4381,1.0328,0.0174,2025-06-06T11:06:07.898075
11074,-0.6339,0.4919,0.6051,2.835,-2.485,-3.045,1.26,0.0368,0.4381,1.0449,0.0087,2025-06-06T11:06:07.957663
11075,-0.6398,0.4846,0.6041,2.940,-2.380,-2.730,1.25,0.0368,0.4643,1.0449,0.0174,2025-06-06T11:06:07.957663
11076,-0.6446,0.4821,0.5968,2.660,-2.800,-1.890,1.23,0.0368,0.4643,1.0328,0.0087,2025-06-06T11:06:07.957663
11077,-0.6417,0.4817,0.5963,1.540,-3.255,-1.050,1.22,0.0368,0.4906,1.0449,0.0087,2025-06-06T11:06:07.957663
11078,-0.6442,0.4807,0.5949,0.525,-3.885,8.820,1.19,0.0184,0.4643,1.0449,0.0087,2025-06-06T11:06:08.059058
11079,-0.6417,0.4797,0.5968,-0.420,-4.550,0.980,1.15,0.0368,0.4643,1.0449,0.0087,2025-06-06T11:06:08.059058
11080,-0.6432,0.4817,0.5934,-1.225,-4.935,1.715,1.14,0.0184,0.4643,1.0570,0.0087,2025-06-06T11:06:08.059058
11081,-0.6422,0.4860,0.6027,-1.680,-5.285,2.205,1.12,0.0368,0.4643,1.0814,0.0087,2025-06-06T11:06:08.059058
11082,-0.6378,0.4909,0.6037,-1.470,-5.250,2.135,1.10,0.0368,0.4381,1.0570,0.0087,2025-06-06T11:06:08.059058
11083,-0.6388,0.4948,0.6085,-1.190,-4.900,1.505,1.09,0.0368,0.4381,1.0449,0.0087,2025-06-06T11:06:08.059058
11084,-0.6383,0.4929,0.6071,-0.525,-4.480,0.840,1.08,0.0184,0.4643,1.0328,0.0087,2025-06-06T11:06:08.059058
11085,-0.6368,0.4953,0.6100,0.315,-3.920,0.210,1.07,0.0184,0.4906,1.0207,0.0087,2025-06-06T11:06:08.059058
11086,-0.6364,0.4943,0.6071,1.260,-3.535,-0.700,1.06,0.0184,0.4381,0.9726,0.0087,2025-06-06T11:06:08.112002
11087,-0.6339,0.4914,0.6076,1.645,-3.570,-1.260,1.07,0.0368,0.4643,0.9966,0.0087,2025-06-06T11:06:08.112002
11088,-0.6407,0.4929,0.6051,1.820,-3.290,-1.540,1.06,0.0368,0.4643,0.9846,0.0087,2025-06-06T11:06:08.112002
11089,-0.6417,0.4900,0.5993,1.995,-2.940,-1.750,1.06,0.0184,0.3857,0.9726,0.0087,2025-06-06T11:06:08.266999
11090,-0.6417,0.4836,0.5963,1.400,-3.150,-1.155,1.07,0.0184,0.4381,0.9726,0.0087,2025-06-06T11:06:08.266999
11091,-0.6412,0.4831,0.5958,0.980,-3.675,-0.560,1.07,0.0184,0.3857,0.9846,0.0087,2025-06-06T11:06:08.266999
11092,-0.6422,0.4841,0.5968,0.350,-4.130,0.000,1.08,0.0368,0.4381,0.9726,0.0087,2025-06-06T11:06:08.266999
11093,-0.6417,0.4865,0.5983,0.140,-4.620,0.455,1.07,0.0184,0.4381,0.9607,0.0087,2025-06-06T11:06:08.266999
11094,-0.6398,0.4851,0.5968,-0.455,-4.900,0.945,1.07,0.0184,0.4119,0.9846,0.0087,2025-06-06T11:06:08.266999
11095,-0.6427,0.4807,0.5958,0.665,-5.355,0.980,1.06,0.0184,0.4381,0.9607,0.0087,2025-06-06T11:06:08.266999
11096,-0.6471,0.4992,0.6120,0.805,-3.535,2.590,1.08,0.0368,0.4381,0.9726,0.0087,2025-06-06T11:06:08.266999
11097,-0.6188,0.4885,0.6159,-5.075,-5.880,1.120,1.06,0.0184,0.4643,0.9726,0.0087,2025-06-06T11:06:08.266999
11098,-0.6315,0.5036,0.5924,-0.315,-3.815,-0.245,1.10,0.0368,0.3857,0.9726,0.0087,2025-06-06T11:06:08.266999
11099,-0.6432,0.4856,0.5885,1.365,-1.925,-0.350,1.08,0.0184,0.4381,0.9726,0.0174,2025-06-06T11:06:08.266999
11100,-0.6398,0.4778,0.5880,1.050,-6.860,0.175,1.09,0.0000,0.4381,0.9846,0.0087,2025-06-06T11:06:08.266999
11101,-0.6349,0.5104,0.6183,-2.975,-4.550,-0.770,1.09,0.0184,0.4381,0.9726,0.0174,2025-06-06T11:06:08.355157
11102,-0.6403,0.4943,0.6090,3.780,-2.380,-1.855,1.11,0.0184,0.4643,0.9607,0.0174,2025-06-06T11:06:08.355157
11103,-0.6432,0.4778,0.5719,1.820,-2.660,-1.155,1.10,0.0184,0.4381,0.9607,0.0174,2025-06-06T11:06:08.355157
11104,-0.6466,0.4826,0.5988,-0.700,-4.970,-0.105,1.08,0.0368,0.4119,0.9368,0.0087,2025-06-06T11:06:08.355157
11105,-0.6354,0.4929,0.6041,1.190,-4.340,0.035,1.11,0.0184,0.4643,0.8895,0.0087,2025-06-06T11:06:08.355157
11106,-0.6403,0.4895,0.6154,0.700,-3.010,-0.105,1.09,0.0184,0.3857,0.8542,0.0000,2025-06-06T11:06:08.355157
11107,-0.6471,0.4797,0.5861,0.070,-4.095,0.420,1.11,0.0184,0.3597,0.8075,0.0087,2025-06-06T11:06:08.355157
11108,-0.6422,0.4865,0.5880,-0.980,-5.355,1.120,1.10,0.0184,0.2301,0.6472,0.0087,2025-06-06T11:06:08.468692
11109,-0.6378,0.4948,0.6139,-0.735,-4.620,1.015,1.10,0.0184,0.2043,0.4587,0.0087,2025-06-06T11:06:08.468692
11110,-0.6398,0.4934,0.6066,0.875,-4.060,0.525,1.11,0.0184,0.2043,0.4153,0.0087,2025-06-06T11:06:08.468692
11111,-0.6383,0.4895,0.5978,-0.665,-4.165,0.385,1.11,0.0184,0.1273,0.3616,0.0174,2025-06-06T11:06:08.468692
11112,-0.6412,0.4934,0.5998,0.455,-4.515,0.210,1.12,0.0368,0.1273,0.3616,0.0000,2025-06-06T11:06:08.645903
11113,-0.6383,0.4953,0.6076,0.665,-4.025,-0.245,1.12,0.0184,0.1529,0.3509,0.0087,2025-06-06T11:06:08.645903
11114,-0.6407,0.4939,0.6076,0.875,-3.640,-0.560,1.12,0.0000,0.1786,0.2662,0.0000,2025-06-06T11:06:08.645903
11115,-0.6398,0.4904,0.5998,0.805,-3.605,-0.700,1.12,0.0184,0.0762,0.2243,0.0087,2025-06-06T11:06:08.645903
11116,-0.6354,0.4890,0.5963,1.225,-3.780,-0.665,1.11,0.0184,0.0762,0.2348,0.0087,2025-06-06T11:06:08.668040
11117,-0.6422,0.4904,0.6007,0.945,-3.885,-0.525,1.11,0.0184,0.0000,0.1828,0.0174,2025-06-06T11:06:08.668040
11118,-0.6417,0.4900,0.5998,0.525,-4.025,-0.245,1.12,0.0368,0.0508,0.0906,0.0087,2025-06-06T11:06:08.668040
11119,-0.6422,0.4885,0.5988,-0.035,-3.885,0.000,1.12,0.0184,0.0762,0.0703,0.0087,2025-06-06T11:06:08.668040
11120,-0.6393,0.4895,0.5939,0.525,-3.990,0.210,1.14,0.0368,0.1273,0.0602,0.0087,2025-06-06T11:06:08.668040
11121,-0.6417,0.4885,0.5983,0.350,-4.130,0.350,1.13,0.0184,0.0254,0.0501,0.0174,2025-06-06T11:06:08.668040
11122,-0.6403,0.4904,0.5978,-0.210,-4.725,0.490,1.12,0.0000,0.0508,0.0401,0.0000,2025-06-06T11:06:08.668040
11123,-0.6412,0.4924,0.6032,-0.105,-4.375,0.490,1.13,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:06:08.668040
11124,-0.6383,0.4924,0.6037,0.315,-3.990,0.245,1.12,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:06:08.668040
11125,-0.6398,0.4919,0.5944,0.420,-3.850,0.000,1.12,0.0184,0.0508,0.0401,0.0087,2025-06-06T11:06:08.668040
11126,-0.6393,0.4919,0.6046,0.000,-3.885,-0.175,1.13,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:08.668040
11127,-0.6403,0.4914,0.6027,0.245,-4.130,-0.210,1.13,0.0184,0.0508,0.0401,0.0087,2025-06-06T11:06:08.668040
11128,-0.6403,0.4919,0.6022,0.735,-4.095,-0.280,1.13,0.0368,0.0508,0.0501,0.0087,2025-06-06T11:06:08.668040
11129,-0.6412,0.4904,0.5988,1.295,-3.955,-0.350,1.11,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:08.668040
11130,-0.6398,0.4885,0.5993,1.295,-4.095,-0.245,1.12,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:06:08.668040
11131,-0.6417,0.4909,0.6007,0.280,-3.780,-0.105,1.12,0.0184,0.0508,0.0401,0.0087,2025-06-06T11:06:08.723393
11132,-0.6388,0.4900,0.6007,0.805,-3.990,-0.140,1.13,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:06:08.723393
11133,-0.6393,0.4900,0.5983,0.525,-4.235,0.105,1.13,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:06:08.723393
11134,-0.6398,0.4914,0.5988,0.455,-4.235,0.175,1.12,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:06:08.723393
11135,-0.6412,0.4924,0.5983,0.105,-4.200,0.280,1.13,0.0184,0.0508,0.0401,0.0087,2025-06-06T11:06:08.871839
11136,-0.6417,0.4904,0.5993,8.855,-4.060,0.175,1.12,0.0000,0.0508,0.0300,0.0087,2025-06-06T11:06:08.871839
11137,-0.6373,0.4890,0.6002,0.280,-3.955,0.140,1.12,0.0000,0.0508,0.0300,0.0087,2025-06-06T11:06:08.871839
11138,-0.6398,0.4934,0.5919,-0.245,-3.920,0.105,1.12,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:06:08.871839
11139,-0.6398,0.4904,0.6041,1.120,-4.095,0.035,1.13,0.0368,0.0254,0.0300,0.0174,2025-06-06T11:06:08.871839
11140,-0.6403,0.4919,0.6061,1.155,-4.025,0.000,1.12,0.0368,0.0508,0.0401,0.0174,2025-06-06T11:06:08.871839
11141,-0.6432,0.4909,0.6002,-0.245,-3.885,-0.175,1.11,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:08.871839
11142,-0.6388,0.4909,0.5954,0.945,-3.605,-0.210,1.12,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:06:08.871839
11143,-0.6412,0.4909,0.5993,0.350,-3.990,-0.035,1.12,0.0368,0.0508,0.0401,0.0174,2025-06-06T11:06:08.871839
11144,-0.6422,0.4919,0.5963,-0.070,-3.955,-0.140,1.11,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:06:08.871839
11145,-0.6417,0.4900,0.6012,0.805,-4.270,-0.105,1.12,0.0184,0.0508,0.0501,0.0174,2025-06-06T11:06:08.871839
11146,-0.6412,0.4895,0.5978,-0.070,-3.885,0.035,1.11,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:06:08.918938
11147,-0.6398,0.4900,0.6012,0.350,-4.025,0.035,1.11,0.0368,0.1018,0.0300,0.0087,2025-06-06T11:06:08.918938
11148,-0.6403,0.4914,0.5978,-0.490,-3.920,0.140,1.09,0.0368,0.0254,0.0401,0.0174,2025-06-06T11:06:08.918938
11149,-0.6412,0.4909,0.5968,0.665,-4.340,0.175,1.08,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:06:08.918938
11150,-0.6403,0.4900,0.6017,0.105,-4.130,0.105,1.06,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:06:09.083868
11151,-0.6432,0.4919,0.5973,0.490,-4.130,0.105,1.04,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:06:09.083868
11152,-0.6417,0.4919,0.5988,0.175,-3.955,0.000,1.00,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:06:09.083868
11153,-0.6407,0.4934,0.5978,0.315,-3.920,-0.070,0.99,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:09.083868
11154,-0.6417,0.4914,0.5983,0.420,-3.885,-0.140,0.95,0.0368,0.1018,0.0300,0.0174,2025-06-06T11:06:09.083868
11155,-0.6393,0.4919,0.5963,0.525,-3.885,-0.070,0.92,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:06:09.083868
11156,-0.6422,0.4904,0.5978,0.700,-4.095,-0.210,0.90,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:09.083868
11157,-0.6403,0.4890,0.6012,0.665,-4.060,-0.105,0.88,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:09.083868
11158,-0.6388,0.4934,0.5968,0.070,-3.850,0.000,0.86,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:06:09.083868
11159,-0.6427,0.4939,0.5978,0.455,-3.885,0.070,0.85,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:06:09.083868
11160,-0.6412,0.4900,0.5963,0.350,-3.850,0.000,0.83,0.0184,0.0508,0.0000,0.0087,2025-06-06T11:06:09.083868
11161,-0.6437,0.4909,0.5993,0.455,-4.270,0.140,0.81,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:06:09.083868
11162,-0.6393,0.4904,0.5993,0.280,-4.305,0.070,0.83,0.0184,0.0508,0.0300,0.0000,2025-06-06T11:06:09.288120
11163,-0.6407,0.4953,0.5993,0.455,-4.130,0.070,0.80,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:06:09.288120
11164,-0.6422,0.4919,0.5993,0.315,-3.920,0.000,0.81,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:06:09.288120
11165,-0.6403,0.4900,0.5993,0.350,-3.745,0.000,0.80,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:06:09.288120
11166,-0.6407,0.4929,0.5978,0.455,-3.885,0.000,0.80,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:09.288120
11167,-0.6427,0.4909,0.5963,0.525,-4.305,-0.035,0.78,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:06:09.288120
11168,-0.6398,0.4919,0.5998,0.350,-4.235,-0.070,0.78,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:06:09.288120
11169,-0.6427,0.4914,0.5978,0.350,-3.955,-0.140,0.76,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:06:09.288120
11170,-0.6432,0.4934,0.5978,0.140,-3.885,-0.105,0.78,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:09.288120
11171,-0.6383,0.4909,0.5973,0.420,-3.850,0.035,0.76,0.0000,0.0254,0.0300,0.0087,2025-06-06T11:06:09.288120
11172,-0.6432,0.4900,0.6002,0.945,-4.515,0.070,0.74,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:06:09.288120
11173,-0.6388,0.4943,0.5915,-1.995,-3.955,0.035,0.76,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:06:09.288120
11174,-0.6446,0.4924,0.5900,0.700,-4.235,0.000,0.76,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:06:09.288120
11175,-0.6412,0.4904,0.6002,1.120,-3.920,0.105,0.76,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:06:09.288120
11176,-0.6422,0.4939,0.5954,0.245,-4.200,-0.035,0.76,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:06:09.288120
11177,-0.6417,0.4953,0.5944,-0.280,-4.025,0.035,0.77,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:06:09.435014
11178,-0.6398,0.4885,0.6017,1.785,-4.270,0.000,0.76,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:06:09.435014
11179,-0.6422,0.4934,0.5983,-0.420,-3.570,0.035,0.76,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:06:09.435014
11180,-0.6412,0.4909,0.5963,0.105,-3.675,-0.035,0.76,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:06:09.435014
11181,-0.6407,0.4943,0.5958,-0.525,-3.640,-0.105,0.77,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:09.435014
11182,-0.6412,0.4914,0.5968,1.015,-4.515,-0.105,0.77,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:06:09.435014
11183,-0.6427,0.4919,0.5958,0.315,-4.340,0.035,0.77,0.0000,0.0254,0.0200,0.0087,2025-06-06T11:06:09.435014
11184,-0.6417,0.4924,0.5983,0.840,-4.235,0.000,0.77,0.0184,0.0508,0.0300,0.0000,2025-06-06T11:06:09.435014
11185,-0.6407,0.4924,0.5963,-0.070,-3.850,0.035,0.74,0.0368,0.0000,0.0300,0.0087,2025-06-06T11:06:09.645634
11186,-0.6393,0.4919,0.5939,0.245,-3.920,0.035,0.77,0.0184,0.0508,0.0401,0.0087,2025-06-06T11:06:09.645634
11187,-0.6417,0.4939,0.5983,0.035,-3.850,0.035,0.77,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:06:09.645634
11188,-0.6422,0.4924,0.5954,0.630,-4.025,-0.035,0.77,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:06:09.645634
11189,-0.6422,0.4929,0.5988,0.595,-4.130,0.035,0.78,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:06:09.645634
11190,-0.6398,0.4904,0.5978,0.525,-4.200,-0.035,0.77,0.0184,0.0508,0.0401,0.0174,2025-06-06T11:06:09.645634
11191,-0.6432,0.4924,0.5973,0.070,-4.025,0.000,0.80,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:06:09.645634
11192,-0.6427,0.4909,0.5993,0.385,-4.025,-0.035,0.77,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:06:09.645634
11193,-0.6407,0.4934,0.5963,0.420,-3.850,0.000,0.76,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:06:09.645634
11194,-0.6403,0.4929,0.5963,0.700,-3.955,0.000,0.77,0.0184,0.0254,0.0401,0.0087,2025-06-06T11:06:09.645634
11195,-0.6412,0.4914,0.5973,0.525,-4.270,0.035,0.77,0.0184,0.0762,0.0300,0.0174,2025-06-06T11:06:09.645634
11196,-0.6432,0.4934,0.5963,0.175,-3.990,0.105,0.77,0.0184,0.0508,0.0401,0.0087,2025-06-06T11:06:09.645634
11197,-0.6422,0.4914,0.5934,-0.105,-4.305,-0.070,0.77,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:06:09.645634
11198,-0.6407,0.4943,0.6012,-0.070,-3.815,0.070,0.78,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:06:09.645634
11199,-0.6393,0.4939,0.5958,0.700,-3.815,-0.070,0.77,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:06:09.645634
11200,-0.6412,0.4934,0.5958,0.595,-4.130,-0.105,0.77,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:06:09.645634
11201,-0.6427,0.4929,0.6007,0.490,-4.270,-0.070,0.78,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:06:09.645634
