SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11552,-0.3865,0.4333,0.7657,8.470,17.640,-16.415,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:25.514740
11553,-0.3172,0.4900,0.7364,11.200,12.950,-9.905,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:50:25.514740
11554,-0.3021,0.4656,0.6539,12.915,12.145,-22.820,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:25.514740
11555,-0.2982,0.4636,0.6110,23.135,24.360,-11.235,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:25.514740
11556,-0.3377,0.4514,0.6432,43.015,28.245,-3.920,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:50:25.514740
11557,-0.3636,0.3636,0.5836,55.405,39.550,-11.305,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:25.514740
11558,-0.6812,0.0869,1.5714,13.090,74.025,-50.365,0.01,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:50:25.514740
11559,-0.5358,0.4065,1.2137,17.920,33.635,-77.105,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:50:25.514740
11560,-0.4080,0.3899,0.9121,-51.590,0.070,-73.010,0.00,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:50:25.617466
11561,-0.4612,0.4363,1.0087,-64.575,-46.795,-44.170,0.01,0.0368,0.0762,0.0300,0.0174,2025-06-09T13:50:25.617466
11562,-0.4290,0.5124,1.0907,19.705,-48.685,-19.110,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:25.617466
11563,-0.3699,0.4231,0.7496,24.465,-59.815,-6.510,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:25.617466
11564,-0.4582,0.3689,0.6964,-14.210,-72.135,-18.655,0.01,0.0552,0.0254,0.0100,0.0000,2025-06-09T13:50:25.617466
11565,-0.4778,0.3626,0.6076,-36.400,-58.415,-39.200,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:25.617466
11566,-0.5583,0.4143,0.6915,-34.055,-26.320,-53.830,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:50:25.617466
11567,-0.6217,0.5139,0.8325,-5.845,-7.000,-43.715,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:50:25.617466
11568,-0.6817,0.6183,0.9540,15.470,-1.750,-11.795,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:50:25.668330
11569,-0.7462,0.5651,0.9492,17.885,1.715,17.885,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:50:25.668330
11570,-0.5602,0.5202,0.9667,14.280,-0.455,13.965,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:25.668330
11571,-0.4690,0.4563,0.7598,-10.640,-7.840,0.770,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:25.851839
11572,-0.3972,0.4329,0.6969,-25.655,-15.575,-12.110,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:25.851839
11573,-0.4319,0.3733,0.7437,-21.595,-8.645,-14.455,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:25.851839
11574,-0.4480,0.3333,0.8682,-0.980,1.085,-8.750,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:50:25.851839
11575,-0.4494,0.3367,0.8843,12.215,3.780,1.785,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:25.851839
11576,-0.4490,0.3845,0.8355,6.580,-1.890,9.800,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:25.851839
11577,-0.4582,0.4094,0.7769,3.360,-1.995,9.380,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:25.851839
11578,-0.4670,0.4221,0.7954,8.365,3.325,2.555,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:25.851839
11579,-0.4724,0.4353,0.8228,7.280,3.080,-2.695,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:25.851839
11580,-0.4685,0.4187,0.8491,-4.480,-4.725,-1.995,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:25.851839
11581,-0.4665,0.3943,0.8394,-9.625,-8.435,-0.350,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:25.851839
11582,-0.4568,0.3865,0.8003,-4.060,-4.165,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:25.851839
11583,-0.4441,0.3841,0.7867,4.445,0.350,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:25.924645
11584,-0.4543,0.3894,0.8101,5.810,1.435,0.945,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:25.924645
11585,-0.4695,0.4016,0.8413,3.255,-0.350,1.820,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:25.924645
11586,-0.4695,0.4143,0.8311,1.015,-2.450,1.855,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:25.924645
11587,-0.4646,0.4148,0.8101,-0.525,-3.290,0.560,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:25.924645
11588,-0.4587,0.4016,0.8057,-1.365,-3.115,-0.980,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:25.924645
11589,-0.4592,0.3938,0.8125,-1.400,-2.450,-0.945,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:50:25.924645
11590,-0.4563,0.3938,0.8208,0.385,-1.785,0.490,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:26.038341
11591,-0.4587,0.3997,0.8184,2.835,-1.610,1.505,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:26.038341
11592,-0.4636,0.4036,0.8120,2.310,-1.330,1.085,0.01,0.0368,0.0000,0.0200,0.0174,2025-06-09T13:50:26.038341
11593,-0.4612,0.4070,0.8130,0.490,-1.785,0.315,0.01,0.0184,0.1018,0.0200,0.0087,2025-06-09T13:50:26.038341
11594,-0.4626,0.4060,0.8189,-0.175,-2.555,0.035,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:26.038341
11595,-0.4646,0.4036,0.8189,-0.175,-2.765,0.315,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:26.038341
11596,-0.4607,0.3982,0.8111,0.315,-2.450,0.455,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:26.038341
11597,-0.4631,0.3987,0.8091,0.805,-2.135,0.490,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:26.038341
11598,-0.4592,0.4046,0.8145,1.225,-1.785,0.595,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:26.038341
11599,-0.4646,0.4050,0.8179,1.680,-1.750,0.770,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:26.130094
11600,-0.4636,0.4080,0.8174,0.910,-2.450,0.770,0.01,0.0000,0.0254,0.0401,0.0087,2025-06-09T13:50:26.130094
11601,-0.4607,0.4036,0.8106,-0.175,-2.870,0.385,0.00,0.0184,0.1786,0.0100,0.0174,2025-06-09T13:50:26.130094
11602,-0.4616,0.4055,0.8140,0.140,-2.765,0.105,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:50:26.130094
11603,-0.4626,0.4036,0.8150,1.050,-2.415,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:26.130094
11604,-0.4621,0.4021,0.8154,0.980,-2.380,0.420,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:26.130094
11605,-0.4616,0.4036,0.8140,0.980,-2.240,0.490,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:26.130094
11606,-0.4656,0.4085,0.8150,0.945,-2.345,0.490,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:26.188937
11607,-0.4636,0.4070,0.8154,0.525,-2.170,0.350,0.00,0.0368,0.0254,0.0401,0.0174,2025-06-09T13:50:26.188937
11608,-0.4616,0.4055,0.8154,0.525,-2.345,0.420,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:50:26.188937
11609,-0.4626,0.4065,0.8145,0.595,-2.695,0.350,0.01,0.0184,0.0762,0.0300,0.0174,2025-06-09T13:50:26.188937
11610,-0.4612,0.4046,0.8135,0.175,-2.485,0.385,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:50:26.335558
11611,-0.4602,0.4060,0.8135,0.630,-2.205,0.245,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:26.335558
11612,-0.4651,0.4075,0.8159,0.735,-2.310,0.315,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:26.335558
11613,-0.4641,0.4036,0.8130,0.385,-2.380,0.350,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:26.335558
11614,-0.4607,0.4041,0.8130,0.385,-2.380,0.315,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:26.335558
11615,-0.4612,0.4050,0.8135,0.630,-2.555,0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:26.335558
11616,-0.4616,0.4050,0.8115,0.735,-2.450,0.350,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:50:26.335558
11617,-0.4651,0.4075,0.8130,1.015,-2.240,0.420,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:26.335558
11618,-0.4641,0.4065,0.8145,0.910,-2.380,0.490,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:26.335558
11619,-0.4641,0.4075,0.8125,0.525,-2.520,0.490,0.01,0.0184,0.0508,0.0300,0.0000,2025-06-09T13:50:26.335558
11620,-0.4616,0.4075,0.8150,0.665,-2.695,0.280,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:26.335558
11621,-0.4636,0.4080,0.8140,0.245,-2.660,0.245,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:26.440294
11622,-0.4621,0.4050,0.8125,0.175,-2.555,0.175,0.01,0.0184,0.0000,0.0401,0.0087,2025-06-09T13:50:26.440294
11623,-0.4597,0.4070,0.8111,0.595,-2.555,0.210,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:26.440294
11624,-0.4631,0.4075,0.8130,0.525,-2.380,0.245,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:26.440294
11625,-0.4621,0.4085,0.8125,0.385,-2.170,0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:26.440294
11626,-0.4636,0.4080,0.8140,0.735,-2.380,0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:26.441264
11627,-0.4626,0.4070,0.8135,0.490,-2.555,0.280,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:26.611808
11628,-0.4621,0.4070,0.8135,0.420,-2.450,0.315,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:26.611808
11629,-0.4631,0.4075,0.8135,0.560,-2.520,0.280,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:50:26.612805
11630,-0.4612,0.4046,0.8115,0.315,-2.485,0.350,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:26.612805
11631,-0.4612,0.4089,0.8130,0.595,-2.520,0.385,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:26.612805
11632,-0.4626,0.4065,0.8154,0.805,-2.310,0.280,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:26.612805
11633,-0.4626,0.4080,0.8130,0.420,-2.205,0.245,0.00,0.0000,0.0254,0.0200,0.0174,2025-06-09T13:50:26.612805
11634,-0.4636,0.4099,0.8140,0.140,-2.170,0.245,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:26.612805
11635,-0.4641,0.4075,0.8115,0.560,-2.380,0.210,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:26.612805
11636,-0.4656,0.4089,0.8140,0.420,-2.240,0.140,0.00,0.0000,0.0254,0.0200,0.0174,2025-06-09T13:50:26.644724
11637,-0.4646,0.4114,0.8130,0.280,-2.240,0.245,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:26.644724
11638,-0.4621,0.4094,0.8135,0.490,-2.800,0.315,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:26.644724
11639,-0.4631,0.4094,0.8091,0.000,-2.415,0.210,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:26.644724
11640,-0.4621,0.4089,0.8091,0.140,-2.450,0.210,0.01,0.0000,0.0762,0.0300,0.0087,2025-06-09T13:50:26.644724
11641,-0.4612,0.4046,0.8115,0.595,-2.345,0.245,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:50:26.644724
11642,-0.4607,0.4085,0.8135,0.210,-2.310,0.280,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:26.644724
11643,-0.4616,0.4094,0.8101,0.595,-2.520,0.350,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:26.644724
11644,-0.4621,0.4089,0.8130,0.525,-2.520,0.350,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:26.744478
11645,-0.4641,0.4094,0.8106,0.385,-2.415,0.280,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:50:26.744478
11646,-0.4641,0.4109,0.8140,0.630,-2.485,0.210,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:26.744478
11647,-0.4641,0.4109,0.8106,0.735,-2.660,0.385,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:26.744478
11648,-0.4626,0.4094,0.8145,0.350,-2.590,0.280,0.00,0.0368,0.0762,0.0100,0.0000,2025-06-09T13:50:26.744478
11649,-0.4616,0.4089,0.8111,0.315,-2.905,0.210,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:26.744478
11650,-0.4626,0.4094,0.8115,0.245,-2.765,0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:26.744478
11651,-0.4631,0.4114,0.8111,0.210,-2.345,0.175,0.01,0.0000,0.0508,0.0000,0.0174,2025-06-09T13:50:26.744478
11652,-0.4636,0.4109,0.8125,0.770,-2.555,0.140,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:26.802297
11653,-0.4656,0.4099,0.8140,0.490,-2.485,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:26.802297
11654,-0.4651,0.4109,0.8111,0.105,-2.555,0.210,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:26.802297
11655,-0.4646,0.4080,0.8101,0.315,-2.695,0.245,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:26.802297
11656,-0.4636,0.4099,0.8111,0.350,-2.870,0.070,0.01,0.0184,0.1273,0.0200,0.0087,2025-06-09T13:50:26.948905
11657,-0.4616,0.4089,0.8076,0.140,-2.765,0.175,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:26.948905
11658,-0.4651,0.4070,0.8086,0.455,-3.045,0.210,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:26.948905
11659,-0.4660,0.4080,0.8111,0.385,-2.940,0.245,0.01,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:50:26.948905
11660,-0.4646,0.4094,0.8111,0.560,-2.625,0.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:26.948905
11661,-0.4616,0.4109,0.8106,0.630,-2.975,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:26.948905
11662,-0.4631,0.4109,0.8120,0.350,-2.870,0.140,0.00,0.0000,0.0254,0.0300,0.0087,2025-06-09T13:50:26.948905
11663,-0.4636,0.4119,0.8111,0.070,-2.590,-0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:26.948905
11664,-0.4646,0.4114,0.8106,0.280,-2.835,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:26.948905
11665,-0.4641,0.4104,0.8111,0.210,-2.905,0.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:26.948905
11666,-0.4641,0.4119,0.8096,-0.035,-2.625,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:26.948905
11667,-0.4626,0.4089,0.8096,0.420,-2.730,-0.070,0.01,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:50:27.057615
11668,-0.4646,0.4099,0.8106,0.210,-2.485,0.175,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:27.057615
11669,-0.4631,0.4085,0.8111,0.385,-2.590,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:27.057615
11670,-0.4646,0.4104,0.8125,0.420,-2.835,0.175,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:50:27.057615
11671,-0.4612,0.4075,0.8101,0.000,-2.870,0.105,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:27.057615
11672,-0.4616,0.4094,0.8091,0.000,-2.870,0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:27.057615
11673,-0.4641,0.4094,0.8106,0.490,-2.765,0.140,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:50:27.057615
11674,-0.4621,0.4119,0.8096,0.525,-2.555,0.140,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:27.157348
11675,-0.4631,0.4109,0.8120,0.525,-2.730,0.140,0.00,0.0368,0.0000,0.0200,0.0174,2025-06-09T13:50:27.157348
11676,-0.4641,0.4133,0.8125,0.350,-2.905,0.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:27.157348
11677,-0.4641,0.4094,0.8101,-0.140,-2.695,-0.070,0.01,0.0368,0.0762,0.0100,0.0262,2025-06-09T13:50:27.157348
11678,-0.4597,0.4094,0.8111,0.140,-2.940,-0.175,0.00,0.0368,0.3077,0.0100,0.0087,2025-06-09T13:50:27.158346
11679,-0.4577,0.4114,0.8086,0.315,-3.675,-0.385,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:27.158346
11680,-0.4636,0.4104,0.8101,-0.315,-3.150,-0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:27.158346
11681,-0.4690,0.4119,0.8101,0.595,-2.660,0.175,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:27.158346
11682,-0.4660,0.4124,0.8150,0.910,-2.660,0.210,0.00,0.0000,0.0508,0.0300,0.0087,2025-06-09T13:50:27.256114
11683,-0.4656,0.4119,0.8101,-8.820,-2.835,0.175,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:50:27.256114
11684,-0.4621,0.4124,0.8101,-0.420,-3.290,-0.035,0.01,0.0368,0.0000,0.0401,0.0174,2025-06-09T13:50:27.256114
11685,-0.4646,0.4094,0.8101,-0.140,-2.905,0.000,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:50:27.256114
11686,-0.4621,0.4094,0.8115,0.455,-2.450,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:27.256114
11687,-0.4641,0.4109,0.8106,0.770,-2.485,0.280,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:50:27.256114
11688,-0.4646,0.4119,0.8111,0.140,-2.730,0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:27.256114
11689,-0.4660,0.4109,0.8076,-0.070,-2.660,0.140,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:50:27.256114
11690,-0.4651,0.4119,0.8086,0.350,-2.695,0.000,0.01,0.0368,0.0000,0.0200,0.0174,2025-06-09T13:50:27.358833
11691,-0.4631,0.4094,0.8081,0.175,-2.835,0.280,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:50:27.358833
11692,-0.4641,0.4094,0.8081,0.070,-2.625,0.280,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:50:27.358833
11693,-0.4636,0.4114,0.8096,0.630,-2.765,0.280,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:50:27.358833
11694,-0.4641,0.4109,0.8111,0.490,-2.695,0.315,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:50:27.358833
11695,-0.4641,0.4119,0.8076,0.245,-2.765,0.385,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:27.358833
11696,-0.4616,0.4109,0.8111,0.385,-2.905,0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:27.358833
11697,-0.4607,0.4133,0.8115,0.175,-2.590,0.210,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:27.418647
11698,-0.4616,0.4128,0.8106,0.245,-2.625,0.315,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:27.418647
11699,-0.4621,0.4133,0.8111,0.595,-2.380,0.315,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:50:27.418647
11700,-0.4651,0.4119,0.8101,0.280,-2.380,0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:27.418647
11701,-0.4631,0.4133,0.8125,0.000,-2.380,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:27.564283
11702,-0.4636,0.4114,0.8111,0.000,-2.625,0.070,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:27.564283
11703,-0.4631,0.4094,0.8106,-0.105,-2.625,0.000,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:27.564283
11704,-0.4636,0.4104,0.8086,0.070,-2.450,0.035,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:27.564283
11705,-0.4636,0.4119,0.8091,0.595,-2.520,0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:27.564283
11706,-0.4626,0.4128,0.8106,0.280,-2.450,0.175,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:27.564283
11707,-0.4636,0.4133,0.8096,0.385,-2.415,0.140,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:27.564283
11708,-0.4641,0.4114,0.8120,0.350,-2.240,0.175,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:27.564283
11709,-0.4621,0.4114,0.8120,-0.210,-2.520,0.175,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:50:27.564283
11710,-0.4621,0.4133,0.8086,0.070,-2.520,0.000,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:27.564283
11711,-0.4660,0.4119,0.8086,0.175,-2.345,0.000,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:50:27.564283
11712,-0.4631,0.4080,0.8106,-0.070,-2.170,0.245,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:27.564283
11713,-0.4651,0.4104,0.8101,0.315,-2.695,0.385,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:27.613129
11714,-0.4646,0.4114,0.8072,0.385,-2.835,0.420,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:27.613129
11715,-0.4641,0.4099,0.8042,0.105,-2.975,0.315,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:27.613129
11716,-0.4626,0.4109,0.8096,0.490,-3.360,0.420,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:27.768713
11717,-0.4597,0.4099,0.8086,0.910,-3.325,0.595,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:50:27.768713
11718,-0.4621,0.4114,0.8096,1.050,-3.255,0.735,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:27.768713
11719,-0.4636,0.4133,0.8096,1.295,-3.185,0.595,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:27.768713
11720,-0.4636,0.4138,0.8145,1.085,-3.045,0.630,0.00,0.0368,0.0000,0.0401,0.0087,2025-06-09T13:50:27.768713
11721,-0.4646,0.4163,0.8125,0.560,-3.010,0.490,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:27.768713
11722,-0.4641,0.4168,0.8106,0.490,-3.185,0.420,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:27.768713
11723,-0.4641,0.4138,0.8101,0.350,-3.150,0.350,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:27.768713
11724,-0.4607,0.4124,0.8101,0.140,-3.290,0.280,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:27.768713
11725,-0.4607,0.4119,0.8067,0.420,-3.360,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:27.768713
11726,-0.4626,0.4114,0.8096,0.665,-3.045,0.350,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:27.768713
11727,-0.4631,0.4124,0.8106,0.665,-2.835,0.420,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:27.768713
11728,-0.4636,0.4143,0.8125,0.700,-2.835,0.420,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:27.870471
11729,-0.4631,0.4138,0.8115,0.245,-2.660,0.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:27.870471
11730,-0.4626,0.4148,0.8081,-0.245,-2.765,0.140,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:50:27.870471
11731,-0.4626,0.4128,0.8096,-0.140,-2.975,0.035,0.01,0.0552,0.0508,0.0200,0.0174,2025-06-09T13:50:27.870471
11732,-0.4616,0.4133,0.8096,-0.245,-3.045,0.175,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:50:27.870471
11733,-0.4592,0.4128,0.8115,0.070,-3.290,0.350,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:27.870471
11734,-0.4690,0.4148,0.8164,1.645,-2.415,0.735,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:27.870471
11735,-0.2157,0.2684,0.7081,-11.900,-30.030,13.860,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:27.870471
11736,-0.3543,0.3553,0.8735,6.090,-21.490,3.990,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:50:27.973300
11737,-0.4734,0.3050,0.6647,22.610,-9.940,1.785,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:27.973300
11738,-0.5714,0.4534,0.8374,19.040,-0.350,-0.315,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:50:27.973300
11739,-0.6617,0.7388,0.8501,15.610,8.365,-4.270,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:27.973300
11740,-0.4202,0.1454,1.3283,23.940,23.520,0.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:27.973300
11741,-0.5578,0.5109,0.8799,17.290,37.065,41.650,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:50:27.973300
11742,-2.1926,0.2865,1.5255,37.800,191.240,-57.050,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:50:27.973300
11743,-1.1390,0.3631,0.7642,33.810,256.970,-166.950,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:28.078019
