SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1346,-0.1737,-0.3553,0.9672,-15.225,11.480,-9.870,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:33.116345
1347,-0.1859,-0.3704,0.9740,-13.475,12.495,-7.665,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:54:33.116345
1348,-0.1859,-0.3953,0.9467,-9.345,12.250,-5.705,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.116345
1349,-0.2098,-0.4168,0.9648,-14.350,11.305,-5.180,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:33.116345
1350,-0.2264,-0.3655,1.0067,-7.140,10.465,-4.165,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:33.116345
1351,-0.1318,-0.4109,1.0087,-5.845,14.665,-2.520,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:33.318775
1352,-0.0913,-0.4163,1.0185,-6.370,22.750,-1.400,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:33.319774
1353,-0.1259,-0.3806,1.0331,1.260,27.825,-2.030,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:33.319774
1354,-0.1571,-0.3845,1.0643,-0.245,30.520,-2.590,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:33.319774
1355,-0.1659,-0.3504,1.0570,6.510,25.410,-2.835,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.319774
1356,-0.1898,-0.3377,1.0585,6.860,20.930,-4.305,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:54:33.319774
1357,-0.1488,-0.3152,1.0585,7.350,18.340,-4.025,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:33.319774
1358,-0.1859,-0.3187,1.0087,8.750,13.300,-4.095,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.319774
1359,-0.2089,-0.3192,0.9833,8.295,9.205,-3.605,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:33.319774
1360,-0.2464,-0.3070,0.9809,7.595,5.075,-3.570,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:33.319774
1361,-0.2494,-0.3065,0.9814,7.140,2.730,-2.870,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.319774
1362,-0.2245,-0.3143,0.9726,5.705,3.990,-1.400,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.319774
1363,-0.2347,-0.3284,0.9604,6.055,7.490,-0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.319774
1364,-0.2557,-0.3274,0.9506,6.860,11.060,0.980,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.319774
1365,-0.2542,-0.3123,0.9579,7.140,15.435,1.540,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:33.319774
1366,-0.2645,-0.3021,0.9604,7.140,17.710,1.820,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:33.435461
1367,-0.2728,-0.2967,0.9643,7.350,18.130,1.855,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:33.435461
1368,-0.2874,-0.3021,0.9628,8.225,17.010,1.645,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:33.435461
1369,-0.2777,-0.2913,0.9614,8.925,15.925,1.190,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:33.435461
1370,-0.2860,-0.2879,0.9614,9.450,14.770,0.665,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:33.435461
1371,-0.2884,-0.2982,0.9584,9.905,12.775,1.295,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.435461
1372,-0.2865,-0.2860,0.9638,10.430,10.290,1.400,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.435461
1373,-0.2625,-0.2743,0.9658,10.150,10.290,1.330,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:33.435461
1374,-0.2469,-0.2635,0.9604,9.765,12.460,0.875,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:54:33.484330
1375,-0.2396,-0.2538,0.9550,9.240,16.100,0.210,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:33.484330
1376,-0.2655,-0.2528,0.9496,7.840,17.430,-0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:33.484330
1377,-0.2674,-0.2489,0.9667,5.040,18.515,0.035,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:33.484330
1378,-0.2743,-0.2479,0.9623,4.480,17.360,-0.840,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:33.535196
1379,-0.2713,-0.2533,0.9599,2.835,17.850,-1.540,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:33.535196
1380,-0.2747,-0.2557,0.9584,2.765,17.080,-1.995,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:33.535196
1381,-0.2904,-0.2474,0.9628,0.980,14.280,-2.765,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:33.535196
1382,-0.3021,-0.2499,0.9618,-0.490,11.760,-3.255,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.726682
1383,-0.3148,-0.2494,0.9540,-2.765,8.365,-3.605,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:33.726682
1384,-0.3216,-0.2557,0.9467,-4.165,5.390,-3.255,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:33.726682
1385,-0.3274,-0.2601,0.9536,-5.460,3.360,-2.835,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:33.726682
1386,-0.3231,-0.2738,0.9555,-6.860,2.730,-2.240,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:33.726682
1387,-0.3270,-0.2821,0.9570,-7.175,3.920,-1.960,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.726682
1388,-0.3294,-0.2884,0.9536,-7.770,5.320,-1.330,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:33.726682
1389,-0.3284,-0.2972,0.9496,-7.420,5.635,-0.630,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:33.726682
1390,-0.3533,-0.3084,0.9584,-6.650,4.900,-0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.726682
1391,-0.3475,-0.3065,0.9682,-5.390,2.730,-0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:33.726682
1392,-0.3650,-0.3104,0.9526,-2.870,-2.275,0.490,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:33.726682
1393,-0.3499,-0.3192,0.9526,-3.150,-3.990,-0.350,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:33.726682
1394,-0.2943,-0.3030,0.9633,-1.645,-2.800,-1.190,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.726682
1395,-0.2918,-0.3118,0.9467,-1.365,-0.210,-2.345,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:33.726682
1396,-0.2987,-0.3035,0.9370,-1.225,3.570,-3.640,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:33.833422
1397,-0.2982,-0.3035,0.9350,-1.365,5.285,-4.480,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:33.833422
1398,-0.3094,-0.3201,0.9345,-1.750,5.810,-5.110,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:33.833422
1399,-0.3035,-0.3006,0.9287,-2.345,7.525,-6.195,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:33.833422
1400,-0.3030,-0.3011,0.9243,-3.360,8.540,-7.315,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:33.833422
1401,-0.3152,-0.2962,0.9233,-3.885,8.225,-7.665,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:33.948093
1402,-0.3426,-0.3006,0.9228,-5.040,6.265,-7.840,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:54:33.948093
1403,-0.3353,-0.3148,0.9179,-5.005,2.205,-8.120,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:33.948093
1404,-0.3060,-0.3074,0.9301,-6.195,1.855,-8.645,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:33.948093
1405,-0.2957,-0.3138,0.9516,-6.055,3.115,-9.940,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:33.948093
1406,-0.2982,-0.3138,0.9453,-6.125,5.075,-11.235,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:33.948093
1407,-0.3362,-0.3099,0.9350,-5.215,3.535,-12.285,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:33.948093
1408,-0.3675,-0.3367,0.9209,-4.690,-4.060,-11.410,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:33.948093
1409,-0.3528,-0.3274,0.9243,-4.515,-8.645,-11.620,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:33.948093
1410,-0.3265,-0.3055,0.9267,-5.250,-12.425,-11.060,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:33.948093
1411,-0.3387,-0.2967,0.9233,-6.685,-14.210,-10.885,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:33.989979
1412,-0.3440,-0.2830,0.9179,-8.400,-15.890,-10.990,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:33.989979
1413,-0.3396,-0.2948,0.9165,-10.080,-16.590,-10.255,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:33.989979
1414,-0.3338,-0.3011,0.9213,-10.920,-15.540,-9.765,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:33.989979
1415,-0.3465,-0.3084,0.9252,-12.040,-13.930,-9.870,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:34.142595
1416,-0.3499,-0.3206,0.9277,-12.705,-12.635,-9.730,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:34.142595
1417,-0.3450,-0.3304,0.9365,-12.845,-11.865,-9.590,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:34.142595
1418,-0.3396,-0.3436,0.9389,-12.005,-10.955,-8.995,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:34.142595
1419,-0.3484,-0.3684,0.9399,-11.200,-10.465,-7.560,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:34.142595
1420,-0.3475,-0.3714,0.9228,-8.365,-11.795,-5.740,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:34.142595
1421,-0.3528,-0.3816,0.9223,-6.930,-12.145,-4.305,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.142595
1422,-0.3440,-0.3792,0.9233,-6.195,-12.495,-3.430,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.142595
1423,-0.3128,-0.3792,0.9296,-4.725,-12.110,-2.100,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:34.142595
1424,-0.2860,-0.3514,0.9277,-5.355,-9.345,-1.995,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:54:34.142595
1425,-0.2811,-0.3738,0.9155,-5.250,-6.440,-1.820,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:34.142595
1426,-0.2767,-0.3567,0.9126,-4.900,-3.640,-2.170,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:34.142595
1427,-0.2772,-0.3548,0.9135,-5.705,-2.380,-2.590,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:34.242303
1428,-0.2747,-0.3494,0.9179,-5.775,-2.765,-3.010,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:34.242303
1429,-0.2967,-0.3689,0.9184,-5.075,-4.270,-3.465,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:34.242303
1430,-0.3040,-0.3621,0.9184,-5.845,-5.530,-4.375,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:34.242303
1431,-0.3001,-0.3699,0.9238,-5.635,-7.770,-4.410,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:34.242303
1432,-0.2972,-0.3680,0.9277,-5.355,-9.380,-3.955,0.00,0.0368,0.0254,0.0200,0.0000,2025-06-09T13:54:34.242303
1433,-0.2904,-0.3733,0.9321,-6.195,-9.870,-3.360,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:34.242303
1434,-0.3011,-0.3782,0.9536,-5.740,-10.360,-2.485,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:34.368971
1435,-0.3113,-0.3831,0.9614,-4.655,-10.885,-1.260,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.368971
1436,-0.3109,-0.3845,0.9623,-3.465,-11.760,-0.245,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:34.368971
1437,-0.3055,-0.3884,0.9662,-2.100,-11.830,0.385,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:34.368971
1438,-0.3021,-0.3850,0.9545,-1.435,-12.600,0.980,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:34.368971
1439,-0.2948,-0.3728,0.9379,-1.190,-13.510,1.155,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.368971
1440,-0.2884,-0.3738,0.9174,-1.785,-14.420,1.225,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.368971
1441,-0.2743,-0.3680,0.9077,-2.240,-15.295,1.400,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:34.368971
1442,-0.2352,-0.3328,0.9106,-3.080,-13.825,1.855,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:34.368971
1443,-0.2450,-0.3802,0.9043,-3.325,-12.705,1.750,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:34.368971
1444,-0.2494,-0.3928,0.9072,-2.940,-11.025,-0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:34.420826
1445,-0.2479,-0.3943,0.9165,-3.290,-8.750,-0.770,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:34.420826
1446,-0.2630,-0.3865,0.9252,-2.485,-7.945,-1.400,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:34.420826
1447,-0.2621,-0.3880,0.9292,-1.470,-7.735,-1.960,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:34.420826
1448,-0.2801,-0.3845,0.9282,-1.330,-8.645,-2.100,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:34.486652
1449,-0.2713,-0.3826,0.9301,-0.735,-10.080,-1.820,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:54:34.486652
1450,-0.2616,-0.3723,0.9296,-0.665,-10.465,-1.400,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:34.486652
1451,-0.2538,-0.3821,0.9340,-1.085,-12.005,-0.735,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:34.486652
1452,-0.2533,-0.3826,0.9389,-0.385,-12.215,-0.315,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.715064
1453,-0.2425,-0.3826,0.9462,0.175,-11.130,-0.350,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:34.716038
1454,-0.2342,-0.3894,0.9433,0.700,-9.625,0.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:34.716038
1455,-0.2323,-0.3777,0.9365,1.610,-8.820,0.070,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:34.716038
1456,-0.2367,-0.3748,0.9457,0.840,-7.875,0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:34.716038
1457,-0.2460,-0.3684,0.9536,0.840,-8.435,0.070,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:34.716038
1458,-0.2362,-0.3767,0.9589,0.770,-8.995,0.630,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:34.716038
1459,-0.2279,-0.3797,0.9570,0.210,-8.645,1.295,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:34.716038
1460,-0.2084,-0.3655,0.9589,0.210,-7.595,1.890,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:34.716038
1461,-0.2128,-0.3670,0.9579,0.280,-5.985,1.295,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.716038
1462,-0.2054,-0.3597,0.9604,0.035,-4.200,1.365,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:34.716038
1463,-0.2240,-0.3606,0.9501,-0.245,-3.010,0.980,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:34.716038
1464,-0.2372,-0.3684,0.9482,-0.140,-3.185,0.945,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:34.716038
1465,-0.2499,-0.3621,0.9409,-1.505,-3.780,1.155,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:34.716038
1466,-0.2542,-0.3699,0.9389,-1.505,-4.270,1.155,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:34.716038
1467,-0.2523,-0.3806,0.9365,-2.065,-5.215,1.925,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:34.716038
1468,-0.2484,-0.3684,0.9345,-1.155,-5.740,1.855,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.716038
1469,-0.2474,-0.3855,0.9345,-1.260,-4.900,1.330,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:34.956394
1470,-0.2425,-0.3924,0.9292,-0.560,-4.865,1.435,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:34.956394
1471,-0.2347,-0.3850,0.9184,0.700,-4.130,1.715,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:34.956394
1472,-0.2240,-0.3709,0.9160,0.385,-3.220,1.890,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:34.956394
1473,-0.2284,-0.3704,0.9087,0.805,-3.465,1.365,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:34.956394
1474,-0.2372,-0.3753,0.9238,-0.385,-3.080,0.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.956394
1475,-0.2469,-0.3753,0.9292,-0.140,-3.885,0.735,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:34.956394
1476,-0.2616,-0.3811,0.9526,-0.945,-4.375,0.595,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:34.956394
1477,-0.2518,-0.3680,0.9633,-0.665,-4.445,0.105,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:34.956394
1478,-0.2313,-0.3704,0.9599,0.490,-3.745,0.980,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.956394
1479,-0.2338,-0.3714,0.9540,0.875,-2.975,1.015,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.956394
1480,-0.2220,-0.3645,0.9462,0.560,-1.750,0.630,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:34.956394
1481,-0.2240,-0.3689,0.9370,0.175,-0.910,0.455,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:34.956394
1482,-0.2333,-0.3802,0.9443,-0.105,-0.420,0.595,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.956394
1483,-0.2513,-0.3894,0.9301,0.140,-1.120,0.455,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:34.956394
1484,-0.2650,-0.3919,0.9311,-0.490,-2.380,0.595,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:34.956394
1485,-0.2708,-0.3860,0.9355,0.280,-3.535,1.050,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:34.956394
1486,-0.2713,-0.3777,0.9316,0.175,-5.425,1.190,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:34.956394
1487,-0.2386,-0.3719,0.9340,0.490,-5.040,1.260,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:35.160846
1488,-0.2381,-0.3684,0.9355,-0.630,-5.110,0.980,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:35.160846
1489,-0.2259,-0.3728,0.9374,-0.385,-4.655,0.595,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:35.160846
1490,-0.2298,-0.3782,0.9423,-0.315,-3.780,0.980,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:35.160846
1491,-0.2357,-0.3762,0.9404,-0.595,-4.375,1.015,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:35.160846
1492,-0.2386,-0.3772,0.9370,-0.280,-4.585,1.295,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.160846
1493,-0.2294,-0.3748,0.9355,-0.735,-5.075,1.750,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.160846
1494,-0.2318,-0.3665,0.9384,-0.035,-4.620,1.750,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:35.160846
1495,-0.2352,-0.3665,0.9394,-0.875,-4.165,1.470,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:35.160846
1496,-0.2420,-0.3636,0.9428,-0.805,-4.060,1.225,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.160846
1497,-0.2513,-0.3694,0.9423,-1.050,-4.410,0.980,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:35.160846
1498,-0.2557,-0.3738,0.9423,-1.225,-5.040,0.735,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.160846
1499,-0.2508,-0.3811,0.9443,-1.155,-5.425,0.490,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.160846
1500,-0.2411,-0.3782,0.9418,-0.770,-4.865,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:35.160846
1501,-0.2323,-0.3748,0.9423,-0.490,-3.815,0.245,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:35.160846
1502,-0.2323,-0.3719,0.9399,-0.385,-3.185,-0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.160846
1503,-0.2323,-0.3748,0.9379,-0.875,-3.465,-0.105,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:35.266563
1504,-0.2289,-0.3860,0.9409,-0.980,-3.395,0.000,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:35.266563
1505,-0.2294,-0.3777,0.9345,-1.085,-3.570,0.455,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:35.266563
1506,-0.2333,-0.3733,0.9365,-1.050,-4.270,0.245,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:35.266563
1507,-0.2386,-0.3811,0.9394,-1.575,-3.815,0.420,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:35.266563
1508,-0.2469,-0.3821,0.9345,-1.260,-4.060,0.420,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:35.266563
1509,-0.2352,-0.3762,0.9331,-0.280,-4.060,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:35.266563
1510,-0.2416,-0.3753,0.9311,-0.980,-3.815,0.070,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:35.266563
1511,-0.2411,-0.3748,0.9326,-0.210,-3.955,0.035,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:35.365300
1512,-0.2377,-0.3660,0.9345,-0.385,-3.885,-0.105,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:35.365300
1513,-0.2328,-0.3733,0.9389,-0.560,-3.500,0.000,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:35.365300
1514,-0.2377,-0.3816,0.9487,-0.035,-2.485,-0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:35.365300
1515,-0.2186,-0.3660,0.9482,-0.665,-2.870,-0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.365300
1516,-0.2386,-0.3841,0.9423,0.735,-2.940,-0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:35.365300
1517,-0.2367,-0.3811,0.9433,0.035,-2.975,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.365300
1518,-0.2284,-0.3777,0.9365,0.420,-2.695,-0.175,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:35.573741
1519,-0.2391,-0.3841,0.9355,0.140,-2.660,-0.140,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:35.573741
1520,-0.2333,-0.3806,0.9384,0.245,-2.450,0.070,0.00,0.0184,0.0508,0.0100,0.0262,2025-06-09T13:54:35.573741
1521,-0.2333,-0.3855,0.9340,0.245,-2.170,0.210,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:35.573741
1522,-0.2328,-0.3802,0.9326,0.070,-2.345,0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:35.573741
1523,-0.2460,-0.3806,0.9370,0.175,-3.220,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.573741
1524,-0.2460,-0.3826,0.9311,0.455,-3.850,0.420,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:35.573741
1525,-0.2523,-0.3816,0.9409,0.315,-4.025,0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:35.573741
1526,-0.2425,-0.3714,0.9433,0.280,-3.990,0.070,0.00,0.0000,0.0254,0.0100,0.0000,2025-06-09T13:54:35.573741
1527,-0.2386,-0.3709,0.9492,0.105,-3.150,0.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:35.573741
1528,-0.2357,-0.3719,0.9423,-0.210,-3.990,-0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.574738
1529,-0.2308,-0.3777,0.9394,0.560,-3.500,0.175,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:35.574738
1530,-0.2294,-0.3733,0.9345,-0.245,-3.395,0.420,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.574738
1531,-0.2284,-0.3880,0.9355,0.735,-2.905,0.630,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:35.574738
1532,-0.2294,-0.3831,0.9350,0.000,-3.045,0.665,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:35.574738
1533,-0.2289,-0.3850,0.9365,0.420,-2.695,0.910,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:35.626600
