SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3116,-0.4807,0.8750,0.1767,0.210,21.140,-7.385,1.25,1.31,1.30,1.33,1.23,2025-06-04T19:22:20.007484
3117,-0.4709,0.8613,0.1649,-2.800,22.960,-8.050,1.24,1.32,1.34,1.12,1.25,2025-06-04T19:22:20.007484
3118,-0.4778,0.8555,0.1625,-4.865,25.620,-8.820,1.32,1.25,1.36,1.12,1.24,2025-06-04T19:22:20.007484
3119,-0.5104,0.8477,0.1625,-5.950,27.230,-9.345,1.23,1.29,1.29,1.32,1.13,2025-06-04T19:22:20.007484
3120,-0.5412,0.8442,0.1723,-6.650,26.075,-9.275,1.23,1.28,1.32,1.35,1.20,2025-06-04T19:22:20.007484
3121,-0.5797,0.8350,0.1791,-6.965,19.985,-8.995,1.28,1.13,1.41,1.16,1.10,2025-06-04T19:22:20.007484
3122,-0.6056,0.8267,0.1996,-7.210,12.355,-8.855,1.14,1.21,1.33,1.06,1.17,2025-06-04T19:22:20.199515
3123,-0.6012,0.8169,0.2011,-7.455,4.970,-8.750,1.26,1.28,1.35,1.30,1.20,2025-06-04T19:22:20.199515
3124,-0.5919,0.8198,0.2147,-7.350,2.100,-8.505,1.18,1.28,1.37,1.00,1.24,2025-06-04T19:22:20.199515
3125,-0.5841,0.8003,0.2045,-7.105,1.680,-8.155,1.06,1.29,1.36,1.24,1.20,2025-06-04T19:22:20.199515
3126,-0.5778,0.7896,0.2015,-6.405,2.170,-6.825,1.17,1.23,1.25,1.27,1.21,2025-06-04T19:22:20.199515
3127,-0.6115,0.7852,0.2020,-5.635,1.575,-5.985,1.28,1.19,1.37,1.28,1.24,2025-06-04T19:22:20.199515
3128,-0.6403,0.7735,0.1976,-4.200,-1.295,-5.495,1.25,1.21,1.32,1.37,1.24,2025-06-04T19:22:20.199515
3129,-0.6686,0.7706,0.2035,-3.430,-8.190,-5.075,1.10,1.25,1.35,1.37,1.22,2025-06-04T19:22:20.199515
3130,-0.6700,0.7671,0.2089,-2.450,-15.750,-4.690,1.26,1.30,1.31,1.36,1.26,2025-06-04T19:22:20.199515
3131,-0.6212,0.7554,0.2006,-2.345,-22.085,-3.885,1.11,1.32,1.32,1.29,1.21,2025-06-04T19:22:20.199515
3132,-0.5636,0.7686,0.1913,-2.205,-22.645,-1.960,1.20,1.33,1.35,1.29,1.22,2025-06-04T19:22:20.199515
3133,-0.5505,0.7530,0.1962,-2.380,-19.355,-0.805,1.22,1.37,1.41,1.39,1.13,2025-06-04T19:22:20.199515
3134,-0.5417,0.7554,0.1840,-1.575,-10.815,-1.120,1.23,1.36,1.35,1.36,1.19,2025-06-04T19:22:20.199515
3135,-0.5388,0.7515,0.1806,-2.345,-1.540,-1.995,1.22,1.35,1.30,1.29,1.22,2025-06-04T19:22:20.199515
3136,-0.5475,0.7408,0.1786,-2.170,5.915,-2.065,1.28,1.35,1.35,1.29,1.23,2025-06-04T19:22:20.514223
3137,-0.5861,0.7422,0.1747,-1.820,9.870,-1.120,1.27,1.33,1.26,1.37,1.13,2025-06-04T19:22:20.514223
3138,-0.6378,0.7359,0.1776,-1.610,8.435,-0.910,1.24,1.30,1.30,1.13,1.08,2025-06-04T19:22:20.514223
3139,-0.6554,0.7452,0.1815,-1.365,4.865,-0.735,1.28,1.30,1.30,1.35,1.19,2025-06-04T19:22:20.514577
3140,-0.6412,0.7403,0.1742,-1.750,-0.945,0.070,1.24,1.31,1.25,1.23,1.10,2025-06-04T19:22:20.514577
3141,-0.6178,0.7476,0.1737,-1.190,-4.305,0.455,1.21,1.23,1.32,1.26,1.19,2025-06-04T19:22:20.514577
3142,-0.5993,0.7579,0.1781,-1.680,-5.460,0.140,1.29,1.19,1.16,1.30,1.18,2025-06-04T19:22:20.514577
3143,-0.6056,0.7481,0.1757,-2.240,-6.510,-0.910,1.18,1.15,1.07,1.34,1.23,2025-06-04T19:22:20.514577
3144,-0.5714,0.7549,0.1903,-1.295,-5.390,-0.665,1.25,1.13,1.25,1.29,1.18,2025-06-04T19:22:20.514577
3145,-0.5944,0.7505,0.1854,-2.135,-2.415,-0.525,1.24,1.22,1.33,1.38,1.24,2025-06-04T19:22:20.514577
3146,-0.5812,0.7496,0.1854,-1.820,-0.420,-0.665,1.22,1.28,1.26,1.40,1.23,2025-06-04T19:22:20.514577
3147,-0.5807,0.7618,0.1976,-1.120,0.175,-0.315,1.09,1.18,1.36,1.35,1.09,2025-06-04T19:22:20.514577
3148,-0.6032,0.7593,0.2059,-2.450,-0.245,-0.665,1.19,1.27,1.20,1.27,1.18,2025-06-04T19:22:20.514577
3149,-0.6027,0.7525,0.1947,-2.100,-2.205,-0.910,1.18,1.29,1.25,1.26,1.22,2025-06-04T19:22:20.514577
3150,-0.5983,0.7540,0.1991,-1.820,-3.955,-0.735,1.27,1.27,1.37,1.27,1.19,2025-06-04T19:22:20.515611
3151,-0.5944,0.7608,0.2103,-1.225,-4.830,-1.155,1.32,1.29,1.34,1.37,1.21,2025-06-04T19:22:20.608674
3152,-0.5949,0.7549,0.1996,-1.610,-5.530,-1.680,1.25,1.31,1.38,1.38,1.21,2025-06-04T19:22:20.608674
3153,-0.5958,0.7520,0.2030,-1.120,-6.930,-1.890,1.26,1.35,1.34,1.28,1.22,2025-06-04T19:22:20.608674
3154,-0.6139,0.7505,0.2103,-0.350,-9.030,-2.450,1.27,1.23,1.33,1.39,1.19,2025-06-04T19:22:20.608674
3155,-0.6080,0.7462,0.2054,-0.350,-11.130,-3.080,1.25,1.28,1.34,1.30,1.25,2025-06-04T19:22:20.608674
3156,-0.6012,0.7349,0.2284,0.630,-13.195,-3.430,1.31,1.29,1.38,1.37,1.25,2025-06-04T19:22:20.608674
3157,-0.6041,0.7442,0.2045,0.455,-16.940,-3.885,1.30,1.30,1.40,1.30,1.26,2025-06-04T19:22:20.608674
3158,-0.6095,0.7359,0.2059,0.490,-18.830,-4.410,1.26,1.30,1.38,1.12,1.21,2025-06-04T19:22:20.608674
3159,-0.6007,0.7515,0.2230,0.560,-20.755,-5.145,1.14,1.22,1.39,1.32,1.25,2025-06-04T19:22:20.774333
3160,-0.5973,0.7510,0.2206,-1.435,-21.210,-5.460,1.24,1.25,1.38,1.32,1.25,2025-06-04T19:22:20.774333
3161,-0.5895,0.7452,0.2128,0.700,-21.735,-5.250,1.23,1.27,1.32,1.32,1.21,2025-06-04T19:22:20.775409
3162,-0.5739,0.7388,0.2103,0.350,-21.000,-5.110,1.27,1.28,1.30,1.22,1.09,2025-06-04T19:22:20.775409
3163,-0.5710,0.7462,0.2245,-0.280,-20.545,-5.425,1.31,1.31,1.37,1.29,1.19,2025-06-04T19:22:20.775409
3164,-0.5685,0.7471,0.2323,-0.245,-19.250,-5.775,1.30,1.29,1.30,1.34,1.25,2025-06-04T19:22:20.775409
3165,-0.5490,0.7203,0.2406,0.420,-16.205,-6.300,1.34,1.28,1.33,1.32,1.25,2025-06-04T19:22:20.775409
3166,-0.5505,0.7447,0.2294,0.875,-14.805,-6.265,1.33,1.22,1.18,1.11,1.27,2025-06-04T19:22:20.775409
3167,-0.5602,0.7413,0.2313,0.875,-12.915,-6.125,1.30,1.28,1.35,1.30,1.12,2025-06-04T19:22:20.873883
3168,-0.5602,0.7588,0.2401,1.295,-11.795,-6.650,1.16,1.28,1.27,1.33,1.17,2025-06-04T19:22:20.873883
3169,-0.5539,0.7452,0.2367,2.135,-9.835,-7.420,1.28,1.30,1.38,1.33,1.24,2025-06-04T19:22:20.873883
3170,-0.5388,0.7471,0.2245,2.275,-6.615,-7.455,1.27,1.28,1.35,1.39,1.23,2025-06-04T19:22:20.873883
3171,-0.5446,0.7549,0.2230,2.905,-4.900,-7.070,1.17,1.26,1.37,1.32,1.23,2025-06-04T19:22:20.873883
3172,-0.5602,0.7569,0.2240,2.975,-2.765,-7.735,1.25,1.29,1.40,1.36,1.24,2025-06-04T19:22:20.873883
3173,-0.5646,0.7593,0.2206,2.975,-1.365,-7.840,1.23,1.25,1.26,1.27,1.25,2025-06-04T19:22:20.873883
3174,-0.5612,0.7593,0.2147,2.590,-0.385,-7.595,1.29,1.27,1.32,1.21,1.10,2025-06-04T19:22:20.873883
3175,-0.5783,0.7647,0.2089,2.940,-0.630,-7.385,1.28,1.33,1.36,1.36,1.21,2025-06-04T19:22:20.873883
3176,-0.5944,0.7720,0.2011,1.995,-2.380,-7.630,1.30,1.33,1.29,1.38,1.19,2025-06-04T19:22:20.874306
3177,-0.5890,0.7745,0.1850,1.295,-3.465,-8.260,1.25,1.35,1.12,1.32,1.21,2025-06-04T19:22:20.874306
3178,-0.5768,0.7735,0.1752,1.085,-3.010,-8.295,1.28,1.35,1.38,1.34,1.22,2025-06-04T19:22:20.874306
3179,-0.5514,0.7793,0.1742,0.700,0.000,-7.280,1.13,1.35,1.36,1.40,1.21,2025-06-04T19:22:20.874306
3180,-0.5485,0.7774,0.1708,-0.210,3.535,-5.355,1.24,1.34,1.30,1.35,1.25,2025-06-04T19:22:20.874306
3181,-0.5636,0.7676,0.1645,-1.610,5.810,-2.450,1.11,1.34,1.38,1.33,1.11,2025-06-04T19:22:20.874306
3182,-0.5983,0.7647,0.1606,-1.960,4.340,-0.385,1.21,1.31,1.28,1.29,1.19,2025-06-04T19:22:20.874306
3183,-0.6237,0.7657,0.1552,-1.925,0.350,1.120,1.10,1.29,1.27,1.32,1.19,2025-06-04T19:22:20.874306
3184,-0.6193,0.7574,0.1576,-1.925,-3.395,1.610,1.25,1.22,1.35,1.34,1.21,2025-06-04T19:22:20.874306
3185,-0.5998,0.7554,0.1557,-2.240,-4.830,1.645,1.30,1.30,1.39,1.34,1.23,2025-06-04T19:22:20.874306
3186,-0.5778,0.7510,0.1581,-2.555,-3.220,1.855,1.31,1.30,1.34,1.36,1.23,2025-06-04T19:22:21.032498
3187,-0.5827,0.7452,0.1664,-2.905,0.175,1.540,1.25,1.32,1.35,1.15,1.15,2025-06-04T19:22:21.032498
3188,-0.5841,0.7388,0.1737,-3.605,3.325,1.085,1.23,1.32,1.30,1.10,1.24,2025-06-04T19:22:21.032498
3189,-0.5998,0.7398,0.1806,-4.060,5.355,0.910,1.20,1.33,1.35,1.30,1.28,2025-06-04T19:22:21.032498
3190,-0.6256,0.7403,0.1986,-4.095,5.775,-0.070,1.25,1.33,1.38,1.23,1.13,2025-06-04T19:22:21.032498
3191,-0.6495,0.7383,0.2133,-4.585,3.780,-0.805,1.27,1.32,1.40,1.34,1.16,2025-06-04T19:22:21.032498
3192,-0.6681,0.7276,0.2113,-5.355,-0.175,-1.470,1.30,1.35,1.40,1.36,1.18,2025-06-04T19:22:21.032498
3193,-0.6754,0.7232,0.2133,-5.040,-5.565,-1.995,1.23,1.37,1.28,1.33,1.25,2025-06-04T19:22:21.032498
3194,-0.6686,0.7183,0.2157,-5.005,-7.945,-2.450,1.24,1.34,1.33,1.29,1.26,2025-06-04T19:22:21.032498
3195,-0.6456,0.7232,0.2235,-5.145,-8.050,-2.240,1.25,1.35,1.33,1.25,1.24,2025-06-04T19:22:21.032498
3196,-0.6495,0.7144,0.2279,-5.215,-7.105,-1.785,1.30,1.36,1.33,1.28,1.12,2025-06-04T19:22:21.032498
3197,-0.6534,0.7154,0.2211,-5.215,-5.915,-1.435,1.30,1.34,1.28,1.37,1.15,2025-06-04T19:22:21.032498
3198,-0.6534,0.7183,0.2235,-4.305,-5.390,-1.015,1.00,1.35,1.27,1.31,1.17,2025-06-04T19:22:21.032498
3199,-0.6583,0.7169,0.2289,-3.535,-5.180,-0.350,1.08,1.25,1.29,1.36,1.14,2025-06-04T19:22:21.221071
3200,-0.6354,0.7218,0.2147,-3.045,-5.040,0.350,1.18,1.28,1.36,1.36,1.19,2025-06-04T19:22:21.221071
3201,-0.6237,0.7242,0.2113,-2.415,-3.325,0.910,1.21,1.30,1.35,1.40,1.25,2025-06-04T19:22:21.221071
3202,-0.6183,0.7266,0.2196,-1.190,-2.240,1.155,1.22,1.33,1.32,1.30,1.25,2025-06-04T19:22:21.221071
3203,-0.6173,0.7320,0.2079,-1.155,-1.225,1.120,1.28,1.31,1.30,1.35,1.24,2025-06-04T19:22:21.221071
3204,-0.6144,0.7310,0.2050,-0.595,-1.505,1.225,1.12,1.33,1.13,1.34,1.10,2025-06-04T19:22:21.222334
3205,-0.6168,0.7330,0.2050,-0.035,-2.170,1.050,1.22,1.32,1.31,1.34,1.20,2025-06-04T19:22:21.222334
3206,-0.6124,0.7344,0.2011,0.455,-3.220,0.840,1.27,1.30,1.30,1.33,1.10,2025-06-04T19:22:21.222334
3207,-0.6071,0.7340,0.2020,0.805,-4.795,0.315,1.25,1.29,1.38,1.36,1.14,2025-06-04T19:22:21.222334
3208,-0.6022,0.7325,0.1947,0.875,-6.020,-0.035,1.29,1.28,1.40,1.33,1.22,2025-06-04T19:22:21.222334
3209,-0.6095,0.7335,0.1986,0.910,-6.755,-0.910,1.27,1.32,1.35,1.38,1.26,2025-06-04T19:22:21.222334
3210,-0.5998,0.7388,0.1952,0.700,-7.175,-1.435,1.27,1.29,1.35,1.18,1.22,2025-06-04T19:22:21.222334
3211,-0.5919,0.7398,0.1913,0.455,-6.440,-2.170,1.34,1.30,1.31,1.26,1.21,2025-06-04T19:22:21.222334
3212,-0.5885,0.7388,0.1898,0.175,-4.340,-2.800,1.27,1.32,1.23,1.36,1.22,2025-06-04T19:22:21.223080
3213,-0.5905,0.7398,0.1928,0.140,-2.905,-3.115,1.25,1.31,1.11,1.35,1.27,2025-06-04T19:22:21.336989
3214,-0.6007,0.7481,0.1976,0.140,-2.380,-3.465,1.30,1.32,1.37,1.24,1.27,2025-06-04T19:22:21.336989
3215,-0.6173,0.7462,0.1986,-8.890,-2.905,-3.675,1.23,1.31,1.34,1.22,1.22,2025-06-04T19:22:21.336989
3216,-0.6300,0.7462,0.2020,0.420,-4.480,-3.290,1.10,1.33,1.37,1.09,1.20,2025-06-04T19:22:21.336989
3217,-0.6398,0.7476,0.1991,0.280,-6.510,-2.520,1.19,1.34,1.36,1.30,1.22,2025-06-04T19:22:21.336989
3218,-0.6364,0.7491,0.2015,0.140,-7.560,-1.715,1.25,1.36,1.40,1.27,1.23,2025-06-04T19:22:21.336989
3219,-0.6339,0.7525,0.2064,0.350,-7.350,-0.490,1.21,1.34,1.33,1.27,1.10,2025-06-04T19:22:21.337987
3220,-0.6359,0.7564,0.2089,0.140,-6.825,1.295,1.26,1.31,1.38,1.38,1.07,2025-06-04T19:22:21.337987
3221,-0.6407,0.7535,0.2069,0.140,-6.370,2.520,1.29,1.33,1.11,1.29,1.17,2025-06-04T19:22:21.651079
3222,-0.6383,0.7559,0.2035,0.035,-5.985,3.780,1.29,1.32,1.26,1.38,1.16,2025-06-04T19:22:21.651079
3223,-0.6305,0.7588,0.2128,-0.035,-5.285,4.865,1.29,1.31,1.18,1.30,1.09,2025-06-04T19:22:21.651079
3224,-0.6266,0.7540,0.2098,0.315,-5.740,6.300,1.11,1.29,1.19,1.31,1.19,2025-06-04T19:22:21.651079
3225,-0.6305,0.7515,0.2094,-0.210,-6.405,6.930,1.19,1.33,1.30,1.37,1.09,2025-06-04T19:22:21.651079
3226,-0.6242,0.7505,0.2050,0.210,-7.385,7.350,1.27,1.25,1.41,1.32,1.19,2025-06-04T19:22:21.651079
3227,-0.6120,0.8740,0.2040,0.315,-7.385,7.735,1.10,1.26,1.30,1.30,1.24,2025-06-04T19:22:21.651079
3228,-0.6046,0.7501,0.2059,0.280,-7.385,7.770,1.25,1.20,1.27,1.34,1.27,2025-06-04T19:22:21.651079
3229,-0.6041,0.7442,0.1937,0.175,-7.280,7.735,1.23,1.24,1.37,1.33,1.16,2025-06-04T19:22:21.652152
3230,-0.6046,0.7369,0.1962,0.455,-7.210,7.140,1.28,1.18,1.36,1.26,1.19,2025-06-04T19:22:21.652152
3231,-0.5968,0.7388,0.2050,0.805,-7.140,7.000,1.31,1.21,1.39,1.35,1.20,2025-06-04T19:22:21.652152
3232,-0.5919,0.7408,0.2001,0.910,-7.560,6.965,1.14,1.19,1.34,1.32,1.15,2025-06-04T19:22:21.652152
3233,-0.6007,0.7442,0.2059,1.470,-8.155,6.545,1.19,1.24,1.36,1.35,1.21,2025-06-04T19:22:21.652152
3234,-0.6051,0.7544,0.2030,2.100,-9.275,6.440,1.22,1.30,1.42,1.36,1.25,2025-06-04T19:22:21.652152
3235,-0.6017,0.7657,0.2074,2.240,-9.170,6.335,1.29,1.32,1.44,1.37,1.03,2025-06-04T19:22:21.652152
3236,-0.5944,0.7793,0.2089,2.100,-7.420,6.685,1.31,1.32,1.33,1.38,1.13,2025-06-04T19:22:21.652152
3237,-0.6090,0.7842,0.2103,1.960,-4.655,8.505,1.28,1.33,1.39,1.12,0.95,2025-06-04T19:22:21.652152
3238,-0.6198,0.7857,0.2323,1.715,-3.500,11.060,1.30,1.35,1.41,1.37,1.08,2025-06-04T19:22:21.652152
3239,-0.6300,0.7925,0.2513,1.435,-2.730,15.120,1.23,1.24,1.32,1.38,1.15,2025-06-04T19:22:21.652152
3240,-0.6432,0.7979,0.2718,-0.595,-3.115,19.670,1.25,1.29,1.36,1.37,1.07,2025-06-04T19:22:21.824679
3241,-0.6564,0.8047,0.2684,-1.190,-4.935,24.640,1.29,1.31,1.40,1.38,1.22,2025-06-04T19:22:21.824679
3242,-0.6427,0.8233,0.2684,-0.770,-7.525,30.555,1.28,1.29,1.36,1.34,1.23,2025-06-04T19:22:21.824679
3243,-0.6310,0.8677,0.2694,-1.645,-9.240,34.370,1.26,1.30,1.30,1.36,1.24,2025-06-04T19:22:21.824679
3244,-0.5905,0.8208,0.2908,-0.980,-7.665,36.785,1.33,1.29,1.36,1.35,1.23,2025-06-04T19:22:21.824679
3245,-0.5519,0.9477,0.2338,-1.820,-5.565,39.025,1.24,1.31,1.36,1.36,1.11,2025-06-04T19:22:21.824679
3246,-0.5427,0.9653,0.1913,-3.745,-0.210,40.810,1.09,1.32,1.34,1.36,1.16,2025-06-04T19:22:21.824679
3247,-0.5129,0.9096,0.1923,-2.485,5.460,42.385,1.24,1.32,1.40,1.36,1.25,2025-06-04T19:22:21.824679
3248,-0.5500,0.8886,0.1581,-3.255,4.375,43.610,1.22,1.34,1.31,1.36,1.27,2025-06-04T19:22:21.824679
3249,-0.5339,0.9135,0.1781,-6.650,3.465,45.885,1.28,1.24,1.34,1.16,1.22,2025-06-04T19:22:21.824679
3250,-0.5573,0.8984,0.1484,-8.190,2.135,49.840,1.31,1.30,1.19,1.33,1.25,2025-06-04T19:22:21.824679
3251,-0.5744,0.8828,0.1440,-10.990,2.030,52.150,1.25,1.29,1.23,1.36,1.12,2025-06-04T19:22:21.824679
3252,-0.5510,0.8511,0.1391,-12.985,2.415,54.705,1.28,1.34,1.16,1.37,1.20,2025-06-04T19:22:21.824679
3253,-0.5392,0.8228,0.1444,-13.930,4.270,57.925,1.30,1.35,1.12,1.23,1.11,2025-06-04T19:22:21.824679
3254,-0.5592,0.7998,0.1527,-14.665,5.950,60.410,1.29,1.34,1.10,1.25,1.17,2025-06-04T19:22:21.824679
3255,-0.5641,0.7735,0.1464,-14.315,6.755,61.915,1.27,1.34,1.34,1.32,1.12,2025-06-04T19:22:21.824679
3256,-0.5617,0.7549,0.1576,-14.210,8.120,62.790,1.30,1.36,1.39,1.40,1.22,2025-06-04T19:22:21.824679
3257,-0.5451,0.7374,0.1571,-13.545,10.780,62.615,1.28,1.32,1.40,1.35,1.24,2025-06-04T19:22:21.838877
3258,-0.5475,0.7271,0.1635,-11.725,12.600,61.775,1.29,1.30,1.31,1.35,1.14,2025-06-04T19:22:21.839064
3259,-0.5627,0.7208,0.1781,-9.730,11.445,59.885,1.14,1.32,1.33,1.38,1.16,2025-06-04T19:22:22.039568
3260,-0.5368,0.7164,0.1889,-7.980,8.295,56.805,1.06,1.24,1.40,1.32,1.23,2025-06-04T19:22:22.039568
3261,-0.5163,0.7178,0.1913,-6.020,5.740,53.795,1.05,1.21,1.36,1.33,1.22,2025-06-04T19:22:22.040448
3262,-0.4943,0.7159,0.1928,-3.570,2.590,50.715,1.21,1.20,1.41,1.40,1.25,2025-06-04T19:22:22.040448
3263,-0.4856,0.7227,0.2045,-1.540,-2.940,46.795,1.22,1.25,1.30,1.33,1.26,2025-06-04T19:22:22.040448
3264,-0.4802,0.7271,0.2137,0.455,-8.750,42.875,1.28,1.30,1.29,1.39,1.29,2025-06-04T19:22:22.040448
3265,-0.4451,0.7276,0.2196,2.135,-13.930,38.780,1.30,1.35,1.33,1.32,1.29,2025-06-04T19:22:22.040448
3266,-0.4002,0.7413,0.2269,4.165,-17.465,35.805,1.29,1.32,1.41,1.26,1.29,2025-06-04T19:22:22.040448
3267,-0.3772,0.7574,0.2401,6.020,-19.670,32.480,1.29,1.30,1.39,1.28,1.24,2025-06-04T19:22:22.040448
3268,-0.3553,0.7623,0.2469,7.140,-21.140,28.525,1.27,1.34,1.35,1.37,1.25,2025-06-04T19:22:22.040448
3269,-0.3245,0.7706,0.2479,9.135,-23.835,25.865,1.26,1.33,1.31,1.38,1.23,2025-06-04T19:22:22.040448
3270,-0.3206,0.7706,0.2557,11.200,-26.880,22.680,1.31,1.34,1.31,1.32,1.22,2025-06-04T19:22:22.040448
3271,-0.2904,0.7686,0.2557,12.075,-32.970,18.305,1.29,1.34,1.35,1.38,1.25,2025-06-04T19:22:22.040448
3272,-0.2713,0.7657,0.2557,12.285,-41.125,13.510,1.14,1.31,1.28,1.37,1.27,2025-06-04T19:22:22.040448
3273,-0.2377,0.7564,0.2948,13.055,-54.040,5.705,1.05,1.30,1.15,1.38,1.27,2025-06-04T19:22:22.040448
3274,-0.1103,0.7871,0.3450,13.440,-72.625,-0.245,1.17,1.24,1.37,1.36,1.27,2025-06-04T19:22:22.368163
3275,0.0215,0.8462,0.3328,10.605,-83.335,-8.435,1.23,1.24,1.36,1.37,1.28,2025-06-04T19:22:22.368163
3276,0.2201,0.9472,0.3050,5.845,-86.240,-22.155,1.10,1.29,1.33,1.32,1.23,2025-06-04T19:22:22.368163
3277,0.3958,1.0795,0.2406,-0.945,-80.745,-37.450,1.25,1.23,1.19,1.28,1.24,2025-06-04T19:22:22.368163
3278,0.5690,1.2815,0.1518,-7.280,-72.135,-58.450,1.29,1.28,1.30,1.41,1.27,2025-06-04T19:22:22.368163
3279,0.6593,1.5143,0.0698,-15.085,-67.550,-73.885,1.12,1.31,1.41,1.40,1.13,2025-06-04T19:22:22.368163
3280,0.7408,1.8598,0.0254,-21.035,-73.150,-85.260,1.23,1.31,1.42,1.42,1.18,2025-06-04T19:22:22.368163
3281,0.8369,2.2277,-0.0049,-28.490,-88.900,-88.585,1.16,1.22,1.20,1.35,1.25,2025-06-04T19:22:22.368163
3282,0.8008,2.6225,-0.2362,-50.960,-109.270,-82.985,1.25,1.24,1.30,1.33,1.19,2025-06-04T19:22:22.368163
3283,0.7105,3.0549,-0.2684,-71.820,-140.420,-69.580,1.26,1.25,1.40,1.36,1.23,2025-06-04T19:22:22.369225
3284,0.6915,3.3218,-0.5095,-101.220,-176.645,-54.915,1.21,1.25,1.38,1.37,1.26,2025-06-04T19:22:22.369225
3285,0.5739,3.4643,-0.7647,-133.665,-201.635,-42.770,1.26,1.27,1.38,1.38,1.13,2025-06-04T19:22:22.369225
3286,0.2889,3.4502,-0.9745,-175.840,-222.285,-48.860,1.31,1.31,1.29,1.33,1.10,2025-06-04T19:22:22.369225
3287,0.0776,3.2403,-1.2527,-231.525,-244.475,-71.190,1.12,1.30,1.36,1.41,1.19,2025-06-04T19:22:22.369225
3288,-0.1684,2.8133,-1.2249,-288.680,-267.680,-104.860,1.19,1.28,1.15,1.19,1.20,2025-06-04T19:22:22.369225
3289,-0.3411,1.9271,-1.3391,-359.450,-307.685,-133.945,1.23,1.32,1.26,1.20,1.23,2025-06-04T19:22:22.369225
3290,-0.4372,0.7232,-1.1951,-428.540,-342.895,-172.725,1.27,1.33,1.28,1.36,1.25,2025-06-04T19:22:22.369225
3291,-0.6300,-0.5744,-0.7623,-520.485,-369.495,-202.300,1.29,1.30,1.35,1.36,1.09,2025-06-04T19:22:22.369225
3292,-0.9584,-2.4019,0.0615,-601.650,-403.060,-227.710,1.15,1.25,1.33,1.33,1.17,2025-06-04T19:22:22.650370
3293,-1.3874,-4.6731,0.6539,-474.040,-551.915,-227.255,1.13,1.30,1.19,1.41,1.25,2025-06-04T19:22:22.650370
3294,-1.0077,-5.9165,0.3626,-475.825,-556.045,-158.025,1.05,1.29,1.30,1.41,1.17,2025-06-04T19:22:22.650370
3295,0.2318,-5.5046,0.4226,-253.400,-532.525,-104.335,1.31,1.37,1.34,1.40,1.21,2025-06-04T19:22:22.650370
3296,1.8934,-4.5794,0.3826,-83.125,-309.330,-64.925,1.31,1.36,1.34,1.42,1.24,2025-06-04T19:22:22.650370
3297,3.2925,-3.4760,0.3348,76.930,127.750,3.675,1.29,1.32,1.35,1.30,1.21,2025-06-04T19:22:22.651388
3298,1.8681,-2.4888,0.4177,185.780,395.045,75.670,1.38,1.28,1.32,1.34,1.20,2025-06-04T19:22:22.651388
3299,-0.4865,-1.5382,0.5119,221.445,427.910,116.830,1.36,1.34,1.35,1.36,1.25,2025-06-04T19:22:22.651388
3300,-1.4616,-1.3322,0.8433,290.045,246.680,121.590,1.25,1.30,1.30,1.34,1.21,2025-06-04T19:22:22.651388
3301,-1.2478,-1.0594,0.8418,199.745,59.710,119.140,1.27,1.33,1.38,1.36,1.23,2025-06-04T19:22:22.651388
3302,-0.4392,-0.8467,0.8194,193.375,-23.065,117.145,1.27,1.25,1.43,1.21,1.26,2025-06-04T19:22:22.651388
3303,0.2991,-0.5783,0.8735,190.680,18.200,113.400,1.15,1.24,1.17,1.31,1.23,2025-06-04T19:22:22.651388
3304,0.5178,-0.2752,0.9789,199.885,135.415,110.915,1.16,1.25,1.24,1.35,1.23,2025-06-04T19:22:22.651388
3305,0.4338,-0.1093,0.8945,198.380,223.755,115.640,1.23,1.26,1.22,1.16,1.22,2025-06-04T19:22:22.651388
3306,0.0239,0.2503,0.8228,192.885,268.905,116.025,1.22,1.18,1.25,1.32,1.23,2025-06-04T19:22:22.651388
3307,-0.3333,0.5383,0.6695,177.765,290.955,111.300,1.11,1.26,1.11,1.27,1.24,2025-06-04T19:22:22.651388
3308,-0.9443,0.6505,0.5958,176.400,278.600,91.525,1.22,1.29,1.29,1.41,1.34,2025-06-04T19:22:22.651388
3309,-0.7969,0.8691,0.6227,193.060,209.930,77.210,1.07,1.21,1.22,1.39,1.26,2025-06-04T19:22:22.912340
3310,-0.6227,1.0555,0.6588,198.940,140.350,70.490,1.22,1.24,1.20,1.36,1.15,2025-06-04T19:22:22.912340
3311,-0.4787,1.2176,0.5490,189.805,80.710,45.920,1.25,1.26,1.30,1.40,1.22,2025-06-04T19:22:22.912340
3312,-0.1723,1.2298,0.4060,186.305,46.620,29.820,1.28,1.28,1.33,1.33,1.21,2025-06-04T19:22:22.912340
3313,0.1454,1.2249,0.2962,180.880,37.975,19.530,1.28,1.18,1.15,1.29,1.25,2025-06-04T19:22:22.912340
3314,0.3128,1.2449,0.2269,178.430,60.690,10.990,1.26,1.18,1.31,1.29,1.26,2025-06-04T19:22:22.912340
3315,0.3279,1.3244,0.2128,171.360,98.140,1.120,1.29,1.26,1.36,1.35,1.22,2025-06-04T19:22:22.912340
3316,0.2972,1.3552,0.1630,159.075,132.720,0.385,1.16,1.21,1.30,1.26,1.22,2025-06-04T19:22:22.912340
3317,0.0791,1.3888,0.1425,144.270,143.955,-0.280,1.22,1.27,1.31,1.29,1.24,2025-06-04T19:22:22.912340
