SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
10474,0.3382,0.4470,0.8506,-1.225,-13.160,1.680,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:48.643535
10475,0.3392,0.4319,0.8413,-1.645,-11.060,1.540,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:48.643535
10476,0.3338,0.4265,0.8423,8.925,-7.315,0.910,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:48.643535
10477,0.3372,0.4314,0.8413,0.630,-4.795,-0.700,0.01,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:47:48.643535
10478,0.3416,0.4494,0.8603,1.260,-4.235,-0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:48.643535
10479,0.3440,0.4612,0.8701,0.805,-5.880,0.700,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:48.643535
10480,0.3411,0.4524,0.8623,-0.140,-7.035,0.910,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:48.643535
10481,0.3411,0.4412,0.8603,-0.735,-6.825,1.225,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:48.643535
10482,0.3357,0.4333,0.8579,-0.350,-6.160,0.910,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:48.643535
10483,0.3372,0.4280,0.8481,0.385,-5.565,0.420,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:48.643535
10484,0.3426,0.4416,0.8550,0.700,-4.760,0.630,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:48.693805
10485,0.3396,0.4416,0.8520,-0.455,-3.990,0.350,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:47:48.693805
10486,0.3470,0.4416,0.8467,-0.630,-2.800,-0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:48.693805
10487,0.3489,0.4397,0.8418,-0.700,-0.945,-0.525,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:48.849405
10488,0.3494,0.4416,0.8481,-0.105,1.085,-0.420,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:48.849405
10489,0.3411,0.4353,0.8535,0.910,1.995,-0.210,0.01,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:47:48.849405
10490,0.3353,0.4309,0.8589,1.085,1.855,-0.595,0.01,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:47:48.849405
10491,0.3304,0.4377,0.8672,-0.525,1.680,-1.085,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:48.849405
10492,0.3338,0.4402,0.8667,-0.910,0.455,-0.665,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:48.849405
10493,0.3382,0.4407,0.8642,-0.770,-0.105,-0.525,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:48.849405
10494,0.3362,0.4333,0.8594,-0.875,0.105,-0.770,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:48.849405
10495,0.3372,0.4387,0.8599,0.280,0.945,-0.560,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:48.849405
10496,0.3353,0.4372,0.8574,-0.035,2.485,-1.260,0.00,0.0184,0.0000,0.0100,0.0000,2025-06-09T13:47:48.849405
10497,0.3362,0.4431,0.8491,-0.875,3.255,-1.680,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:48.849405
10498,0.3450,0.4465,0.8364,-2.240,5.495,-2.380,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:47:48.849405
10499,0.3445,0.4372,0.8130,-4.060,10.465,-3.430,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:47:48.946927
10500,0.3445,0.4348,0.8228,-1.820,16.590,-3.710,0.01,0.0000,0.0254,0.0200,0.0174,2025-06-09T13:47:48.946927
10501,0.3284,0.4465,0.8574,4.480,18.550,-1.225,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:48.946927
10502,0.3089,0.4460,0.8960,5.810,16.415,-1.295,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:48.946927
10503,0.3045,0.4485,0.9057,2.940,10.395,-0.560,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:48.946927
10504,0.2957,0.4485,0.9087,-3.745,5.810,-1.470,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:48.946927
10505,0.3035,0.4329,0.8896,-5.355,3.990,-1.890,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:48.946927
10506,0.3060,0.4285,0.8603,-2.870,5.005,-1.995,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:49.115871
10507,0.3123,0.4285,0.8398,-1.225,8.155,-2.415,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:49.115871
10508,0.3074,0.4309,0.8481,-0.245,11.585,-3.115,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:49.115871
10509,0.3089,0.4421,0.8603,-0.840,13.580,-3.325,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:49.115871
10510,0.2957,0.4534,0.9062,2.940,12.005,-0.910,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:49.115871
10511,0.2796,0.4587,0.9252,5.040,6.440,0.700,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:49.115871
10512,0.2826,0.4490,0.9033,1.785,2.485,-1.015,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:49.115871
10513,0.2850,0.4402,0.8774,-5.285,0.980,-1.505,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:47:49.115871
10514,0.2957,0.4363,0.8496,-7.350,3.605,-3.010,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:47:49.155712
10515,0.3021,0.4343,0.8408,-4.130,8.365,-3.290,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:49.155712
10516,0.3040,0.4368,0.8374,1.855,12.425,-2.240,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:49.155712
10517,0.2991,0.4397,0.8369,1.085,17.395,-3.185,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:49.155712
10518,0.2865,0.4304,0.8652,-0.945,20.965,-3.115,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:49.155712
10519,0.2704,0.4412,0.8955,2.835,20.965,-1.330,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:49.155712
10520,0.2523,0.4426,0.9170,5.565,17.290,-2.520,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:49.155712
10521,0.2542,0.4441,0.8960,2.835,15.190,-3.640,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:47:49.155712
10522,0.2625,0.4431,0.8725,-4.935,15.750,-4.690,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:49.206799
10523,0.2616,0.4412,0.8657,-7.245,18.795,-5.180,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:47:49.206799
10524,0.2611,0.4368,0.8652,-2.415,21.805,-5.145,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:47:49.206799
10525,0.2416,0.4426,0.8735,3.500,25.690,-3.150,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:49.206799
10526,0.2674,0.4568,0.9287,10.465,22.260,3.570,0.00,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:47:49.261747
10527,0.2064,0.4372,0.9365,10.850,17.430,-0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:49.261747
10528,0.2064,0.4392,0.9282,4.270,10.710,-3.220,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:49.261747
10529,0.2196,0.4494,0.9082,-6.160,8.330,-3.710,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:49.261747
10530,0.2279,0.4397,0.8843,-9.590,9.800,-3.465,0.00,0.0184,0.0000,0.0300,0.0174,2025-06-09T13:47:49.363475
10531,0.2323,0.4363,0.8657,-4.620,12.495,-3.745,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:49.363475
10532,0.2547,0.4441,0.8472,2.695,18.130,-1.330,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:49.363475
10533,0.2372,0.4221,0.8613,5.215,24.710,-1.050,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:49.363475
10534,0.1972,0.4397,0.9277,11.830,25.655,1.400,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:49.363475
10535,0.1591,0.4685,0.9999,19.670,16.310,2.345,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:49.363475
10536,0.1562,0.4714,1.0131,17.955,1.925,1.120,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:49.363475
10537,0.1610,0.4641,0.9872,0.175,-9.450,1.785,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:49.469192
10538,0.1728,0.4563,0.9540,-11.935,-18.025,0.945,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:49.469192
10539,0.1820,0.4465,0.9360,-10.745,-23.625,1.925,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:49.469192
10540,0.1776,0.4680,1.0077,5.040,-29.260,12.320,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:49.469192
10541,0.1664,0.5197,1.1424,36.575,-55.545,27.300,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:49.469192
10542,0.0449,0.5524,1.3928,55.265,-97.195,41.440,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:49.469192
10543,-0.0791,0.5407,1.6104,57.050,-158.655,54.145,0.00,0.0184,0.0254,0.0000,0.0000,2025-06-09T13:47:49.469192
10544,-0.2298,0.5119,1.8329,55.090,-215.040,65.800,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:49.469192
10545,-0.5163,0.3221,1.6084,35.350,-287.455,77.735,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:47:49.655061
10546,-1.0829,0.0249,2.0086,4.620,-365.785,20.545,0.00,0.0368,0.0000,0.0100,0.0174,2025-06-09T13:47:49.655061
10547,-1.2668,0.4729,2.1784,-34.685,-477.540,-64.820,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:49.655061
10548,-1.1492,-0.2991,3.6190,-86.800,-471.905,-77.910,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:47:49.655061
10549,0.2728,0.2250,-2.4537,-185.255,-567.735,-238.735,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:47:49.655061
10550,0.6051,1.5011,-0.0161,-34.825,-743.085,-149.170,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:49.655061
10551,0.3660,0.9858,-1.2063,-103.180,-742.910,-37.100,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:49.655061
10552,0.7959,1.0512,-1.9871,178.955,-696.150,64.925,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:49.655061
10553,1.2151,0.9077,-3.0964,128.170,-575.855,80.815,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:47:49.655061
10554,1.0365,0.9950,-1.9940,-45.395,-198.520,129.395,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:49.655061
10555,3.1896,0.6925,-3.8698,-233.800,193.095,68.775,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:49.655061
10556,0.8520,0.9443,-2.9914,-207.900,619.955,108.710,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:49.655061
10557,0.2850,1.1927,-2.0472,-253.470,876.820,125.755,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:49.655061
10558,-0.7286,1.4108,-1.6714,-96.425,1050.630,210.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:49.655061
10559,-1.9871,0.9155,-0.7608,121.065,1104.705,291.900,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:47:49.655061
10560,-2.8607,0.3806,0.9155,465.570,1131.060,308.735,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:49.876224
10561,-2.2629,1.2912,5.1108,1049.615,897.190,-68.425,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:49.876224
10562,-2.8299,1.2283,6.5651,1051.225,-9.380,81.060,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:49.876224
10563,-3.0222,2.8538,5.7101,-173.390,-853.545,289.695,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:47:49.876224
10564,-0.1523,0.1005,1.3586,-1032.815,10.255,-0.455,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:49.876224
10565,-1.0150,-0.3523,2.7606,-981.505,-199.220,-99.645,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:47:49.876224
10566,-0.6529,-0.6598,2.7294,-344.890,-475.615,-164.185,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:49.876224
10567,-0.7017,0.4246,1.4542,103.040,-411.950,75.145,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:49.876224
10568,-0.0630,0.5978,0.3982,214.690,-433.020,-109.130,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:49.876224
10569,0.2611,0.7647,0.0264,53.550,-440.475,-90.055,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:49.876224
10570,0.4041,0.8369,-0.2777,-101.710,-406.175,-102.025,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:49.876224
10571,0.4397,0.6934,-0.8555,-173.530,-402.640,-113.715,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:49.876224
10572,0.8135,0.9345,-1.2068,-128.590,-332.745,-103.320,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:49.876224
10573,0.9750,1.0468,-0.7862,1.750,-197.470,-68.705,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:47:49.876224
10574,1.1732,1.2952,-1.5928,-7.805,-80.045,-1.120,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:49.876224
10575,1.3869,1.1780,-1.8798,-100.905,85.050,63.490,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:49.938030
10576,1.0707,1.4967,-1.7202,-145.215,258.475,134.120,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:49.938030
10577,0.9677,1.5260,-1.1488,-149.275,416.990,208.005,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:49.938030
10578,0.4880,1.1322,-0.6212,46.655,543.375,288.505,0.00,0.0552,0.0508,0.0100,0.0087,2025-06-09T13:47:49.938030
10579,-0.3377,0.6163,0.1532,363.965,669.165,354.515,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:47:50.076587
10580,-0.7437,0.2162,1.2678,758.975,736.015,74.725,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:50.076587
10581,-1.9774,0.7647,2.2838,994.420,905.380,27.335,0.01,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:47:50.076587
10582,-2.0842,0.0654,4.4457,261.450,123.830,-31.220,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:50.076587
10583,-2.9583,0.3943,3.5151,25.690,166.880,-19.740,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:47:50.076587
10584,-3.2881,-0.9360,0.4548,-168.910,107.905,-170.905,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:50.076587
10585,-2.3121,1.4625,2.8040,-300.090,-641.410,-15.715,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:47:50.077585
10586,-1.2361,0.5700,0.9423,-353.010,-855.680,-198.485,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:47:50.077585
10587,-1.2654,1.8227,0.0322,-281.015,-1085.700,-123.235,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:50.077585
10588,-0.7496,1.3034,-0.8725,-279.965,-1146.740,-127.715,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:50.077585
10589,-0.9272,1.0707,-2.9134,13.335,-1146.740,-134.785,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:50.077585
10590,-0.1103,1.2156,-3.6995,245.035,-1138.270,87.535,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:50.179315
10591,-0.3704,0.0273,-2.6284,71.820,-734.580,203.980,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:50.180311
10592,1.6782,-0.0483,-4.8258,107.450,68.600,141.225,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:50.180311
10593,0.5788,-0.4138,-3.3262,-139.370,162.645,44.975,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:47:50.180311
10594,0.8589,0.2435,-3.3223,-197.295,779.520,-18.130,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:50.180311
10595,-0.2782,1.1082,-1.9022,-394.940,1016.610,71.750,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:50.180311
10596,-0.5705,0.8755,-0.3514,-364.350,982.100,253.365,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:50.180311
10597,-1.0843,1.3869,0.7344,172.970,925.470,312.340,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:50.280834
10598,-1.5977,0.6588,2.3356,532.350,843.990,207.585,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:50.280834
10599,-1.6333,0.1425,3.9489,896.280,564.690,177.940,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:50.280834
10600,-0.4490,0.6861,2.0852,902.755,153.965,40.180,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:50.280834
10601,-0.7798,1.1043,2.7094,146.020,50.225,-16.800,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:50.280834
10602,-0.3982,0.6969,2.0335,-261.520,3.850,-43.540,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:50.280834
10603,-0.3680,0.0434,2.7099,-417.410,-175.840,-147.770,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:50.280834
10604,-0.0366,0.1552,1.3313,-350.210,-248.920,-40.110,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:50.280834
10605,0.1776,0.0786,0.8140,-126.175,-236.215,-55.930,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:50.335948
10606,0.4187,0.2562,-0.2342,-20.790,-207.025,-24.745,0.01,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:47:50.335948
10607,0.6242,0.6671,-0.1679,-79.800,-170.345,55.090,0.00,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:47:50.335948
10608,0.8150,0.4719,-0.1161,-103.670,-91.945,-26.565,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:47:50.335948
10609,0.8735,0.5578,-0.0586,-116.690,-17.080,-26.915,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:50.488539
10610,0.7896,0.6076,0.1986,-52.990,56.385,-6.510,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:50.488539
10611,0.6842,0.5919,0.5714,57.365,94.010,9.975,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:50.488539
10612,0.5758,0.6305,0.7657,93.520,107.590,20.825,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:50.488539
10613,0.4782,0.6061,0.9672,77.735,96.565,20.405,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:50.488539
10614,0.3558,0.5505,1.1214,48.475,73.570,13.300,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:50.488539
10615,0.3123,0.5124,1.2146,18.515,31.710,10.395,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:50.488539
10616,0.3094,0.4314,1.1653,12.810,-3.045,8.645,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:47:50.488539
10617,0.3543,0.3816,1.0048,6.965,-25.935,5.495,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:50.488539
10618,0.3821,0.3245,0.8150,-6.055,-30.275,2.730,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:47:50.488539
10619,0.4382,0.3040,0.7071,-16.660,-22.750,-0.840,0.01,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:47:50.488539
10620,0.4719,0.3026,0.6364,-18.235,-6.860,-3.010,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:50.545388
10621,0.4880,0.3260,0.6368,-6.545,12.425,-3.605,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:50.545388
10622,0.4846,0.3611,0.6451,12.635,37.170,-4.585,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:50.545388
10623,0.4904,0.4168,0.6398,19.320,56.490,-6.195,0.01,0.0552,0.0000,0.0200,0.0174,2025-06-09T13:47:50.545388
10624,0.4900,0.4441,0.6505,16.310,76.475,-7.105,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:50.691996
10625,0.4773,0.4846,0.6974,17.710,92.890,-4.270,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:50.691996
10626,0.4172,0.5158,0.8603,34.895,99.190,3.850,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:50.691996
10627,0.3192,0.5163,1.0609,73.290,82.985,13.230,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:47:50.691996
10628,0.2469,0.5041,1.1356,98.070,47.705,15.820,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:50.691996
10629,0.2250,0.5158,1.1268,81.025,17.080,15.015,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:50.691996
10630,0.2425,0.5314,1.0673,41.580,-12.005,16.065,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:50.691996
10631,0.2704,0.5095,0.9858,-12.600,-38.850,15.575,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:47:50.691996
10632,0.3123,0.4587,0.8843,-35.070,-49.245,12.285,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:50.692992
10633,0.3621,0.4319,0.8086,-20.685,-50.295,9.380,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:50.692992
10634,0.3733,0.4329,0.7784,-5.425,-47.880,7.805,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:50.692992
10635,0.4070,0.4241,0.7193,6.685,-39.375,6.230,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:47:50.756823
10636,0.4382,0.4421,0.6730,0.000,-27.720,4.200,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:50.756823
10637,0.4446,0.4607,0.6842,-9.520,-17.570,2.345,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:50.756823
10638,0.4348,0.4758,0.7491,-10.220,-8.295,2.730,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:50.756823
10639,0.4236,0.4773,0.7769,-1.925,-4.900,2.240,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:50.897367
10640,0.4368,0.4987,0.7769,8.155,-1.015,0.665,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:50.897367
10641,0.4382,0.5051,0.7784,8.260,1.085,2.135,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:50.897367
10642,0.4250,0.4870,0.7847,4.935,4.585,1.260,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:50.897367
10643,0.4250,0.4768,0.7676,2.275,12.075,-0.455,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:50.897367
10644,0.4324,0.4656,0.7300,5.460,21.385,0.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:50.897367
10645,0.4236,0.4900,0.8008,23.625,32.060,5.810,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:50.897367
10646,0.4211,0.4631,0.8111,43.225,44.275,14.910,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:50.897367
10647,0.3675,0.2928,0.9365,60.340,128.555,-4.760,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:47:50.897367
10648,0.4846,0.3802,0.5934,68.565,135.170,-28.700,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:50.897367
10649,0.2923,0.3582,0.7398,68.355,179.200,-35.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:50.897367
10650,0.4782,0.2757,0.5261,53.270,138.320,-55.370,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:47:51.000092
10651,0.2518,0.6671,0.6281,34.055,173.390,-66.745,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:47:51.000092
10652,0.0303,0.7379,1.1185,30.450,116.830,-28.595,0.00,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:47:51.000092
10653,0.0761,0.6129,1.1087,30.940,65.310,-20.405,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:51.000092
10654,-0.0200,0.6627,1.2483,15.260,9.205,-3.220,0.01,0.0552,0.0254,0.0200,0.0087,2025-06-09T13:47:51.000092
10655,0.0561,0.6339,1.0902,-10.500,-33.565,12.110,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:51.000092
10656,0.0742,0.5690,0.8896,-33.845,-63.455,13.160,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:47:51.164654
10657,0.1547,0.5256,0.8457,-33.110,-66.920,14.525,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:47:51.164654
10658,0.2391,0.5002,0.7369,-23.905,-55.020,10.675,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:51.164654
10659,0.2791,0.4890,0.6622,-12.215,-36.400,4.165,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:51.164654
10660,0.3109,0.5041,0.6310,-7.000,-9.765,-0.595,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:47:51.164654
10661,0.3157,0.5226,0.6481,-1.680,11.515,-6.230,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:51.164654
10662,0.2943,0.5461,0.6988,4.025,31.850,-10.150,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:51.164654
10663,0.2494,0.5597,0.7862,12.810,44.030,-10.570,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:47:51.164654
10664,0.1918,0.5778,0.8760,22.190,41.685,-7.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:51.164654
10665,0.1405,0.5934,0.9867,22.890,30.065,-5.495,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:51.207539
10666,0.1181,0.5968,0.9897,13.755,5.355,-0.175,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:51.207539
