SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
19300,-0.4436,0.4768,0.7135,-27.860,-101.360,-97.580,308,281,302,321,285,2025-05-24T00:42:17.268932
19301,-0.3865,0.4177,0.7344,-20.510,-105.490,-111.230,338,281,301,313,285,2025-05-24T00:42:17.268943
19302,-0.3455,0.4207,0.7823,-3.570,-106.610,-129.640,355,282,302,322,286,2025-05-24T00:42:17.492972
19303,-0.3709,0.4348,0.8335,3.360,-105.280,-147.980,358,282,303,324,286,2025-05-24T00:42:17.493019
19304,-0.4548,0.4163,0.8857,-1.820,-108.850,-166.180,353,282,303,322,287,2025-05-24T00:42:17.493035
19305,-0.5812,0.3992,0.9501,-9.380,-124.740,-181.020,360,281,305,326,289,2025-05-24T00:42:17.493046
19306,-0.6422,0.4114,0.9496,-15.050,-150.920,-200.830,360,283,306,331,290,2025-05-24T00:42:17.493057
19307,-0.6934,0.4421,0.9477,-15.680,-179.480,-221.270,362,289,311,320,294,2025-05-24T00:42:17.493083
19308,-0.7471,0.5431,0.9531,-11.200,-212.730,-243.600,333,292,312,331,295,2025-05-24T00:42:17.493096
19309,-0.7096,0.7232,0.8652,-9.450,-248.500,-259.770,313,290,311,320,295,2025-05-24T00:42:17.493106
19310,-0.6046,0.9160,0.8257,-4.900,-304.220,-254.870,363,289,309,332,294,2025-05-24T00:42:17.493115
19311,-0.4446,1.3161,0.7032,-9.030,-333.060,-245.140,363,288,309,325,292,2025-05-24T00:42:17.493125
19312,-0.2572,2.2477,0.3597,-2.100,-359.870,-229.670,406,388,420,439,416,2025-05-24T00:42:17.493137
19313,-0.2284,3.2652,-0.0996,-85.540,-266.980,-213.990,399,472,490,496,476,2025-05-24T00:42:17.493147
19314,-0.7471,3.9323,-0.4890,-14.840,-156.030,-173.110,460,472,490,495,476,2025-05-24T00:42:17.493156
19315,-1.4996,3.9713,-0.7925,-90.230,-98.350,-83.650,460,474,495,501,481,2025-05-24T00:42:17.493192
19316,-2.0067,3.7957,-1.1663,-146.930,-116.900,30.240,476,482,500,500,482,2025-05-24T00:42:17.493202
19317,-2.1604,3.3477,-1.8036,-172.760,-150.710,130.830,473,478,502,500,485,2025-05-24T00:42:17.493217
19318,-2.0467,3.0119,-2.1906,-204.050,-104.860,177.940,489,481,503,506,486,2025-05-24T00:42:17.493226
19319,-1.9901,2.9002,-1.9813,-246.050,87.570,167.580,477,478,500,499,481,2025-05-24T00:42:17.493331
19320,-2.7108,2.2336,-1.5118,-244.440,53.830,185.010,479,481,504,503,485,2025-05-24T00:42:17.685878
19321,-3.4682,0.6368,-1.4718,-394.800,47.250,166.040,492,495,517,511,497,2025-05-24T00:42:17.685929
19322,-3.9884,-0.5104,-1.2015,-466.620,15.050,160.230,495,499,519,514,500,2025-05-24T00:42:17.685945
19323,-4.8454,-2.5078,-0.9423,-562.660,39.550,190.890,484,489,509,510,493,2025-05-24T00:42:17.685959
19324,-4.8063,-4.1734,-0.7632,-357.280,-12.740,271.320,491,504,521,521,506,2025-05-24T00:42:17.685971
19325,-3.9796,-4.1382,-0.0015,-225.890,-41.300,306.390,498,511,527,524,510,2025-05-24T00:42:17.686001
19326,-3.2369,-4.1236,0.2801,-252.840,-107.170,336.980,498,505,519,521,504,2025-05-24T00:42:17.686013
19327,-1.9022,-4.4169,0.2850,-295.120,-201.810,403.270,490,496,512,514,495,2025-05-24T00:42:17.686024
19328,-0.3728,-4.1709,0.3982,-322.840,-246.610,425.670,479,492,507,506,491,2025-05-24T00:42:17.686035
19329,0.5612,-3.6024,0.7091,-266.700,-288.470,438.620,333,298,319,330,303,2025-05-24T00:42:17.686046
19330,0.9682,-3.0939,1.0311,-185.780,-396.340,565.110,407,412,441,447,433,2025-05-24T00:42:17.686057
19331,1.8168,-3.9855,0.2918,-171.780,-278.600,329.210,439,442,460,463,443,2025-05-24T00:42:17.686067
19332,1.7563,-2.6820,0.7003,-34.300,-198.800,223.510,452,443,464,464,445,2025-05-24T00:42:17.686077
19333,1.8900,-2.2531,0.8291,-10.360,-134.120,122.010,454,444,465,464,445,2025-05-24T00:42:17.686130
19334,1.8349,-1.8832,0.8569,61.600,-69.230,44.730,454,442,462,463,443,2025-05-24T00:42:17.686141
19335,1.4879,-1.5538,0.9345,41.160,-16.730,-34.930,444,434,454,454,435,2025-05-24T00:42:17.686155
19336,1.0643,-1.3410,0.9096,35.140,21.000,-97.370,444,434,455,457,436,2025-05-24T00:42:17.906291
19337,0.6300,-1.1546,0.8672,13.230,74.270,-139.300,431,429,447,451,428,2025-05-24T00:42:17.906341
19338,0.3645,-0.9579,0.8403,15.470,124.670,-179.130,426,419,439,431,420,2025-05-24T00:42:17.906355
19339,0.0712,-0.7910,0.8135,49.700,163.940,-190.050,426,417,437,439,415,2025-05-24T00:42:17.906367
19340,-0.2611,-0.6759,0.8462,114.240,208.250,-199.850,414,403,423,427,406,2025-05-24T00:42:17.906382
19341,-0.5104,-0.5739,0.8086,113.610,242.270,-216.860,413,403,421,420,395,2025-05-24T00:42:17.906394
19342,-0.7828,-0.5041,0.9609,156.590,182.070,-179.130,395,380,402,408,380,2025-05-24T00:42:17.906405
19343,-0.9931,-0.4343,0.8896,168.070,139.300,-153.160,383,380,402,402,378,2025-05-24T00:42:17.906429
19344,-1.0399,-0.2982,0.8647,205.170,107.730,-129.920,388,377,401,402,378,2025-05-24T00:42:17.906440
19345,-1.0375,-0.1215,0.7974,237.370,100.450,-115.850,391,379,400,406,375,2025-05-24T00:42:17.906450
19346,-1.0141,0.0605,0.7110,265.020,91.630,-105.000,393,375,399,404,373,2025-05-24T00:42:17.906459
19347,-0.9350,0.1991,0.6251,291.830,71.890,-82.390,391,375,397,400,371,2025-05-24T00:42:17.906469
19348,-0.9340,0.2557,0.5675,304.360,61.180,-66.500,387,371,394,400,368,2025-05-24T00:42:17.906479
19349,-0.9706,0.3035,0.5602,311.920,56.840,-62.020,387,367,393,394,368,2025-05-24T00:42:17.906521
19350,-0.9755,0.3972,0.5212,284.200,88.830,-75.460,388,367,392,392,368,2025-05-24T00:42:17.906531
19351,-1.0341,0.4372,0.4553,264.530,99.470,-69.440,388,369,391,399,369,2025-05-24T00:42:17.906540
19352,-1.0116,0.5470,0.3650,251.230,96.110,-60.480,385,365,389,397,367,2025-05-24T00:42:17.906550
19353,-0.9228,0.6364,0.2908,244.790,90.300,-47.740,384,363,384,384,359,2025-05-24T00:42:18.119781
19354,-0.8350,0.6915,0.2840,239.330,95.620,-37.520,381,358,382,387,358,2025-05-24T00:42:18.119828
19355,-0.7940,0.7271,0.3065,234.920,87.150,-28.280,376,351,373,377,350,2025-05-24T00:42:18.119858
19356,-0.7613,0.7681,0.2991,235.480,63.770,-9.240,371,343,367,376,344,2025-05-24T00:42:18.119868
19357,-0.7359,0.8276,0.2440,228.900,38.080,10.430,369,339,364,372,342,2025-05-24T00:42:18.119878
19358,-0.7169,0.8730,0.1723,233.940,13.790,23.240,367,339,362,374,340,2025-05-24T00:42:18.119888
19359,-0.6700,0.9052,0.1176,224.350,18.550,24.360,368,343,364,370,342,2025-05-24T00:42:18.119897
19360,-0.6466,0.9311,0.1220,208.880,23.590,25.830,362,339,361,372,339,2025-05-24T00:42:18.119910
19361,-0.6139,0.9775,0.1649,191.800,19.320,26.670,362,335,358,366,336,2025-05-24T00:42:18.119920
19362,-0.6037,0.9677,0.1571,168.840,14.840,25.340,358,333,355,365,334,2025-05-24T00:42:18.119932
19363,-0.5895,0.9897,0.1537,148.890,8.820,23.310,358,332,354,352,332,2025-05-24T00:42:18.119941
19364,-0.5778,1.0004,0.1649,126.630,3.500,21.070,265,232,254,276,235,2025-05-24T00:42:18.119950
19365,-0.5314,1.0287,0.1659,106.540,-6.020,20.860,264,236,258,279,238,2025-05-24T00:42:18.119958
19366,-0.5012,1.0180,0.1610,91.350,-11.900,21.980,265,234,257,275,235,2025-05-24T00:42:18.119967
19367,-0.4841,1.0053,0.1566,77.210,-13.370,23.660,262,231,253,274,231,2025-05-24T00:42:18.120005
19368,-0.4934,1.0111,0.1825,70.350,-14.630,26.250,258,221,247,255,223,2025-05-24T00:42:18.120014
19369,-0.4973,1.0102,0.1976,63.070,-17.010,26.530,251,211,235,257,212,2025-05-24T00:42:18.302868
19370,-0.4743,1.0048,0.1820,53.480,-16.940,24.500,242,204,226,249,203,2025-05-24T00:42:18.302919
19371,-0.4470,1.0209,0.1854,42.000,-14.910,22.750,242,197,221,245,198,2025-05-24T00:42:18.302932
19372,-0.3748,1.0204,0.1771,31.360,-4.690,22.890,236,193,217,239,194,2025-05-24T00:42:18.302944
19373,-0.3601,1.0297,0.1708,24.430,11.900,21.420,234,193,211,235,195,2025-05-24T00:42:18.302972
19374,-0.3967,1.0004,0.1781,17.640,19.810,19.880,236,196,200,241,193,2025-05-24T00:42:18.302982
19375,-0.4094,0.9775,0.1996,16.380,28.770,19.600,290,182,186,222,184,2025-05-24T00:42:18.302992
19376,-0.4246,0.9916,0.2001,13.510,29.540,19.880,262,209,179,226,184,2025-05-24T00:42:18.303006
19377,-0.4290,0.9867,0.1976,7.560,26.950,19.880,320,215,183,225,180,2025-05-24T00:42:18.303018
19378,-0.4329,0.9384,0.1874,-0.420,18.200,18.970,314,198,192,223,183,2025-05-24T00:42:18.303028
19379,-0.4055,0.9243,0.1942,-4.410,8.540,16.660,328,197,199,222,204,2025-05-24T00:42:18.303041
19380,-0.3533,0.9248,0.2152,-3.220,0.980,15.960,331,194,193,230,205,2025-05-24T00:42:18.303051
19381,-0.3211,0.9004,0.2094,0.980,-4.620,14.980,265,185,196,228,208,2025-05-24T00:42:18.303060
19382,-0.3001,0.9087,0.2157,3.710,-1.050,13.160,354,185,182,222,208,2025-05-24T00:42:18.303069
19383,-0.3377,0.8886,0.2206,3.360,1.260,9.730,389,186,193,226,203,2025-05-24T00:42:18.303118
19384,-0.4304,0.8511,0.2416,-2.240,2.800,6.230,369,186,189,220,206,2025-05-24T00:42:18.303131
19385,-0.4982,0.8433,0.2591,-6.580,2.940,1.890,387,188,188,225,220,2025-05-24T00:42:18.303141
19386,-0.5275,0.8457,0.2645,-11.270,-0.350,-1.050,357,174,187,227,217,2025-05-24T00:42:18.303154
19387,-0.5666,0.8335,0.2591,-13.930,-3.990,-3.920,394,179,186,227,218,2025-05-24T00:42:18.348034
19388,-0.5944,0.8208,0.2591,-15.820,-9.730,-4.760,332,171,185,228,216,2025-05-24T00:42:18.348080
19389,-0.5729,0.8233,0.2582,-14.630,-14.210,-2.310,381,172,183,230,222,2025-05-24T00:42:18.348092
19390,-0.5539,0.8228,0.2738,-14.280,-14.420,4.760,400,175,183,230,223,2025-05-24T00:42:18.348101
19391,-0.5158,0.8306,0.2908,-13.930,-8.890,12.390,387,174,197,225,221,2025-05-24T00:42:18.399365
19392,-0.4904,0.8384,0.2967,-18.410,4.130,17.570,325,174,193,230,222,2025-05-24T00:42:18.399416
19393,-0.5183,0.8198,0.2865,-22.470,14.280,19.810,380,184,192,223,220,2025-05-24T00:42:18.399429
19394,-0.5475,0.8091,0.2996,-24.290,19.950,18.480,401,191,195,228,220,2025-05-24T00:42:18.399439
19395,-0.5456,0.8159,0.3016,-26.250,23.590,17.150,404,190,191,230,225,2025-05-24T00:42:18.497150
19396,-0.5519,0.7974,0.2996,-25.760,23.870,15.680,343,190,189,229,222,2025-05-24T00:42:18.497194
19397,-0.5373,0.7998,0.3138,-23.030,21.980,14.070,355,195,190,232,225,2025-05-24T00:42:18.497205
19398,-0.5187,0.8115,0.3250,-21.140,21.910,13.510,384,191,189,236,227,2025-05-24T00:42:18.497231
19399,-0.5095,0.8213,0.3284,-19.390,20.440,14.000,390,199,190,232,223,2025-05-24T00:42:18.497240
19400,-0.5041,0.8311,0.3309,-20.440,19.460,17.150,394,198,191,237,223,2025-05-24T00:42:18.497248
19401,-0.4900,0.8140,0.3167,-22.050,18.270,18.550,398,200,191,237,227,2025-05-24T00:42:18.497259
19402,-0.5090,0.7862,0.2967,-23.170,19.810,15.820,374,186,192,221,230,2025-05-24T00:42:18.497435
19403,-0.5475,0.7774,0.2938,-16.730,14.700,14.280,382,195,191,235,221,2025-05-24T00:42:18.702515
19404,-0.5485,0.7842,0.3055,-10.780,12.110,12.670,376,188,191,232,216,2025-05-24T00:42:18.702563
19405,-0.5427,0.7954,0.3118,-8.050,13.230,11.340,380,178,191,220,219,2025-05-24T00:42:18.702592
19406,-0.5134,0.8237,0.3167,-11.060,13.930,13.160,385,202,192,231,239,2025-05-24T00:42:18.702603
19407,-0.4948,0.8301,0.3148,-15.540,14.700,14.770,385,349,192,231,244,2025-05-24T00:42:18.702613
19408,-0.4856,0.8296,0.3157,-20.020,20.160,14.910,402,334,192,230,236,2025-05-24T00:42:18.702623
19409,-0.4826,0.8286,0.3079,-20.650,19.810,15.400,375,325,193,233,238,2025-05-24T00:42:18.702632
19410,-0.4792,0.8145,0.3128,-23.380,18.690,15.190,380,338,197,227,250,2025-05-24T00:42:18.702641
19411,-0.5075,0.7745,0.3055,-21.910,15.750,15.190,402,353,199,217,241,2025-05-24T00:42:18.702651
19412,-0.5173,0.7715,0.3094,-16.170,10.780,16.240,375,346,203,230,228,2025-05-24T00:42:18.702668
19413,-0.4768,0.7886,0.3231,-7.420,9.240,17.290,396,347,203,231,255,2025-05-24T00:42:18.702677
19414,-0.4514,0.8130,0.3299,-1.610,10.010,16.380,373,351,205,232,236,2025-05-24T00:42:18.702689
19415,-0.4285,0.8301,0.3353,-2.450,10.710,15.400,400,361,205,230,227,2025-05-24T00:42:19.136945
19416,-0.4070,0.8418,0.3318,-5.810,8.960,14.560,410,349,184,233,256,2025-05-24T00:42:19.136987
19417,-0.3967,0.8233,0.3045,-6.790,11.060,10.290,404,327,183,235,246,2025-05-24T00:42:19.137054
19418,-0.4046,0.8150,0.2957,-7.770,14.070,4.480,402,374,180,229,256,2025-05-24T00:42:19.137067
19419,-0.4338,0.8013,0.2826,-7.840,15.890,0.070,400,360,181,231,248,2025-05-24T00:42:19.137078
19420,-0.4851,0.7954,0.2625,-11.270,16.380,-3.990,340,351,182,236,240,2025-05-24T00:42:19.137088
19421,-0.4978,0.8018,0.2367,-14.700,14.070,-8.400,364,315,182,229,257,2025-05-24T00:42:19.137097
19422,-0.4851,0.8184,0.2186,-17.570,11.340,-8.890,392,349,186,223,251,2025-05-24T00:42:19.137107
19423,-0.4455,0.8350,0.2015,-22.330,15.610,-9.940,399,349,184,236,242,2025-05-24T00:42:19.137116
19424,-0.4104,0.8438,0.1864,-26.530,23.240,-9.800,383,339,183,235,251,2025-05-24T00:42:19.137125
19425,-0.3592,0.8642,0.1918,-33.600,35.350,-9.100,404,321,188,240,235,2025-05-24T00:42:19.137134
19426,-0.3353,0.8613,0.1810,-43.960,47.460,-9.940,399,326,188,245,247,2025-05-24T00:42:19.137143
19427,-0.3401,0.8272,0.1884,-56.700,63.910,-11.970,395,324,188,230,241,2025-05-24T00:42:19.137153
19428,-0.3758,0.7769,0.2362,-64.400,77.070,-16.100,368,317,188,232,229,2025-05-24T00:42:19.137162
19429,-0.3626,0.7549,0.3128,-62.510,86.310,-22.260,382,313,188,239,243,2025-05-24T00:42:19.137171
19430,-0.2874,0.7598,0.3714,-55.090,97.580,-27.650,381,308,189,236,231,2025-05-24T00:42:19.137179
19431,-0.2069,0.7891,0.3967,-49.560,117.670,-31.920,398,335,188,231,237,2025-05-24T00:42:19.137200
19432,-0.0903,0.8223,0.3982,-47.460,151.410,-33.810,397,320,190,238,249,2025-05-24T00:42:19.137211
19433,-0.1264,0.7847,0.3479,-50.890,182.980,-35.210,407,309,190,240,250,2025-05-24T00:42:19.137220
19434,-0.3035,0.7022,0.2996,-48.300,215.530,-39.270,341,198,185,270,247,2025-05-24T00:42:19.137229
19435,-0.5705,0.6451,0.3045,-43.960,226.100,-48.510,366,200,196,237,253,2025-05-24T00:42:19.137239
19436,-0.8174,0.5905,0.2904,-36.120,210.560,-58.310,376,330,202,244,218,2025-05-24T00:42:19.137248
19437,-0.9516,0.5856,0.2650,-22.470,176.330,-63.140,338,320,201,265,251,2025-05-24T00:42:19.137257
19438,-0.9048,0.6329,0.2133,-13.930,154.490,-67.340,376,302,202,263,258,2025-05-24T00:42:19.137269
19439,-0.7740,0.6671,0.1586,-18.200,155.610,-78.750,338,323,199,265,251,2025-05-24T00:42:19.137278
19440,-0.7257,0.7325,0.1200,0.840,142.240,-53.900,376,278,192,268,232,2025-05-24T00:42:19.137287
19441,-0.7242,0.7115,0.0781,6.160,135.660,-32.130,283,340,186,248,257,2025-05-24T00:42:19.137296
19442,-0.8306,0.6720,0.0454,3.990,133.700,-15.470,358,348,187,264,169,2025-05-24T00:42:19.137304
19443,-0.9960,0.6232,0.0371,10.010,115.710,-9.940,370,337,184,257,234,2025-05-24T00:42:19.137312
19444,-1.0775,0.5788,-0.0195,19.460,95.060,-10.360,386,341,182,269,251,2025-05-24T00:42:19.137321
19445,-1.0926,0.6310,0.0107,27.580,77.420,-13.650,390,330,193,273,247,2025-05-24T00:42:19.137330
19446,-0.9365,0.6861,0.0107,25.130,82.320,-16.590,377,286,196,271,283,2025-05-24T00:42:19.137349
19447,-0.8306,0.7232,-0.0122,11.060,93.940,-9.170,397,337,198,295,267,2025-05-24T00:42:19.137358
19448,-0.7720,0.7349,-0.0195,3.220,106.540,1.050,379,351,210,271,245,2025-05-24T00:42:19.137366
19449,-0.8037,0.6920,-0.1044,-7.210,114.170,6.790,413,235,200,282,221,2025-05-24T00:42:19.137375
19450,-0.8555,0.6529,-0.1288,-3.990,119.000,13.510,416,270,199,262,210,2025-05-24T00:42:19.137383
19451,-0.9433,0.6339,-0.1327,0.980,112.070,13.440,401,247,201,261,238,2025-05-24T00:42:19.137393
19452,-0.9496,0.6764,-0.1083,6.720,99.120,6.440,425,214,196,264,213,2025-05-24T00:42:19.137402
19453,-0.8247,0.7100,-0.1093,7.280,84.140,2.800,407,256,208,263,204,2025-05-24T00:42:19.137410
19454,-0.7828,0.7340,-0.1244,1.820,71.260,6.160,379,187,202,243,214,2025-05-24T00:42:19.316585
19455,-0.7681,0.7213,-0.1571,-18.200,63.140,11.690,391,281,206,242,219,2025-05-24T00:42:19.316663
19456,-0.7754,0.6934,-0.1791,-16.730,51.030,16.800,399,280,210,227,228,2025-05-24T00:42:19.316679
19457,-0.7564,0.6886,-0.1752,-8.680,42.490,16.100,399,271,206,238,236,2025-05-24T00:42:19.316691
19458,-0.7164,0.7052,-0.1386,3.220,36.470,13.860,378,328,204,240,256,2025-05-24T00:42:19.316703
19459,-0.6856,0.7149,-0.1108,0.770,36.610,9.240,363,208,207,253,233,2025-05-24T00:42:19.316715
19460,-0.6656,0.7032,-0.1142,9.240,31.080,6.720,411,278,200,248,232,2025-05-24T00:42:19.316726
19461,-0.6749,0.7066,-0.1098,4.340,38.010,1.750,388,262,196,253,230,2025-05-24T00:42:19.316736
19462,-0.6905,0.7247,-0.1166,-7.420,38.360,0.910,408,295,199,253,232,2025-05-24T00:42:19.316751
19463,-0.6842,0.7091,-0.1215,6.300,21.420,1.820,301,267,203,264,228,2025-05-24T00:42:19.316763
19464,-0.7003,0.6974,-0.1615,8.680,16.940,-1.260,383,270,237,249,207,2025-05-24T00:42:19.316775
19465,-0.7144,0.7022,-0.1698,12.810,2.240,1.120,395,284,248,250,193,2025-05-24T00:42:19.316786
19466,-0.6783,0.7169,-0.1698,17.360,-1.330,2.030,417,353,266,245,181,2025-05-24T00:42:19.316797
19467,-0.6837,0.7047,-0.1913,9.380,17.780,2.940,401,372,271,243,182,2025-05-24T00:42:19.316811
19468,-0.7247,0.7013,-0.2011,4.480,3.710,1.190,423,406,216,207,182,2025-05-24T00:42:19.316865
19469,-0.7237,0.7105,-0.2191,3.780,5.810,0.560,433,398,281,248,182,2025-05-24T00:42:19.316881
19470,-0.7462,0.7164,-0.2255,2.240,5.810,-0.140,353,386,243,250,183,2025-05-24T00:42:19.316894
19471,-0.6998,0.7257,-0.2313,-2.100,7.700,-2.030,399,410,274,249,180,2025-05-24T00:42:19.521441
19472,-0.6808,0.7335,-0.2303,-8.190,5.670,1.540,373,341,285,270,182,2025-05-24T00:42:19.521502
19473,-0.6930,0.7213,-0.2211,-7.560,6.160,2.520,417,391,248,286,183,2025-05-24T00:42:19.521517
19474,-0.6666,0.7266,-0.2157,-3.430,3.150,3.920,411,414,287,310,186,2025-05-24T00:42:19.521531
19475,-0.6608,0.7159,-0.2001,1.120,5.600,6.860,424,426,262,275,189,2025-05-24T00:42:19.521544
19476,-0.6910,0.6974,-0.1972,2.940,6.650,6.440,409,391,302,327,190,2025-05-24T00:42:19.521578
19477,-0.6725,0.7154,-0.1810,5.670,7.910,5.530,417,402,287,309,190,2025-05-24T00:42:19.521590
19478,-0.6856,0.7139,-0.1693,6.930,8.960,0.420,428,379,303,324,190,2025-05-24T00:42:19.521603
19479,-0.6759,0.7335,-0.1718,2.310,5.530,-2.450,436,414,325,329,188,2025-05-24T00:42:19.521619
19480,-0.6671,0.7291,-0.1825,3.010,-2.450,-2.380,415,414,336,334,191,2025-05-24T00:42:19.521630
19481,-0.6276,0.7496,-0.1796,3.850,-3.920,-3.150,345,418,341,347,282,2025-05-24T00:42:19.521643
19482,-0.5836,0.7486,-0.1815,-4.900,17.290,0.350,409,422,357,327,288,2025-05-24T00:42:19.521655
19483,-0.6417,0.7096,-0.2059,-6.230,12.040,3.850,388,434,363,349,219,2025-05-24T00:42:19.521670
19484,-0.6856,0.7091,-0.1893,-2.310,16.450,2.170,392,307,360,369,208,2025-05-24T00:42:19.521681
19485,-0.7047,0.7174,-0.1801,-2.240,16.730,0.560,353,393,376,399,312,2025-05-24T00:42:19.521746
19486,-0.7159,0.7183,-0.1708,0.280,13.300,0.350,410,422,349,339,333,2025-05-24T00:42:19.521758
19487,-0.7076,0.7203,-0.1659,-1.330,9.590,-0.420,388,369,371,360,358,2025-05-24T00:42:19.522145
19488,-0.6500,0.7330,-0.1635,-1.610,6.230,1.470,419,396,348,341,364,2025-05-24T00:42:19.743451
19489,-0.6393,0.7300,-0.1708,-0.840,10.290,4.200,402,365,325,367,365,2025-05-24T00:42:19.743507
19490,-0.6437,0.7320,-0.1801,-4.550,15.610,5.740,422,420,355,386,396,2025-05-24T00:42:19.743528
19491,-0.6539,0.7154,-0.2035,-5.880,20.300,6.650,407,422,378,400,397,2025-05-24T00:42:19.743540
19492,-0.6944,0.7169,-0.2084,-8.050,27.720,5.740,390,405,377,401,385,2025-05-24T00:42:19.743552
19493,-0.7149,0.7037,-0.2172,-9.660,25.760,3.290,385,416,387,397,395,2025-05-24T00:42:19.743563
19494,-0.7188,0.6920,-0.2259,-1.610,17.500,1.540,404,381,372,400,411,2025-05-24T00:42:19.743574
19495,-0.6871,0.7154,-0.2162,3.710,9.940,-0.280,393,389,375,404,398,2025-05-24T00:42:19.743585
19496,-0.6412,0.7330,-0.2211,6.090,-0.980,0.350,375,385,339,389,410,2025-05-24T00:42:19.743597
19497,-0.6115,0.7266,-0.2284,10.080,-5.320,2.100,416,418,366,395,396,2025-05-24T00:42:19.743608
19498,-0.5666,0.7437,-0.2186,11.830,-4.060,6.160,365,422,365,406,390,2025-05-24T00:42:19.743619
19499,-0.5617,0.7462,-0.2255,8.330,6.720,8.260,382,362,384,373,344,2025-05-24T00:42:19.743629
19500,-0.6012,0.7330,-0.2108,-0.280,20.860,5.670,366,410,377,378,348,2025-05-24T00:42:19.743640
19501,-0.6608,0.7071,-0.2011,-8.610,29.680,2.450,413,405,376,388,386,2025-05-24T00:42:19.743650
19502,-0.7037,0.6842,-0.2176,-7.070,31.290,-2.030,411,388,389,387,400,2025-05-24T00:42:19.743697
19503,-0.6993,0.6993,-0.2006,-6.650,24.430,-3.010,356,418,397,383,397,2025-05-24T00:42:19.743710
19504,-0.7008,0.6974,-0.2303,1.820,17.360,-1.960,327,396,351,404,357,2025-05-24T00:42:19.743737
19505,-0.6681,0.7203,-0.2333,7.350,2.380,-0.490,323,406,374,393,385,2025-05-24T00:42:19.743748
19506,-0.6495,0.7325,-0.2435,12.390,-5.110,2.800,407,418,379,393,383,2025-05-24T00:42:19.743758
19507,-0.6295,0.7432,-0.2523,10.570,-9.450,5.740,396,369,375,381,396,2025-05-24T00:42:19.788611
19508,-0.6505,0.7218,-0.2674,10.780,-6.090,5.320,360,412,344,408,365,2025-05-24T00:42:19.788862
19509,-0.6393,0.7213,-0.2591,7.980,1.330,4.270,330,416,362,356,338,2025-05-24T00:42:19.788876
19510,-0.6544,0.7169,-0.2762,4.270,10.150,3.850,403,417,373,387,381,2025-05-24T00:42:19.788891
19511,-0.6461,0.7242,-0.2552,3.010,18.340,0.770,394,431,341,407,396,2025-05-24T00:42:19.837239
19512,-0.6617,0.7178,-0.2479,3.500,20.020,-1.120,391,406,356,401,395,2025-05-24T00:42:19.837289
19513,-0.6769,0.7042,-0.2450,5.810,14.350,-2.380,411,422,327,405,405,2025-05-24T00:42:19.837302
19514,-0.6281,0.7247,-0.2308,8.680,5.740,-2.660,416,308,311,412,360,2025-05-24T00:42:19.837312
19515,-0.5934,0.7427,-0.2396,9.870,1.890,0.000,398,390,343,400,380,2025-05-24T00:42:19.941607
19516,-0.5993,0.7374,-0.2557,9.380,2.450,4.270,402,420,364,394,398,2025-05-24T00:42:19.941665
19517,-0.6242,0.7198,-0.2689,9.310,4.830,6.230,401,388,369,400,409,2025-05-24T00:42:19.941679
19518,-0.6520,0.7066,-0.2630,7.140,7.000,5.460,417,386,347,417,414,2025-05-24T00:42:19.941710
19519,-0.6456,0.7218,-0.2538,9.870,14.070,2.660,403,390,340,418,414,2025-05-24T00:42:19.941722
19520,-0.6315,0.7232,-0.2757,5.880,20.440,2.800,401,344,335,353,399,2025-05-24T00:42:19.941734
19521,-0.6578,0.7110,-0.2899,0.210,24.010,1.050,389,386,332,382,408,2025-05-24T00:42:19.941744
19522,-0.6700,0.7071,-0.2747,1.540,22.540,-0.980,300,421,349,404,406,2025-05-24T00:42:19.941755
19523,-0.6817,0.7071,-0.2850,4.060,14.630,-0.140,321,407,369,415,415,2025-05-24T00:42:20.135573
19524,-0.6686,0.7149,-0.2889,6.720,5.180,0.700,397,419,375,398,420,2025-05-24T00:42:20.135620
19525,-0.6159,0.7276,-0.3074,7.840,1.190,3.010,415,346,372,311,404,2025-05-24T00:42:20.135654
19526,-0.6163,0.7149,-0.3030,9.030,1.050,5.880,422,411,364,362,398,2025-05-24T00:42:20.135665
19527,-0.6495,0.7261,-0.2952,9.520,-0.140,5.180,383,420,375,400,418,2025-05-24T00:42:20.135676
19528,-0.6232,0.7344,-0.2904,8.050,-2.100,3.430,340,351,382,414,406,2025-05-24T00:42:20.135688
19529,-0.6124,0.7281,-0.3089,3.850,-0.350,2.730,335,378,346,424,423,2025-05-24T00:42:20.135698
19530,-0.6242,0.7208,-0.3070,2.100,3.360,-0.140,368,354,372,322,402,2025-05-24T00:42:20.135708
