SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6124,-0.6002,0.7540,0.3587,-62.860,33.320,30.800,779,781,392,421,389,2025-05-23T21:11:06.325163
6125,-0.5695,0.7354,0.3562,-62.090,41.720,36.820,791,793,353,401,403,2025-05-23T21:11:06.325179
6126,-0.6232,0.7364,0.3694,-62.930,53.340,38.220,797,799,362,414,316,2025-05-23T21:11:06.325191
6127,-0.6315,0.7276,0.3884,-66.290,57.960,41.510,801,803,373,397,374,2025-05-23T21:11:06.325203
6128,-0.6476,0.7174,0.3919,-73.010,56.000,43.120,815,819,341,397,395,2025-05-23T21:11:06.325214
6129,-0.6944,0.7096,0.3845,-84.420,48.440,49.840,829,834,375,405,399,2025-05-23T21:11:06.325227
6130,-0.7447,0.7130,0.4065,-96.390,36.050,56.980,835,838,382,421,404,2025-05-23T21:11:06.325236
6131,-0.7950,0.6661,0.3787,-108.920,22.610,58.660,839,842,353,415,388,2025-05-23T21:11:06.325289
6132,-0.7481,0.6027,0.3338,-114.030,20.090,61.670,841,844,361,417,407,2025-05-23T21:11:06.325301
6133,-0.7188,0.6364,0.2796,-110.180,29.960,69.790,837,838,380,383,407,2025-05-23T21:11:06.325312
6134,-0.7979,0.5622,0.4280,-100.940,41.090,75.950,825,829,373,408,406,2025-05-23T21:11:06.530343
6135,-0.7222,0.5705,0.3479,-96.880,50.470,73.220,820,822,386,354,367,2025-05-23T21:11:06.530394
6136,-0.7027,0.5104,0.3660,-95.410,46.690,70.210,818,819,375,391,394,2025-05-23T21:11:06.530408
6137,-0.7071,0.4563,0.3704,-99.820,35.280,68.740,811,813,389,409,404,2025-05-23T21:11:06.530420
6138,-0.7632,0.4524,0.4499,-101.500,27.930,68.740,810,811,396,379,406,2025-05-23T21:11:06.530431
6139,-0.7696,0.4455,0.5183,-104.720,22.540,69.510,810,812,399,399,388,2025-05-23T21:11:06.530442
6140,-0.7530,0.3065,0.0942,-95.970,35.350,57.960,798,799,384,414,386,2025-05-23T21:11:06.530452
6141,-0.9409,0.3372,0.2801,-82.950,99.050,64.400,772,772,393,411,395,2025-05-23T21:11:06.530462
6142,-1.0897,0.3670,0.5119,-76.230,75.740,70.700,767,768,400,371,389,2025-05-23T21:11:06.530472
6143,-0.9453,0.3006,0.5344,-88.900,73.990,64.470,765,766,759,385,387,2025-05-23T21:11:06.530482
6144,-0.7740,0.2547,0.5178,-89.670,18.690,60.200,760,761,754,407,384,2025-05-23T21:11:06.530491
6145,-0.6593,0.2430,0.5261,-120.820,-38.780,63.980,758,758,752,396,402,2025-05-23T21:11:06.530505
6146,-0.5895,0.2040,0.6193,-119.350,-58.730,63.210,755,757,751,407,389,2025-05-23T21:11:06.530515
6147,-0.5866,0.2015,0.7413,-92.890,-23.590,62.230,754,755,749,388,383,2025-05-23T21:11:06.530525
6148,-0.6666,0.2040,0.8301,-66.850,9.450,59.920,753,754,749,397,393,2025-05-23T21:11:06.530568
6149,-0.7086,0.2128,0.8228,-35.840,23.380,57.960,752,753,746,393,385,2025-05-23T21:11:06.530579
6150,-0.7544,0.2386,0.8481,-22.050,14.000,48.860,750,751,745,411,392,2025-05-23T21:11:06.530590
6151,-0.8120,0.2811,0.7823,-23.240,-10.640,46.480,748,750,743,402,344,2025-05-23T21:11:06.778056
6152,-0.7520,0.2982,0.7130,-26.250,-15.260,42.350,747,749,742,345,381,2025-05-23T21:11:06.778106
6153,-0.6783,0.3089,0.7252,-15.470,1.610,35.630,747,747,742,382,387,2025-05-23T21:11:06.778120
6154,-0.6202,0.3421,0.7110,-1.120,21.770,31.710,747,748,742,388,401,2025-05-23T21:11:06.778132
6155,-0.6315,0.3518,0.6993,-0.560,27.230,29.330,747,747,742,411,389,2025-05-23T21:11:06.778143
6156,-0.6793,0.3767,0.6934,-4.900,21.630,26.460,747,749,742,421,380,2025-05-23T21:11:06.778154
6157,-0.7091,0.3772,0.6832,-9.590,5.390,23.730,747,748,742,432,403,2025-05-23T21:11:06.778164
6158,-0.7427,0.3362,0.6739,-7.420,-6.230,20.930,747,747,742,427,396,2025-05-23T21:11:06.778174
6159,-0.7096,0.3670,0.6803,1.610,-9.240,17.920,747,748,742,429,400,2025-05-23T21:11:06.778184
6160,-0.5817,0.4255,0.6764,6.300,-6.090,16.520,747,747,742,415,405,2025-05-23T21:11:06.778194
6161,-0.5592,0.4680,0.6578,14.350,1.470,18.130,745,748,741,427,413,2025-05-23T21:11:06.778204
6162,-0.5973,0.5236,0.6271,16.870,11.550,18.690,746,747,741,409,403,2025-05-23T21:11:06.778213
6163,-0.6251,0.5353,0.6022,18.270,18.620,17.710,746,747,741,416,392,2025-05-23T21:11:06.778222
6164,-0.6427,0.5417,0.6056,20.300,15.680,17.010,746,747,742,359,406,2025-05-23T21:11:06.778231
6165,-0.6622,0.5832,0.6120,18.690,8.680,16.240,748,749,743,382,364,2025-05-23T21:11:06.778274
6166,-0.6334,0.5680,0.5841,11.690,2.800,14.070,752,753,747,393,393,2025-05-23T21:11:06.778284
6167,-0.7808,0.2469,0.3289,2.590,13.720,10.430,757,759,755,406,407,2025-05-23T21:11:06.778294
6168,-0.5729,0.6754,0.6446,13.790,5.530,7.280,760,761,756,418,404,2025-05-23T21:11:06.940800
6169,-0.6124,0.5973,0.5202,-20.930,7.910,8.470,763,764,759,420,406,2025-05-23T21:11:06.940866
6170,-0.6490,0.5768,0.5373,-11.340,-9.240,1.120,784,786,782,400,410,2025-05-23T21:11:06.940882
6171,-0.6061,0.6285,0.4997,-16.450,-15.120,1.190,789,792,786,400,372,2025-05-23T21:11:06.940897
6172,-0.6476,0.6349,0.5973,-13.790,-34.720,5.250,786,789,783,408,402,2025-05-23T21:11:06.940910
6173,-0.6427,0.6554,0.5758,-30.660,-35.560,12.670,796,801,796,357,408,2025-05-23T21:11:06.940923
6174,-0.6237,0.5866,0.5993,-34.510,-44.450,11.900,807,816,813,385,407,2025-05-23T21:11:06.940938
6175,-0.5973,0.5607,0.5968,-32.830,-46.830,9.450,865,877,877,418,406,2025-05-23T21:11:06.940950
6176,-0.5841,0.5446,0.6085,-33.530,-54.600,7.560,897,905,902,413,393,2025-05-23T21:11:06.940962
6177,-0.5841,0.5431,0.6417,-39.760,-55.370,7.910,913,919,916,402,353,2025-05-23T21:11:06.940973
6178,-0.5651,0.5295,0.6749,-42.840,-59.570,8.890,924,930,928,392,377,2025-05-23T21:11:06.940985
6179,-0.5231,0.5007,0.6881,-38.920,-58.800,10.920,934,940,936,413,386,2025-05-23T21:11:06.940996
6180,-0.4968,0.4973,0.7056,-29.610,-35.980,5.180,942,948,944,414,395,2025-05-23T21:11:06.941007
6181,-0.4831,0.4782,0.7115,-23.170,-43.540,1.540,950,954,951,398,391,2025-05-23T21:11:06.941019
6182,-0.4978,0.4651,0.7198,-19.810,-35.350,-0.070,955,961,956,385,409,2025-05-23T21:11:06.941068
6183,-0.4978,0.4573,0.7403,-16.450,-30.590,0.560,960,965,961,406,403,2025-05-23T21:11:06.941081
6184,-0.5075,0.4665,0.7413,-11.130,-21.980,0.980,965,970,966,410,417,2025-05-23T21:11:06.941092
6185,-0.4997,0.4753,0.7178,-6.790,-11.550,-0.140,970,975,970,391,414,2025-05-23T21:11:07.144125
6186,-0.5080,0.5026,0.7037,-2.450,-5.810,-1.820,974,979,975,347,393,2025-05-23T21:11:07.144178
6187,-0.5305,0.5309,0.6983,-2.030,-8.960,-3.360,978,982,978,397,390,2025-05-23T21:11:07.144192
6188,-0.5485,0.5388,0.6964,-4.760,-17.710,-4.130,981,985,981,412,413,2025-05-23T21:11:07.144208
6189,-0.5368,0.5383,0.6715,-7.910,-24.710,-3.920,984,988,984,400,402,2025-05-23T21:11:07.144218
6190,-0.5026,0.5446,0.6642,-8.960,-20.930,-2.100,986,990,986,359,387,2025-05-23T21:11:07.144229
6191,-0.5085,0.5480,0.6720,-6.090,-13.650,-0.560,988,992,989,378,407,2025-05-23T21:11:07.144240
6192,-0.4880,0.5485,0.6744,-2.310,-8.260,1.190,991,995,991,402,357,2025-05-23T21:11:07.144249
6193,-0.4768,0.5836,0.6739,2.940,-1.960,1.400,993,997,993,411,365,2025-05-23T21:11:07.144259
6194,-0.4519,0.6046,0.6407,7.000,3.850,-0.210,995,999,995,392,391,2025-05-23T21:11:07.144270
6195,-0.4699,0.5866,0.6505,10.010,10.710,-3.430,998,1001,997,408,399,2025-05-23T21:11:07.144283
6196,-0.5104,0.5924,0.6471,11.480,13.020,-4.690,999,1003,999,395,397,2025-05-23T21:11:07.164368
6197,-0.5012,0.5890,0.6568,10.640,13.580,-3.850,1001,1006,1001,394,408,2025-05-23T21:11:07.164411
6198,-0.5090,0.5949,0.6446,7.560,16.380,-2.240,1003,1007,1003,395,410,2025-05-23T21:11:07.164423
6199,-0.5095,0.5924,0.6412,6.580,23.870,-0.840,1005,1009,1005,392,414,2025-05-23T21:11:07.164488
6200,-0.5519,0.5714,0.6398,4.830,26.460,0.420,1007,1010,1006,415,406,2025-05-23T21:11:07.164499
6201,-0.5397,0.5710,0.6744,5.880,24.430,1.890,1009,1012,1007,400,365,2025-05-23T21:11:07.164509
6202,-0.5407,0.5217,0.6710,1.190,18.060,4.550,1010,1014,1009,396,392,2025-05-23T21:11:07.192399
6203,-0.5510,0.5329,0.7086,-4.620,14.280,7.280,1013,1016,1011,415,406,2025-05-23T21:11:07.192569
6204,-0.5558,0.4929,0.7296,-7.210,5.530,8.610,1014,1018,1012,416,390,2025-05-23T21:11:07.192584
6205,-0.5314,0.4031,0.7759,-2.730,36.960,8.400,1016,1019,1013,403,390,2025-05-23T21:11:07.192596
6206,-0.5412,0.3865,0.7740,13.300,35.420,3.010,1017,1021,1015,400,393,2025-05-23T21:11:07.244394
6207,-0.5353,0.3709,0.7803,16.100,25.410,-1.190,1019,1023,1017,418,404,2025-05-23T21:11:07.244439
6208,-0.5266,0.3665,0.7832,7.000,7.350,-3.290,1020,1023,1019,400,355,2025-05-23T21:11:07.244452
6209,-0.5309,0.3675,0.7910,2.450,7.700,-5.250,1022,1023,1020,402,359,2025-05-23T21:11:07.244464
6210,-0.5534,0.3592,0.7871,11.620,11.900,-7.560,1023,1023,1021,394,394,2025-05-23T21:11:07.351390
6211,-0.5802,0.3792,0.7408,16.380,14.980,-10.850,1023,1023,1023,409,350,2025-05-23T21:11:07.351443
6212,-0.6168,0.3797,0.7296,16.170,12.530,-12.180,1023,1023,1023,424,362,2025-05-23T21:11:07.351460
6213,-0.6339,0.4075,0.6876,8.050,3.710,-9.940,1023,1023,1023,449,395,2025-05-23T21:11:07.351473
6214,-0.6051,0.4416,0.6466,7.490,4.340,-3.500,1023,1023,1023,466,407,2025-05-23T21:11:07.351487
6215,-0.6285,0.4890,0.6403,10.080,9.660,0.210,1023,1023,1023,466,417,2025-05-23T21:11:07.351498
6216,-0.6310,0.5158,0.6349,17.220,11.200,2.170,1023,1023,1023,458,405,2025-05-23T21:11:07.351508
6217,-0.6134,0.5558,0.6329,17.430,8.470,3.430,918,913,902,418,350,2025-05-23T21:11:07.351519
6218,-0.6178,0.5646,0.6242,12.880,-0.210,4.970,898,896,887,402,393,2025-05-23T21:11:07.351529
6219,-0.5924,0.5666,0.6198,5.670,-7.560,5.950,889,888,880,400,362,2025-05-23T21:11:07.433204
6220,-0.5856,0.5739,0.6383,0.490,-10.920,5.250,883,883,875,408,380,2025-05-23T21:11:07.433261
6221,-0.5812,0.5573,0.6432,-3.360,-12.180,4.270,879,878,870,418,363,2025-05-23T21:11:07.433277
6222,-0.5646,0.5378,0.6422,-3.500,-12.390,2.590,876,876,868,420,375,2025-05-23T21:11:07.433289
6223,-0.5456,0.5256,0.6549,-4.270,-13.090,0.840,873,873,865,404,339,2025-05-23T21:11:07.433301
6224,-0.5553,0.5226,0.6666,-3.290,-12.600,-1.050,870,871,864,413,377,2025-05-23T21:11:07.556900
6225,-0.5602,0.5192,0.6681,-1.960,-11.620,-2.310,869,869,862,428,406,2025-05-23T21:11:07.556947
6226,-0.5544,0.5236,0.6647,0.560,-10.570,-3.080,869,870,864,424,375,2025-05-23T21:11:07.556962
6227,-0.5597,0.5222,0.6588,2.800,-10.150,-3.920,871,872,865,358,400,2025-05-23T21:11:07.556973
6228,-0.5573,0.5192,0.6603,5.320,-10.150,-3.920,871,872,866,384,409,2025-05-23T21:11:07.556985
6229,-0.5602,0.5197,0.6549,4.900,-7.980,-3.150,870,873,866,414,369,2025-05-23T21:11:07.556996
6230,-0.5754,0.5104,0.6578,5.670,-5.460,-2.660,871,872,866,418,392,2025-05-23T21:11:07.557006
6231,-0.6139,0.4714,0.7271,3.010,-8.050,-2.870,871,873,866,414,395,2025-05-23T21:11:07.557016
6232,-0.5944,0.4914,0.6456,6.020,-8.470,-4.200,871,872,865,424,361,2025-05-23T21:11:07.557026
6233,-0.5876,0.5388,0.6373,9.310,-9.870,-5.320,889,922,928,420,386,2025-05-23T21:11:07.557036
6234,-0.5836,0.5656,0.6305,5.180,-14.140,-4.690,958,964,961,405,399,2025-05-23T21:11:07.557045
6235,-0.5749,0.5744,0.6373,0.000,-18.410,-2.380,974,979,976,404,353,2025-05-23T21:11:07.557055
6236,-0.5646,0.5758,0.6320,-7.140,-22.400,0.210,984,990,985,411,335,2025-05-23T21:11:07.768122
6237,-0.5700,0.5539,0.6549,-12.320,-25.620,2.100,992,997,992,405,375,2025-05-23T21:11:07.768182
6238,-0.5553,0.5222,0.6705,-12.670,-19.810,4.480,998,1002,998,425,385,2025-05-23T21:11:07.768198
6239,-0.5309,0.5007,0.6759,-7.840,-13.510,5.810,1003,1006,1002,403,347,2025-05-23T21:11:07.768336
6240,-0.5261,0.4860,0.6964,-9.380,-7.770,7.490,1006,1010,1005,398,380,2025-05-23T21:11:07.768357
6241,-0.5100,0.4773,0.7081,-8.470,-2.870,8.680,1011,1014,1008,409,389,2025-05-23T21:11:07.768370
6242,-0.5051,0.4924,0.7291,-3.500,4.130,7.700,1013,1017,1011,397,401,2025-05-23T21:11:07.768384
6243,-0.4987,0.4904,0.7047,2.870,13.020,4.270,1016,1019,1014,401,389,2025-05-23T21:11:07.768396
6244,-0.5353,0.5012,0.6637,7.000,14.210,0.490,1018,1022,1017,347,401,2025-05-23T21:11:07.768409
6245,-0.5329,0.4851,0.6861,11.060,13.510,-1.680,1021,1023,1019,335,403,2025-05-23T21:11:07.768421
6246,-0.5475,0.4948,0.6876,11.900,11.620,-3.010,1023,1023,1022,387,411,2025-05-23T21:11:07.768520
6247,-0.5958,0.4704,0.6827,12.250,9.590,-5.460,1023,1023,1023,430,364,2025-05-23T21:11:07.768560
6248,-0.5978,0.4724,0.6754,12.810,6.650,-6.860,1023,1023,1023,441,385,2025-05-23T21:11:07.768574
6249,-0.5905,0.5158,0.6383,9.800,3.920,-5.600,1023,1023,1023,448,386,2025-05-23T21:11:07.768588
6250,-0.6085,0.5104,0.6466,6.930,2.660,-3.920,1023,1023,1023,463,380,2025-05-23T21:11:07.768675
6251,-0.6076,0.5124,0.6544,3.710,2.030,-2.380,1023,1023,1023,453,343,2025-05-23T21:11:07.768688
6252,-0.5861,0.5226,0.6529,3.570,0.210,-2.030,1023,1023,1023,463,375,2025-05-23T21:11:07.768700
6253,-0.5666,0.5256,0.6476,2.800,0.840,-1.260,1023,1023,1023,442,397,2025-05-23T21:11:07.768712
6254,-0.5832,0.5241,0.6573,4.550,0.560,-0.980,1023,1023,1023,450,370,2025-05-23T21:11:07.964426
6255,-0.5900,0.5114,0.6534,4.340,-0.420,-0.070,1023,1023,1023,452,387,2025-05-23T21:11:07.964473
6256,-0.5880,0.4929,0.6505,5.110,-3.150,-0.140,1023,1023,1023,446,403,2025-05-23T21:11:07.964490
6257,-0.5773,0.5114,0.6559,4.340,-3.920,-0.560,1023,1023,1023,462,413,2025-05-23T21:11:07.964498
6258,-0.5612,0.5236,0.6281,3.990,-3.920,-0.770,1023,1023,1023,453,410,2025-05-23T21:11:07.964506
6259,-0.5758,0.5266,0.6407,2.240,-1.680,-0.770,1023,1023,1023,459,407,2025-05-23T21:11:07.964514
6260,-0.5797,0.5353,0.6407,1.960,0.280,0.280,1023,1023,1023,469,399,2025-05-23T21:11:07.964522
6261,-0.5827,0.5251,0.6407,1.470,0.000,-0.210,1023,1023,1023,463,402,2025-05-23T21:11:07.964529
6262,-0.5788,0.5256,0.6285,0.280,-1.540,-0.350,1023,1023,1023,461,408,2025-05-23T21:11:07.964536
6263,-0.6163,0.5070,0.6520,-0.560,-1.050,-0.560,1023,1023,1023,446,355,2025-05-23T21:11:07.964544
6264,-0.6168,0.5061,0.6364,-17.850,-3.640,-1.260,1023,1023,1023,456,338,2025-05-23T21:11:07.964551
6265,-0.6149,0.4978,0.6490,0.140,-5.810,-2.030,1023,1023,1023,449,363,2025-05-23T21:11:07.964558
6266,-0.6178,0.4900,0.6334,0.770,-4.620,-2.590,1023,1023,1023,452,342,2025-05-23T21:11:07.964565
6267,-0.6144,0.4963,0.6383,2.590,-5.740,-3.710,1023,1023,1023,441,364,2025-05-23T21:11:07.964571
6268,-0.6212,0.4934,0.6364,0.420,-6.720,-4.060,1023,1023,1023,437,384,2025-05-23T21:11:07.964609
6269,-0.6373,0.5090,0.6276,-0.560,-11.130,-4.270,1023,1023,1023,449,394,2025-05-23T21:11:07.964616
6270,-0.6242,0.5178,0.6237,-1.960,-15.050,-3.640,1023,1023,1023,448,413,2025-05-23T21:11:08.016866
6271,-0.5841,0.5212,0.6359,-2.730,-17.080,-3.150,1023,1023,1023,459,396,2025-05-23T21:11:08.016911
6272,-0.5754,0.5256,0.6368,-5.530,-12.390,-1.750,1023,1023,1023,454,416,2025-05-23T21:11:08.016923
6273,-0.5802,0.5334,0.6505,-6.300,-10.850,0.000,1023,1023,1023,462,400,2025-05-23T21:11:08.016934
6274,-0.5656,0.5412,0.6515,-7.980,-10.920,1.050,1023,1023,1023,445,411,2025-05-23T21:11:08.016944
6275,-0.5519,0.5402,0.6549,-7.350,-12.880,1.330,1023,1023,1023,460,415,2025-05-23T21:11:08.064373
6276,-0.5397,0.5446,0.6671,-5.530,-12.740,-0.070,1023,1023,1023,449,357,2025-05-23T21:11:08.064420
6277,-0.5241,0.5519,0.6578,-2.590,-14.000,-2.940,1023,1023,1023,444,371,2025-05-23T21:11:08.064433
6278,-0.5041,0.5729,0.6632,1.610,-11.970,-5.740,1023,1023,1023,457,374,2025-05-23T21:11:08.064464
6279,-0.4851,0.5983,0.6490,5.250,-11.970,-6.720,1023,1023,1023,439,391,2025-05-23T21:11:08.169401
6280,-0.4743,0.6412,0.6525,4.200,-10.920,-6.020,1023,1023,1023,451,400,2025-05-23T21:11:08.169463
6281,-0.4587,0.6476,0.6520,0.910,-10.430,-3.710,1023,1023,1023,450,405,2025-05-23T21:11:08.169479
6282,-0.4616,0.6417,0.6642,-2.030,-7.980,-0.210,1023,1023,1023,441,398,2025-05-23T21:11:08.169492
6283,-0.4592,0.6373,0.6578,-4.480,-5.880,2.240,1023,1023,1023,431,409,2025-05-23T21:11:08.169505
6284,-0.4807,0.5861,0.6622,-5.740,-3.010,3.220,1023,1023,1023,392,411,2025-05-23T21:11:08.169518
6285,-0.5041,0.5490,0.6754,-5.460,-0.770,2.660,1023,1023,1023,378,395,2025-05-23T21:11:08.169529
6286,-0.5231,0.5266,0.6773,-2.730,0.000,1.540,1023,1023,1023,433,393,2025-05-23T21:11:08.169541
6287,-0.5466,0.4973,0.6803,-0.700,1.400,-0.770,1023,1023,1023,428,405,2025-05-23T21:11:08.169679
6288,-0.5466,0.5368,0.6681,0.840,2.520,-0.630,1023,1023,1023,449,405,2025-05-23T21:11:08.379024
6289,-0.5597,0.5417,0.6559,2.170,0.350,-1.680,1023,1023,1023,457,412,2025-05-23T21:11:08.379095
6290,-0.5739,0.5402,0.6529,0.490,-3.220,-1.260,1023,1023,1023,470,368,2025-05-23T21:11:08.379230
6291,-0.5758,0.5427,0.6505,-1.470,-6.650,-0.910,1023,1023,1023,457,392,2025-05-23T21:11:08.379303
6292,-0.5695,0.5412,0.6564,-3.850,-9.660,-0.350,1023,1023,1023,467,347,2025-05-23T21:11:08.379319
6293,-0.5636,0.5329,0.6608,-5.390,-10.640,0.560,1023,1023,1023,444,350,2025-05-23T21:11:08.379333
6294,-0.5617,0.5217,0.6686,-5.810,-10.710,1.120,1023,1023,1023,453,381,2025-05-23T21:11:08.379345
6295,-0.5431,0.5183,0.6744,-5.530,-10.500,1.050,1023,1023,1023,444,348,2025-05-23T21:11:08.379357
6296,-0.5344,0.5202,0.6734,-4.340,-10.150,0.000,1023,1023,1023,454,391,2025-05-23T21:11:08.379370
6297,-0.5348,0.5222,0.6783,-3.010,-9.590,-0.910,1023,1023,1023,455,399,2025-05-23T21:11:08.379381
6298,-0.5431,0.5231,0.6715,-3.430,-9.310,-1.540,1023,1023,1023,458,416,2025-05-23T21:11:08.379393
6299,-0.5544,0.5168,0.6744,-3.640,-9.730,-1.610,1023,1023,1023,458,419,2025-05-23T21:11:08.379404
6300,-0.5553,0.5144,0.6754,-3.570,-9.800,-1.050,1023,1023,1023,452,412,2025-05-23T21:11:08.379415
6301,-0.5446,0.5139,0.6827,-3.710,-8.050,-0.210,1023,1023,1023,459,398,2025-05-23T21:11:08.379427
6302,-0.5407,0.5158,0.6812,-3.290,-6.650,-0.350,1023,1023,1023,445,415,2025-05-23T21:11:08.379497
6303,-0.5402,0.5144,0.6812,-2.380,-5.880,-0.700,1023,1023,1023,462,415,2025-05-23T21:11:08.379510
6304,-0.5431,0.5197,0.6808,-1.890,-6.020,-0.910,1023,1023,1023,403,410,2025-05-23T21:11:08.379522
6305,-0.5427,0.5202,0.6812,-2.030,-6.440,-0.910,1023,1023,1023,425,406,2025-05-23T21:11:08.579112
6306,-0.5427,0.5183,0.6822,-2.030,-6.300,-1.120,1023,1023,1023,431,389,2025-05-23T21:11:08.579371
6307,-0.5402,0.5134,0.6861,-1.890,-6.020,-1.050,1023,1023,1023,448,352,2025-05-23T21:11:08.579391
6308,-0.5378,0.5183,0.6871,-1.470,-5.180,-1.050,1023,1023,1023,450,376,2025-05-23T21:11:08.579402
6309,-0.5353,0.5144,0.6842,-1.260,-3.710,-0.980,1023,1023,1023,448,385,2025-05-23T21:11:08.579413
6310,-0.5344,0.5114,0.6881,-0.560,-2.520,-0.700,1023,1023,1023,468,390,2025-05-23T21:11:08.579423
6311,-0.5407,0.5114,0.6891,0.350,-1.680,-0.350,1023,1023,1023,443,397,2025-05-23T21:11:08.579434
6312,-0.5314,0.5148,0.6886,0.700,-1.050,-0.630,1023,1023,1023,447,399,2025-05-23T21:11:08.579446
6313,-0.5324,0.5183,0.6817,1.610,-0.840,-1.680,1023,1023,1023,444,391,2025-05-23T21:11:08.579456
6314,-0.5388,0.5168,0.6808,2.030,-1.190,-2.310,1023,1023,1023,441,386,2025-05-23T21:11:08.579466
6315,-0.5495,0.5148,0.6808,1.750,-1.820,-2.030,1023,1023,1023,457,402,2025-05-23T21:11:08.579570
6316,-0.5519,0.5139,0.6783,1.470,-1.120,-1.610,1023,1023,1023,443,405,2025-05-23T21:11:08.579583
6317,-0.5480,0.5173,0.6773,1.050,-0.770,-0.910,1023,1023,1023,462,413,2025-05-23T21:11:08.579594
6318,-0.5519,0.5183,0.6739,0.490,-1.120,-0.700,1023,1023,1023,456,378,2025-05-23T21:11:08.579603
6319,-0.5563,0.5202,0.6769,-0.490,-1.750,-0.280,1023,1023,1023,449,343,2025-05-23T21:11:08.579655
6320,-0.5490,0.5226,0.6788,-0.980,-2.730,-0.070,1023,1023,1023,447,380,2025-05-23T21:11:08.579667
6321,-0.5427,0.5163,0.6822,-0.420,-3.010,-0.210,1023,1023,1023,467,384,2025-05-23T21:11:08.579676
6322,-0.5392,0.5187,0.6842,-17.920,-2.100,-0.350,1023,1023,1023,451,394,2025-05-23T21:11:08.625683
6323,-0.5431,0.5100,0.6837,0.280,-1.330,-0.140,1023,1023,1023,450,392,2025-05-23T21:11:08.625721
6324,-0.5407,0.5168,0.6856,1.050,-1.470,-0.140,1023,1023,1023,466,407,2025-05-23T21:11:08.625731
6325,-0.5334,0.5158,0.6812,1.540,-0.910,-0.490,1023,1023,1023,459,406,2025-05-23T21:11:08.625742
6326,-0.5422,0.5173,0.6817,2.100,0.140,-0.700,1023,1023,1023,451,400,2025-05-23T21:11:08.674384
6327,-0.5490,0.5202,0.6778,1.610,0.280,-0.700,1023,1023,1023,434,409,2025-05-23T21:11:08.674427
6328,-0.5529,0.5192,0.6739,1.540,-0.700,-0.490,1023,1023,1023,451,406,2025-05-23T21:11:08.674439
6329,-0.5505,0.5207,0.6769,0.910,-1.330,-0.630,1023,1023,1023,458,410,2025-05-23T21:11:08.674448
6330,-0.5475,0.5226,0.6744,0.700,-1.400,-0.700,1023,1023,1023,462,362,2025-05-23T21:11:08.728385
6331,-0.5519,0.5178,0.6744,0.980,-1.400,-1.050,1023,1023,1023,399,374,2025-05-23T21:11:08.728430
6332,-0.5485,0.5187,0.6739,0.910,-2.030,-1.050,1023,1023,1023,429,405,2025-05-23T21:11:08.728442
6333,-0.5456,0.5178,0.6749,0.630,-2.310,-0.980,1023,1023,1023,456,397,2025-05-23T21:11:08.728452
6334,-0.5510,0.5173,0.6739,0.490,-1.820,-0.770,1023,1023,1023,399,393,2025-05-23T21:11:09.027082
6335,-0.5592,0.5202,0.6739,0.420,-2.030,-0.560,1023,1023,1023,420,410,2025-05-23T21:11:09.027132
6336,-0.5505,0.5236,0.6759,-0.140,-2.730,-0.490,1023,1023,1023,442,421,2025-05-23T21:11:09.027145
6337,-0.5485,0.5226,0.6725,-0.350,-3.850,-0.840,1023,1023,1023,453,401,2025-05-23T21:11:09.027156
6338,-0.5461,0.5231,0.6759,-0.910,-4.060,-0.840,1023,1023,1023,459,405,2025-05-23T21:11:09.027166
6339,-0.5475,0.5148,0.6754,-1.120,-4.060,-0.420,1023,1023,1023,455,397,2025-05-23T21:11:09.027176
6340,-0.5456,0.5158,0.6798,-0.630,-3.640,-0.420,1023,1023,1023,446,394,2025-05-23T21:11:09.027186
6341,-0.5436,0.5119,0.6822,-0.140,-2.660,-0.490,1023,1023,1023,457,346,2025-05-23T21:11:09.027196
6342,-0.5456,0.5158,0.6842,0.560,-1.890,-0.630,1023,1023,1023,461,370,2025-05-23T21:11:09.027205
6343,-0.5436,0.5187,0.6788,0.840,-1.890,-1.050,1023,1023,1023,465,394,2025-05-23T21:11:09.027214
6344,-0.5485,0.5192,0.6739,1.330,-1.960,-1.260,1023,1023,1023,468,368,2025-05-23T21:11:09.027223
6345,-0.5549,0.5202,0.6725,0.980,-1.820,-0.980,1023,1023,1023,469,390,2025-05-23T21:11:09.027238
6346,-0.5578,0.5246,0.6720,0.210,-2.380,-0.910,1023,1023,1023,473,384,2025-05-23T21:11:09.027247
6347,-0.5597,0.5231,0.6700,-0.140,-3.430,-0.910,1023,1023,1023,449,400,2025-05-23T21:11:09.027255
6348,-0.5514,0.5212,0.6730,-0.490,-4.830,-0.980,1023,1023,1023,448,394,2025-05-23T21:11:09.027298
6349,-0.5490,0.5153,0.6749,-0.840,-4.340,-0.840,1023,1023,1023,440,387,2025-05-23T21:11:09.027307
6350,-0.5490,0.5109,0.6798,-0.210,-4.060,-1.190,1023,1023,1023,456,352,2025-05-23T21:11:09.027316
6351,-0.5441,0.5148,0.6817,0.210,-2.800,-0.910,1023,1023,1023,435,384,2025-05-23T21:11:09.027325
6352,-0.5466,0.5187,0.6773,0.770,-1.820,-0.980,1023,1023,1023,442,361,2025-05-23T21:11:09.027336
6353,-0.5500,0.5163,0.6759,0.700,-1.400,-0.840,1023,1023,1023,458,397,2025-05-23T21:11:09.027345
