SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
13822,-0.7915,-0.0142,0.6407,-14.455,-14.455,11.830,0.90,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:56.822280
13823,-0.7681,0.0195,0.6647,-12.040,-22.120,16.555,0.92,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:56.822280
13824,-0.7515,0.0673,0.7174,-4.305,-20.510,13.825,0.91,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:07:56.822280
13825,-0.7325,0.1000,0.7174,7.875,-11.060,9.065,0.91,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:56.822280
13826,-0.7252,0.1254,0.6930,0.175,-2.485,1.470,0.92,0.0368,0.0762,0.0200,0.0174,2025-06-06T11:07:56.822280
13827,-0.7300,0.1035,0.6812,-4.550,2.695,-7.140,0.92,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:56.822280
13828,-0.7476,0.0649,0.6808,-10.115,4.235,-10.500,0.91,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:56.822280
13829,-0.7647,0.0146,0.6925,-7.210,6.020,-8.435,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:56.822280
13830,-0.7784,0.0005,0.6988,2.835,6.230,-3.815,0.91,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:57.082565
13831,-0.7823,-0.0054,0.7144,6.510,5.180,0.665,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:57.082565
13832,-0.7784,0.0093,0.7042,10.885,2.240,4.095,0.92,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:57.082565
13833,-0.7657,0.0390,0.6549,12.075,0.875,5.250,0.91,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:57.082565
13834,-0.7540,0.0659,0.6271,9.870,0.385,4.410,0.91,0.0000,0.0254,0.0300,0.0087,2025-06-06T11:07:57.082565
13835,-0.7505,0.0810,0.6168,4.900,-1.050,2.135,0.93,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:57.082565
13836,-0.7520,0.0820,0.6198,-2.240,-3.430,-0.945,0.91,0.0184,0.0762,0.0300,0.0087,2025-06-06T11:07:57.082565
13837,-0.7574,0.0654,0.6344,-8.050,-6.125,-3.745,0.90,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:57.082565
13838,-0.7652,0.0488,0.6564,-11.375,-6.860,-3.640,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:57.082565
13839,-0.7725,0.0224,0.6812,-9.765,-7.035,-1.575,0.91,0.0184,0.0508,0.0000,0.0087,2025-06-06T11:07:57.082565
13840,-0.7745,0.0166,0.7003,-5.320,-7.315,0.735,0.91,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:57.082565
13841,-0.7740,0.0215,0.7115,-1.190,-7.280,2.590,0.91,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:57.082565
13842,-0.7632,0.0390,0.7037,3.185,-5.740,3.325,0.90,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:57.082565
13843,-0.7559,0.0547,0.6915,6.125,-2.275,2.660,0.90,0.0184,0.0508,0.0200,0.0000,2025-06-06T11:07:57.082565
13844,-0.7549,0.0693,0.6754,5.355,0.490,0.735,0.92,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:57.082565
13845,-0.7540,0.0669,0.6681,2.765,2.240,-1.995,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:57.082565
13846,-0.7613,0.0556,0.6603,1.085,2.380,-3.360,0.91,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:57.082565
13847,-0.7657,0.0415,0.6573,0.840,2.100,-3.255,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:57.222382
13848,-0.7725,0.0327,0.6583,0.875,0.945,-1.855,0.92,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:57.222382
13849,-0.7725,0.0342,0.6573,0.945,-1.295,-0.245,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:57.222382
13850,-0.7710,0.0356,0.6544,0.560,-4.340,1.260,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:57.222382
13851,-0.7676,0.0454,0.6510,-0.035,-6.055,1.925,0.90,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:57.222382
13852,-0.7632,0.0512,0.6568,-0.945,-6.755,1.785,0.92,0.0184,0.0254,0.0602,0.0174,2025-06-06T11:07:57.222382
13853,-0.7642,0.0581,0.6617,-2.135,-6.405,0.770,0.91,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:57.222382
13854,-0.7637,0.0571,0.6705,-3.185,-5.810,-0.490,0.90,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:57.222382
13855,-0.7608,0.0478,0.6744,-3.185,-4.655,-1.295,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:57.222382
13856,-0.7662,0.0415,0.6812,-2.380,-3.465,-1.120,0.91,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:57.222382
13857,-0.7676,0.0351,0.6822,-0.455,-2.555,-0.490,0.89,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:57.223384
13858,-0.7710,0.0366,0.6827,1.750,-2.065,0.175,0.90,0.0000,0.0508,0.0100,0.0087,2025-06-06T11:07:57.223384
13859,-0.7671,0.0420,0.6769,3.325,-1.540,0.700,0.91,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:57.264474
13860,-0.7662,0.0459,0.6676,3.815,-1.155,0.560,0.93,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:57.264474
13861,-0.7647,0.0517,0.6588,3.045,-0.735,0.070,0.90,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:57.264474
13862,-0.7647,0.0522,0.6510,1.715,-1.330,-0.630,0.90,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:57.264474
13863,-0.7666,0.0498,0.6515,0.105,-2.135,-0.910,0.92,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:57.455606
13864,-0.7696,0.0464,0.6534,-0.910,-3.150,-0.910,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:57.455606
13865,-0.7691,0.0410,0.6559,-1.575,-4.095,-0.560,0.91,0.0184,0.0762,0.0300,0.0174,2025-06-06T11:07:57.455606
13866,-0.7715,0.0405,0.6627,-1.610,-4.830,0.210,0.90,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:57.455606
13867,-0.7701,0.0415,0.6647,-1.260,-5.460,0.665,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:57.455606
13868,-0.7701,0.0464,0.6700,-0.385,-5.565,0.770,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:57.455606
13869,-0.7671,0.0473,0.6705,-0.070,-4.655,0.665,0.91,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:57.455606
13870,-0.7642,0.0488,0.6715,0.350,-3.885,0.245,0.91,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:57.455606
13871,-0.7662,0.0503,0.6710,0.420,-3.010,-0.315,0.91,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:57.455606
13872,-0.7710,0.0488,0.6671,0.385,-2.100,-0.595,0.90,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:57.455606
13873,-0.7681,0.0439,0.6671,0.700,-1.995,-0.770,0.90,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:57.455606
13874,-0.7686,0.0454,0.6661,0.840,-1.820,-0.595,0.91,0.0368,0.0508,0.0000,0.0087,2025-06-06T11:07:57.455606
13875,-0.7706,0.0434,0.6622,1.190,-2.135,-0.280,0.90,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:57.455606
13876,-0.7715,0.0425,0.6593,1.015,-2.590,-0.140,0.90,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:57.703743
13877,-0.7696,0.0454,0.6573,0.665,-3.220,0.175,0.91,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:57.703743
13878,-0.7691,0.0459,0.6554,0.175,-3.780,0.175,0.90,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:57.703743
13879,-0.7681,0.0478,0.6568,-0.105,-4.270,0.175,0.91,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:57.703743
13880,-0.7671,0.0464,0.6608,-0.665,-4.515,-0.035,0.92,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:57.703743
13881,-0.7696,0.0459,0.6608,-0.875,-4.620,-0.070,0.91,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:57.703743
13882,-0.7706,0.0478,0.6666,-0.735,-4.270,-0.140,0.91,0.0184,0.1018,0.0300,0.0174,2025-06-06T11:07:57.703743
13883,-0.7666,0.0454,0.6676,-0.315,-4.060,-0.105,0.91,0.0368,0.0000,0.0000,0.0087,2025-06-06T11:07:57.703743
13884,-0.7701,0.0434,0.6676,0.000,-3.535,-0.035,0.91,0.0184,0.0254,0.0100,0.0174,2025-06-06T11:07:57.703743
13885,-0.7710,0.0439,0.6681,0.560,-3.185,-0.035,0.91,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:57.703743
13886,-0.7691,0.0459,0.6632,0.770,-3.115,-0.105,0.92,0.0368,0.0508,0.0000,0.0000,2025-06-06T11:07:57.703743
13887,-0.7725,0.0454,0.6627,0.910,-2.765,-0.140,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:57.703743
13888,-0.7681,0.0444,0.6617,0.840,-2.765,-0.140,0.90,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:57.703743
13889,-0.7696,0.0444,0.6593,0.560,-2.730,-0.140,0.91,0.0184,0.0254,0.0100,0.0000,2025-06-06T11:07:57.703743
13890,-0.7701,0.0459,0.6593,0.280,-3.185,-0.245,0.90,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:57.703743
13891,-0.7701,0.0439,0.6568,0.140,-3.605,-0.175,0.90,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:57.703743
13892,-0.7706,0.0478,0.6583,-0.035,-3.885,-0.035,0.90,0.0000,0.0508,0.0100,0.0087,2025-06-06T11:07:57.703743
13893,-0.7725,0.0464,0.6603,0.000,-4.130,-0.035,0.87,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:57.914749
13894,-0.7706,0.0464,0.6612,-0.175,-4.095,0.035,0.91,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:57.914749
13895,-0.7691,0.0478,0.6627,-0.350,-4.165,0.035,0.90,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:57.914749
13896,-0.7710,0.0444,0.6637,-0.175,-4.060,8.855,0.92,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:57.914749
13897,-0.7701,0.0449,0.6647,-0.035,-3.780,-0.105,0.91,0.0368,0.0000,0.0200,0.0087,2025-06-06T11:07:57.914749
13898,-0.7706,0.0464,0.6647,0.245,-3.535,-0.105,0.91,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:57.914749
13899,-0.7730,0.0429,0.6651,0.490,-3.220,-0.035,0.91,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:57.914749
13900,-0.7710,0.0459,0.6627,0.525,-3.115,-0.070,0.91,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:57.914749
13901,-0.7710,0.0464,0.6608,0.525,-3.220,-0.070,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:58.048963
13902,-0.7701,0.0468,0.6598,0.490,-3.220,-0.210,0.92,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:58.048963
13903,-0.7715,0.0468,0.6588,0.455,-3.290,-0.070,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:58.048963
13904,-0.7720,0.0439,0.6568,0.385,-3.535,-0.035,0.93,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.048963
13905,-0.7740,0.0459,0.6588,0.175,-3.745,0.035,0.89,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:58.048963
13906,-0.7730,0.0454,0.6588,-0.070,-3.955,-0.035,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.048963
13907,-0.7715,0.0454,0.6608,-0.175,-4.025,-0.140,0.90,0.0184,0.0508,0.0100,0.0174,2025-06-06T11:07:58.048963
13908,-0.7701,0.0464,0.6612,-0.315,-3.990,-0.105,0.91,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:58.048963
13909,-0.7710,0.0429,0.6617,0.210,-3.990,-0.140,0.91,0.0368,0.0508,0.0300,0.0000,2025-06-06T11:07:58.048963
13910,-0.7745,0.0473,0.6612,0.070,-3.815,0.070,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:58.081788
13911,-0.7735,0.0449,0.6603,0.455,-3.640,-0.035,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.081788
13912,-0.7720,0.0434,0.6617,0.070,-3.640,0.035,0.90,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:58.081788
13913,-0.7696,0.0444,0.6647,0.350,-3.465,0.000,0.90,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:58.081788
13914,-0.7735,0.0444,0.6608,0.455,-3.465,-0.035,0.91,0.0184,0.0762,0.0200,0.0174,2025-06-06T11:07:58.081788
13915,-0.7735,0.0444,0.6603,0.525,-3.360,-0.105,0.90,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.081788
13916,-0.7725,0.0459,0.6568,0.385,-3.465,-0.105,0.92,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:58.081788
13917,-0.7701,0.0434,0.6593,0.140,-3.605,-0.140,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:58.081788
13918,-0.7715,0.0449,0.6608,0.140,-3.675,-0.105,0.90,0.0184,0.0254,0.0000,0.0087,2025-06-06T11:07:58.082246
13919,-0.7715,0.0464,0.6573,0.105,-3.885,0.000,0.90,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:58.082246
13920,-0.7725,0.0444,0.6598,0.070,-4.025,0.000,0.90,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:58.082246
13921,-0.7710,0.0434,0.6598,0.105,-4.025,0.070,0.90,0.0552,0.2043,0.0200,0.0000,2025-06-06T11:07:58.082246
13922,-0.7735,0.0444,0.6603,0.245,-3.850,0.035,0.90,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:58.082246
13923,-0.7735,0.0478,0.6603,0.245,-3.710,-0.035,0.92,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:58.253143
13924,-0.7740,0.0454,0.6612,0.280,-3.745,-0.035,0.91,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:58.253143
13925,-0.7720,0.0444,0.6612,0.140,-3.675,-0.140,0.91,0.0184,0.0000,0.0200,0.0174,2025-06-06T11:07:58.253143
13926,-0.7701,0.0434,0.6637,0.175,-3.675,-0.105,0.89,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:58.253143
13927,-0.7725,0.0434,0.6593,0.315,-3.535,-0.105,0.90,0.0368,0.0254,0.0000,0.0174,2025-06-06T11:07:58.253143
13928,-0.7749,0.0454,0.6608,0.455,-3.500,0.070,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:58.253143
13929,-0.7735,0.0434,0.6588,0.490,-3.640,-0.105,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:58.253143
13930,-0.7720,0.0459,0.6588,0.280,-3.675,0.000,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.253143
13931,-0.7735,0.0459,0.6573,0.280,-3.850,-0.070,0.91,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:58.253143
13932,-0.7730,0.0449,0.6588,0.140,-3.815,-0.035,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.253143
13933,-0.7735,0.0464,0.6603,0.245,-3.745,-0.105,0.91,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:58.253143
13934,-0.7735,0.0444,0.6578,0.175,-3.850,-0.140,0.93,0.0368,0.0762,0.0200,0.0087,2025-06-06T11:07:58.253143
13935,-0.7710,0.0439,0.6588,0.035,-3.815,-0.105,0.91,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:58.253143
13936,-0.7745,0.0464,0.6588,0.140,-3.745,0.000,0.91,0.0184,0.0508,0.0200,0.0262,2025-06-06T11:07:58.518530
13937,-0.7749,0.0459,0.6598,0.245,-3.850,-0.070,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:58.518530
13938,-0.7735,0.0454,0.6617,0.315,-3.780,0.000,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:58.518530
13939,-0.7715,0.0449,0.6603,0.525,-3.745,-0.105,0.92,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:58.518530
13940,-0.7725,0.0468,0.6588,0.420,-3.535,-0.035,0.90,0.0184,0.0762,0.0100,0.0087,2025-06-06T11:07:58.518530
13941,-0.7706,0.0468,0.6573,0.280,-3.535,0.035,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.518530
13942,-0.7740,0.0459,0.6568,0.280,-3.640,-0.035,0.92,0.0184,0.0508,0.0100,0.0000,2025-06-06T11:07:58.518530
13943,-0.7730,0.0473,0.6568,0.280,-3.780,-0.245,0.91,0.0184,0.0000,0.0100,0.0087,2025-06-06T11:07:58.518530
13944,-0.7740,0.0454,0.6568,0.245,-3.745,-0.210,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:58.518530
13945,-0.7735,0.0429,0.6578,0.105,-3.675,-0.105,0.91,0.0000,0.0508,0.0100,0.0087,2025-06-06T11:07:58.518530
13946,-0.7730,0.0459,0.6578,0.035,-3.745,0.000,0.90,0.0184,0.0508,0.0100,0.0174,2025-06-06T11:07:58.518530
13947,-0.7745,0.0454,0.6588,0.000,-3.955,0.035,0.92,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:58.518530
13948,-0.7745,0.0449,0.6588,0.210,-3.885,0.070,0.92,0.0000,0.0508,0.0100,0.0087,2025-06-06T11:07:58.518530
13949,-0.7749,0.0459,0.6598,0.420,-3.780,0.105,0.90,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:58.518530
13950,-0.7740,0.0478,0.6578,0.315,-3.745,0.105,0.91,0.0184,0.0508,0.0200,0.0000,2025-06-06T11:07:58.518530
13951,-0.7715,0.0493,0.6588,0.385,-3.570,0.000,0.91,0.0184,0.1273,0.0200,0.0087,2025-06-06T11:07:58.518530
13952,-0.7754,0.0473,0.6568,0.385,-3.535,0.000,0.90,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:58.518530
13953,-0.7735,0.0488,0.6588,0.105,-3.395,-0.070,0.90,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.650957
13954,-0.7754,0.0464,0.6598,0.315,-3.465,-0.140,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:58.650957
13955,-0.7774,0.0454,0.6578,0.280,-3.605,-0.105,0.91,0.0184,0.0254,0.0100,0.0174,2025-06-06T11:07:58.650957
13956,-0.7754,0.0478,0.6554,0.140,-3.710,0.035,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:58.650957
13957,-0.7735,0.0454,0.6568,0.315,-3.815,0.035,0.91,0.0184,0.0000,0.0100,0.0087,2025-06-06T11:07:58.650957
13958,-0.7759,0.0464,0.6568,0.105,-3.885,-0.070,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:58.650957
13959,-0.7725,0.0478,0.6578,0.035,-3.955,-0.210,0.92,0.0184,0.0508,0.0100,0.0174,2025-06-06T11:07:58.650957
13960,-0.7749,0.0454,0.6588,0.105,-3.780,-0.245,0.91,0.0368,0.0000,0.0100,0.0174,2025-06-06T11:07:58.650957
13961,-0.7740,0.0459,0.6578,-0.035,-3.500,-0.280,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:58.650957
13962,-0.7745,0.0425,0.6564,0.140,-3.710,-0.210,0.91,0.0000,0.0508,0.0200,0.0174,2025-06-06T11:07:58.650957
13963,-0.7774,0.0449,0.6588,0.350,-3.815,0.035,0.91,0.0184,0.0508,0.0200,0.0000,2025-06-06T11:07:58.650957
13964,-0.7730,0.0449,0.6573,0.245,-3.850,0.245,0.90,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:58.650957
13965,-0.7754,0.0459,0.6559,0.525,-3.885,0.245,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.650957
13966,-0.7754,0.0488,0.6603,0.595,-3.675,0.175,0.91,0.0368,0.1273,0.0100,0.0174,2025-06-06T11:07:58.705330
13967,-0.7740,0.0488,0.6559,0.700,-3.640,0.070,0.91,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:58.705330
13968,-0.7759,0.0473,0.6564,0.490,-3.605,-0.035,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.705330
13969,-0.7725,0.0473,0.6544,0.035,-3.675,-0.315,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.705330
13970,-0.7769,0.0468,0.6525,0.070,-3.605,-0.245,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:58.885977
13971,-0.7749,0.0425,0.6568,-0.350,-3.955,-0.175,0.93,0.0184,0.0254,0.0401,0.0087,2025-06-06T11:07:58.885977
13972,-0.7730,0.0459,0.6598,-0.140,-4.340,-0.350,0.91,0.0184,0.0762,0.0200,0.0174,2025-06-06T11:07:58.885977
13973,-0.7740,0.0425,0.6593,0.105,-3.815,-0.280,0.91,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:58.885977
13974,-0.7735,0.0439,0.6568,0.315,-3.430,0.140,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:58.885977
13975,-0.7764,0.0449,0.6578,0.105,-3.990,0.105,0.91,0.0368,0.0254,0.0100,0.0000,2025-06-06T11:07:58.885977
13976,-0.7749,0.0434,0.6598,0.210,-4.130,0.070,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:58.885977
13977,-0.7754,0.0473,0.6568,0.735,-3.745,0.245,0.91,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:07:58.885977
13978,-0.7749,0.0478,0.6559,0.945,-3.640,0.350,0.91,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:58.885977
13979,-0.7745,0.0512,0.6564,0.805,-3.605,0.140,0.91,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:58.885977
13980,-0.7730,0.0498,0.6559,0.245,-3.815,-0.175,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:58.885977
13981,-0.7706,0.0459,0.6568,-0.105,-3.710,-0.490,0.90,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:58.885977
13982,-0.7749,0.0468,0.6559,-0.035,-3.430,-0.490,0.91,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:07:58.885977
13983,-0.7745,0.0459,0.6568,-0.420,-3.780,-0.595,0.91,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:58.971420
13984,-0.7769,0.0449,0.6578,-0.350,-4.025,-0.385,0.92,0.0368,0.0254,0.0401,0.0174,2025-06-06T11:07:58.971420
13985,-0.7769,0.0405,0.6583,-0.035,-4.060,-0.035,0.91,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:58.971420
13986,-0.7749,0.0439,0.6568,0.245,-4.235,0.490,0.91,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:58.971420
13987,-0.7754,0.0464,0.6583,0.770,-4.270,0.665,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:58.971420
13988,-0.7740,0.0498,0.6588,0.945,-4.165,0.560,0.91,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:58.971420
13989,-0.7740,0.0527,0.6568,0.770,-3.850,0.210,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:58.971420
