SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
31155,-0.2923,-0.3026,0.9892,0.945,-4.060,11.655,0.00,29.6540,61.6572,16.5929,17.8245,2025-06-12T14:21:03.255279
31156,-0.2211,-0.2464,0.9672,6.230,-7.770,14.000,0.00,29.6540,61.6572,16.5929,17.8245,2025-06-12T14:21:03.255279
31157,-0.2503,-0.2806,0.9804,-3.185,-7.350,14.140,0.01,33.0399,61.6572,16.5929,17.8245,2025-06-12T14:21:03.388988
31158,-0.2479,-0.3089,0.9701,3.185,-9.695,13.195,0.00,33.0399,61.6572,16.5929,18.8613,2025-06-12T14:21:03.388988
31159,-0.2494,-0.3348,0.9540,5.215,-12.180,14.490,0.00,33.0399,61.6572,16.5929,17.8245,2025-06-12T14:21:03.388988
31160,-0.2191,-0.3065,0.9482,6.580,-11.270,14.875,0.01,33.0399,56.7857,15.1036,17.8245,2025-06-12T14:21:03.388988
31161,-0.1723,-0.2694,0.9511,7.105,-6.370,13.895,0.00,33.0399,66.5049,15.1036,17.8245,2025-06-12T14:21:03.388988
31162,-0.1576,-0.2269,0.9531,4.620,0.945,11.515,0.00,33.0399,61.6572,16.5929,17.8245,2025-06-12T14:21:03.388988
31163,-0.1654,-0.2094,0.9536,2.065,9.065,9.450,0.00,33.0399,61.6572,15.1036,17.8245,2025-06-12T14:21:03.388988
31164,-0.1962,-0.2030,0.9653,1.085,13.685,7.350,0.00,29.6540,51.8904,15.1036,18.8613,2025-06-12T14:21:03.388988
31165,-0.2255,-0.2030,0.9799,-0.665,14.875,6.090,0.00,29.6540,51.8904,16.5929,18.8613,2025-06-12T14:21:03.388988
31166,-0.2440,-0.2025,0.9838,-0.175,13.685,4.130,0.00,33.0399,46.9713,16.5929,18.8613,2025-06-12T14:21:03.390056
31167,-0.2572,-0.2025,0.9789,-1.365,10.640,2.975,0.00,33.0399,51.8904,16.5929,18.8613,2025-06-12T14:21:03.390056
31168,-0.2728,-0.2094,0.9780,-1.435,5.355,1.610,0.00,33.0399,46.9713,16.5929,18.8613,2025-06-12T14:21:03.390056
31169,-0.2757,-0.2176,0.9770,-0.490,0.700,0.700,0.01,33.0399,46.9713,15.1036,18.8613,2025-06-12T14:21:03.390056
31170,-0.2586,-0.2128,0.9804,-0.210,-3.395,0.105,0.00,33.0399,46.9713,16.5929,18.8613,2025-06-12T14:21:03.390056
31171,-0.2450,-0.2084,0.9740,-0.980,-4.585,-0.630,0.00,33.0399,42.0284,16.5929,17.8245,2025-06-12T14:21:03.390056
31172,-0.2523,-0.2089,0.9775,-1.680,-4.130,-2.170,0.00,33.0399,42.0284,16.5929,18.8613,2025-06-12T14:21:03.390056
31173,-0.2567,-0.2206,0.9692,-2.870,-4.165,-3.290,0.00,36.4152,46.9713,15.1036,17.8245,2025-06-12T14:21:03.390056
31174,-0.2684,-0.2352,0.9682,-3.115,-5.810,-3.255,0.00,36.4152,42.0284,16.5929,18.8613,2025-06-12T14:21:03.661399
31175,-0.2577,-0.2323,0.9701,-2.310,-7.000,-2.345,0.01,33.0399,46.9713,16.5929,17.8245,2025-06-12T14:21:03.661399
31176,-0.2616,-0.2440,0.9750,-3.360,-7.455,-1.680,0.01,33.0399,46.9713,16.5929,17.8245,2025-06-12T14:21:03.661399
31177,-0.2533,-0.2474,0.9765,-3.920,-6.755,-1.225,0.00,36.4152,51.8904,16.5929,17.8245,2025-06-12T14:21:03.661399
31178,-0.2625,-0.2528,0.9765,-5.040,-4.795,-0.875,0.00,33.0399,51.8904,16.5929,17.8245,2025-06-12T14:21:03.661399
31179,-0.2679,-0.2669,0.9745,-4.550,-4.060,-0.490,0.01,33.0399,51.8904,15.1036,17.8245,2025-06-12T14:21:03.661399
31180,-0.2655,-0.2728,0.9784,-4.270,-3.255,0.280,0.00,33.0399,51.8904,16.5929,17.8245,2025-06-12T14:21:03.661399
31181,-0.2557,-0.2630,0.9794,-3.640,-2.345,1.575,0.00,29.6540,51.8904,16.5929,17.8245,2025-06-12T14:21:03.661399
31182,-0.2474,-0.2484,0.9862,-3.780,-0.175,2.380,0.00,29.6540,56.7857,16.5929,17.8245,2025-06-12T14:21:03.661399
31183,-0.2621,-0.2425,0.9862,-4.830,1.785,2.730,0.00,29.6540,56.7857,18.0810,16.7882,2025-06-12T14:21:03.662395
31184,-0.2718,-0.2425,0.9975,-4.410,2.275,3.290,0.01,33.0399,51.8904,16.5929,17.8245,2025-06-12T14:21:03.662395
31185,-0.2894,-0.2469,0.9950,-3.780,1.085,4.410,0.00,33.0399,51.8904,16.5929,17.8245,2025-06-12T14:21:03.662395
31186,-0.3079,-0.2674,0.9828,-3.535,-3.360,5.285,0.00,33.0399,56.7857,16.5929,16.7882,2025-06-12T14:21:03.662395
31187,-0.3123,-0.2801,0.9911,-1.260,-8.015,5.110,0.01,33.0399,56.7857,16.5929,17.8245,2025-06-12T14:21:03.795113
31188,-0.2767,-0.2791,0.9921,0.980,-9.800,5.985,0.01,33.0399,56.7857,16.5929,17.8245,2025-06-12T14:21:03.796054
31189,-0.2367,-0.2699,0.9843,1.085,-8.750,6.930,0.00,33.0399,56.7857,16.5929,18.8613,2025-06-12T14:21:03.796054
31190,-0.2255,-0.2630,0.9921,1.330,-5.845,7.490,0.01,33.0399,61.6572,16.5929,17.8245,2025-06-12T14:21:03.796054
31191,-0.2401,-0.2586,0.9921,0.385,-2.275,7.035,0.01,33.0399,61.6572,18.0810,17.8245,2025-06-12T14:21:03.796054
31192,-0.2596,-0.2538,0.9945,0.560,-0.805,6.335,0.00,29.6540,56.7857,16.5929,17.8245,2025-06-12T14:21:03.796054
31193,-0.2869,-0.2621,0.9960,1.330,-1.820,5.495,0.00,33.0399,56.7857,18.0810,17.8245,2025-06-12T14:21:03.796054
31194,-0.2772,-0.2582,0.9897,3.010,-4.060,5.565,0.00,29.6540,56.7857,18.0810,16.7882,2025-06-12T14:21:03.796054
31195,-0.2782,-0.2552,0.9775,3.395,-6.405,6.510,0.00,29.6540,56.7857,18.0810,17.8245,2025-06-12T14:21:03.797109
31196,-0.2791,-0.2484,0.9872,3.885,-8.015,7.105,0.00,33.0399,56.7857,16.5929,17.8245,2025-06-12T14:21:03.797109
31197,-0.2635,-0.2513,0.9833,5.110,-8.715,7.805,0.00,33.0399,56.7857,16.5929,17.8245,2025-06-12T14:21:03.797109
31198,-0.2542,-0.2450,0.9911,5.635,-7.035,8.085,0.01,33.0399,56.7857,16.5929,16.7882,2025-06-12T14:21:03.797109
31199,-0.2562,-0.2513,0.9804,2.555,-5.215,8.190,0.00,29.6540,56.7857,16.5929,17.8245,2025-06-12T14:21:03.797109
31200,-0.2616,-0.2616,0.9789,2.870,-4.340,9.240,0.00,29.6540,61.6572,18.0810,17.8245,2025-06-12T14:21:03.797109
31201,-0.2679,-0.2713,0.9804,2.380,-4.620,10.640,0.00,29.6540,56.7857,16.5929,18.8613,2025-06-12T14:21:03.797109
31202,-0.2708,-0.2772,0.9809,3.430,-5.495,12.705,0.00,33.0399,56.7857,18.0810,18.8613,2025-06-12T14:21:03.798106
31203,-0.2645,-0.2791,0.9858,4.235,-5.880,14.175,0.01,29.6540,61.6572,18.0810,17.8245,2025-06-12T14:21:04.103360
31204,-0.2650,-0.2718,0.9838,4.270,-6.720,15.960,0.00,29.6540,61.6572,18.0810,17.8245,2025-06-12T14:21:04.103360
31205,-0.2699,-0.2752,0.9814,4.095,-7.700,17.150,0.00,29.6540,61.6572,18.0810,17.8245,2025-06-12T14:21:04.103360
31206,-0.2640,-0.2811,0.9740,5.320,-9.100,18.690,0.00,29.6540,61.6572,18.0810,17.8245,2025-06-12T14:21:04.103360
31207,-0.2562,-0.2606,0.9662,5.320,-10.675,20.860,0.00,33.0399,61.6572,16.5929,18.8613,2025-06-12T14:21:04.103360
31208,-0.2582,-0.2377,0.9609,4.935,-11.795,22.680,0.00,29.6540,61.6572,16.5929,17.8245,2025-06-12T14:21:04.103360
31209,-0.2596,-0.2196,0.9672,5.040,-13.055,23.660,0.01,29.6540,61.6572,16.5929,17.8245,2025-06-12T14:21:04.103360
31210,-0.2562,-0.1874,0.9677,3.080,-13.825,24.605,0.00,29.6540,61.6572,16.5929,17.8245,2025-06-12T14:21:04.103360
31211,-0.2582,-0.1664,0.9682,1.820,-14.595,25.410,0.00,29.6540,61.6572,16.5929,17.8245,2025-06-12T14:21:04.104426
31212,-0.2582,-0.1635,0.9745,0.945,-15.715,26.005,0.00,29.6540,61.6572,16.5929,17.8245,2025-06-12T14:21:04.104426
31213,-0.2699,-0.1723,0.9814,-0.910,-17.850,27.160,0.00,33.0399,61.6572,16.5929,18.8613,2025-06-12T14:21:04.104426
31214,-0.2894,-0.1932,0.9828,-1.190,-22.330,28.490,0.01,29.6540,61.6572,18.0810,17.8245,2025-06-12T14:21:04.104426
31215,-0.2835,-0.1981,0.9882,-0.560,-26.915,30.275,0.01,29.6540,61.6572,16.5929,17.8245,2025-06-12T14:21:04.104426
31216,-0.2538,-0.2142,0.9887,0.630,-30.695,33.600,0.00,33.0399,66.5049,16.5929,17.8245,2025-06-12T14:21:04.104426
31217,-0.2269,-0.2377,0.9789,2.660,-31.395,36.750,0.01,29.6540,61.6572,18.0810,17.8245,2025-06-12T14:21:04.196213
31218,-0.1937,-0.2372,0.9853,3.605,-28.840,39.060,0.01,33.0399,66.5049,18.0810,17.8245,2025-06-12T14:21:04.196213
31219,-0.1781,-0.2342,0.9838,3.920,-25.410,41.195,0.00,33.0399,66.5049,16.5929,16.7882,2025-06-12T14:21:04.196213
31220,-0.1874,-0.2318,0.9736,5.040,-19.985,42.210,0.00,29.6540,66.5049,16.5929,16.7882,2025-06-12T14:21:04.196213
31221,-0.1693,-0.2059,0.9960,6.510,-15.085,43.330,0.00,29.6540,66.5049,16.5929,17.8245,2025-06-12T14:21:04.196213
31222,-0.1762,-0.2074,0.9950,6.615,-12.075,44.205,0.00,29.6540,66.5049,16.5929,17.8245,2025-06-12T14:21:04.196213
31223,-0.1864,-0.2069,0.9960,8.015,-8.750,45.745,0.00,29.6540,71.3288,16.5929,16.7882,2025-06-12T14:21:04.196213
31224,-0.2001,-0.2054,0.9858,8.050,-7.560,46.130,0.01,29.6540,66.5049,16.5929,17.8245,2025-06-12T14:21:04.196213
31225,-0.2274,-0.1957,0.9897,7.945,-8.330,45.675,0.00,29.6540,66.5049,16.5929,16.7882,2025-06-12T14:21:04.196213
31226,-0.2367,-0.1815,0.9887,8.120,-10.185,45.955,0.00,29.6540,61.6572,16.5929,16.7882,2025-06-12T14:21:04.196213
31227,-0.2323,-0.1742,0.9721,7.000,-12.145,46.480,0.00,29.6540,71.3288,16.5929,17.8245,2025-06-12T14:21:04.196213
31228,-0.2225,-0.1693,0.9438,6.160,-11.760,46.480,0.00,33.0399,66.5049,18.0810,17.8245,2025-06-12T14:21:04.197276
31229,-0.2255,-0.1576,0.9350,1.820,-9.380,45.815,0.00,29.6540,61.6572,16.5929,16.7882,2025-06-12T14:21:04.197276
31230,-0.2323,-0.1498,0.9204,-2.660,-6.055,45.115,0.00,33.0399,61.6572,18.0810,17.8245,2025-06-12T14:21:04.197380
31231,-0.2401,-0.1503,0.8999,-8.435,-3.990,45.535,0.00,33.0399,66.5049,16.5929,16.7882,2025-06-12T14:21:04.197380
31232,-0.2591,-0.1547,0.8794,-12.110,-3.535,46.970,0.00,33.0399,61.6572,18.0810,17.8245,2025-06-12T14:21:04.197380
31233,-0.2782,-0.1645,0.8642,-15.995,-4.410,48.580,0.00,33.0399,61.6572,15.1036,17.8245,2025-06-12T14:21:04.588835
31234,-0.2908,-0.1718,0.8647,-18.515,-5.845,49.035,0.00,29.6540,61.6572,16.5929,17.8245,2025-06-12T14:21:04.588835
31235,-0.2743,-0.1796,0.8603,-19.145,-7.280,48.720,0.01,33.0399,56.7857,16.5929,17.8245,2025-06-12T14:21:04.588835
31236,-0.2469,-0.1830,0.8652,-18.725,-7.000,47.530,0.01,33.0399,61.6572,15.1036,17.8245,2025-06-12T14:21:04.588835
31237,-0.2230,-0.1815,0.8740,-16.660,-4.025,45.850,0.00,29.6540,56.7857,16.5929,16.7882,2025-06-12T14:21:04.588835
31238,-0.2045,-0.1771,0.8769,-14.105,2.345,41.965,0.00,29.6540,61.6572,15.1036,16.7882,2025-06-12T14:21:04.588835
31239,-0.1747,-0.1649,0.8667,-11.060,11.690,38.150,0.00,29.6540,61.6572,15.1036,16.7882,2025-06-12T14:21:04.588835
31240,-0.1576,-0.1586,0.8813,-9.905,26.600,32.935,0.00,29.6540,61.6572,15.1036,16.7882,2025-06-12T14:21:04.588835
31241,-0.1669,-0.1386,0.8764,-10.430,41.195,26.915,0.00,33.0399,56.7857,15.1036,17.8245,2025-06-12T14:21:04.588835
31242,-0.2269,-0.1479,0.8657,-10.395,57.400,21.910,0.00,22.8498,51.8904,15.1036,18.8613,2025-06-12T14:21:04.588835
31243,-0.2899,-0.1303,0.8823,-13.895,69.895,16.380,0.00,22.8498,46.9713,15.1036,18.8613,2025-06-12T14:21:04.588835
31244,-0.3401,-0.1332,0.8926,-15.960,77.840,12.775,0.00,19.4317,37.0617,16.5929,18.8613,2025-06-12T14:21:04.589899
31245,-0.4280,-0.1283,0.9213,-18.270,81.585,8.715,0.00,19.4317,37.0617,16.5929,19.8986,2025-06-12T14:21:04.589899
31246,-0.4797,-0.1298,0.9604,-17.360,79.415,9.170,0.01,22.8498,37.0617,18.0810,19.8986,2025-06-12T14:21:04.642805
31247,-0.5124,-0.1591,1.0326,-27.230,74.025,12.075,0.01,22.8498,37.0617,18.0810,19.8986,2025-06-12T14:21:04.642805
31248,-0.5402,-0.1684,1.0360,-29.855,66.150,15.680,0.00,22.8498,37.0617,18.0810,19.8986,2025-06-12T14:21:04.642805
31249,-0.5397,-0.1864,1.0677,-22.260,52.710,19.530,0.00,26.2573,37.0617,18.0810,19.8986,2025-06-12T14:21:04.642805
31250,-0.5514,-0.1981,1.0882,-23.975,38.290,23.380,0.01,19.4317,37.0617,19.5678,19.8986,2025-06-12T14:21:04.642805
31251,-0.5290,-0.2108,1.0814,-20.755,25.900,35.420,0.01,22.8498,37.0617,21.0533,19.8986,2025-06-12T14:21:04.642805
31252,-0.4651,-0.2123,1.0765,-20.510,15.365,29.715,0.00,22.8498,42.0284,21.0533,19.8986,2025-06-12T14:21:04.642805
31253,-0.3855,-0.2074,1.0585,-21.770,11.445,30.835,0.01,19.4317,32.0711,19.5678,19.8986,2025-06-12T14:21:04.642805
31254,-0.3392,-0.1879,1.0521,-22.750,13.195,29.155,0.00,19.4317,37.0617,19.5678,19.8986,2025-06-12T14:21:04.642805
31255,-0.3118,-0.1752,1.0258,-20.615,17.570,25.270,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:04.642805
31256,-0.2996,-0.1620,0.9965,-20.650,22.365,22.470,0.00,16.0028,32.0711,19.5678,19.8986,2025-06-12T14:21:04.642805
31257,-0.2982,-0.1386,0.9780,-20.055,27.265,19.425,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:04.642805
31258,-0.3201,-0.1240,0.9658,-20.230,30.065,15.715,0.01,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:04.642805
31259,-0.3314,-0.1074,0.9575,-20.230,30.800,13.090,0.00,22.8498,37.0617,18.0810,18.8613,2025-06-12T14:21:04.642805
31260,-0.3338,-0.1205,0.9423,-19.530,29.960,10.570,0.00,22.8498,37.0617,18.0810,18.8613,2025-06-12T14:21:04.642805
31261,-0.3406,-0.1376,0.9311,-21.035,27.825,8.295,0.01,29.6540,37.0617,18.0810,18.8613,2025-06-12T14:21:04.642805
31262,-0.3357,-0.1484,0.9155,-20.720,24.010,5.915,0.01,29.6540,37.0617,18.0810,18.8613,2025-06-12T14:21:04.826910
31263,-0.3431,-0.1698,0.8847,-20.930,19.355,4.200,0.00,29.6540,32.0711,19.5678,18.8613,2025-06-12T14:21:04.826910
31264,-0.3426,-0.1923,0.8584,-22.365,11.795,2.100,0.00,29.6540,37.0617,19.5678,18.8613,2025-06-12T14:21:04.826910
31265,-0.3240,-0.2157,0.8291,-21.980,3.640,-0.280,0.00,29.6540,37.0617,19.5678,18.8613,2025-06-12T14:21:05.037175
31266,-0.2972,-0.2474,0.8023,-22.645,-1.330,-2.695,0.01,29.6540,37.0617,18.0810,18.8613,2025-06-12T14:21:05.037175
31267,-0.2542,-0.2889,0.7759,-21.770,-3.115,-7.385,0.00,29.6540,37.0617,18.0810,18.8613,2025-06-12T14:21:05.037175
31268,-0.2181,-0.3348,0.7198,-19.635,-0.175,-12.320,0.01,29.6540,37.0617,18.0810,18.8613,2025-06-12T14:21:05.037175
31269,-0.1708,-0.3640,0.6949,-17.920,9.660,-19.635,0.01,29.6540,32.0711,19.5678,18.8613,2025-06-12T14:21:05.037175
31270,-0.1523,-0.3924,0.6769,-16.800,22.995,-29.435,0.01,26.2573,37.0617,18.0810,18.8613,2025-06-12T14:21:05.037175
31271,-0.1566,-0.4138,0.6686,-14.315,42.350,-39.690,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:05.037175
31272,-0.1928,-0.4699,0.6500,-11.900,59.430,-53.655,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:05.037175
31273,-0.2333,-0.5246,0.6222,-6.370,78.120,-65.170,0.00,19.4317,37.0617,16.5929,18.8613,2025-06-12T14:21:05.037175
31274,-0.2894,-0.5998,0.6120,8.925,95.830,-78.470,0.00,22.8498,32.0711,18.0810,19.8986,2025-06-12T14:21:05.037175
31275,-0.3479,-0.6608,0.6144,8.715,110.215,-89.495,0.01,19.4317,37.0617,19.5678,19.8986,2025-06-12T14:21:05.037175
31276,-0.4436,-0.7110,0.6110,21.910,124.530,-103.670,0.00,22.8498,37.0617,21.0533,19.8986,2025-06-12T14:21:05.037175
31277,-0.5241,-0.7549,0.5949,31.710,134.470,-115.990,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:05.037175
31278,-0.5558,-0.7715,0.5978,40.390,145.670,-124.530,0.00,19.4317,37.0617,16.5929,19.8986,2025-06-12T14:21:05.037175
31279,-0.5578,-0.7457,0.6198,47.670,159.740,-133.805,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:05.037175
31280,-0.6144,-0.7125,0.6568,49.910,176.015,-142.975,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:05.037175
31281,-0.6905,-0.6895,0.6637,51.485,196.385,-155.995,0.01,19.4317,42.0284,19.5678,18.8613,2025-06-12T14:21:05.037175
31282,-0.8164,-0.6944,0.6617,52.815,208.740,-166.845,0.01,19.4317,32.0711,19.5678,18.8613,2025-06-12T14:21:05.037175
31283,-0.9814,-0.7144,0.6544,53.410,209.230,-173.005,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:05.037175
31284,-1.1531,-0.7320,0.6573,58.100,189.105,-175.945,0.01,19.4317,37.0617,21.0533,18.8613,2025-06-12T14:21:05.037175
31285,-1.2293,-0.7183,0.6583,64.785,160.825,-175.735,0.00,19.4317,42.0284,24.0207,17.8245,2025-06-12T14:21:05.037175
31286,-1.2454,-0.6881,0.6827,71.610,123.480,-174.475,0.00,19.4317,42.0284,21.0533,17.8245,2025-06-12T14:21:05.037175
31287,-1.1868,-0.6437,0.6744,74.200,95.095,-173.915,0.00,19.4317,37.0617,21.0533,17.8245,2025-06-12T14:21:05.037175
31288,-1.0975,-0.6105,0.6515,74.375,69.650,-173.740,0.00,22.8498,37.0617,22.5376,18.8613,2025-06-12T14:21:05.037175
31289,-0.9926,-0.5880,0.6320,70.420,54.915,-173.635,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:05.037698
31290,-0.9326,-0.5729,0.6202,63.350,48.300,-173.740,0.00,19.4317,71.3288,21.0533,17.8245,2025-06-12T14:21:05.037698
31291,-0.9052,-0.5646,0.6266,55.545,42.560,-173.740,0.01,19.4317,90.3862,19.5678,15.7525,2025-06-12T14:21:05.050972
31292,-0.8994,-0.5700,0.6359,48.930,35.210,-172.340,0.01,19.4317,99.7721,21.0533,16.7882,2025-06-12T14:21:05.050972
31293,-0.9160,-0.5861,0.6315,44.205,26.215,-168.595,0.00,22.8498,95.0911,21.0533,15.7525,2025-06-12T14:21:05.050972
31294,-0.9184,-0.6168,0.6041,42.140,12.705,-160.475,0.00,19.4317,90.3862,18.0810,15.7525,2025-06-12T14:21:05.100638
31295,-0.8862,-0.6534,0.5807,42.105,2.170,-149.765,0.00,19.4317,85.6576,18.0810,16.7882,2025-06-12T14:21:05.100638
31296,-0.8511,-0.6676,0.5632,42.455,-6.055,-141.400,0.00,22.8498,85.6576,18.0810,15.7525,2025-06-12T14:21:05.100638
31297,-0.7993,-0.6720,0.5568,43.435,-8.470,-132.860,0.00,19.4317,76.1289,19.5678,17.8245,2025-06-12T14:21:05.100638
31298,-0.7657,-0.6695,0.5466,44.100,-6.580,-126.910,0.00,19.4317,76.1289,19.5678,16.7882,2025-06-12T14:21:05.190254
31299,-0.7481,-0.6832,0.5378,46.060,-1.540,-120.820,0.01,22.8498,71.3288,19.5678,16.7882,2025-06-12T14:21:05.190254
31300,-0.7398,-0.6954,0.5309,47.040,3.045,-114.310,0.00,22.8498,61.6572,18.0810,17.8245,2025-06-12T14:21:05.190254
31301,-0.7310,-0.7066,0.5295,50.505,8.645,-107.835,0.01,19.4317,61.6572,18.0810,17.8245,2025-06-12T14:21:05.381138
31302,-0.7349,-0.7237,0.5197,52.955,12.460,-98.980,0.01,19.4317,42.0284,18.0810,18.8613,2025-06-12T14:21:05.381138
31303,-0.7403,-0.7237,0.5275,58.415,14.000,-90.895,0.01,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:05.381138
31304,-0.7296,-0.7066,0.5383,63.560,15.260,-81.060,0.00,22.8498,37.0617,18.0810,18.8613,2025-06-12T14:21:05.381138
31305,-0.6978,-0.6612,0.5412,67.095,17.535,-70.945,0.00,19.4317,37.0617,16.5929,19.8986,2025-06-12T14:21:05.381138
31306,-0.6573,-0.6212,0.5524,70.280,22.960,-61.670,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:05.381138
31307,-0.6271,-0.5495,0.5954,71.750,28.490,-49.070,0.00,22.8498,42.0284,19.5678,18.8613,2025-06-12T14:21:05.381138
31308,-0.6442,-0.4885,0.6656,71.435,33.635,-37.590,0.00,19.4317,37.0617,19.5678,17.8245,2025-06-12T14:21:05.381138
31309,-0.6730,-0.4172,0.7388,69.335,35.035,-23.065,0.00,19.4317,42.0284,18.0810,18.8613,2025-06-12T14:21:05.381138
31310,-0.7100,-0.3924,0.7979,65.205,33.215,-10.395,0.00,19.4317,42.0284,18.0810,18.8613,2025-06-12T14:21:05.381138
31311,-0.7901,-0.3719,0.8291,59.955,28.525,3.465,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:05.381138
31312,-0.9858,-0.3889,0.8828,56.630,21.140,17.430,0.00,19.4317,42.0284,18.0810,17.8245,2025-06-12T14:21:05.381138
31313,-0.9238,-0.4085,0.9062,55.755,7.070,30.555,0.00,19.4317,37.0617,18.0810,17.8245,2025-06-12T14:21:05.381138
31314,-0.9423,-0.4226,0.9057,57.575,-6.720,47.740,0.00,19.4317,37.0617,18.0810,17.8245,2025-06-12T14:21:05.381138
31315,-0.9194,-0.4192,0.9052,60.130,-20.685,61.460,0.01,19.4317,37.0617,19.5678,17.8245,2025-06-12T14:21:05.381138
31316,-0.8520,-0.4046,0.8901,61.915,-30.100,76.580,0.00,19.4317,37.0617,19.5678,17.8245,2025-06-12T14:21:05.381138
31317,-0.7749,-0.2547,0.8706,63.910,-33.145,88.270,0.00,22.8498,37.0617,19.5678,18.8613,2025-06-12T14:21:05.542123
31318,-0.6910,-0.3484,0.8574,63.805,-31.850,99.785,0.01,19.4317,42.0284,18.0810,17.8245,2025-06-12T14:21:05.542123
31319,-0.6261,-0.3343,0.8189,62.755,-28.280,108.255,0.01,22.8498,42.0284,19.5678,18.8613,2025-06-12T14:21:05.542123
31320,-0.5929,-0.3299,0.7706,62.790,-23.835,112.840,0.00,22.8498,37.0617,19.5678,18.8613,2025-06-12T14:21:05.542826
31321,-0.5578,-0.3250,0.7286,62.090,-19.425,115.990,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:05.542826
31322,-0.5231,-0.3255,0.6847,61.145,-15.505,117.215,0.01,22.8498,42.0284,19.5678,17.8245,2025-06-12T14:21:05.542826
31323,-0.4919,-0.3226,0.6651,59.850,-10.815,117.530,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:05.543143
31324,-0.4802,-0.3021,0.6515,58.205,-7.105,117.530,0.00,22.8498,37.0617,18.0810,18.8613,2025-06-12T14:21:05.543143
31325,-0.4651,-0.2835,0.6271,54.215,-2.660,117.320,0.00,19.4317,42.0284,19.5678,18.8613,2025-06-12T14:21:05.543143
31326,-0.4568,-0.2630,0.6178,49.315,1.960,117.740,0.00,19.4317,42.0284,18.0810,18.8613,2025-06-12T14:21:05.543143
31327,-0.4699,-0.2567,0.6217,42.245,5.040,117.600,0.00,22.8498,42.0284,18.0810,18.8613,2025-06-12T14:21:05.637976
31328,-0.4924,-0.2503,0.6305,34.615,7.910,116.585,0.01,16.0028,71.3288,18.0810,16.7882,2025-06-12T14:21:05.638967
31329,-0.5344,-0.2606,0.6320,28.595,8.470,114.800,0.01,19.4317,85.6576,19.5678,15.7525,2025-06-12T14:21:05.638967
31330,-0.5568,-0.2582,0.6198,21.665,5.705,113.540,0.00,22.8498,85.6576,18.0810,16.7882,2025-06-12T14:21:05.638967
31331,-0.5758,-0.2381,0.6256,16.135,2.065,112.840,0.00,22.8498,90.3862,18.0810,15.7525,2025-06-12T14:21:05.638967
31332,-0.5749,-0.2274,0.6373,7.000,-2.240,113.470,0.00,19.4317,90.3862,16.5929,15.7525,2025-06-12T14:21:05.638967
31333,-0.5866,-0.2216,0.6495,-0.350,-5.530,115.290,0.00,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:05.638967
31334,-0.5871,-0.2186,0.6705,-9.450,-7.175,117.705,0.01,22.8498,95.0911,16.5929,15.7525,2025-06-12T14:21:05.639966
31335,-0.5929,-0.2103,0.6773,-26.145,-7.945,120.960,0.00,19.4317,95.0911,18.0810,15.7525,2025-06-12T14:21:05.639966
31336,-0.6056,-0.2123,0.6598,-26.635,-9.100,124.040,0.00,22.8498,90.3862,18.0810,15.7525,2025-06-12T14:21:05.727354
31337,-0.6329,-0.2128,0.6632,-34.895,-12.320,127.715,0.00,19.4317,95.0911,18.0810,15.7525,2025-06-12T14:21:05.727354
31338,-0.6549,-0.2045,0.6832,-41.090,-16.625,130.410,0.01,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:05.727354
31339,-0.6647,-0.1952,0.6910,-47.740,-20.720,132.650,0.01,19.4317,95.0911,18.0810,16.7882,2025-06-12T14:21:05.727354
31340,-0.6666,-0.1806,0.6969,-52.640,-25.480,135.100,0.00,22.8498,95.0911,18.0810,16.7882,2025-06-12T14:21:05.727354
31341,-0.6861,-0.1820,0.7071,-58.765,-29.260,137.375,0.00,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:05.727354
31342,-0.6978,-0.1698,0.7183,-64.260,-35.525,140.840,0.01,19.4317,95.0911,18.0810,16.7882,2025-06-12T14:21:05.727354
31343,-0.6939,-0.1469,0.7261,-68.600,-40.355,145.915,0.01,19.4317,95.0911,18.0810,15.7525,2025-06-12T14:21:06.123134
31344,-0.6954,-0.1464,0.7198,-75.670,-43.855,149.240,0.01,19.4317,95.0911,18.0810,16.7882,2025-06-12T14:21:06.123134
