SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8544,0.5002,0.7100,0.1810,-146.160,-121.170,-110.670,1,2,1,381,361,2025-06-06T10:08:55.596161
8545,0.4841,0.7032,0.1240,-167.020,-128.625,-126.035,1,4,1,380,374,2025-06-06T10:08:55.596161
8546,0.4216,0.6817,0.1688,-145.145,-131.670,-141.890,2,3,1,385,381,2025-06-06T10:08:55.596161
8547,0.3074,0.7340,0.0771,-116.305,-143.150,-160.405,1,3,1,396,383,2025-06-06T10:08:55.596161
8548,0.2377,0.7730,0.0932,-133.280,-150.955,-177.940,2,2,2,384,389,2025-06-06T10:08:55.596161
8549,0.1205,0.8008,0.0673,-130.935,-148.715,-193.410,1,2,1,398,397,2025-06-06T10:08:55.596161
8550,-0.0127,0.9389,0.1762,-122.850,-140.210,-207.655,2,4,1,403,394,2025-06-06T10:08:55.596161
8551,-0.2152,0.9814,0.2991,-133.280,-140.630,-224.175,1,2,1,387,387,2025-06-06T10:08:55.695226
8552,-0.2240,1.0736,0.4138,-134.260,-144.130,-236.005,2,2,2,387,391,2025-06-06T10:08:55.695226
8553,-0.1752,1.0365,0.4387,-141.645,-144.830,-242.235,1,3,1,391,380,2025-06-06T10:08:55.695226
8554,-0.1962,0.9648,0.5300,-146.440,-134.540,-241.045,1,2,1,383,391,2025-06-06T10:08:55.695226
8555,-0.2552,0.8989,0.6378,-152.565,-127.260,-237.895,2,3,1,387,394,2025-06-06T10:08:55.695226
8556,-0.4265,0.9677,0.7174,-147.245,-122.150,-235.445,2,2,1,349,388,2025-06-06T10:08:55.695226
8557,-0.3802,0.9145,0.7993,-137.655,-125.405,-229.355,1,2,0,347,395,2025-06-06T10:08:55.695226
8558,-0.3445,0.8032,0.8569,-120.540,-114.695,-214.340,1,2,1,373,383,2025-06-06T10:08:55.695226
8559,-0.2450,0.7979,1.1448,-105.350,-114.695,-178.745,2,2,1,387,353,2025-06-06T10:08:55.796989
8560,-0.3152,0.6959,1.2200,-96.530,-106.050,-149.625,2,3,1,385,380,2025-06-06T10:08:55.796989
8561,-0.3636,0.5568,1.2712,-54.950,-92.120,-126.700,2,2,1,399,385,2025-06-06T10:08:55.796989
8562,-0.5519,0.6925,0.9560,1.155,-102.480,-124.425,1,3,1,404,362,2025-06-06T10:08:55.796989
8563,-0.4729,0.6471,0.5744,25.165,-133.245,-126.210,1,3,1,379,377,2025-06-06T10:08:55.796989
8564,-0.3323,0.5348,0.5758,47.740,-144.340,-110.740,1,2,1,388,379,2025-06-06T10:08:55.796989
8565,-0.0346,0.3631,0.3001,40.285,-137.585,-97.300,1,3,1,394,351,2025-06-06T10:08:55.796989
8566,0.0708,0.3426,0.5080,-98.665,-110.180,-84.035,0,2,1,377,374,2025-06-06T10:08:55.796989
8567,-0.0049,0.2342,0.6144,-130.550,-69.195,-71.610,2,3,1,395,380,2025-06-06T10:08:55.796989
8568,-0.1420,0.1601,0.6168,-131.845,-43.050,-67.025,2,4,1,399,379,2025-06-06T10:08:55.899361
8569,-0.3445,0.1728,0.6915,-104.300,-47.530,-70.315,2,2,2,398,396,2025-06-06T10:08:55.899361
8570,-0.4934,0.2440,0.7574,-86.205,-50.225,-81.970,2,4,1,393,392,2025-06-06T10:08:55.899361
8571,-0.5212,0.4085,0.8930,-113.610,-49.280,-95.410,1,3,2,402,394,2025-06-06T10:08:55.899361
8572,-0.3616,0.4758,0.9350,-121.870,-49.035,-95.515,1,2,1,389,402,2025-06-06T10:08:55.899361
8573,-0.3582,0.4128,1.0346,-123.725,-44.660,-96.600,2,3,1,382,356,2025-06-06T10:08:55.899361
8574,-0.2977,0.4221,1.0936,-113.330,-50.960,-90.615,2,1,1,371,383,2025-06-06T10:08:55.899361
8575,-0.2586,0.4207,1.1273,-92.995,-57.925,-89.285,1,3,1,379,372,2025-06-06T10:08:55.899361
8576,-0.2972,0.4070,1.1009,-85.680,-55.720,-87.430,1,3,1,382,347,2025-06-06T10:08:55.955487
8577,-0.3328,0.4333,1.0497,-84.140,-55.790,-86.975,2,1,1,376,366,2025-06-06T10:08:55.955487
8578,0.3021,1.1019,0.3528,-26.495,-26.390,-22.120,1,3,2,385,383,2025-06-06T10:08:55.955487
8579,-0.5319,-0.5427,0.2245,-154.070,63.945,-27.650,1,2,1,378,350,2025-06-06T10:08:55.955487
8580,-0.3831,1.3971,1.5069,-88.305,63.350,19.075,2,3,1,357,360,2025-06-06T10:08:55.955487
8581,-0.8374,0.6422,1.3440,-24.570,-41.090,-0.105,1,3,1,375,370,2025-06-06T10:08:56.124576
8582,-0.4455,0.4348,1.1888,41.230,-67.725,-20.160,2,2,2,396,346,2025-06-06T10:08:56.124576
8583,-0.9819,0.1386,0.9599,14.140,-34.545,-41.440,1,3,2,394,370,2025-06-06T10:08:56.124576
8584,0.0600,0.4006,0.8067,-38.920,-1.855,-37.485,1,2,2,387,368,2025-06-06T10:08:56.124576
8585,-0.2450,-0.0732,0.8838,-20.020,45.990,-17.675,2,3,2,352,333,2025-06-06T10:08:56.124576
8586,0.0088,0.4294,1.2102,29.540,-43.785,-5.285,2,3,1,364,365,2025-06-06T10:08:56.124576
8587,-0.2772,0.6227,1.6460,31.885,-24.780,2.765,1,2,1,377,377,2025-06-06T10:08:56.124576
8588,-0.5871,0.4338,1.4220,-29.015,-40.985,-0.420,2,3,1,389,384,2025-06-06T10:08:56.124576
8589,-0.3450,0.2928,1.1702,-45.290,-28.105,-1.330,1,2,1,377,379,2025-06-06T10:08:56.124576
8590,-0.3460,0.3182,0.8325,8.365,-32.480,7.805,2,3,1,376,392,2025-06-06T10:08:56.124576
8591,-0.4548,0.1859,0.9633,34.965,-54.285,12.775,1,2,1,389,385,2025-06-06T10:08:56.124576
8592,-0.3177,0.2069,1.0765,38.150,-57.400,16.030,1,3,1,391,352,2025-06-06T10:08:56.124576
8593,-0.1688,0.3479,0.9350,28.245,-63.210,22.085,2,4,1,386,375,2025-06-06T10:08:56.124576
8594,-0.1288,0.2884,0.8330,24.535,-82.005,29.400,2,2,2,354,388,2025-06-06T10:08:56.124576
8595,-0.2001,0.3831,0.8642,33.495,-85.505,32.585,2,3,1,378,389,2025-06-06T10:08:56.174087
8596,-0.1215,0.3904,0.8194,29.330,-97.615,32.095,1,2,1,382,368,2025-06-06T10:08:56.174087
8597,0.1303,0.4782,0.6856,46.655,-121.835,40.600,2,2,1,389,375,2025-06-06T10:08:56.174087
8598,0.2357,0.7125,1.2058,81.060,-100.345,38.430,2,3,1,393,372,2025-06-06T10:08:56.174087
8599,-0.0961,0.8150,1.7085,23.240,-50.715,35.560,1,1,1,396,343,2025-06-06T10:08:56.223385
8600,-0.1122,0.3836,0.7871,-40.565,-53.655,27.930,1,3,2,404,378,2025-06-06T10:08:56.223385
8601,0.0166,0.4465,1.1810,-9.695,-55.160,32.130,2,3,1,386,376,2025-06-06T10:08:56.223385
8602,0.0703,0.2059,1.1702,45.220,-63.000,33.250,2,2,2,354,381,2025-06-06T10:08:56.223385
8603,0.0088,0.3196,1.0214,93.065,-75.145,32.760,2,3,1,368,390,2025-06-06T10:08:56.412779
8604,0.0337,0.4158,0.7852,78.855,-67.095,27.790,2,2,1,372,353,2025-06-06T10:08:56.412779
8605,0.1396,0.4333,0.7642,48.335,-49.315,20.650,2,4,1,387,382,2025-06-06T10:08:56.412779
8606,0.1557,0.4382,0.7730,18.340,-28.140,13.300,2,2,1,391,389,2025-06-06T10:08:56.412779
8607,0.1122,0.4441,0.8154,-6.685,-16.380,5.390,1,2,2,395,392,2025-06-06T10:08:56.412779
8608,0.1210,0.3836,0.8804,-12.740,-4.935,-0.280,1,3,1,398,392,2025-06-06T10:08:56.412779
8609,0.1435,0.3562,0.9184,-13.545,6.650,-6.300,1,1,1,365,376,2025-06-06T10:08:56.412779
8610,0.1215,0.3758,0.8906,-23.030,18.795,-11.445,2,4,2,377,388,2025-06-06T10:08:56.412779
8611,0.0937,0.4060,0.8662,-38.990,30.170,-16.380,1,3,1,392,387,2025-06-06T10:08:56.412779
8612,0.0708,0.4216,0.8564,-58.765,38.535,-20.510,1,2,2,398,385,2025-06-06T10:08:56.412779
8613,0.0405,0.4275,0.8974,-69.265,45.850,-23.135,2,3,1,391,381,2025-06-06T10:08:56.412779
8614,-0.0137,0.3845,0.9653,-52.605,45.045,-23.870,2,1,2,391,385,2025-06-06T10:08:56.412779
8615,-0.0449,0.3558,0.9687,-23.555,43.715,-23.555,1,4,2,388,401,2025-06-06T10:08:56.412779
8616,-0.1298,0.4524,1.1649,-11.900,26.145,-19.495,1,2,1,389,357,2025-06-06T10:08:56.412779
8617,-0.1615,0.3938,1.0360,-19.040,18.830,-15.925,2,2,1,396,363,2025-06-06T10:08:56.412779
8618,-0.1186,0.4085,0.9287,-19.600,18.970,-10.220,2,3,1,398,376,2025-06-06T10:08:56.412779
8619,-0.1669,0.3963,0.9116,-11.235,11.795,-4.970,2,1,2,390,392,2025-06-06T10:08:56.515083
8620,-0.1757,0.3919,0.8804,-7.525,1.575,-0.175,1,3,1,402,401,2025-06-06T10:08:56.515083
8621,-0.2108,0.4055,0.9052,-4.410,-5.740,4.200,1,3,1,388,396,2025-06-06T10:08:56.515083
8622,-0.2611,0.4060,0.9423,-3.500,-12.425,5.915,1,3,0,353,378,2025-06-06T10:08:56.515083
8623,-0.2054,0.4060,0.9862,5.880,-18.025,6.720,1,3,2,371,386,2025-06-06T10:08:56.515083
8624,-0.0869,0.3982,0.9501,12.775,-23.415,8.330,1,1,1,388,398,2025-06-06T10:08:56.515083
8625,-0.0605,0.4070,0.9277,14.910,-19.460,11.165,2,3,1,381,399,2025-06-06T10:08:56.515083
8626,-0.0825,0.4119,0.9755,6.055,-22.400,10.745,1,2,1,388,357,2025-06-06T10:08:56.515083
8627,-0.0537,0.3826,0.9623,7.595,-24.465,9.415,1,3,2,393,383,2025-06-06T10:08:56.672301
8628,0.0068,0.3660,0.9482,12.915,-21.840,8.085,2,3,1,396,389,2025-06-06T10:08:56.672301
8629,0.0142,0.3748,0.9614,11.655,-17.255,7.175,3,3,1,383,377,2025-06-06T10:08:56.673304
8630,-0.0024,0.3704,0.9477,2.380,-14.770,4.725,2,4,1,354,348,2025-06-06T10:08:56.673304
8631,0.0107,0.3767,0.9145,0.980,-10.850,2.450,2,3,1,366,366,2025-06-06T10:08:56.673304
8632,0.0254,0.3767,0.9033,2.485,-4.585,-0.280,1,2,1,387,372,2025-06-06T10:08:56.673304
8633,0.0098,0.3792,0.9082,-1.505,1.785,-2.835,1,3,1,398,393,2025-06-06T10:08:56.673304
8634,-0.0024,0.3826,0.9262,-6.720,5.355,-4.970,1,2,1,397,387,2025-06-06T10:08:56.673304
8635,-0.0181,0.3811,0.9516,-6.405,6.405,-6.020,1,3,1,384,387,2025-06-06T10:08:56.673304
8636,-0.0439,0.3845,0.9638,-4.550,6.650,-6.370,2,3,1,374,394,2025-06-06T10:08:56.673304
8637,-0.0639,0.3870,0.9589,-6.160,6.195,-5.985,2,3,1,380,362,2025-06-06T10:08:56.673304
8638,-0.0815,0.4021,0.9531,-5.390,5.635,-4.935,2,3,2,387,373,2025-06-06T10:08:56.673304
8639,-0.0961,0.4055,0.9604,-3.885,1.925,-3.955,2,2,1,400,377,2025-06-06T10:08:56.673304
8640,-0.1074,0.3972,0.9394,-1.855,-0.315,-2.415,1,3,2,387,343,2025-06-06T10:08:56.846603
8641,-0.1054,0.4021,0.9350,-1.190,-2.730,-0.700,1,2,2,391,356,2025-06-06T10:08:56.846603
8642,-0.1108,0.3943,0.9536,0.210,-5.775,0.805,0,3,2,395,337,2025-06-06T10:08:56.846603
8643,-0.0913,0.3880,0.9453,1.365,-8.120,1.960,1,3,1,372,364,2025-06-06T10:08:56.846603
8644,-0.0761,0.3938,0.9521,3.010,-9.485,2.695,2,2,2,386,390,2025-06-06T10:08:56.846603
8645,-0.0639,0.3914,0.9501,2.485,-10.430,3.045,1,3,1,394,386,2025-06-06T10:08:56.846603
8646,-0.0449,0.3889,0.9418,2.625,-9.870,2.905,1,2,0,350,375,2025-06-06T10:08:57.040265
8647,-0.0371,0.3899,0.9433,3.150,-8.820,2.520,1,3,1,377,392,2025-06-06T10:08:57.040265
8648,-0.0400,0.3816,0.9399,1.470,-8.085,1.925,1,3,1,373,349,2025-06-06T10:08:57.040265
8649,-0.0332,0.3831,0.9418,0.595,-6.755,1.015,1,1,2,381,368,2025-06-06T10:08:57.040265
8650,-0.0293,0.3802,0.9438,0.595,-4.935,0.105,1,3,1,390,340,2025-06-06T10:08:57.040265
8651,-0.0332,0.3831,0.9457,0.140,-3.675,-0.595,2,2,1,381,360,2025-06-06T10:08:57.040265
8652,-0.0395,0.3855,0.9404,-0.630,-2.275,-1.085,1,2,1,393,371,2025-06-06T10:08:57.040265
8653,-0.0439,0.3914,0.9399,-0.875,-1.435,-1.540,2,2,1,393,382,2025-06-06T10:08:57.040265
8654,-0.0542,0.3894,0.9448,-0.980,-1.225,-1.575,2,1,2,391,398,2025-06-06T10:08:57.040265
8655,-0.0630,0.3909,0.9472,-1.400,-1.645,-1.505,1,4,1,383,382,2025-06-06T10:08:57.040265
8656,-0.0688,0.3884,0.9501,-0.735,-2.135,-0.980,1,2,1,385,377,2025-06-06T10:08:57.040265
8657,-0.0708,0.3909,0.9492,-0.210,-3.185,-0.595,3,4,1,387,371,2025-06-06T10:08:57.040265
8658,-0.0732,0.3919,0.9453,0.210,-4.480,-0.070,2,3,1,391,382,2025-06-06T10:08:57.040265
8659,-0.0708,0.3928,0.9462,0.525,-5.180,0.420,0,2,2,391,395,2025-06-06T10:08:57.040265
8660,-0.0649,0.3914,0.9443,0.630,-5.915,0.840,1,3,1,383,379,2025-06-06T10:08:57.040265
8661,-0.0615,0.3914,0.9438,0.805,-6.370,0.945,1,1,1,387,393,2025-06-06T10:08:57.040265
8662,-0.0561,0.3875,0.9453,0.560,-6.405,0.875,1,3,1,401,392,2025-06-06T10:08:57.040265
8663,-0.0493,0.3850,0.9457,1.015,-5.985,0.840,2,2,2,391,392,2025-06-06T10:08:57.128768
8664,-0.0483,0.3865,0.9443,0.700,-5.740,0.525,2,2,1,384,403,2025-06-06T10:08:57.128768
8665,-0.0454,0.3884,0.9443,0.385,-5.145,0.280,2,3,2,383,397,2025-06-06T10:08:57.128768
8666,-0.0473,0.3875,0.9414,0.000,-4.200,-0.070,2,2,1,393,394,2025-06-06T10:08:57.128768
8667,-0.0478,0.3860,0.9418,-0.175,-3.885,-0.350,1,3,1,401,388,2025-06-06T10:08:57.128768
8668,-0.0503,0.3894,0.9467,-0.315,-3.535,-0.490,2,1,1,396,349,2025-06-06T10:08:57.128768
8669,-0.0556,0.3894,0.9448,-0.420,-3.290,-0.525,0,3,1,389,377,2025-06-06T10:08:57.128768
8670,-0.0600,0.3884,0.9477,0.000,-3.535,-0.560,2,3,2,388,381,2025-06-06T10:08:57.128768
8671,-0.0620,0.3904,0.9457,-0.245,-3.745,-0.385,1,1,1,399,372,2025-06-06T10:08:57.128768
8672,-0.0625,0.3919,0.9453,0.140,-4.130,-0.140,1,3,1,402,386,2025-06-06T10:08:57.128768
8673,-0.0625,0.3899,0.9467,0.245,-4.585,0.070,0,2,1,404,354,2025-06-06T10:08:57.128768
8674,-0.0610,0.3914,0.9462,0.175,-5.075,0.210,1,2,1,382,385,2025-06-06T10:08:57.128768
8675,-0.0581,0.3899,0.9477,0.595,-5.110,0.455,1,2,1,383,395,2025-06-06T10:08:57.128768
8676,-0.0561,0.3875,0.9443,0.490,-5.250,0.385,1,1,1,392,402,2025-06-06T10:08:57.128768
8677,-0.0522,0.3870,0.9453,0.490,-5.285,0.350,1,3,1,397,391,2025-06-06T10:08:57.128768
8678,-0.0522,0.3875,0.9433,0.210,-4.900,0.210,1,2,1,400,388,2025-06-06T10:08:57.128768
8679,-0.0527,0.3870,0.9457,0.280,-4.760,0.070,1,3,1,386,387,2025-06-06T10:08:57.233743
8680,-0.0508,0.3880,0.9453,0.175,-4.410,-0.105,2,2,1,380,343,2025-06-06T10:08:57.233743
8681,-0.0522,0.3875,0.9457,-0.280,-3.990,-0.070,1,3,1,372,335,2025-06-06T10:08:57.233743
8682,-0.0547,0.3880,0.9472,0.000,-3.990,-0.210,1,4,1,378,334,2025-06-06T10:08:57.233743
8683,-0.0566,0.3855,0.9443,0.000,-4.025,-0.280,2,2,1,389,368,2025-06-06T10:08:57.233743
8684,-0.0561,0.3904,0.9453,0.035,-4.060,-0.105,2,3,1,388,351,2025-06-06T10:08:57.233743
8685,-0.0576,0.3884,0.9487,0.070,-4.305,-0.140,1,2,1,386,366,2025-06-06T10:08:57.233743
8686,-0.0576,0.3899,0.9438,0.315,-4.445,-0.070,2,2,1,324,366,2025-06-06T10:08:57.233743
8687,-0.0581,0.3909,0.9472,0.280,-4.655,0.210,2,3,1,360,343,2025-06-06T10:08:57.233743
8688,-0.0551,0.3894,0.9453,0.140,-4.865,0.210,1,2,1,363,332,2025-06-06T10:08:57.333610
8689,-0.0527,0.3865,0.9467,0.595,-4.970,0.245,2,3,1,364,363,2025-06-06T10:08:57.333610
8690,-0.0532,0.3875,0.9467,0.385,-4.935,0.140,2,2,1,384,383,2025-06-06T10:08:57.333610
8691,-0.0508,0.3880,0.9477,0.280,-4.865,0.105,1,3,1,398,398,2025-06-06T10:08:57.333610
8692,-0.0522,0.3914,0.9467,0.525,-4.725,0.000,1,4,1,394,404,2025-06-06T10:08:57.333610
8693,-0.0517,0.3884,0.9457,0.070,-4.480,0.000,2,1,2,396,370,2025-06-06T10:08:57.333610
8694,-0.0517,0.3884,0.9477,0.070,-4.305,-0.175,1,4,1,392,390,2025-06-06T10:08:57.333610
8695,-0.0532,0.3909,0.9462,0.315,-4.235,-0.105,2,2,1,390,393,2025-06-06T10:08:57.333610
8696,-0.0551,0.3870,0.9433,0.000,-4.165,-0.140,1,3,2,390,359,2025-06-06T10:08:57.435548
8697,-0.0576,0.3904,0.9457,-0.070,-4.165,-0.140,2,3,1,368,369,2025-06-06T10:08:57.435548
8698,-0.0571,0.3884,0.9467,0.210,-4.305,-0.105,2,2,2,355,373,2025-06-06T10:08:57.435548
8699,-0.0581,0.3909,0.9448,0.245,-4.480,-0.070,2,4,2,370,381,2025-06-06T10:08:57.435548
8700,-0.0576,0.3894,0.9457,-0.035,-4.550,0.140,1,2,2,368,384,2025-06-06T10:08:57.435548
8701,-0.0571,0.3894,0.9472,0.315,-4.655,0.035,1,3,1,388,390,2025-06-06T10:08:57.435548
8702,-0.0576,0.3889,0.9443,0.140,-4.620,0.105,1,3,1,344,390,2025-06-06T10:08:57.435548
8703,-0.0542,0.3884,0.9462,0.280,-4.795,0.175,1,2,1,372,388,2025-06-06T10:08:57.435548
8704,-0.0537,0.3884,0.9462,0.385,-4.655,0.070,1,3,1,366,360,2025-06-06T10:08:57.435548
8705,-0.0537,0.3875,0.9457,0.245,-4.690,0.210,1,1,2,376,378,2025-06-06T10:08:57.580561
8706,-0.0537,0.3899,0.9453,0.140,-4.515,0.035,2,4,1,377,385,2025-06-06T10:08:57.580561
8707,-0.0532,0.3894,0.9462,0.105,-4.480,0.000,2,3,1,378,384,2025-06-06T10:08:57.580561
8708,-0.0527,0.3894,0.9457,0.245,-4.515,0.000,1,2,2,395,391,2025-06-06T10:08:57.580561
8709,-0.0537,0.3904,0.9462,0.175,-4.340,-0.070,1,3,1,395,395,2025-06-06T10:08:57.580561
8710,-0.0542,0.3875,0.9457,-0.070,-4.340,-0.035,1,1,1,397,396,2025-06-06T10:08:57.580561
8711,-0.0566,0.3870,0.9467,0.280,-4.340,-0.140,2,4,1,367,392,2025-06-06T10:08:57.580561
8712,-0.0561,0.3884,0.9472,0.035,-4.270,0.000,1,1,0,335,378,2025-06-06T10:08:57.580561
8713,-0.0561,0.3875,0.9482,0.140,-4.550,0.000,1,2,2,372,391,2025-06-06T10:08:57.580561
8714,-0.0542,0.3909,0.9462,-0.035,-4.515,0.070,2,3,1,336,381,2025-06-06T10:08:57.580561
8715,-0.0590,0.3870,0.9399,0.350,-4.515,0.000,1,1,2,374,388,2025-06-06T10:08:57.580561
8716,-0.0551,0.3914,0.9462,0.245,-4.655,0.140,2,4,2,388,401,2025-06-06T10:08:57.749821
8717,-0.0551,0.3870,0.9467,-0.210,-4.655,0.105,1,2,1,396,395,2025-06-06T10:08:57.749821
8718,-0.0527,0.3836,0.9453,0.350,-4.550,0.035,2,2,1,391,397,2025-06-06T10:08:57.749821
8719,-0.0547,0.3914,0.9477,0.420,-4.515,0.035,2,3,1,395,391,2025-06-06T10:08:57.749821
8720,-0.0547,0.3860,0.9467,0.140,-4.585,0.035,2,2,1,382,400,2025-06-06T10:08:57.749821
8721,-0.0517,0.3880,0.9438,-0.035,-4.445,-0.035,2,4,1,390,396,2025-06-06T10:08:57.749821
8722,-0.0551,0.3889,0.9428,0.280,-4.340,-0.035,2,2,1,376,364,2025-06-06T10:08:57.749821
8723,-0.0571,0.3889,0.9462,0.140,-4.340,-0.105,1,3,1,378,384,2025-06-06T10:08:57.749821
8724,-0.0542,0.3875,0.9443,-0.175,-4.375,0.000,0,2,2,384,387,2025-06-06T10:08:57.749821
8725,-0.0551,0.3880,0.9472,-0.035,-4.410,-0.035,1,2,1,391,396,2025-06-06T10:08:57.749821
8726,-0.0551,0.3899,0.9496,0.385,-4.550,-0.105,2,3,1,382,365,2025-06-06T10:08:57.749821
8727,-0.0537,0.3850,0.9423,0.105,-4.725,0.000,1,2,1,375,381,2025-06-06T10:08:57.749821
8728,-0.0556,0.3880,0.9433,0.175,-4.480,0.000,1,3,1,377,395,2025-06-06T10:08:57.749821
8729,-0.0556,0.3904,0.9433,0.000,-4.515,0.070,1,2,1,372,367,2025-06-06T10:08:57.749821
8730,-0.0556,0.3889,0.9477,0.245,-4.585,0.000,1,3,1,393,376,2025-06-06T10:08:57.749821
8731,-0.0527,0.3889,0.9428,0.245,-4.515,0.105,2,3,1,377,377,2025-06-06T10:08:57.834356
8732,-0.0547,0.3899,0.9453,0.455,-4.585,0.035,2,2,1,392,387,2025-06-06T10:08:57.834356
8733,-0.0561,0.3860,0.9457,0.210,-4.410,0.070,1,4,1,397,394,2025-06-06T10:08:57.834356
8734,-0.0532,0.3894,0.9433,-0.035,-4.410,0.000,1,2,1,351,377,2025-06-06T10:08:57.834356
8735,-0.0576,0.3884,0.9462,0.245,-4.375,0.035,1,2,1,376,396,2025-06-06T10:08:57.834356
8736,-0.0537,0.3889,0.9457,0.175,-4.445,-0.070,2,3,1,377,386,2025-06-06T10:08:57.948451
8737,-0.0556,0.3870,0.9472,0.140,-4.480,-0.035,2,1,1,382,391,2025-06-06T10:08:57.948451
8738,-0.0551,0.3884,0.9438,0.210,-4.480,0.000,1,3,1,373,381,2025-06-06T10:08:57.948451
8739,-0.0537,0.3894,0.9428,0.280,-4.550,0.035,1,2,2,372,376,2025-06-06T10:08:57.948451
8740,-0.0547,0.3880,0.9438,0.175,-4.480,0.105,1,2,1,345,379,2025-06-06T10:08:57.948451
8741,-0.0547,0.3894,0.9448,0.245,-4.550,0.105,2,3,1,370,393,2025-06-06T10:08:57.948451
8742,-0.0532,0.3914,0.9492,0.210,-4.655,0.070,1,2,1,344,395,2025-06-06T10:08:57.948451
8743,-0.0556,0.3860,0.9462,-0.105,-4.550,0.035,1,3,1,371,383,2025-06-06T10:08:57.948451
8744,-0.0522,0.3855,0.9443,0.245,-4.515,-0.070,1,2,1,367,381,2025-06-06T10:08:57.948451
8745,-0.0522,0.3909,0.9453,0.630,-4.340,0.000,2,4,1,379,385,2025-06-06T10:08:57.948451
8746,-0.0547,0.3894,0.9433,0.105,-4.515,-0.035,1,2,1,384,397,2025-06-06T10:08:57.948451
8747,-0.0498,0.3894,0.9453,0.175,-4.375,0.105,2,1,1,402,396,2025-06-06T10:08:57.948451
8748,-0.0537,0.3904,0.9448,0.420,-4.410,0.000,1,4,1,392,399,2025-06-06T10:08:58.052681
8749,-0.0527,0.3884,0.9477,0.280,-4.515,0.105,2,2,1,393,382,2025-06-06T10:08:58.052681
8750,-0.0522,0.3870,0.9453,-0.245,-4.375,0.070,1,5,1,380,390,2025-06-06T10:08:58.052681
8751,-0.0547,0.3880,0.9453,0.350,-4.410,0.035,1,3,1,376,351,2025-06-06T10:08:58.052681
8752,-0.0561,0.3889,0.9457,0.350,-4.480,-0.140,1,2,2,389,378,2025-06-06T10:08:58.052681
8753,-0.0551,0.3904,0.9462,0.070,-4.305,-0.035,1,2,1,384,348,2025-06-06T10:08:58.052681
8754,-0.0522,0.3904,0.9453,0.140,-4.375,-0.035,1,1,1,371,367,2025-06-06T10:08:58.052681
8755,-0.0556,0.3884,0.9448,0.315,-4.480,0.035,1,3,1,391,385,2025-06-06T10:08:58.052681
8756,-0.0542,0.3899,0.9457,0.210,-4.515,0.000,2,2,1,348,386,2025-06-06T10:08:58.052681
8757,-0.0532,0.3884,0.9472,0.035,-4.585,0.070,2,2,1,387,359,2025-06-06T10:08:58.109301
8758,-0.0527,0.3860,0.9472,0.420,-4.690,0.070,3,3,1,341,361,2025-06-06T10:08:58.109301
8759,-0.0542,0.3889,0.9453,0.385,-4.515,0.105,2,3,1,373,381,2025-06-06T10:08:58.109301
8760,-0.0527,0.3889,0.9443,0.175,-4.515,0.035,1,4,1,384,389,2025-06-06T10:08:58.109301
8761,-0.0527,0.3894,0.9428,0.245,-4.445,-0.035,0,2,1,346,348,2025-06-06T10:08:58.109301
8762,-0.0532,0.3870,0.9443,0.000,-4.235,0.035,2,3,1,375,380,2025-06-06T10:08:58.374301
8763,-0.0547,0.3875,0.9443,0.175,-4.340,-0.070,1,3,1,367,376,2025-06-06T10:08:58.374301
8764,-0.0532,0.3870,0.9472,0.385,-4.410,-0.035,1,1,2,395,375,2025-06-06T10:08:58.374301
8765,-0.0537,0.3880,0.9428,0.140,-4.480,-0.035,1,3,1,385,387,2025-06-06T10:08:58.374301
8766,-0.0556,0.3889,0.9443,0.140,-4.445,0.070,2,2,2,401,379,2025-06-06T10:08:58.374301
8767,-0.0561,0.3884,0.9448,0.245,-4.515,0.000,1,3,1,384,392,2025-06-06T10:08:58.374301
8768,-0.0542,0.3880,0.9453,0.140,-4.655,0.070,1,2,1,375,388,2025-06-06T10:08:58.374301
8769,-0.0547,0.3865,0.9453,0.000,-4.445,0.035,1,2,1,361,385,2025-06-06T10:08:58.374301
8770,-0.0522,0.3836,0.9414,-0.140,-4.760,0.245,2,3,1,333,346,2025-06-06T10:08:58.375299
8771,-0.0820,0.3201,0.8189,12.775,-3.150,-3.045,1,1,2,369,371,2025-06-06T10:08:58.375299
8772,-0.1078,0.4978,1.0165,-9.940,-16.135,-0.875,1,4,1,377,378,2025-06-06T10:08:58.375299
8773,-0.0586,0.3704,0.9028,-14.770,-8.715,2.100,2,2,1,365,369,2025-06-06T10:08:58.375299
8774,0.0044,0.2728,0.8467,1.505,-0.035,0.770,1,3,1,385,371,2025-06-06T10:08:58.375299
8775,-0.0288,0.5534,0.9999,15.750,-3.185,-0.245,2,2,1,385,383,2025-06-06T10:08:58.375299
8776,-0.1147,0.2137,0.9609,-9.030,-6.790,-0.105,2,3,1,400,381,2025-06-06T10:08:58.375299
8777,0.0342,0.3611,0.8994,-4.235,-1.855,-0.210,1,3,2,396,350,2025-06-06T10:08:58.375299
8778,-0.0903,0.4363,0.9477,8.750,-2.765,0.595,2,1,0,354,328,2025-06-06T10:08:58.375299
8779,-0.0883,0.3948,1.0126,-3.920,-8.435,-0.490,1,2,1,377,365,2025-06-06T10:08:58.375299
8780,0.0239,0.4002,0.9106,-2.695,-2.275,0.840,2,4,1,387,380,2025-06-06T10:08:58.375299
