SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
4787,-0.1083,0.2069,1.0438,-7.035,-0.525,0.700,0.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.681097
4788,-0.1108,0.1893,0.9984,-4.305,-5.565,0.000,4.00,0.00,0.01,0.16,0.00,2025-06-06T10:48:33.681097
4789,-0.1078,0.1718,1.0375,-1.435,-6.965,-0.070,0.00,0.00,0.01,0.16,0.00,2025-06-06T10:48:33.681097
4790,-0.1039,0.1898,1.0067,-3.220,-9.170,-0.385,2.00,0.01,0.01,0.15,0.01,2025-06-06T10:48:33.681097
4791,-0.1122,0.1825,1.0629,-4.655,-3.395,0.210,1.00,0.01,0.02,0.15,0.00,2025-06-06T10:48:33.681097
4792,-0.1049,0.1815,0.9784,0.210,-5.460,0.070,2.00,0.00,0.01,0.15,0.01,2025-06-06T10:48:33.681097
4793,-0.1005,0.1723,0.9892,10.430,-7.770,-0.035,0.00,0.00,0.02,0.15,0.00,2025-06-06T10:48:33.681097
4794,-0.1049,0.1884,0.9984,-3.395,-4.340,0.140,0.00,0.00,0.01,0.16,0.00,2025-06-06T10:48:33.681097
4795,-0.1059,0.1776,0.9931,1.260,-4.970,-0.035,0.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.681097
4796,-0.1088,0.1786,1.0189,-4.200,-7.665,-0.420,1.00,0.01,0.02,0.15,0.00,2025-06-06T10:48:33.681097
4797,-0.1039,0.1884,1.0185,-3.500,-8.540,-0.315,2.00,0.01,0.00,0.16,0.00,2025-06-06T10:48:33.681097
4798,-0.1044,0.1762,1.0063,3.885,-7.070,-0.140,0.00,0.00,0.01,0.14,0.00,2025-06-06T10:48:33.681097
4799,-0.1030,0.1747,1.0058,4.270,-4.970,-0.035,1.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.681097
4800,-0.0996,0.1830,1.0116,8.890,-3.535,0.175,0.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.681097
4801,-0.0996,0.1850,1.0033,7.490,-1.295,0.315,0.00,0.00,0.00,0.15,0.01,2025-06-06T10:48:33.681097
4802,-0.0966,0.1810,1.0072,9.870,-1.680,0.210,2.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.681097
4803,-0.1015,0.1869,1.0077,7.455,-2.555,0.000,1.00,0.01,0.01,0.16,0.00,2025-06-06T10:48:33.777339
4804,-0.1039,0.1893,1.0028,2.520,-5.635,-0.420,0.00,0.00,0.02,0.17,0.00,2025-06-06T10:48:33.777339
4805,-0.1069,0.1962,1.0111,-1.575,-6.965,-0.525,2.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.777339
4806,-0.1113,0.1879,1.0033,-5.355,-8.435,-0.385,1.00,0.00,0.00,0.17,0.00,2025-06-06T10:48:33.777339
4807,-0.1069,0.1884,1.0077,-5.110,-8.925,-0.280,1.00,0.00,0.01,0.14,0.00,2025-06-06T10:48:33.777339
4808,-0.1044,0.1810,1.0053,-0.735,-8.120,-0.035,4.00,0.00,0.00,0.15,0.00,2025-06-06T10:48:33.777339
4809,-0.1010,0.1859,1.0077,-0.280,-5.880,0.455,1.00,0.00,0.00,0.15,0.00,2025-06-06T10:48:33.777339
4810,-0.0952,0.1869,1.0058,0.700,-3.990,0.455,0.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.777339
4811,-0.0942,0.1874,1.0053,1.085,-3.815,0.280,2.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.913627
4812,-0.0942,0.1864,1.0063,-1.400,-4.655,0.070,1.00,0.01,0.01,0.15,0.00,2025-06-06T10:48:33.913627
4813,-0.0947,0.1864,1.0106,-4.865,-6.440,-0.280,4.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.913627
4814,-0.1025,0.1835,1.0131,-9.590,-6.685,-0.315,1.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.913627
4815,-0.1020,0.1752,1.0097,4.585,-6.510,-0.280,2.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.913627
4816,-0.1049,0.1884,1.0146,-3.220,-5.040,0.105,1.00,0.00,0.02,0.13,0.01,2025-06-06T10:48:33.913627
4817,-0.1020,0.1825,1.0053,-2.170,-4.515,0.210,1.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:33.913627
4818,-0.1054,0.1913,1.0116,2.310,-5.425,0.105,7.00,0.00,0.01,0.15,0.01,2025-06-06T10:48:34.015001
4819,-0.1069,0.1967,1.0111,-12.005,-10.290,-0.280,0.00,0.00,0.01,0.16,0.01,2025-06-06T10:48:34.015001
4820,-0.1039,0.1693,0.9989,1.470,-11.935,-0.840,1.00,0.01,0.02,0.15,0.00,2025-06-06T10:48:34.015001
4821,-0.0947,0.1059,0.9780,31.710,-28.280,-2.835,7.00,0.01,0.02,0.15,0.01,2025-06-06T10:48:34.015001
4822,-0.0996,0.2059,1.0311,15.190,-14.070,-1.470,0.00,0.00,0.02,0.15,0.00,2025-06-06T10:48:34.015001
4823,-0.0722,0.1835,0.9877,8.015,-8.820,0.035,0.00,0.00,0.00,0.16,0.00,2025-06-06T10:48:34.015001
4824,-0.1088,0.2103,1.0219,5.950,-12.320,-0.910,0.00,0.00,0.01,0.15,0.00,2025-06-06T10:48:34.015001
4825,-0.0717,0.1762,0.9960,14.595,-1.120,-0.280,0.00,0.01,0.01,0.16,0.00,2025-06-06T10:48:34.015001
4826,-0.0781,0.2084,1.0102,-4.515,-3.780,0.560,0.00,0.01,0.00,0.17,0.00,2025-06-06T10:48:34.015001
4827,-0.1030,0.1976,1.0048,-2.695,-4.200,0.035,3.00,0.00,0.01,0.17,0.01,2025-06-06T10:48:34.015001
4828,-0.0683,0.1884,0.9989,2.940,-5.390,-0.280,1.00,0.00,0.02,0.18,0.01,2025-06-06T10:48:34.095580
4829,-0.0898,0.1962,1.0063,1.330,-3.850,0.035,3.00,0.00,0.02,0.17,0.01,2025-06-06T10:48:34.095580
4830,-0.0922,0.1928,1.0111,-1.120,-4.060,-0.105,3.00,0.00,0.01,0.19,0.00,2025-06-06T10:48:34.095580
4831,-0.0849,0.2015,1.0014,0.630,-3.990,-0.035,0.00,0.01,0.02,0.20,0.00,2025-06-06T10:48:34.095580
4832,-0.0932,0.1962,1.0024,0.910,-4.375,-0.140,2.00,0.00,0.02,0.18,0.00,2025-06-06T10:48:34.095580
4833,-0.0913,0.1972,1.0092,0.035,-4.375,0.000,7.00,0.01,0.03,0.20,0.00,2025-06-06T10:48:34.095580
4834,-0.0913,0.1937,1.0053,0.000,-4.690,0.035,0.00,0.01,0.02,0.19,0.01,2025-06-06T10:48:34.095580
4835,-0.0869,0.1947,1.0043,0.420,-4.900,0.105,1.00,0.00,0.02,0.20,0.00,2025-06-06T10:48:34.141809
4836,-0.0874,0.1986,1.0058,0.665,-4.690,0.070,0.00,0.00,0.01,0.19,0.00,2025-06-06T10:48:34.141809
4837,-0.0844,0.1972,1.0038,0.595,-4.830,0.070,3.00,0.00,0.02,0.20,0.01,2025-06-06T10:48:34.141809
4838,-0.0844,0.1947,1.0033,0.665,-4.620,0.035,4.00,0.01,0.02,0.21,0.00,2025-06-06T10:48:34.187419
4839,-0.0844,0.1967,1.0053,0.665,-4.550,0.000,3.00,0.00,0.02,0.21,0.01,2025-06-06T10:48:34.187419
4840,-0.0869,0.1967,1.0072,0.210,-4.270,-0.035,1.00,0.00,0.01,0.23,0.00,2025-06-06T10:48:34.187419
4841,-0.0839,0.1986,1.0033,-0.070,-4.165,-0.175,2.00,0.00,0.02,0.25,0.00,2025-06-06T10:48:34.187419
4842,-0.0898,0.1976,1.0087,0.140,-4.165,0.000,5.00,0.00,0.01,0.26,0.00,2025-06-06T10:48:34.237652
4843,-0.0903,0.1976,1.0048,0.245,-4.340,-0.140,2.00,0.01,0.02,0.27,0.01,2025-06-06T10:48:34.237652
4844,-0.0893,0.1942,1.0063,0.350,-4.340,0.035,5.00,0.00,0.02,0.28,0.00,2025-06-06T10:48:34.237652
4845,-0.0913,0.1976,1.0033,0.315,-4.515,-0.070,7.00,0.01,0.02,0.29,0.00,2025-06-06T10:48:34.237652
4846,-0.0883,0.1976,1.0053,0.210,-4.655,0.035,3.00,0.01,0.02,0.31,0.01,2025-06-06T10:48:34.290651
4847,-0.0864,0.1967,1.0077,0.385,-4.655,0.140,2.00,0.00,0.02,0.33,0.00,2025-06-06T10:48:34.290651
4848,-0.0859,0.1967,1.0048,0.385,-4.655,0.070,0.00,0.01,0.01,0.36,0.00,2025-06-06T10:48:34.290651
4849,-0.0869,0.1976,1.0082,0.245,-4.620,0.000,0.00,0.01,0.02,0.35,0.00,2025-06-06T10:48:34.391812
4850,-0.0849,0.1972,1.0048,0.385,-4.480,0.105,2.00,0.01,0.02,0.40,0.00,2025-06-06T10:48:34.391812
4851,-0.0854,0.1967,1.0087,0.280,-4.340,-0.105,4.00,0.00,0.02,0.43,0.00,2025-06-06T10:48:34.391812
4852,-0.0854,0.1976,1.0048,0.630,-4.305,-0.105,0.00,0.00,0.02,0.45,0.01,2025-06-06T10:48:34.391812
4853,-0.0864,0.1972,1.0067,0.280,-4.270,0.000,5.00,0.00,0.02,0.45,0.00,2025-06-06T10:48:34.391812
4854,-0.0937,0.1947,1.0058,0.350,-4.235,0.175,1.00,0.00,0.01,0.45,0.00,2025-06-06T10:48:34.391812
4855,-0.2425,0.3748,0.9204,-5.285,-30.275,-6.370,2.00,0.00,0.01,0.47,0.00,2025-06-06T10:48:34.391812
4856,0.2557,0.1859,1.0926,-4.060,1.330,3.255,0.00,0.00,0.01,0.49,0.00,2025-06-06T10:48:34.391812
4857,-0.2084,0.1186,1.0980,-10.745,-6.860,-6.230,1.00,0.00,0.03,0.50,0.00,2025-06-06T10:48:34.500418
4858,-0.0849,0.4651,0.8467,18.830,-18.340,-13.930,6.00,0.00,0.03,0.55,0.01,2025-06-06T10:48:34.500418
4859,-0.3113,0.6559,0.9765,59.815,-38.115,-30.065,0.00,0.00,0.01,0.59,0.00,2025-06-06T10:48:34.500418
4860,0.1244,0.4250,1.1941,60.130,-55.125,-45.185,0.00,0.01,0.01,0.58,0.01,2025-06-06T10:48:34.500418
4861,0.6198,0.3118,1.0350,102.200,-66.150,-34.335,1.00,0.01,0.02,0.60,0.00,2025-06-06T10:48:34.500418
4862,0.9096,0.0117,0.4446,39.480,-87.115,1.365,1.00,0.00,0.02,0.61,0.00,2025-06-06T10:48:34.500418
4863,0.8638,-0.0273,0.5973,-35.385,-78.190,25.830,2.00,0.00,0.03,0.63,0.00,2025-06-06T10:48:34.500418
4864,0.2059,0.5773,1.7602,-69.265,42.665,41.475,2.00,0.00,0.02,0.67,0.00,2025-06-06T10:48:34.500418
4865,-1.3874,-0.2216,0.6773,-288.890,111.510,7.595,1.00,0.00,0.01,0.71,0.01,2025-06-06T10:48:34.551542
4866,-0.2103,0.0839,1.1692,-23.310,97.265,15.925,1.00,0.00,0.01,0.72,0.00,2025-06-06T10:48:34.551542
4867,-0.9287,0.1649,1.4264,20.195,89.600,9.415,4.00,0.00,0.01,0.74,0.00,2025-06-06T10:48:34.551542
4868,-0.3099,0.3001,1.8349,9.660,71.820,-19.040,0.00,0.01,0.02,0.74,0.00,2025-06-06T10:48:34.551542
4869,-0.0439,0.2894,1.1751,38.710,105.700,-3.815,0.00,0.01,0.04,0.72,0.01,2025-06-06T10:48:34.817455
4870,-0.2381,0.1415,1.2991,-12.565,97.300,3.290,2.00,0.01,0.01,0.73,0.00,2025-06-06T10:48:34.817455
4871,0.6149,0.2167,1.2932,-62.510,61.145,24.605,0.00,0.01,0.02,0.75,0.01,2025-06-06T10:48:34.817455
4872,-0.3382,-0.0166,0.8623,-38.325,67.760,29.190,2.00,0.01,0.01,0.75,0.00,2025-06-06T10:48:34.817455
4873,-0.6193,0.3475,0.7530,30.415,97.195,5.950,2.00,0.01,0.02,0.75,0.00,2025-06-06T10:48:34.817455
4874,-0.8784,0.1981,0.8003,61.880,146.160,-34.020,1.00,0.00,0.02,0.74,0.00,2025-06-06T10:48:34.817455
4875,-0.8579,0.1488,0.8062,35.980,216.755,-81.970,0.00,0.00,0.02,0.75,0.00,2025-06-06T10:48:34.817455
4876,-0.6734,0.1127,0.3611,8.680,271.425,-99.715,2.00,0.01,0.02,0.76,0.00,2025-06-06T10:48:35.068021
4877,0.0542,-0.4943,0.1303,-107.240,243.600,-92.715,0.00,0.00,0.02,0.75,0.00,2025-06-06T10:48:35.068021
4878,-0.1703,-0.0049,0.8711,-85.750,173.705,-52.465,1.00,0.00,0.02,0.78,0.00,2025-06-06T10:48:35.068021
4879,-0.4299,0.2259,1.4084,-71.435,156.100,-48.545,2.00,0.00,0.02,0.80,0.00,2025-06-06T10:48:35.068021
4880,-0.5553,0.1327,1.2259,-24.010,190.015,-56.630,6.00,0.00,0.02,0.78,0.00,2025-06-06T10:48:35.068021
4881,-0.4895,-0.1928,0.7340,-79.485,242.935,-58.940,2.00,0.01,0.02,0.78,0.00,2025-06-06T10:48:35.068021
4882,-0.3055,-0.3016,0.7183,-133.945,255.115,-40.390,2.00,0.00,0.02,0.79,0.00,2025-06-06T10:48:35.068021
4883,-0.0771,-0.1430,0.7096,-69.895,266.140,0.945,0.00,0.00,0.03,0.80,0.00,2025-06-06T10:48:35.068021
4884,-0.2494,0.0049,0.5119,-30.415,245.770,41.965,0.00,0.00,0.02,0.77,0.01,2025-06-06T10:48:35.068021
4885,-0.4382,0.0410,0.4597,-21.490,207.480,87.255,1.00,0.00,0.02,0.76,0.00,2025-06-06T10:48:35.068021
4886,-0.7784,0.1230,0.4480,2.870,197.260,124.145,0.00,0.00,0.03,0.74,0.01,2025-06-06T10:48:35.068021
4887,-1.0433,0.0229,0.3684,17.430,196.175,153.370,2.00,0.01,0.02,0.71,0.01,2025-06-06T10:48:35.068021
4888,-1.0843,0.0859,0.5300,48.860,176.925,178.220,1.00,0.00,0.03,0.71,0.00,2025-06-06T10:48:35.068021
4889,-1.2244,0.2328,0.5993,72.275,140.385,192.465,3.00,0.01,0.02,0.67,0.00,2025-06-06T10:48:35.068021
4890,-1.1292,0.3338,0.5461,87.395,109.620,204.260,2.00,0.00,0.03,0.66,0.00,2025-06-06T10:48:35.068021
4891,-1.1795,0.2201,0.4412,91.070,106.190,209.020,2.00,0.00,0.03,0.63,0.00,2025-06-06T10:48:35.068021
4892,-1.2698,0.2196,0.4153,99.750,129.570,205.240,0.00,0.00,0.03,0.63,0.00,2025-06-06T10:48:35.068021
4893,-1.2220,0.2235,0.4377,96.775,161.315,206.605,1.00,0.00,0.03,0.63,0.00,2025-06-06T10:48:35.068021
4894,-1.1263,0.3284,0.3821,111.545,168.280,207.760,3.00,0.01,0.03,0.59,0.00,2025-06-06T10:48:35.126949
4895,-1.0180,0.4597,0.6046,129.570,157.885,230.055,0.00,0.01,0.03,0.56,0.01,2025-06-06T10:48:35.126949
4896,-0.9179,0.6344,0.7008,115.780,116.480,244.965,1.00,0.01,0.04,0.56,0.00,2025-06-06T10:48:35.126949
4897,-0.6690,0.8008,0.5373,80.780,104.860,264.180,2.00,0.00,0.04,0.55,0.00,2025-06-06T10:48:35.127943
4898,-1.0619,0.5534,0.1347,57.785,120.120,254.555,0.00,0.01,0.04,0.54,0.00,2025-06-06T10:48:35.127943
4899,-0.8569,0.6320,-0.0312,87.920,121.415,245.315,0.00,0.00,0.04,0.52,0.00,2025-06-06T10:48:35.127943
4900,-0.8174,0.6676,0.2440,105.175,114.380,238.210,2.00,0.00,0.03,0.50,0.00,2025-06-06T10:48:35.127943
4901,-0.6320,0.7008,0.2933,95.550,103.775,231.945,0.00,0.00,0.04,0.45,0.00,2025-06-06T10:48:35.127943
4902,-0.6803,0.7906,0.3323,82.880,105.595,226.345,0.00,0.00,0.04,0.46,0.00,2025-06-06T10:48:35.127943
4903,-0.5529,0.7149,0.3260,72.450,99.645,222.355,0.00,0.00,0.04,0.45,0.01,2025-06-06T10:48:35.127943
4904,-0.6974,0.7935,0.4372,57.435,84.035,212.485,7.00,0.00,0.04,0.45,0.01,2025-06-06T10:48:35.127943
4905,-0.2835,0.8843,0.2679,48.755,63.245,208.495,0.00,0.01,0.04,0.43,0.00,2025-06-06T10:48:35.127943
4906,-0.3645,0.8457,0.1381,29.680,54.320,203.805,4.00,0.00,0.05,0.42,0.01,2025-06-06T10:48:35.127943
4907,-0.4153,0.7813,-0.0181,23.625,55.125,187.810,2.00,0.00,0.05,0.41,0.00,2025-06-06T10:48:35.127943
4908,-0.5661,0.7286,-0.0156,27.265,56.280,157.850,1.00,0.00,0.04,0.39,0.00,2025-06-06T10:48:35.127943
4909,-0.3963,0.8730,0.1093,37.380,46.970,131.355,0.00,0.00,0.05,0.39,0.01,2025-06-06T10:48:35.127943
4910,-0.4670,0.9492,0.2147,24.920,32.795,108.710,1.00,0.01,0.05,0.39,0.00,2025-06-06T10:48:35.127943
4911,-0.2201,0.9736,0.2338,8.715,6.930,101.850,3.00,0.00,0.06,0.40,0.00,2025-06-06T10:48:35.127943
4912,-0.2513,0.9989,0.1171,1.050,-12.565,97.545,1.00,0.01,0.06,0.40,0.00,2025-06-06T10:48:35.192513
4913,-0.0234,0.8960,-0.1532,0.035,-11.305,99.190,0.00,0.00,0.07,0.38,0.01,2025-06-06T10:48:35.192513
4914,0.0468,0.8911,-0.2747,15.925,13.300,99.155,0.00,0.00,0.08,0.37,0.00,2025-06-06T10:48:35.192513
4915,0.1791,0.9130,-0.3577,23.660,35.490,96.950,2.00,0.01,0.07,0.37,0.01,2025-06-06T10:48:35.192513
4916,0.0752,0.8872,-0.3040,34.615,56.420,89.390,0.00,0.01,0.07,0.37,0.00,2025-06-06T10:48:35.192513
4917,0.1498,1.0048,-0.1205,33.950,66.465,86.170,2.00,0.00,0.07,0.36,0.01,2025-06-06T10:48:35.361358
4918,-0.1518,0.8662,0.0849,35.560,53.620,78.015,2.00,0.00,0.08,0.36,0.00,2025-06-06T10:48:35.361358
4919,-0.0029,0.9218,0.1337,45.220,28.385,75.180,6.00,0.01,0.08,0.37,0.01,2025-06-06T10:48:35.361358
4920,0.0576,0.8735,0.0229,54.740,6.090,74.305,1.00,0.01,0.08,0.35,0.00,2025-06-06T10:48:35.361358
4921,0.1332,0.8906,-0.0468,57.050,0.770,68.635,3.00,0.01,0.10,0.35,0.00,2025-06-06T10:48:35.361358
4922,0.1835,0.7749,-0.2294,63.070,6.510,63.805,2.00,0.01,0.09,0.36,0.00,2025-06-06T10:48:35.361358
4923,0.2645,0.9028,-0.2699,60.235,21.840,56.210,1.00,0.01,0.10,0.36,0.00,2025-06-06T10:48:35.361358
4924,0.0766,0.7798,-0.2928,29.225,43.050,43.540,2.00,0.00,0.11,0.35,0.00,2025-06-06T10:48:35.361358
4925,-0.0010,0.9028,-0.1132,6.020,34.300,33.565,3.00,0.00,0.10,0.35,0.00,2025-06-06T10:48:35.361358
4926,-0.0024,0.9496,-0.0278,34.405,8.225,29.400,1.00,0.01,0.11,0.34,0.01,2025-06-06T10:48:35.361358
4927,0.0181,0.9184,-0.0410,46.585,-14.105,29.435,5.00,0.01,0.11,0.34,0.00,2025-06-06T10:48:35.361358
4928,0.1191,0.9272,-0.1215,33.460,-25.235,29.505,0.00,0.00,0.10,0.34,0.00,2025-06-06T10:48:35.361358
4929,0.1810,0.8638,-0.2850,18.760,-14.945,24.640,2.00,0.01,0.12,0.32,0.00,2025-06-06T10:48:35.361358
4930,0.1820,0.8745,-0.3123,1.435,4.025,16.310,3.00,0.00,0.12,0.33,0.00,2025-06-06T10:48:35.552417
4931,0.1147,0.8950,-0.2908,-17.920,19.145,10.990,0.00,0.01,0.12,0.33,0.00,2025-06-06T10:48:35.552417
4932,0.1698,0.9296,-0.2367,-20.860,21.665,9.695,4.00,0.01,0.12,0.33,0.00,2025-06-06T10:48:35.552417
4933,0.0063,0.9443,-0.1571,-31.010,18.025,1.925,3.00,0.01,0.11,0.34,0.00,2025-06-06T10:48:35.552417
4934,0.0254,0.9833,-0.1249,-24.080,1.155,-4.585,1.00,0.01,0.10,0.32,0.01,2025-06-06T10:48:35.552417
4935,-0.0493,1.0463,-0.0249,1.890,-18.830,-13.895,0.00,0.00,0.09,0.33,0.00,2025-06-06T10:48:35.552417
4936,0.1215,1.0721,-0.0908,17.395,-34.545,-20.755,2.00,0.00,0.09,0.33,0.00,2025-06-06T10:48:35.552417
4937,0.1693,0.9931,-0.1854,9.800,-29.785,-31.990,0.00,0.00,0.08,0.32,0.00,2025-06-06T10:48:35.552417
4938,0.2908,0.9750,-0.2430,-2.870,-21.980,-43.785,0.00,0.00,0.07,0.31,0.00,2025-06-06T10:48:35.552417
4939,0.2338,0.8516,-0.2918,-17.115,-7.350,-63.770,3.00,0.00,0.06,0.32,0.00,2025-06-06T10:48:35.552417
4940,0.3348,0.8867,-0.3109,-50.365,-2.835,-102.935,1.00,0.00,0.06,0.31,0.00,2025-06-06T10:48:35.552417
4941,0.6983,0.9287,-0.4870,-46.410,-9.275,-151.480,0.00,0.01,0.06,0.32,0.00,2025-06-06T10:48:35.552417
4942,1.3459,0.8877,-0.7291,11.235,-2.975,-200.865,3.00,0.00,0.06,0.32,0.00,2025-06-06T10:48:35.552417
4943,1.8198,0.2294,-0.6134,32.130,49.805,-281.575,1.00,0.00,0.06,0.32,0.00,2025-06-06T10:48:35.552417
4944,2.0984,-0.0117,0.2494,58.835,75.180,-360.220,1.00,0.00,0.05,0.31,0.00,2025-06-06T10:48:35.805899
4945,2.1018,0.0059,1.1229,40.530,12.985,-442.645,0.00,0.00,0.05,0.31,0.00,2025-06-06T10:48:35.805899
4946,0.9321,-0.1401,1.7158,-17.500,-48.020,-550.690,3.00,0.00,0.06,0.32,0.00,2025-06-06T10:48:35.805899
4947,1.2312,-0.1625,1.8798,-100.485,-113.505,-615.195,9.00,0.00,0.05,0.33,0.00,2025-06-06T10:48:35.805899
4948,-0.8413,-0.9038,1.1122,-175.665,-169.680,-692.125,1.00,0.01,0.05,0.33,0.00,2025-06-06T10:48:35.805899
4949,-3.7068,-0.8237,0.3436,-226.310,-222.635,-759.325,0.00,0.00,0.05,0.33,0.00,2025-06-06T10:48:35.805899
4950,-6.6212,-1.2063,-0.8603,-192.430,-281.155,-867.195,4.00,0.00,0.05,0.33,0.00,2025-06-06T10:48:35.805899
4951,-4.1612,-0.3411,-0.7257,-61.495,-363.195,-835.170,0.00,0.00,0.05,0.32,0.00,2025-06-06T10:48:35.805899
4952,-1.1283,-0.9487,-1.4718,118.860,-340.655,-637.560,0.00,0.01,0.05,0.32,0.00,2025-06-06T10:48:35.805899
4953,1.0248,-0.3743,-1.1361,211.295,-160.125,-397.635,0.00,0.01,0.05,0.32,0.00,2025-06-06T10:48:35.805899
4954,2.2633,0.4353,-1.1082,3.360,105.525,-31.465,7.00,0.00,0.05,0.32,0.00,2025-06-06T10:48:35.805899
4955,-0.1420,0.2621,-0.3523,-202.160,244.825,139.230,1.00,0.00,0.06,0.31,0.00,2025-06-06T10:48:35.805899
4956,-11.0942,-2.3575,1.9335,-238.630,145.845,-305.165,2.00,0.01,0.05,0.32,0.00,2025-06-06T10:48:35.805899
4957,-2.2482,-1.2659,-3.4829,-3.045,31.920,50.960,0.00,0.00,0.05,0.32,0.00,2025-06-06T10:48:35.805899
4958,-1.9701,-0.1981,0.2059,-96.005,89.145,41.510,1.00,0.01,0.04,0.32,0.00,2025-06-06T10:48:35.805899
4959,-1.3181,0.1088,0.3889,4.235,37.730,33.460,0.00,0.00,0.05,0.31,0.00,2025-06-06T10:48:35.805899
4960,-0.0576,0.7930,0.4860,-67.900,18.305,86.450,1.00,0.00,0.05,0.32,0.00,2025-06-06T10:48:35.805899
4961,-0.6295,0.5046,-0.0551,21.315,1.610,103.355,0.00,0.00,0.04,0.31,0.00,2025-06-06T10:48:35.805899
4962,-1.0341,0.2015,0.2435,15.050,38.850,87.430,5.00,0.00,0.05,0.31,0.00,2025-06-06T10:48:36.031234
4963,-1.0712,0.1586,0.1986,-14.315,29.890,65.240,1.00,0.00,0.05,0.32,0.01,2025-06-06T10:48:36.031234
4964,-1.0141,0.0024,0.1157,6.265,-3.990,53.165,0.00,0.00,0.05,0.31,0.01,2025-06-06T10:48:36.031234
4965,-1.0297,-0.0107,0.0600,9.835,-12.460,39.480,2.00,0.00,0.04,0.31,0.00,2025-06-06T10:48:36.031234
4966,-0.9228,-0.1069,0.0615,-3.640,13.685,33.950,0.00,0.00,0.04,0.30,0.01,2025-06-06T10:48:36.031234
4967,-0.9287,-0.1044,0.1137,-14.035,53.235,33.845,0.00,0.01,0.05,0.32,0.00,2025-06-06T10:48:36.031234
4968,-0.9775,-0.0010,0.3074,-26.180,45.990,38.710,2.00,0.01,0.05,0.30,0.01,2025-06-06T10:48:36.031234
4969,-1.0824,0.0195,0.2245,-24.710,16.240,47.145,0.00,0.01,0.04,0.29,0.00,2025-06-06T10:48:36.031234
4970,-1.1356,0.0610,0.1815,-21.560,-22.120,51.555,3.00,0.00,0.05,0.30,0.00,2025-06-06T10:48:36.031234
4971,-1.1434,0.1122,0.1459,-28.035,-47.250,54.915,6.00,0.00,0.04,0.31,0.01,2025-06-06T10:48:36.031234
4972,-1.1580,-0.0581,0.0429,-25.200,-58.310,54.425,3.00,0.01,0.04,0.31,0.00,2025-06-06T10:48:36.031234
4973,-1.0795,0.0137,0.0449,-15.645,-54.425,46.025,0.00,0.00,0.04,0.30,0.01,2025-06-06T10:48:36.031234
4974,-1.0751,-0.0093,0.0195,-18.620,-25.690,42.455,1.00,0.00,0.04,0.30,0.00,2025-06-06T10:48:36.031234
4975,-1.1839,-0.0137,0.1723,-17.080,-1.295,32.445,4.00,0.00,0.05,0.29,0.00,2025-06-06T10:48:36.031234
4976,-1.1366,0.1767,0.3904,-15.085,-4.970,32.935,0.00,0.00,0.04,0.29,0.00,2025-06-06T10:48:36.031234
4977,-1.0638,0.2069,0.3733,-20.335,-30.275,42.455,0.00,0.00,0.04,0.28,0.00,2025-06-06T10:48:36.031234
4978,-1.0887,0.1801,0.2948,-18.200,-52.745,52.325,2.00,0.00,0.04,0.30,0.00,2025-06-06T10:48:36.031234
4979,-0.9809,0.1649,0.1371,-14.980,-67.025,61.880,0.00,0.00,0.03,0.29,0.00,2025-06-06T10:48:36.031234
4980,-1.0385,0.1630,0.0005,-9.100,-48.510,63.840,2.00,0.00,0.04,0.29,0.00,2025-06-06T10:48:36.031234
4981,-1.0028,0.1649,0.0171,-0.070,-18.550,71.610,6.00,0.01,0.04,0.29,0.01,2025-06-06T10:48:36.081110
4982,-0.9711,0.2113,0.1371,4.165,1.365,65.870,1.00,0.00,0.04,0.27,0.00,2025-06-06T10:48:36.081110
4983,-0.9882,0.2889,0.2767,1.995,3.150,71.540,2.00,0.01,0.05,0.28,0.00,2025-06-06T10:48:36.081110
4984,-0.9955,0.2664,0.3050,4.200,-8.260,77.035,3.00,0.00,0.04,0.28,0.00,2025-06-06T10:48:36.081110
4985,-0.9862,0.2908,0.2879,8.750,-20.580,82.005,1.00,0.01,0.04,0.28,0.00,2025-06-06T10:48:36.260403
4986,-0.9155,0.2928,0.2015,11.165,-27.475,88.515,3.00,0.01,0.03,0.29,0.00,2025-06-06T10:48:36.260403
4987,-0.9428,0.2704,0.1205,15.750,-26.110,93.695,0.00,0.01,0.05,0.27,0.00,2025-06-06T10:48:36.260403
4988,-0.8769,0.3187,0.1181,24.220,-17.920,98.595,1.00,0.00,0.05,0.29,0.00,2025-06-06T10:48:36.260403
4989,-0.8359,0.3631,0.1298,20.895,-8.435,106.260,2.00,0.00,0.04,0.28,0.00,2025-06-06T10:48:36.260403
