SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11244,-0.3743,0.9784,0.0298,-8.750,-10.465,23.135,42,3,1,379,385,2025-06-06T10:10:56.217564
11245,-0.3231,0.9706,0.0015,-5.145,-13.790,18.970,44,2,1,379,392,2025-06-06T10:10:56.217564
11246,-0.1923,1.0014,-0.0044,-3.045,-19.565,18.270,45,2,1,388,390,2025-06-06T10:10:56.274160
11247,-0.1425,0.9999,-0.0405,0.245,-20.965,11.480,43,3,1,390,394,2025-06-06T10:10:56.274160
11248,-0.1459,0.9701,-0.0376,-0.840,-19.600,6.370,47,2,2,403,402,2025-06-06T10:10:56.274160
11249,-0.1752,0.9902,-0.0259,-3.080,-18.900,3.360,47,4,2,405,396,2025-06-06T10:10:56.274160
11250,-0.1293,0.9135,0.0659,1.470,-16.380,-0.875,49,2,1,403,385,2025-06-06T10:10:56.426166
11251,-0.1967,0.9916,0.0795,-1.575,-24.885,-4.165,49,1,1,385,391,2025-06-06T10:10:56.426166
11252,-0.3899,1.0199,-0.0464,-3.990,-34.545,-5.005,49,4,1,385,389,2025-06-06T10:10:56.426166
11253,-0.0961,0.9072,-0.0947,7.560,-41.265,-0.560,51,0,2,396,353,2025-06-06T10:10:56.426166
11254,-0.0800,0.8418,-0.2206,21.770,-50.610,3.710,51,3,1,389,364,2025-06-06T10:10:56.426166
11255,-0.0551,0.9838,-0.1845,45.500,-49.035,1.610,50,2,1,384,371,2025-06-06T10:10:56.426166
11256,-0.1015,0.9623,-0.2645,34.230,-35.595,-4.515,53,2,2,388,390,2025-06-06T10:10:56.426166
11257,-0.2396,0.9130,-0.1976,21.840,-17.150,-12.250,52,3,1,383,390,2025-06-06T10:10:56.426166
11258,-0.1937,0.9248,-0.1615,27.685,-11.795,-18.585,52,1,1,386,403,2025-06-06T10:10:56.426166
11259,-0.0361,1.0150,-0.0849,31.010,1.015,-15.330,53,3,1,392,398,2025-06-06T10:10:56.426166
11260,-0.0644,1.0136,0.0146,14.385,6.545,-3.920,55,3,2,388,366,2025-06-06T10:10:56.426166
11261,-0.2191,0.9296,0.0220,-1.575,3.920,6.755,55,1,1,376,355,2025-06-06T10:10:56.426166
11262,-0.2342,0.9306,-0.0156,17.430,0.980,16.310,54,2,1,368,364,2025-06-06T10:10:56.426166
11263,-0.0878,0.9838,0.0020,27.370,0.735,28.000,57,2,1,372,372,2025-06-06T10:10:56.523120
11264,-0.1698,1.0165,-0.0034,8.575,1.540,34.335,54,3,1,349,372,2025-06-06T10:10:56.523120
11265,-0.1972,1.0238,-0.0712,2.240,8.365,32.620,55,3,1,369,378,2025-06-06T10:10:56.523120
11266,-0.3284,1.0160,-0.1157,-0.525,15.435,24.710,55,0,1,345,380,2025-06-06T10:10:56.523120
11267,-0.3201,1.0346,-0.0781,-5.250,19.670,17.465,56,3,1,348,341,2025-06-06T10:10:56.523120
11268,-0.2664,1.0126,-0.0259,-7.805,16.065,13.825,55,1,1,332,378,2025-06-06T10:10:56.523120
11269,-0.2484,0.9731,-0.0288,-4.865,8.855,10.045,55,3,1,366,381,2025-06-06T10:10:56.523120
11270,-0.2718,0.9501,-0.0566,-2.310,4.725,6.160,56,3,1,372,397,2025-06-06T10:10:56.523120
11271,-0.2826,0.9365,-0.0888,1.855,4.200,0.805,57,2,2,396,394,2025-06-06T10:10:56.523120
11272,-0.2318,0.9682,-0.0932,4.340,4.830,-3.640,57,4,1,375,394,2025-06-06T10:10:56.578309
11273,-0.2181,0.9950,-0.1025,1.015,6.685,-6.125,58,1,1,387,395,2025-06-06T10:10:56.578309
11274,-0.2030,0.9994,-0.0756,-5.355,5.880,-5.880,58,4,1,385,390,2025-06-06T10:10:56.578309
11275,-0.1674,0.9887,-0.0508,-3.745,-1.015,-3.290,57,2,1,397,387,2025-06-06T10:10:56.578309
11276,-0.1703,0.9496,-0.0590,-2.345,-9.310,1.085,56,2,1,398,390,2025-06-06T10:10:56.729141
11277,-0.1815,0.9101,-0.1152,-2.310,-10.780,1.750,55,4,1,391,390,2025-06-06T10:10:56.729141
11278,-0.1767,0.9057,-0.1972,-1.540,-3.675,-0.315,56,2,1,356,362,2025-06-06T10:10:56.729141
11279,-0.1576,0.9116,-0.1898,-5.005,10.045,-2.695,55,4,2,369,370,2025-06-06T10:10:56.729141
11280,-0.1498,0.9160,-0.1601,-10.185,23.520,-7.350,55,2,1,386,387,2025-06-06T10:10:56.729141
11281,-0.1996,0.9784,-0.1327,-11.655,25.095,-8.330,55,2,1,389,351,2025-06-06T10:10:56.729141
11282,-0.2225,0.9843,-0.0630,-8.820,17.465,-5.810,54,3,1,389,367,2025-06-06T10:10:56.729141
11283,-0.2523,0.9399,0.0312,-5.180,4.935,-2.345,56,0,1,396,376,2025-06-06T10:10:56.729141
11284,-0.3094,0.9370,-0.0420,-3.640,-7.770,-2.660,55,4,1,400,347,2025-06-06T10:10:56.729141
11285,-0.2240,0.9355,-0.1230,1.785,-9.520,-3.010,56,2,1,383,368,2025-06-06T10:10:56.729141
11286,-0.1357,0.9218,-0.1230,2.310,-8.225,-0.630,56,1,1,391,390,2025-06-06T10:10:56.729141
11287,-0.1508,0.9287,-0.0976,1.050,-8.785,0.805,56,3,1,398,385,2025-06-06T10:10:56.729141
11288,-0.1523,0.9438,-0.1298,1.225,-6.195,-0.175,57,0,1,393,396,2025-06-06T10:10:56.729141
11289,-0.1874,0.9170,-0.1664,-1.155,1.085,-3.430,56,3,2,350,376,2025-06-06T10:10:56.831025
11290,-0.2533,0.8965,-0.1615,0.245,7.735,-8.155,56,2,2,384,390,2025-06-06T10:10:56.831025
11291,-0.3084,0.9443,-0.1391,6.510,9.100,-13.720,56,3,1,379,399,2025-06-06T10:10:56.831025
11292,-0.3314,0.9643,-0.0976,8.435,7.770,-17.045,55,2,1,370,399,2025-06-06T10:10:56.831025
11293,-0.2987,0.9765,-0.0122,11.270,0.875,-16.555,55,2,2,393,393,2025-06-06T10:10:56.831025
11294,-0.2933,0.9838,0.0205,14.315,-10.745,-15.540,55,4,1,386,382,2025-06-06T10:10:56.831025
11295,-0.2113,0.9911,-0.0259,13.055,-16.765,-14.770,55,2,2,386,387,2025-06-06T10:10:56.831025
11296,-0.2450,0.9526,-0.1118,8.155,-12.320,-17.290,54,3,1,382,391,2025-06-06T10:10:56.831025
11297,-0.3113,0.9043,-0.1122,10.920,-5.180,-22.330,53,3,1,385,388,2025-06-06T10:10:56.888147
11298,-0.1903,0.9355,-0.2298,15.820,1.330,-29.645,53,1,1,391,394,2025-06-06T10:10:56.888147
11299,-0.0678,0.9731,-0.2913,18.760,13.545,-32.585,50,3,1,373,391,2025-06-06T10:10:56.888147
11300,-0.0966,0.9989,-0.2826,13.580,27.440,-37.485,49,3,1,386,399,2025-06-06T10:10:56.888147
11301,-0.2757,1.2781,0.1708,0.700,82.110,-54.915,48,2,1,384,393,2025-06-06T10:10:57.042764
11302,-0.1132,0.9492,-0.2064,-31.920,27.370,-59.745,48,3,2,386,399,2025-06-06T10:10:57.042764
11303,0.3489,1.0770,-0.1991,47.355,24.185,-52.780,48,1,2,387,387,2025-06-06T10:10:57.042764
11304,0.5412,1.2615,-0.2040,51.205,-9.450,-39.060,46,4,1,390,385,2025-06-06T10:10:57.042764
11305,0.4699,1.2795,-0.1035,37.765,-10.885,-42.140,46,1,1,401,395,2025-06-06T10:10:57.042764
11306,0.3841,1.1922,0.0034,2.695,-26.180,-54.670,45,1,1,390,395,2025-06-06T10:10:57.042764
11307,0.6061,1.2420,-0.1967,5.950,-53.760,-78.085,45,5,1,391,392,2025-06-06T10:10:57.042764
11308,1.3635,1.0590,-0.3201,24.675,-80.010,-97.755,46,1,1,394,407,2025-06-06T10:10:57.042764
11309,2.2960,1.1692,-0.1215,69.965,-113.785,-121.660,44,2,1,384,402,2025-06-06T10:10:57.042764
11310,2.5713,1.2546,0.1606,283.675,-16.835,-89.320,44,2,1,386,402,2025-06-06T10:10:57.042764
11311,2.6157,1.1961,-0.0024,424.340,3.395,-60.130,43,1,1,390,363,2025-06-06T10:10:57.042764
11312,2.0872,0.7081,0.0908,500.745,118.370,-40.635,42,2,2,348,370,2025-06-06T10:10:57.042764
11313,1.3249,0.1864,0.0849,318.465,281.680,-71.155,42,1,1,372,374,2025-06-06T10:10:57.042764
11314,0.1850,-0.0029,0.2865,24.535,347.550,-116.760,42,4,2,375,387,2025-06-06T10:10:57.139628
11315,-0.6690,-0.4587,-0.0717,-80.255,416.570,-158.200,43,2,1,380,386,2025-06-06T10:10:57.139628
11316,-2.4908,-0.8247,-0.6627,299.740,178.640,-231.630,42,2,1,394,396,2025-06-06T10:10:57.139628
11317,-4.9664,-0.4211,-1.3352,403.235,-24.920,-324.240,40,4,1,395,399,2025-06-06T10:10:57.139628
11318,-7.7255,-0.7598,-2.4795,390.495,-73.640,-466.760,42,2,1,388,398,2025-06-06T10:10:57.139628
11319,-5.6740,0.5973,-2.1872,495.495,-121.205,-606.970,42,2,2,384,359,2025-06-06T10:10:57.139628
11320,-0.6129,-0.3538,-1.0668,329.140,2.205,-415.030,42,1,1,377,384,2025-06-06T10:10:57.139628
11321,1.5665,-0.2167,-2.1204,61.460,116.235,-155.960,42,1,1,386,393,2025-06-06T10:10:57.139628
11322,0.2806,0.4587,-1.5445,209.230,306.915,49.735,41,3,1,374,318,2025-06-06T10:10:57.139628
11323,-0.1659,0.5529,-0.4221,175.315,224.700,196.210,43,1,1,366,368,2025-06-06T10:10:57.243961
11324,-1.0609,-0.3250,-0.0473,1.260,116.270,276.010,42,3,1,374,378,2025-06-06T10:10:57.243961
11325,-1.9227,-0.5222,-0.8633,-210.315,-8.995,255.255,42,2,2,378,395,2025-06-06T10:10:57.243961
11326,-2.1262,-0.1698,-1.1761,-224.595,-87.220,223.720,42,1,2,399,360,2025-06-06T10:10:57.243961
11327,-2.3810,-0.3958,-2.1633,-332.745,-76.160,172.375,41,2,2,395,371,2025-06-06T10:10:57.243961
11328,-1.7314,-0.4953,-1.5274,-278.845,-43.225,143.570,42,0,2,399,347,2025-06-06T10:10:57.243961
11329,-1.7441,0.0054,-0.6554,-371.245,-62.090,108.745,41,2,1,392,338,2025-06-06T10:10:57.243961
11330,-1.2600,0.5573,-0.5085,-372.995,-124.390,112.560,40,2,1,389,358,2025-06-06T10:10:57.243961
11331,-0.8013,1.0302,0.0332,-392.420,-209.650,135.240,41,1,1,355,368,2025-06-06T10:10:57.295308
11332,-0.3392,1.4508,0.1742,-421.960,-315.700,178.920,39,2,1,377,369,2025-06-06T10:10:57.295308
11333,-0.4451,1.8212,-0.4177,-418.215,-337.435,226.030,39,2,1,394,380,2025-06-06T10:10:57.295308
11334,-0.4114,1.4503,-0.9384,-379.680,-266.770,269.150,38,3,2,386,380,2025-06-06T10:10:57.295308
11335,0.0166,0.9004,-1.0878,-259.770,-162.330,287.700,37,2,1,391,373,2025-06-06T10:10:57.444479
11336,0.0410,0.7164,-0.7832,-293.230,-25.445,292.600,39,0,1,382,351,2025-06-06T10:10:57.444479
11337,0.1200,0.5695,-0.5544,-238.420,70.175,263.585,35,2,1,383,376,2025-06-06T10:10:57.444479
11338,-0.0346,0.6847,-0.3723,-192.780,82.075,205.660,37,2,1,381,381,2025-06-06T10:10:57.444479
11339,0.1196,0.6285,-0.5641,-138.215,113.330,157.430,37,3,1,369,342,2025-06-06T10:10:57.444479
11340,0.2699,0.4455,-0.4587,-42.840,158.305,133.315,36,3,2,365,361,2025-06-06T10:10:57.444479
11341,0.3138,0.3582,-0.0532,30.905,126.735,100.555,37,0,1,381,339,2025-06-06T10:10:57.444479
11342,0.6388,0.7466,0.5168,142.835,68.215,83.650,34,3,1,373,355,2025-06-06T10:10:57.444479
11343,0.8769,0.9218,1.1092,193.305,1.995,72.555,36,3,1,377,379,2025-06-06T10:10:57.444479
11344,0.7559,0.8316,0.3074,151.095,-3.710,63.875,34,2,1,380,355,2025-06-06T10:10:57.444479
11345,0.7120,0.6993,-0.2757,89.495,38.290,48.160,34,3,1,377,371,2025-06-06T10:10:57.444479
11346,0.4494,0.5519,-0.3723,7.420,47.215,45.045,35,1,1,381,377,2025-06-06T10:10:57.444479
11347,0.3889,0.8072,0.0542,12.845,28.280,39.340,33,3,2,387,380,2025-06-06T10:10:57.444479
11348,0.2899,1.0326,0.4455,51.975,8.155,29.610,35,1,1,393,380,2025-06-06T10:10:57.587709
11349,0.1913,1.1019,0.3353,9.660,-19.775,26.285,34,2,1,392,392,2025-06-06T10:10:57.587709
11350,0.1381,0.9892,0.0307,-22.050,-26.880,22.610,33,3,1,386,388,2025-06-06T10:10:57.587709
11351,0.1035,0.8159,-0.1147,4.060,-35.245,18.200,34,1,1,384,402,2025-06-06T10:10:57.587709
11352,-0.0454,0.8750,-0.0615,18.515,-46.165,9.730,31,4,2,346,378,2025-06-06T10:10:57.587709
11353,-0.0112,0.8901,-0.0986,22.750,-45.850,-7.385,33,2,1,360,393,2025-06-06T10:10:57.587709
11354,0.1220,0.8721,-0.0312,13.020,-36.750,-2.485,31,2,1,370,360,2025-06-06T10:10:57.587709
11355,0.2479,0.9052,0.0966,10.640,-31.745,1.890,31,3,1,363,373,2025-06-06T10:10:57.587709
11356,0.2142,0.9233,0.1069,4.970,-34.650,6.685,31,1,1,390,399,2025-06-06T10:10:57.587709
11357,0.0669,0.8594,-0.1366,-5.495,-29.540,2.870,29,4,1,386,400,2025-06-06T10:10:57.587709
11358,0.0595,0.7852,-0.2294,-0.175,-20.650,-3.745,30,2,2,402,405,2025-06-06T10:10:57.587709
11359,-0.0488,0.8579,-0.1932,2.100,-20.335,-7.735,29,2,1,400,399,2025-06-06T10:10:57.587709
11360,0.0288,0.9697,-0.1225,1.855,-28.210,-9.800,28,2,1,385,394,2025-06-06T10:10:57.635538
11361,0.1440,0.9374,-0.0830,-3.185,-29.505,-3.080,29,1,1,380,394,2025-06-06T10:10:57.635538
11362,0.0864,0.8799,-0.0761,-13.615,-26.635,1.190,28,4,1,379,394,2025-06-06T10:10:57.635538
11363,0.0088,0.8594,-0.1298,-23.625,-26.740,0.525,30,2,1,394,403,2025-06-06T10:10:57.635538
11364,-0.1820,0.8550,-0.3065,-33.390,-27.895,-5.530,29,2,1,350,392,2025-06-06T10:10:57.684965
11365,-0.0464,0.9667,-0.2225,-15.995,-26.075,-13.300,28,2,1,332,387,2025-06-06T10:10:57.684965
11366,0.2396,1.0316,-0.1147,-2.415,-30.170,-7.350,27,1,2,375,388,2025-06-06T10:10:57.684965
11367,0.1449,0.9980,-0.2094,-21.455,-23.800,-2.660,26,3,1,378,363,2025-06-06T10:10:57.684965
11368,0.0112,0.9623,-0.3157,-51.940,-12.005,-1.925,27,2,1,389,370,2025-06-06T10:10:57.753298
11369,-0.0737,0.9618,-0.2835,-52.045,-2.625,-8.505,27,3,1,399,375,2025-06-06T10:10:57.753298
11370,-0.0576,1.0634,-0.1381,-15.085,-6.965,-12.600,26,3,1,402,381,2025-06-06T10:10:57.753298
11371,0.0278,1.1424,-0.0971,14.140,-17.780,-10.465,27,1,1,392,380,2025-06-06T10:10:57.753298
11372,0.0327,1.0555,-0.1669,12.810,-16.730,-0.840,26,3,1,348,351,2025-06-06T10:10:57.753298
11373,0.0200,1.0751,-0.1527,-8.365,-13.510,1.540,28,2,1,374,368,2025-06-06T10:10:57.753298
11374,0.1859,1.0326,-0.1118,7.385,-13.405,11.620,27,3,2,386,379,2025-06-06T10:10:57.806807
11375,0.1464,0.9760,-0.1728,13.055,-6.195,16.135,26,3,1,382,375,2025-06-06T10:10:57.806807
11376,0.0547,0.9877,-0.1859,-8.715,5.600,14.280,27,1,2,385,377,2025-06-06T10:10:57.806807
11377,-0.0073,0.9740,-0.1547,-14.350,11.620,9.030,26,4,1,382,381,2025-06-06T10:10:57.806807
11378,-0.1357,0.9867,-0.1337,-3.675,3.850,3.570,28,2,1,397,351,2025-06-06T10:10:57.956674
11379,-0.0854,0.9667,-0.0346,18.200,-7.910,2.905,27,3,1,347,365,2025-06-06T10:10:57.956927
11380,-0.0922,1.0131,0.0488,27.615,-24.920,6.195,27,1,1,363,337,2025-06-06T10:10:57.956927
11381,-0.1454,1.0087,0.0649,22.470,-44.030,12.705,28,2,1,360,368,2025-06-06T10:10:57.956927
11382,0.0176,0.9467,0.0200,28.770,-61.565,26.040,28,3,2,369,376,2025-06-06T10:10:57.956927
11383,0.1191,0.9365,-0.1000,36.890,-71.960,40.355,29,2,1,345,374,2025-06-06T10:10:57.956927
11384,0.1908,1.0126,-0.1991,43.260,-67.795,47.705,27,2,2,363,370,2025-06-06T10:10:57.956927
11385,0.2747,0.9096,-0.3192,29.365,-49.245,49.700,27,3,1,336,384,2025-06-06T10:10:57.956927
11386,0.4065,0.8545,-0.4304,9.135,-10.675,42.385,29,1,1,357,385,2025-06-06T10:10:57.956927
11387,0.4451,1.0048,0.2850,14.910,75.425,11.480,28,4,0,340,376,2025-06-06T10:10:57.956927
11388,0.0176,0.8755,0.1928,-108.920,114.485,-2.905,30,2,1,329,390,2025-06-06T10:10:57.956927
11389,0.0742,0.8755,0.0869,-153.230,123.305,-21.140,28,1,1,354,398,2025-06-06T10:10:57.956927
11390,0.0517,0.7969,-0.1459,-131.320,118.615,-31.010,29,3,1,363,400,2025-06-06T10:10:57.956927
11391,-0.0683,0.8711,-0.5275,-105.980,70.980,-29.295,30,1,2,385,413,2025-06-06T10:10:58.058854
11392,-0.1728,0.9404,-0.5368,-63.875,43.470,-31.920,29,5,1,385,391,2025-06-06T10:10:58.058854
11393,-0.2660,1.0180,-0.3992,-26.390,16.240,-40.390,30,3,1,381,389,2025-06-06T10:10:58.058854
11394,-0.0727,0.9658,-0.1020,15.715,-1.470,-42.910,29,3,2,382,399,2025-06-06T10:10:58.058854
11395,0.0903,0.8974,0.1142,15.435,-25.410,-40.460,28,3,1,390,409,2025-06-06T10:10:58.058854
11396,0.0781,1.0516,0.2123,-7.035,-44.380,-33.425,29,1,1,367,409,2025-06-06T10:10:58.058854
11397,-0.1381,1.0053,0.0927,-24.010,-49.175,-37.415,28,2,1,336,402,2025-06-06T10:10:58.058854
11398,-0.2274,0.9780,0.0405,-17.465,-45.255,-39.725,29,4,1,354,393,2025-06-06T10:10:58.058854
11399,-0.2240,0.8877,-0.0517,-9.940,-53.620,-37.975,29,3,1,360,397,2025-06-06T10:10:58.103897
11400,0.0332,0.9355,-0.0742,16.380,-60.725,-27.615,29,4,1,366,386,2025-06-06T10:10:58.218757
11401,0.2884,1.1595,0.0415,36.505,-56.525,-11.690,30,1,1,367,389,2025-06-06T10:10:58.218757
11402,0.3162,1.1512,-0.0600,12.110,-39.970,4.095,28,4,1,372,365,2025-06-06T10:10:58.218757
11403,0.1610,0.9623,-0.3133,-45.920,-13.020,9.660,28,3,1,377,374,2025-06-06T10:10:58.218757
11404,0.0195,0.9145,-0.3489,-62.265,17.815,11.200,29,1,2,378,393,2025-06-06T10:10:58.218757
11405,-0.0210,0.9584,-0.1810,-23.415,30.345,12.250,29,4,1,380,381,2025-06-06T10:10:58.218757
11406,-0.0317,1.0594,-0.0517,3.675,35.105,14.000,30,1,2,384,388,2025-06-06T10:10:58.218757
11407,-0.0224,1.1248,0.0459,-5.425,36.400,19.845,29,3,1,379,351,2025-06-06T10:10:58.262489
11408,0.1318,1.1024,0.1376,-14.385,33.180,29.610,30,2,1,375,375,2025-06-06T10:10:58.263491
11409,0.1322,1.0458,0.1210,-9.590,24.220,38.605,30,2,1,391,344,2025-06-06T10:10:58.263491
11410,0.0049,0.9672,0.0386,-6.965,23.135,38.780,30,3,2,398,366,2025-06-06T10:10:58.263491
11411,0.0415,0.9579,0.0669,-3.325,18.270,34.370,32,2,1,361,375,2025-06-06T10:10:58.263491
11412,0.0996,0.8120,-0.0151,-9.975,9.765,32.095,31,3,1,340,351,2025-06-06T10:10:58.263491
11413,0.0259,0.7022,-0.1205,-9.415,2.660,30.135,32,1,2,373,380,2025-06-06T10:10:58.263491
11414,-0.1615,0.9350,0.2123,-4.445,-9.905,26.040,31,2,1,390,345,2025-06-06T10:10:58.263491
11415,-0.3284,1.1668,0.0107,-17.745,-28.280,12.880,31,3,1,382,367,2025-06-06T10:10:58.263491
11416,-0.2972,1.2732,0.0166,8.470,-10.710,-13.510,33,1,1,397,392,2025-06-06T10:10:58.366701
11417,0.1557,1.2839,0.2957,22.575,-23.170,-23.275,32,3,1,402,381,2025-06-06T10:10:58.366701
11418,0.1244,0.9560,0.0102,-12.810,-32.060,-24.500,33,3,2,405,374,2025-06-06T10:10:58.366701
11419,0.0181,0.7818,-0.0576,-8.015,-39.830,-31.990,33,2,2,357,382,2025-06-06T10:10:58.366701
11420,-0.0683,0.9018,-0.1322,13.930,-45.080,-42.525,31,3,1,372,358,2025-06-06T10:10:58.366701
11421,-0.0590,0.9184,-0.1498,18.900,-37.975,-55.860,33,0,1,375,368,2025-06-06T10:10:58.366701
11422,0.0678,0.9892,-0.1332,5.740,-25.235,-61.705,32,3,1,357,377,2025-06-06T10:10:58.366701
11423,0.0244,0.9438,-0.0991,6.545,-12.215,-64.505,33,3,1,368,391,2025-06-06T10:10:58.366701
11424,0.0229,0.9789,-0.0361,15.925,-3.430,-65.345,33,2,1,377,381,2025-06-06T10:10:58.366701
11425,0.0039,1.1448,0.0630,11.865,2.065,-60.165,31,4,1,373,386,2025-06-06T10:10:58.469442
11426,0.0971,0.8467,-0.1391,-15.190,12.985,-49.525,34,1,1,345,383,2025-06-06T10:10:58.469442
11427,0.1210,0.8804,-0.1415,-8.400,20.265,-37.555,32,3,1,359,376,2025-06-06T10:10:58.469442
11428,0.0908,1.1019,0.0239,4.585,22.785,-26.600,33,2,1,385,393,2025-06-06T10:10:58.469442
11429,-0.0137,1.0560,-0.0146,-18.970,29.785,-16.975,33,0,1,390,395,2025-06-06T10:10:58.469442
11430,-0.1430,0.9794,-0.0849,-45.710,38.010,-6.230,32,3,0,355,391,2025-06-06T10:10:58.469442
11431,-0.1322,0.9950,-0.0059,-22.225,37.660,2.800,34,2,1,378,395,2025-06-06T10:10:58.469442
11432,-0.1854,1.0814,0.0420,-10.710,32.095,9.100,32,3,1,371,392,2025-06-06T10:10:58.469442
11433,-0.2240,1.1029,0.0712,-12.075,25.900,14.105,33,2,1,370,384,2025-06-06T10:10:58.573510
11434,-0.2059,1.0585,0.0708,-9.730,13.965,19.985,32,1,1,383,388,2025-06-06T10:10:58.573510
11435,-0.2406,1.0951,0.0800,7.140,-0.070,20.755,32,3,1,376,387,2025-06-06T10:10:58.573510
11436,-0.2572,1.0433,0.0210,15.925,-5.005,20.020,33,1,1,394,389,2025-06-06T10:10:58.573510
11437,-0.0551,0.9755,0.0166,20.790,-12.040,18.060,32,2,2,390,391,2025-06-06T10:10:58.573510
11438,0.0117,0.9867,-0.0649,25.620,-13.650,16.730,32,2,2,383,394,2025-06-06T10:10:58.573510
11439,-0.1244,0.9296,-0.1859,24.955,-2.625,8.190,34,1,1,384,397,2025-06-06T10:10:58.573510
11440,-0.0825,0.8857,-0.1864,25.480,11.200,-8.750,32,3,1,379,386,2025-06-06T10:10:58.573510
11441,-0.0390,0.9809,-0.0737,38.885,18.865,-9.205,32,0,1,347,392,2025-06-06T10:10:58.573510
11442,-0.1054,1.0429,-0.0322,35.910,24.815,-15.645,32,3,1,359,389,2025-06-06T10:10:58.695601
11443,-0.0752,0.9531,-0.0312,26.215,25.305,-19.495,33,3,2,383,388,2025-06-06T10:10:58.695601
11444,-0.1020,0.9399,0.0630,34.580,14.490,-21.840,32,1,2,393,386,2025-06-06T10:10:58.695601
11445,-0.1547,0.9706,-0.0098,46.060,10.395,-26.180,30,4,2,381,383,2025-06-06T10:10:58.695601
11446,-0.1889,0.9677,-0.0825,43.505,4.410,-30.625,32,1,1,384,393,2025-06-06T10:10:58.695601
11447,-0.1039,0.9736,-0.0068,43.715,0.385,-31.780,31,2,2,376,382,2025-06-06T10:10:58.695601
11448,-0.1049,1.0443,-0.1074,50.890,-13.440,-33.565,31,2,1,377,397,2025-06-06T10:10:58.695601
11449,0.0303,1.1039,0.0522,59.325,-27.300,-32.410,31,1,0,359,383,2025-06-06T10:10:58.695601
11450,0.0683,1.0721,0.0376,48.790,-48.475,-25.270,30,4,1,376,356,2025-06-06T10:10:58.695601
11451,0.1991,0.9335,-0.0566,40.180,-59.080,-23.310,31,1,1,379,364,2025-06-06T10:10:58.695601
11452,0.3055,0.9823,-0.1293,50.085,-62.055,-28.210,30,3,2,344,380,2025-06-06T10:10:58.761554
11453,0.4348,1.0541,-0.1801,49.490,-45.780,-38.885,30,3,2,385,388,2025-06-06T10:10:58.761554
11454,0.4265,1.0282,-0.2079,15.505,-25.970,-59.255,29,0,1,396,367,2025-06-06T10:10:58.761554
11455,0.5373,0.9004,-0.1962,5.670,-17.255,-82.040,27,4,1,375,367,2025-06-06T10:10:58.761554
11456,0.4787,0.9745,0.0337,2.485,-13.545,-110.355,28,1,1,392,386,2025-06-06T10:10:58.883660
11457,1.4806,0.8477,0.1283,-19.390,-68.285,-134.610,28,3,1,383,384,2025-06-06T10:10:58.883660
11458,1.9891,0.7281,0.2284,-55.930,-113.190,-160.300,28,2,2,400,383,2025-06-06T10:10:58.883660
11459,1.7753,0.7764,0.6134,-11.025,-144.515,-210.735,27,1,1,386,351,2025-06-06T10:10:58.883660
11460,1.5255,0.8813,1.0790,147.385,-85.715,-246.400,26,2,1,374,371,2025-06-06T10:10:58.883660
11461,1.1424,0.6437,0.8540,183.015,-133.805,-313.285,27,2,1,380,386,2025-06-06T10:10:58.883660
11462,1.1941,0.7008,0.7100,233.870,-196.840,-381.605,25,3,2,346,379,2025-06-06T10:10:58.883660
11463,0.4353,0.7374,0.6725,226.520,-221.340,-444.815,24,3,1,364,359,2025-06-06T10:10:58.883660
11464,-0.1449,0.5075,0.6178,169.715,-205.135,-480.830,25,1,1,378,378,2025-06-06T10:10:58.883660
11465,-0.3850,0.4953,0.9355,18.830,-197.890,-468.370,24,3,1,376,348,2025-06-06T10:10:58.883660
11466,-2.1116,-0.8203,0.2460,-270.445,-205.695,-432.880,26,2,1,390,364,2025-06-06T10:10:58.883660
11467,-3.0944,-1.7783,-1.0780,-282.660,-65.310,-454.650,25,3,2,377,367,2025-06-06T10:10:58.980911
11468,-3.4189,-2.7079,-2.1653,-56.630,46.690,-404.635,26,3,1,378,342,2025-06-06T10:10:58.980911
11469,-4.6175,-3.1647,-1.9213,33.460,181.195,-352.625,27,1,1,346,364,2025-06-06T10:10:58.980911
11470,-6.4987,-3.1144,-0.1786,16.660,292.005,-298.165,24,4,2,371,340,2025-06-06T10:10:58.980911
11471,-3.9845,-2.1628,0.9697,-3.675,235.025,-138.355,25,3,1,378,342,2025-06-06T10:10:58.980911
11472,-1.7100,-0.7623,0.7632,-51.590,-47.005,96.775,24,1,2,381,353,2025-06-06T10:10:58.980911
11473,-1.0878,-0.2362,-1.1946,-51.100,-220.115,326.865,24,2,1,392,342,2025-06-06T10:10:58.980911
11474,-1.5645,-0.4670,-2.3136,-9.135,-132.300,494.340,24,2,1,403,359,2025-06-06T10:10:58.980911
11475,-2.2028,-0.9511,-2.1960,45.325,57.750,541.415,23,4,2,388,369,2025-06-06T10:10:58.980911
11476,-3.0646,-0.7120,-1.4367,35.525,232.540,513.030,24,1,1,401,378,2025-06-06T10:10:59.083384
11477,-2.6816,-0.6261,-0.6598,33.880,344.680,441.105,24,2,1,403,390,2025-06-06T10:10:59.083384
11478,-2.3239,0.1762,1.2995,34.860,401.380,353.605,22,4,1,393,350,2025-06-06T10:10:59.083384
11479,0.2020,1.0268,2.2331,-18.550,368.305,322.000,24,0,1,400,341,2025-06-06T10:10:59.083384
