SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
4992,-0.3938,0.5080,0.7066,9.555,1.645,-1.610,0.00,0.0184,1.7012,3.1456,0.0087,2025-06-09T12:25:36.588852
4993,-0.4270,0.5217,0.6520,-6.720,-1.120,3.780,0.00,0.0184,1.5865,3.1456,0.0087,2025-06-09T12:25:36.588852
4994,-0.3748,0.5934,0.7740,-7.910,-1.855,0.840,0.01,0.0184,1.5865,3.1116,0.0087,2025-06-09T12:25:36.588852
4995,-0.3787,0.5656,0.8081,1.120,-5.495,-3.395,0.00,0.0184,1.7012,3.1286,0.0087,2025-06-09T12:25:36.588852
4996,-0.4114,0.5246,0.7462,3.290,-3.115,-2.310,0.01,0.0368,1.6437,3.1456,0.0174,2025-06-09T12:25:36.700036
4997,-0.4085,0.5280,0.7344,-0.035,0.420,0.840,0.00,0.0368,1.6724,3.1799,0.0087,2025-06-09T12:25:36.700036
4998,-0.3924,0.5607,0.7657,-1.295,-1.120,0.630,0.01,0.0184,1.7300,3.1799,0.0174,2025-06-09T12:25:36.700036
4999,-0.3875,0.5602,0.7720,0.735,-3.115,-1.680,0.00,0.0368,1.7300,3.1627,0.0174,2025-06-09T12:25:36.700036
5000,-0.4026,0.5344,0.7501,1.365,-2.275,-1.610,0.01,0.0368,1.6724,3.2489,0.0087,2025-06-09T12:25:36.700036
5001,-0.4065,0.5378,0.7476,-0.280,-1.995,0.070,0.00,0.0184,1.8458,3.3011,0.0087,2025-06-09T12:25:36.700036
5002,-0.3967,0.5510,0.7603,-0.980,-1.785,-0.070,0.00,0.0184,1.7877,3.2836,0.0087,2025-06-09T12:25:36.700036
5003,-0.3963,0.5544,0.7662,0.735,-2.940,-0.980,0.01,0.0184,1.7300,3.2662,0.0087,2025-06-09T12:25:36.700036
5004,-0.4006,0.5422,0.7520,1.015,-2.730,-0.840,0.01,0.0184,1.7877,3.3011,0.0174,2025-06-09T12:25:36.792911
5005,-0.4031,0.5388,0.7510,0.035,-1.925,-0.140,0.01,0.0184,1.6724,3.3361,0.0087,2025-06-09T12:25:36.793474
5006,-0.3977,0.5505,0.7598,0.315,-2.415,-0.140,0.00,0.0368,1.7877,3.3537,0.0087,2025-06-09T12:25:36.793474
5007,-0.3972,0.5505,0.7579,0.175,-2.730,-0.595,0.01,0.0368,1.7877,3.3537,0.0174,2025-06-09T12:25:37.251533
5008,-0.4016,0.5431,0.7540,0.560,-3.185,-0.525,0.00,0.0184,1.7300,3.3361,0.0174,2025-06-09T12:25:37.251533
5009,-0.4021,0.5441,0.7554,-0.245,-2.240,-0.350,0.00,0.0368,1.7877,3.3361,0.0087,2025-06-09T12:25:37.251533
5010,-0.3982,0.5475,0.7593,0.280,-2.450,-0.175,0.00,0.0184,1.8167,3.3714,0.0087,2025-06-09T12:25:37.251533
5011,-0.3972,0.5475,0.7598,0.525,-2.450,-0.385,0.01,0.0368,1.8749,3.4068,0.0174,2025-06-09T12:25:37.251533
5012,-0.4002,0.5451,0.7505,0.140,-2.625,-0.315,0.00,0.0368,1.7877,3.3714,0.0087,2025-06-09T12:25:37.251533
5013,-0.4006,0.5456,0.7559,-0.070,-2.695,-0.245,0.01,0.0368,1.8458,3.4068,0.0174,2025-06-09T12:25:37.251533
5014,-0.4011,0.5466,0.7574,-0.210,-2.485,-0.315,0.01,0.0184,1.9626,3.4245,0.0087,2025-06-09T12:25:37.251533
5015,-0.4002,0.5466,0.7623,0.490,-2.590,-0.245,0.00,0.0184,1.8167,3.4245,0.0174,2025-06-09T12:25:37.251533
5016,-0.4006,0.5470,0.7579,0.350,-2.240,-0.245,0.01,0.0184,1.8458,3.5503,0.0087,2025-06-09T12:25:37.251533
5017,-0.3997,0.5427,0.7554,0.140,-2.555,-0.245,0.00,0.0184,1.8749,3.5684,0.0087,2025-06-09T12:25:37.251533
5018,-0.4002,0.5470,0.7559,0.070,-2.555,-0.350,0.01,0.0368,1.8749,3.5322,0.0087,2025-06-09T12:25:37.251533
5019,-0.4006,0.5466,0.7588,-0.070,-2.555,-0.315,0.01,0.0368,1.9333,3.5684,0.0087,2025-06-09T12:25:37.251533
5020,-0.3992,0.5446,0.7579,0.210,-2.555,-0.245,0.00,0.0184,1.9626,3.6415,0.0087,2025-06-09T12:25:37.251533
5021,-0.4011,0.5480,0.7569,0.175,-2.275,-0.245,0.01,0.0368,1.9333,3.6599,0.0087,2025-06-09T12:25:37.252528
5022,-0.4011,0.5480,0.7569,0.035,-2.415,-0.245,0.00,0.0368,1.8749,3.6968,0.0174,2025-06-09T12:25:37.252528
5023,-0.4026,0.5451,0.7569,0.105,-2.625,-0.315,0.00,0.0368,2.0213,3.7339,0.0174,2025-06-09T12:25:37.252528
5024,-0.4016,0.5461,0.7564,0.000,-2.555,-0.245,0.01,0.0000,1.8749,3.6968,0.0087,2025-06-09T12:25:37.252528
5025,-0.4031,0.5456,0.7544,-0.035,-2.555,-0.210,0.01,0.0184,1.9333,3.7153,0.0087,2025-06-09T12:25:37.252528
5026,-0.4041,0.5441,0.7559,0.245,-2.695,-0.035,0.00,0.0368,1.9626,3.7900,0.0174,2025-06-09T12:25:37.252528
5027,-0.4002,0.5451,0.7544,-0.105,-2.485,-0.245,0.00,0.0368,1.8458,3.7339,0.0087,2025-06-09T12:25:37.252528
5028,-0.4021,0.5466,0.7569,0.280,-2.765,-0.140,0.00,0.0368,1.9626,3.7713,0.0087,2025-06-09T12:25:37.252528
5029,-0.4031,0.5461,0.7540,0.000,-2.660,-0.105,0.00,0.0184,2.0213,3.8276,0.0174,2025-06-09T12:25:37.252528
5030,-0.4021,0.5456,0.7588,0.035,-2.590,-0.175,0.00,0.0184,1.9041,3.8088,0.0087,2025-06-09T12:25:37.252528
5031,-0.4036,0.5475,0.7554,0.175,-2.730,-0.070,0.00,0.0368,1.9626,3.8276,0.0087,2025-06-09T12:25:37.252528
5032,-0.4016,0.5461,0.7554,0.070,-2.590,-0.140,0.01,0.0184,1.9919,3.8655,0.0087,2025-06-09T12:25:37.252528
5033,-0.3987,0.5466,0.7579,0.035,-2.625,-0.210,0.01,0.0184,1.9333,3.8465,0.0087,2025-06-09T12:25:37.252528
5034,-0.4011,0.5461,0.7569,0.140,-2.695,-0.105,0.00,0.0184,1.9919,3.8465,0.0087,2025-06-09T12:25:37.252528
5035,-0.4041,0.5446,0.7544,-0.070,-2.625,-0.210,0.00,0.0368,2.0508,3.8465,0.0087,2025-06-09T12:25:37.252528
5036,-0.4016,0.5466,0.7588,0.140,-2.660,-0.070,0.00,0.0368,1.9626,3.8276,0.0087,2025-06-09T12:25:37.252528
5037,-0.4002,0.5466,0.7564,-0.035,-2.695,-0.140,0.00,0.0184,1.9919,3.8276,0.0174,2025-06-09T12:25:37.252528
5038,-0.4016,0.5480,0.7554,0.245,-2.800,-0.105,0.01,0.0368,2.0213,3.8276,0.0087,2025-06-09T12:25:37.252528
5039,-0.4006,0.5475,0.7569,-0.105,-2.415,-0.175,0.01,0.0184,2.0213,3.8088,0.0087,2025-06-09T12:25:37.252528
5040,-0.4021,0.5461,0.7540,0.315,-2.940,-0.070,0.00,0.0184,1.8749,3.7900,0.0087,2025-06-09T12:25:37.252528
5041,-0.4021,0.5436,0.7549,-0.175,-2.555,-0.175,0.01,0.0368,2.0508,3.7713,0.0174,2025-06-09T12:25:37.252528
5042,-0.4006,0.5441,0.7564,0.175,-2.730,-0.140,0.01,0.0368,1.9919,3.7900,0.0174,2025-06-09T12:25:37.252528
5043,-0.4031,0.5470,0.7559,0.140,-2.765,-0.175,0.01,0.0368,1.9919,3.7526,0.0087,2025-06-09T12:25:37.252528
5044,-0.4041,0.5451,0.7530,-0.105,-2.730,-0.105,0.01,0.0368,2.0213,3.7713,0.0087,2025-06-09T12:25:37.252528
5045,-0.4011,0.5451,0.7569,0.175,-2.765,-0.070,0.01,0.0368,1.9919,3.7900,0.0087,2025-06-09T12:25:37.306915
5046,-0.4031,0.5431,0.7530,-0.070,-2.695,0.000,0.01,0.0368,1.9919,3.7526,0.0174,2025-06-09T12:25:37.306915
5047,-0.4021,0.5470,0.7549,-0.035,-3.010,-0.175,0.00,0.0000,1.9919,3.7526,0.0087,2025-06-09T12:25:37.306915
5048,-0.4016,0.5475,0.7574,-0.280,-2.835,-0.350,0.00,0.0368,1.9919,3.7526,0.0174,2025-06-09T12:25:37.307912
5049,-0.4031,0.5436,0.7588,0.070,-2.940,-0.140,0.00,0.0368,1.9626,3.7153,0.0087,2025-06-09T12:25:37.406508
5050,-0.4036,0.5446,0.7540,0.385,-2.695,-0.140,0.00,0.0368,1.9626,3.7153,0.0087,2025-06-09T12:25:37.406508
5051,-0.4046,0.5490,0.7530,0.035,-2.695,-0.070,0.01,0.0184,1.9626,3.6968,0.0087,2025-06-09T12:25:37.406508
5052,-0.4036,0.5451,0.7530,-0.280,-3.010,-0.035,0.00,0.0368,1.9333,3.6783,0.0174,2025-06-09T12:25:37.406508
5053,-0.4036,0.5480,0.7559,-0.280,-3.045,-0.315,0.01,0.0184,1.9041,3.6968,0.0000,2025-06-09T12:25:37.406508
5054,-0.4016,0.5456,0.7613,-0.070,-2.765,-0.350,0.00,0.0184,1.9041,3.6599,0.0087,2025-06-09T12:25:37.406508
5055,-0.4036,0.5441,0.7613,0.700,-2.800,-0.210,0.00,0.0368,1.8458,3.6415,0.0087,2025-06-09T12:25:37.406508
5056,-0.4036,0.5436,0.7554,0.280,-2.415,-0.035,0.00,0.0368,1.8458,3.6231,0.0174,2025-06-09T12:25:37.406508
5057,-0.4026,0.5480,0.7525,0.210,-2.590,0.105,0.01,0.0184,1.8749,3.5141,0.0087,2025-06-09T12:25:37.509858
5058,-0.4016,0.5461,0.7535,-0.105,-2.905,-0.035,0.01,0.0184,1.6437,3.3011,0.0174,2025-06-09T12:25:37.509858
5059,-0.4031,0.5451,0.7540,-0.245,-2.940,-0.175,0.00,0.0368,1.6724,3.3011,0.0174,2025-06-09T12:25:37.509858
5060,-0.4036,0.5485,0.7569,-0.035,-2.765,-0.070,0.00,0.0184,1.7012,3.3361,0.0174,2025-06-09T12:25:37.509858
5061,-0.4046,0.5461,0.7588,0.000,-2.380,-0.035,0.00,0.0184,1.6724,3.2662,0.0087,2025-06-09T12:25:37.509858
5062,-0.4046,0.5427,0.7554,0.665,-2.485,0.105,0.01,0.0184,1.7012,3.2836,0.0087,2025-06-09T12:25:37.509858
5063,-0.4021,0.5485,0.7559,0.000,-2.205,-0.070,0.00,0.0184,1.7300,3.2836,0.0087,2025-06-09T12:25:37.509858
5064,-0.4046,0.5461,0.7505,0.350,-2.870,0.070,0.00,0.0184,1.5296,3.1456,0.0087,2025-06-09T12:25:37.510852
5065,-0.4021,0.5461,0.7584,-0.210,-2.275,-0.175,0.00,0.0184,1.5865,3.0104,0.0087,2025-06-09T12:25:37.557703
5066,-0.4041,0.5461,0.7559,0.175,-2.450,-0.035,0.01,0.0184,1.4164,2.8127,0.0087,2025-06-09T12:25:37.557703
5067,-0.4041,0.5451,0.7574,0.280,-2.520,-0.035,0.00,0.0184,1.2205,2.5269,0.0087,2025-06-09T12:25:37.557703
5068,-0.4036,0.5470,0.7559,0.175,-2.310,-0.105,0.01,0.0184,1.1098,2.2385,0.0087,2025-06-09T12:25:37.607015
5069,-0.4026,0.5485,0.7593,0.455,-2.275,-0.035,0.00,0.0184,1.0548,1.9913,0.0087,2025-06-09T12:25:37.607015
5070,-0.4104,0.5422,0.7603,0.700,-2.170,-0.035,0.00,0.0368,0.8101,1.8924,0.0087,2025-06-09T12:25:37.607015
5071,-0.4085,0.5427,0.7388,0.735,-2.520,0.490,0.01,0.0184,0.8370,1.7128,0.0087,2025-06-09T12:25:37.607015
5072,-0.3992,0.5583,0.7486,-0.840,-2.310,-0.385,0.00,0.0368,0.8370,1.6049,0.0174,2025-06-09T12:25:37.725298
5073,-0.4080,0.5388,0.7671,-1.120,-3.535,-0.245,0.00,0.0368,0.6494,1.3181,0.0087,2025-06-09T12:25:37.725298
5074,-0.4011,0.5470,0.7657,1.155,-2.170,-0.315,0.01,0.0184,0.5433,1.2048,0.0087,2025-06-09T12:25:37.725298
5075,-0.4060,0.5451,0.7481,0.000,-2.835,0.210,0.01,0.0368,0.5169,1.0814,0.0087,2025-06-09T12:25:37.725298
5076,-0.4006,0.5485,0.7554,0.000,-2.240,0.000,0.00,0.0368,0.4381,0.8659,0.0174,2025-06-09T12:25:37.725298
5077,-0.4055,0.5490,0.7554,0.420,-2.730,-0.105,0.01,0.0184,0.3857,0.7153,0.0087,2025-06-09T12:25:37.725298
5078,-0.4031,0.5470,0.7544,0.175,-2.905,-0.140,0.00,0.0184,0.3597,0.5799,0.0087,2025-06-09T12:25:37.725298
5079,-0.4046,0.5461,0.7530,-0.070,-2.310,-0.035,0.01,0.0184,0.2559,0.4915,0.0087,2025-06-09T12:25:37.725298
5080,-0.4070,0.5456,0.7579,0.070,-2.625,0.070,0.01,0.0184,0.2043,0.3938,0.0174,2025-06-09T12:25:37.781804
5081,-0.4011,0.5485,0.7540,0.665,-2.240,-0.175,0.00,0.0368,0.1786,0.2978,0.0000,2025-06-09T12:25:37.781804
5082,-0.4041,0.5466,0.7476,-0.105,-2.905,0.035,0.01,0.0184,0.1273,0.2139,0.0174,2025-06-09T12:25:37.781804
5083,-0.4060,0.5466,0.7540,-0.455,-2.835,-0.105,0.00,0.0368,0.1529,0.2035,0.0174,2025-06-09T12:25:37.781804
5084,-0.4021,0.5475,0.7584,-0.280,-2.660,-0.140,0.01,0.0368,0.1786,0.1622,0.0174,2025-06-09T12:25:37.835720
5085,-0.4060,0.5422,0.7510,0.140,-3.080,0.070,0.00,0.0368,0.0508,0.1314,0.0087,2025-06-09T12:25:37.835720
5086,-0.4055,0.5480,0.7501,-0.105,-2.870,0.070,0.01,0.0184,0.0508,0.1109,0.0087,2025-06-09T12:25:37.835720
5087,-0.4031,0.5495,0.7569,-0.910,-3.045,-0.105,0.01,0.0184,0.0762,0.1109,0.0174,2025-06-09T12:25:37.835720
5088,-0.4036,0.5451,0.7564,-0.420,-3.430,-0.070,0.00,0.0184,0.0508,0.0906,0.0087,2025-06-09T12:25:37.835720
5089,-0.4055,0.5461,0.7559,-0.210,-2.800,-0.105,0.00,0.0368,0.0508,0.0804,0.0087,2025-06-09T12:25:37.883064
5090,-0.4031,0.5451,0.7584,-0.315,-2.905,0.105,0.01,0.0368,0.1018,0.0906,0.0087,2025-06-09T12:25:37.884060
5091,-0.4036,0.5446,0.7564,-0.140,-2.800,-0.035,0.01,0.0368,0.1273,0.0703,0.0087,2025-06-09T12:25:37.884060
5092,-0.4011,0.5505,0.7701,0.070,-1.960,-0.490,0.01,0.0368,0.0254,0.0703,0.0087,2025-06-09T12:25:37.934834
5093,-0.4065,0.5407,0.7642,1.050,-1.890,0.000,0.01,0.0368,0.0508,0.0703,0.0174,2025-06-09T12:25:37.934834
5094,-0.4036,0.5451,0.7505,1.680,-1.890,0.280,0.01,0.0368,0.1018,0.0602,0.0174,2025-06-09T12:25:37.934834
5095,-0.4075,0.5485,0.7447,-0.070,-2.240,-0.035,0.00,0.0368,0.0000,0.0401,0.0174,2025-06-09T12:25:37.934834
5096,-0.4046,0.5480,0.7588,-0.455,-2.380,-0.280,0.01,0.0184,0.1018,0.0401,0.0174,2025-06-09T12:25:38.022363
5097,-0.4055,0.5422,0.7647,0.735,-2.100,-0.175,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:25:38.022363
5098,-0.4060,0.5431,0.7603,1.540,-1.260,-0.035,0.01,0.0368,0.0000,0.0501,0.0174,2025-06-09T12:25:38.022363
5099,-0.4050,0.5461,0.7476,2.030,-1.435,0.210,0.01,0.0184,0.0254,0.0602,0.0087,2025-06-09T12:25:38.022363
5100,-0.4085,0.5431,0.7305,0.630,-3.465,0.630,0.00,0.0368,0.0000,0.0703,0.0087,2025-06-09T12:25:38.022363
5101,-0.4031,0.5529,0.7340,-2.625,-4.165,-0.280,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:25:38.022363
5102,-0.4060,0.5510,0.7710,-2.555,-3.815,-0.700,0.00,0.0184,0.0508,0.0501,0.0174,2025-06-09T12:25:38.070226
5103,-0.4070,0.5334,0.7808,0.035,-1.995,-0.245,0.01,0.0184,0.0762,0.0703,0.0087,2025-06-09T12:25:38.070226
5104,-0.4060,0.5402,0.7574,2.765,-1.120,0.595,0.00,0.0184,0.1018,0.0300,0.0174,2025-06-09T12:25:38.070226
5105,-0.4060,0.5485,0.7408,0.630,-0.770,0.280,0.01,0.0184,0.0000,0.0300,0.0174,2025-06-09T12:25:38.070226
5106,-0.4036,0.5558,0.7364,-0.070,-3.255,-0.035,0.00,0.0184,0.1018,0.0401,0.0174,2025-06-09T12:25:38.226058
5107,-0.4050,0.5480,0.7452,-1.715,-3.710,-0.560,0.01,0.0184,0.0762,0.0300,0.0174,2025-06-09T12:25:38.226058
5108,-0.4060,0.5436,0.7662,-1.820,-3.045,-0.420,0.01,0.0184,0.0762,0.0401,0.0174,2025-06-09T12:25:38.226058
5109,-0.4094,0.5397,0.7720,0.490,-1.890,0.035,0.01,0.0368,0.2301,0.0602,0.0087,2025-06-09T12:25:38.226058
5110,-0.4070,0.5461,0.7564,1.645,-1.330,0.210,0.00,0.0184,0.0000,0.0300,0.0174,2025-06-09T12:25:38.226058
5111,-0.4055,0.5500,0.7388,0.630,-1.960,0.140,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T12:25:38.226058
5112,-0.4085,0.5485,0.7422,-1.155,-3.045,-0.140,0.00,0.0368,0.0508,0.0703,0.0174,2025-06-09T12:25:38.226058
5113,-0.4055,0.5466,0.7613,-1.260,-3.010,-0.350,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:25:38.226058
5114,-0.4070,0.5431,0.7627,0.035,-2.555,-0.175,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T12:25:38.226058
5115,-0.4075,0.5402,0.7540,0.700,-2.030,0.210,0.00,0.0184,0.1273,0.0602,0.0087,2025-06-09T12:25:38.226058
5116,-0.4065,0.5475,0.7501,0.630,-1.925,0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:25:38.226058
5117,-0.4070,0.5485,0.7452,-0.140,-2.905,0.000,0.01,0.0368,0.0000,0.0300,0.0174,2025-06-09T12:25:38.226058
5118,-0.4075,0.5431,0.7510,-0.525,-3.220,-0.140,0.00,0.0184,0.0254,0.0602,0.0087,2025-06-09T12:25:38.310044
5119,-0.4070,0.5446,0.7584,-0.420,-2.835,-0.105,0.01,0.0368,0.0000,0.0401,0.0174,2025-06-09T12:25:38.310044
5120,-0.4070,0.5466,0.7584,0.350,-2.695,0.105,0.00,0.0184,0.0762,0.0401,0.0087,2025-06-09T12:25:38.310044
5121,-0.4085,0.5480,0.7515,0.595,-2.660,0.140,0.01,0.0184,0.1018,0.0602,0.0174,2025-06-09T12:25:38.310044
5122,-0.4046,0.5505,0.7501,0.000,-2.590,0.070,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T12:25:38.310044
5123,-0.4060,0.5470,0.7501,-0.175,-3.080,-0.035,0.00,0.0552,0.0508,0.0401,0.0087,2025-06-09T12:25:38.438289
5124,-0.4055,0.5470,0.7559,-0.350,-2.800,-0.140,0.00,0.0368,0.1018,0.0501,0.0087,2025-06-09T12:25:38.438289
5125,-0.4060,0.5475,0.7579,0.070,-2.590,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:25:38.438289
5126,-0.4070,0.5470,0.7520,0.280,-2.625,0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:25:38.438289
5127,-0.4070,0.5466,0.7491,-0.035,-2.485,-0.035,0.00,0.0368,0.0762,0.0401,0.0174,2025-06-09T12:25:38.438289
5128,-0.4070,0.5475,0.7535,-0.245,-2.590,-0.140,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:25:38.438289
5129,-0.4055,0.5417,0.7544,-0.665,-2.660,-0.140,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T12:25:38.438289
5130,-0.4114,0.5422,0.7515,1.890,-4.060,0.525,0.00,0.0184,0.1018,0.0804,0.0087,2025-06-09T12:25:38.438289
5131,-0.4031,0.5495,0.7554,-1.435,-0.280,-0.735,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:25:38.438289
5132,-0.4089,0.5500,0.7525,1.120,-4.655,0.630,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:25:38.438289
5133,-0.4050,0.5417,0.7462,-1.050,-2.520,-0.175,0.00,0.0368,0.1018,0.0300,0.0174,2025-06-09T12:25:38.540053
5134,-0.4085,0.5431,0.7535,0.385,-3.325,0.035,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:25:38.540053
5135,-0.4060,0.5461,0.7593,0.070,-2.835,-0.035,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:25:38.540053
5136,-0.4070,0.5461,0.7525,0.700,-2.940,0.315,0.01,0.0184,0.1273,0.0300,0.0174,2025-06-09T12:25:38.540053
5137,-0.4041,0.5461,0.7510,-0.735,-2.695,0.175,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T12:25:38.540053
5138,-0.4094,0.5417,0.7544,1.715,-3.675,0.245,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T12:25:38.540053
5139,-0.4050,0.5514,0.7579,-0.595,-1.960,-0.105,0.00,0.0368,0.1018,0.0300,0.0174,2025-06-09T12:25:38.540053
5140,-0.4046,0.5475,0.7505,-1.225,-2.065,-0.175,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:25:38.540053
5141,-0.4109,0.5466,0.7520,0.140,-3.780,0.315,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:25:38.636174
5142,-0.4055,0.5446,0.7554,-0.945,-1.820,-0.280,0.00,0.0368,0.0254,0.0501,0.0000,2025-06-09T12:25:38.636174
5143,-0.4089,0.5495,0.7544,0.385,-2.380,-0.140,0.01,0.0368,0.1018,0.0100,0.0087,2025-06-09T12:25:38.636174
5144,-0.4075,0.5431,0.7520,0.245,-2.660,0.000,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:25:38.636174
5145,-0.4080,0.5510,0.7549,-0.525,-2.485,-0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:25:38.636174
5146,-0.4085,0.5480,0.7569,0.315,-3.360,0.210,0.00,0.0368,0.1273,0.0401,0.0087,2025-06-09T12:25:38.636174
5147,-0.4070,0.5456,0.7515,-0.070,-2.380,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:25:38.636174
5148,-0.4094,0.5436,0.7481,0.525,-2.625,0.105,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T12:25:38.758096
5149,-0.4046,0.5514,0.7549,-0.630,-2.380,-0.140,0.00,0.0368,0.1018,0.0100,0.0174,2025-06-09T12:25:38.758096
5150,-0.4075,0.5461,0.7559,0.105,-3.325,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:25:38.758096
5151,-0.4080,0.5461,0.7559,0.000,-2.660,0.035,0.01,0.0000,0.1018,0.0501,0.0174,2025-06-09T12:25:38.758096
5152,-0.4050,0.5451,0.7525,0.105,-2.625,0.000,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:25:38.758096
5153,-0.4060,0.5480,0.7515,-0.245,-2.660,0.105,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:25:38.758096
5154,-0.4065,0.5480,0.7554,-0.315,-2.660,-0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:25:38.758096
5155,-0.4065,0.5461,0.7544,-0.070,-3.010,0.175,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T12:25:38.758096
5156,-0.4089,0.5451,0.7549,0.525,-2.940,0.140,0.00,0.0184,0.0000,0.0200,0.0262,2025-06-09T12:25:38.840442
5157,-0.4065,0.5485,0.7544,-0.595,-2.240,-0.070,0.01,0.0184,0.0508,0.0401,0.0174,2025-06-09T12:25:38.989186
5158,-0.4070,0.5451,0.7505,0.385,-3.150,0.105,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:25:38.989186
5159,-0.4065,0.5466,0.7505,-0.735,-2.450,-0.035,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T12:25:38.989186
5160,-0.4099,0.5446,0.7540,0.140,-2.870,-0.035,0.01,0.0184,0.1273,0.0300,0.0087,2025-06-09T12:25:38.989186
5161,-0.4041,0.5475,0.7574,-0.070,-2.695,0.070,0.00,0.0184,0.0000,0.0602,0.0087,2025-06-09T12:25:38.989186
5162,-0.4089,0.5431,0.7501,0.105,-2.905,0.140,0.01,0.0368,0.0000,0.0000,0.0174,2025-06-09T12:25:38.989186
5163,-0.4060,0.5490,0.7559,-0.175,-2.555,-0.035,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T12:25:38.989186
5164,-0.4060,0.5461,0.7520,-0.070,-2.555,0.000,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:25:38.989186
5165,-0.4085,0.5466,0.7520,-0.105,-2.800,0.070,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T12:25:38.989186
5166,-0.4065,0.5456,0.7535,0.000,-2.555,-0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:25:38.990182
5167,-0.4055,0.5451,0.7505,0.000,-2.800,0.140,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T12:25:38.990182
5168,-0.4070,0.5431,0.7525,0.000,-2.695,0.070,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:25:38.990182
5169,-0.4070,0.5456,0.7525,-0.070,-2.555,-0.035,0.00,0.0000,0.0000,0.0100,0.0087,2025-06-09T12:25:38.990182
5170,-0.4050,0.5470,0.7530,0.000,-2.800,0.070,0.00,0.0184,0.0762,0.0300,0.0000,2025-06-09T12:25:38.990182
5171,-0.4089,0.5431,0.7505,8.855,-2.695,-0.035,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:25:39.054993
5172,-0.4041,0.5466,0.7579,-0.035,-2.695,-0.035,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T12:25:39.054993
5173,-0.4080,0.5451,0.7510,0.105,-2.835,0.140,0.01,0.0368,0.0000,0.0501,0.0087,2025-06-09T12:25:39.054993
5174,-0.4089,0.5451,0.7535,-0.070,-2.625,0.070,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:25:39.054993
5175,-0.4060,0.5466,0.7559,0.000,-2.765,0.035,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T12:25:39.054993
5176,-0.4080,0.5461,0.7525,0.035,-2.905,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:25:39.054993
5177,-0.4065,0.5456,0.7520,-0.210,-2.590,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:25:39.054993
5178,-0.4070,0.5470,0.7554,-0.105,-2.800,-0.070,0.01,0.0368,0.1018,0.0300,0.0087,2025-06-09T12:25:39.054993
5179,-0.4080,0.5446,0.7510,0.000,-2.905,0.105,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T12:25:39.154910
5180,-0.4094,0.5475,0.7549,-0.035,-2.520,0.000,0.00,0.0184,0.0000,0.0401,0.0087,2025-06-09T12:25:39.154910
5181,-0.4055,0.5461,0.7525,0.070,-2.765,0.035,0.01,0.0184,0.1018,0.0401,0.0174,2025-06-09T12:25:39.154910
