SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11407,-0.1176,0.4904,0.8891,1.435,-20.895,7.455,0.91,0.0368,1.8749,5.2623,0.0087,2025-06-06T11:06:46.562657
11408,-0.1166,0.5002,0.8799,5.635,-19.985,8.295,0.89,0.0184,1.8458,5.1711,0.0087,2025-06-06T11:06:46.562657
11409,-0.1142,0.5075,0.9038,4.725,-20.755,8.295,0.89,0.0368,1.8749,5.2166,0.0174,2025-06-06T11:06:46.784479
11410,-0.1054,0.5461,0.9111,11.060,-23.590,12.180,0.90,0.0184,1.7877,5.2852,0.0174,2025-06-06T11:06:46.784479
11411,-0.0556,0.5905,0.8369,20.405,-25.725,19.285,0.90,0.0184,1.8458,5.2852,0.0087,2025-06-06T11:06:46.784479
11412,-0.1098,0.5056,1.4093,26.075,17.990,24.640,0.88,0.0368,1.8749,5.2623,0.0174,2025-06-06T11:06:46.784479
11413,-0.0264,0.5119,0.7442,32.480,16.625,2.345,0.90,0.0184,1.7877,5.2394,0.0174,2025-06-06T11:06:46.784479
11414,-0.1225,0.4738,0.7828,-9.135,-5.355,-4.620,0.90,0.0184,1.8167,5.2394,0.0174,2025-06-06T11:06:46.784479
11415,-0.1000,0.5153,0.8877,11.375,-13.545,4.025,0.90,0.0368,1.8749,5.3082,0.0087,2025-06-06T11:06:46.784479
11416,-0.0776,0.5607,0.9301,11.165,-5.565,1.645,0.91,0.0368,1.7877,5.2623,0.0087,2025-06-06T11:06:46.918314
11417,-0.0781,0.5832,0.8716,14.630,-3.500,4.445,0.90,0.0184,1.9333,5.3313,0.0087,2025-06-06T11:06:46.918314
11418,-0.0386,0.5680,0.8320,2.240,-10.325,3.430,0.90,0.0184,1.7877,5.3082,0.0087,2025-06-06T11:06:46.918314
11419,-0.0659,0.5324,0.8081,9.730,-9.170,0.595,0.89,0.0184,1.9041,5.2394,0.0087,2025-06-06T11:06:46.918314
11420,-0.0683,0.4573,0.7593,8.785,1.120,-1.260,0.89,0.0368,1.8458,5.2394,0.0087,2025-06-06T11:06:46.918314
11421,-0.0288,0.3865,0.6710,-10.920,13.825,-17.185,0.90,0.0368,1.9041,5.1938,0.0087,2025-06-06T11:06:46.918314
11422,-0.0874,0.2948,0.5627,-35.945,51.345,-44.940,0.90,0.0184,1.8749,5.1485,0.0087,2025-06-06T11:06:46.918314
11423,-0.0171,0.3743,0.5705,-37.065,94.605,-59.885,0.90,0.0368,1.8458,5.1485,0.0174,2025-06-06T11:06:46.918314
11424,-0.0815,0.4353,0.6500,-33.390,138.075,-70.700,0.90,0.0184,1.9919,5.2166,0.0174,2025-06-06T11:06:46.918314
11425,-0.1869,0.4846,0.8311,-28.140,150.290,-69.265,0.91,0.0184,1.9626,5.2166,0.0174,2025-06-06T11:06:46.972405
11426,-0.3040,0.5505,0.9882,-27.405,132.440,-55.335,0.89,0.0184,1.9919,5.3082,0.0174,2025-06-06T11:06:46.972405
11427,-0.3353,0.6183,1.0912,-20.825,97.475,-40.180,0.89,0.0184,2.0508,5.3313,0.0174,2025-06-06T11:06:46.972405
11428,-0.4265,0.6217,1.1375,-17.115,51.870,-29.225,0.89,0.0184,1.9919,5.4010,0.0174,2025-06-06T11:06:46.972405
11429,-0.4265,0.5763,1.0853,-9.520,24.080,-16.800,0.89,0.0184,1.9919,5.4478,0.0087,2025-06-06T11:06:46.972405
11430,-0.3963,0.4895,1.0268,-7.945,5.600,-8.400,0.90,0.0184,2.0508,5.4010,0.0087,2025-06-06T11:06:46.972405
11431,-0.3538,0.5012,0.9326,-2.555,-1.330,-2.870,0.90,0.0000,2.0508,5.4713,0.0087,2025-06-06T11:06:46.972405
11432,-0.2996,0.5129,0.8638,3.570,-1.890,2.975,0.88,0.0184,2.0213,5.4478,0.0087,2025-06-06T11:06:46.972405
11433,-0.3260,0.4407,0.8579,8.050,-1.295,6.475,0.89,0.0184,2.1100,5.4010,0.0174,2025-06-06T11:06:46.972405
11434,-0.3450,0.4919,0.9384,19.285,-4.515,17.115,0.90,0.0368,2.0508,5.5185,0.0174,2025-06-06T11:06:46.972405
11435,-0.4065,0.6041,1.0614,27.930,-18.690,24.430,0.92,0.0368,1.9626,5.4244,0.0087,2025-06-06T11:06:46.972405
11436,-0.5329,0.6598,1.2171,45.185,-43.995,48.370,0.90,0.0184,2.0213,5.5661,0.0174,2025-06-06T11:06:46.972405
11437,-0.3865,0.5602,1.1492,30.975,-112.280,62.615,0.91,0.0000,1.9919,5.4949,0.0087,2025-06-06T11:06:46.972405
11438,-0.2967,0.5388,0.9057,9.205,-157.115,56.210,0.89,0.0368,1.9333,5.5423,0.0087,2025-06-06T11:06:46.972405
11439,-0.1806,0.4651,0.7276,1.400,-143.815,50.610,0.90,0.0184,1.9333,5.4713,0.0087,2025-06-06T11:06:47.104493
11440,-0.0342,0.4465,0.5495,24.115,-103.985,44.380,0.90,0.0184,1.9333,5.4949,0.0087,2025-06-06T11:06:47.104493
11441,0.0161,0.4089,0.5168,26.845,-49.350,23.660,0.88,0.0184,1.9626,5.4478,0.0087,2025-06-06T11:06:47.104493
11442,0.0332,0.4221,0.5910,18.655,-2.310,-0.035,0.90,0.0184,1.9626,5.4949,0.0087,2025-06-06T11:06:47.104493
11443,0.0293,0.5612,0.5998,31.745,57.680,-29.155,0.90,0.0000,1.9626,5.4949,0.0087,2025-06-06T11:06:47.104493
11444,-0.0703,0.4050,0.6407,52.325,90.755,-38.115,0.90,0.0184,1.9333,5.4949,0.0087,2025-06-06T11:06:47.104493
11445,-0.1640,0.2865,0.6900,61.180,137.410,-25.410,0.90,0.0184,1.8749,5.4713,0.0087,2025-06-06T11:06:47.104493
11446,-0.5368,0.4870,0.7208,74.620,201.845,-11.620,0.89,0.0368,1.9919,5.5185,0.0087,2025-06-06T11:06:47.104493
11447,-0.3836,0.0874,0.5173,32.655,240.450,-1.225,0.90,0.0368,1.9333,5.4244,0.0087,2025-06-06T11:06:47.181973
11448,-0.4982,0.3738,0.5710,-0.210,192.605,9.030,0.89,0.0368,1.9919,5.4010,0.0087,2025-06-06T11:06:47.181973
11449,-0.2313,0.9584,1.0956,-15.610,164.185,-48.440,0.90,0.0368,1.9626,5.4010,0.0087,2025-06-06T11:06:47.181973
11450,-0.1303,0.7330,1.1248,-46.060,76.895,-90.545,0.90,0.0368,1.9626,5.4713,0.0174,2025-06-06T11:06:47.181973
11451,-0.2069,0.7061,0.9789,-56.910,-28.840,-63.140,0.90,0.0184,1.9041,5.4949,0.0087,2025-06-06T11:06:47.181973
11452,-0.4612,0.3587,0.8716,-45.955,-79.765,-32.830,0.91,0.0368,1.8749,5.5423,0.0087,2025-06-06T11:06:47.181973
11453,-0.8633,0.3587,0.8081,-34.090,-25.795,-62.615,0.90,0.0184,1.9333,5.5661,0.0174,2025-06-06T11:06:47.181973
11454,-0.4290,0.0810,0.6690,-92.995,22.225,-123.900,0.89,0.0184,1.8749,5.5661,0.0087,2025-06-06T11:06:47.380411
11455,-0.5344,0.3128,0.6144,-146.020,49.350,-152.705,0.89,0.0368,1.8167,5.5661,0.0087,2025-06-06T11:06:47.380411
11456,-0.5763,0.6100,0.7666,-122.745,66.045,-111.300,0.90,0.0368,1.8749,5.5185,0.0087,2025-06-06T11:06:47.380411
11457,-0.4260,0.7510,0.8296,-66.640,55.930,-36.890,0.91,0.0184,1.8167,5.4713,0.0087,2025-06-06T11:06:47.380411
11458,-0.4407,0.5710,1.0541,-19.810,30.870,-6.510,0.90,0.0368,1.8458,5.4713,0.0087,2025-06-06T11:06:47.380411
11459,-0.4968,0.6095,1.0136,-6.335,2.555,-11.445,0.89,0.0184,1.7877,5.4010,0.0174,2025-06-06T11:06:47.380411
11460,-0.5187,0.6012,0.9072,-14.280,-12.495,-11.305,0.88,0.0184,1.8167,5.4244,0.0087,2025-06-06T11:06:47.380411
11461,-0.4538,0.5192,0.8672,12.530,-14.735,12.110,0.90,0.0184,1.7877,5.3545,0.0087,2025-06-06T11:06:47.380411
11462,-0.4729,0.3860,0.7974,29.890,-9.415,20.895,0.90,0.0184,1.8167,5.2394,0.0087,2025-06-06T11:06:47.380411
11463,-0.5104,0.3245,0.7788,27.930,-8.260,13.720,0.89,0.0184,1.7012,5.1938,0.0087,2025-06-06T11:06:47.380411
11464,-0.5388,0.3401,0.7613,8.400,-5.040,8.050,0.89,0.0368,1.7588,5.1260,0.0087,2025-06-06T11:06:47.380411
11465,-0.5363,0.3099,0.7730,5.495,-0.910,4.060,0.90,0.0184,1.6437,4.9700,0.0174,2025-06-06T11:06:47.380411
11466,-0.5036,0.3640,0.8130,2.905,-2.030,-4.515,0.89,0.0000,1.6151,4.8822,0.0087,2025-06-06T11:06:47.380411
11467,-0.4670,0.4421,0.8037,-9.030,-6.405,-10.745,0.89,0.0184,1.5580,4.7311,0.0087,2025-06-06T11:06:47.380411
11468,-0.4416,0.4968,0.8311,-3.010,-5.040,-2.380,0.89,0.0184,1.5865,4.7098,0.0174,2025-06-06T11:06:47.380411
11469,-0.4402,0.4778,0.8345,21.770,-1.785,9.345,0.89,0.0184,1.4446,4.4997,0.0087,2025-06-06T11:06:47.588677
11470,-0.4665,0.4436,0.8447,32.690,-9.520,18.585,0.90,0.0184,1.5012,4.5830,0.0087,2025-06-06T11:06:47.588677
11471,-0.4987,0.4104,0.8374,28.070,-20.335,22.120,0.90,0.0368,1.4729,4.6250,0.0174,2025-06-06T11:06:47.588677
11472,-0.5075,0.3597,0.7735,22.960,-20.195,22.260,0.90,0.0368,1.4446,4.6461,0.0087,2025-06-06T11:06:47.588677
11473,-0.5612,0.3387,0.8086,18.655,-5.880,22.470,0.88,0.0184,1.5296,4.6673,0.0087,2025-06-06T11:06:47.588677
11474,-0.5988,0.3963,0.7696,21.455,24.990,36.575,0.89,0.0184,1.5580,4.6885,0.0087,2025-06-06T11:06:47.588677
11475,-0.4841,0.4592,0.8325,24.675,20.055,37.800,0.89,0.0184,1.6151,4.7311,0.0087,2025-06-06T11:06:47.588677
11476,-0.5422,0.5197,0.7696,22.015,-3.010,56.980,0.90,0.0184,1.5865,4.7098,0.0000,2025-06-06T11:06:47.588677
11477,-0.2538,0.5880,0.9579,33.950,-24.885,42.035,0.90,0.0184,1.6151,4.6885,0.0087,2025-06-06T11:06:47.588677
11478,-0.1845,0.5783,0.7696,33.880,-39.130,7.455,0.89,0.0184,1.6437,4.7311,0.0087,2025-06-06T11:06:47.588677
11479,-0.3406,0.4704,0.7823,31.465,-56.875,1.470,0.91,0.0184,1.6724,4.7740,0.0087,2025-06-06T11:06:47.588677
11480,-0.5363,0.4494,0.9248,39.025,-81.900,18.235,0.90,0.0184,1.6437,4.7955,0.0087,2025-06-06T11:06:47.588677
11481,-0.5007,0.4480,0.9306,32.445,-125.860,35.595,0.90,0.0184,1.6437,4.7955,0.0087,2025-06-06T11:06:47.588677
11482,-0.4753,0.6246,0.8886,21.385,-159.355,35.945,0.91,0.0184,1.5865,4.7740,0.0087,2025-06-06T11:06:47.588677
11483,-0.4680,0.5841,0.8813,34.055,-157.115,63.105,0.89,0.0184,1.6151,4.6885,0.0087,2025-06-06T11:06:47.588677
11484,-0.2996,0.5558,0.7730,55.125,-142.450,69.720,0.90,0.0184,1.6151,4.7311,0.0174,2025-06-06T11:06:47.635122
11485,-0.1806,0.5119,0.6725,54.740,-124.565,58.590,0.91,0.0184,1.5296,4.7311,0.0174,2025-06-06T11:06:47.635122
11486,-0.1147,0.4836,0.6315,45.150,-109.305,52.465,0.90,0.0184,1.5865,4.7311,0.0174,2025-06-06T11:06:47.635122
11487,-0.4094,0.4929,0.6686,44.205,-82.915,61.425,0.91,0.0184,1.6151,4.7098,0.0087,2025-06-06T11:06:47.635122
11488,-0.2269,0.5866,0.8877,67.760,-94.255,86.625,0.90,0.0368,1.5296,4.7098,0.0087,2025-06-06T11:06:47.787671
11489,-0.2582,0.7139,1.0590,46.025,-117.495,77.805,0.90,0.0368,1.5865,4.7311,0.0087,2025-06-06T11:06:47.787671
11490,-0.1737,0.6041,0.8272,35.945,-145.950,66.955,0.90,0.0368,1.5865,4.7098,0.0087,2025-06-06T11:06:47.787671
11491,-0.0766,0.6212,0.7769,32.900,-137.900,60.025,0.90,0.0184,1.5865,4.6885,0.0000,2025-06-06T11:06:47.787671
11492,-0.0942,0.5090,0.6256,37.345,-105.840,44.205,0.91,0.0184,1.5296,4.5621,0.0087,2025-06-06T11:06:47.787671
11493,-0.0039,0.3933,0.6002,23.625,-75.950,32.410,0.91,0.0184,1.5012,4.5412,0.0087,2025-06-06T11:06:47.787671
11494,0.0669,0.5065,0.6398,10.220,-56.210,25.095,0.90,0.0184,1.5580,4.4790,0.0087,2025-06-06T11:06:47.787671
11495,-0.0005,0.5290,0.6295,9.380,-23.660,17.640,0.91,0.0000,1.5296,4.4173,0.0087,2025-06-06T11:06:47.787671
11496,0.0181,0.3797,0.7027,10.990,-5.355,6.405,0.90,0.0184,1.5296,4.3969,0.0087,2025-06-06T11:06:47.787671
11497,-0.0059,0.4909,0.6866,-11.935,10.500,-16.870,0.90,0.0368,1.5012,4.3358,0.0087,2025-06-06T11:06:47.787671
11498,-0.0171,0.5524,0.7139,-24.220,28.350,-29.785,0.92,0.0184,1.5012,4.3156,0.0174,2025-06-06T11:06:47.787671
11499,0.0215,0.5451,0.7159,-23.660,39.130,-38.115,0.91,0.0184,1.4729,4.3561,0.0174,2025-06-06T11:06:47.995954
11500,-0.0161,0.5383,0.6676,-41.405,46.060,-52.745,0.91,0.0368,1.4729,4.3358,0.0087,2025-06-06T11:06:47.995954
11501,-0.0098,0.5144,0.6451,-52.080,69.440,-66.115,0.90,0.0368,1.5296,4.3358,0.0087,2025-06-06T11:06:47.995954
11502,-0.0107,0.4670,0.6559,-55.685,92.575,-75.460,0.91,0.0368,1.3882,4.3561,0.0174,2025-06-06T11:06:47.995954
11503,-0.1391,0.4748,0.7330,-60.130,117.460,-89.810,0.90,0.0184,1.5012,4.3561,0.0087,2025-06-06T11:06:47.995954
11504,-0.1986,0.6295,0.9189,-50.295,129.500,-77.490,0.89,0.0184,1.4446,4.3969,0.0087,2025-06-06T11:06:47.995954
11505,-0.2913,0.7554,1.1224,-28.910,98.980,-47.320,0.91,0.0368,1.4729,4.3969,0.0087,2025-06-06T11:06:47.995954
11506,-0.3558,0.7930,1.2215,-8.120,41.580,-19.950,0.91,0.0184,1.4729,4.4173,0.0087,2025-06-06T11:06:47.995954
11507,-0.3514,0.7915,1.1732,-1.400,-29.085,9.380,0.92,0.0184,1.5296,4.4173,0.0000,2025-06-06T11:06:47.995954
11508,-0.2948,0.6954,1.0331,4.830,-69.125,26.005,0.90,0.0184,1.4446,4.3969,0.0087,2025-06-06T11:06:47.995954
11509,-0.2225,0.5558,0.8252,8.505,-73.395,27.580,0.92,0.0184,1.4446,4.4378,0.0087,2025-06-06T11:06:47.995954
11510,-0.1498,0.5075,0.7232,19.110,-47.740,25.900,0.90,0.0184,1.4164,4.3969,0.0087,2025-06-06T11:06:47.995954
11511,-0.1454,0.5305,0.7608,28.245,-24.535,29.120,0.91,0.0184,1.4729,4.3561,0.0087,2025-06-06T11:06:47.995954
11512,-0.1645,0.5783,0.8564,34.335,-20.825,29.155,0.90,0.0368,1.4164,4.3561,0.0087,2025-06-06T11:06:47.995954
11513,-0.1810,0.5954,0.9077,23.450,-33.005,29.155,0.91,0.0184,1.3882,4.2553,0.0087,2025-06-06T11:06:47.995954
11514,-0.1810,0.5856,0.9023,14.665,-49.770,26.705,0.91,0.0368,1.4446,4.2153,0.0174,2025-06-06T11:06:48.204090
11515,-0.1440,0.6007,0.8647,17.115,-53.165,29.190,0.90,0.0184,1.4164,4.1954,0.0087,2025-06-06T11:06:48.204090
11516,-0.0996,0.5646,0.7774,20.860,-53.270,32.165,0.91,0.0184,1.3882,4.2153,0.0087,2025-06-06T11:06:48.204090
11517,-0.0488,0.5485,0.7403,16.870,-50.015,27.160,0.91,0.0184,1.3601,4.2153,0.0087,2025-06-06T11:06:48.204090
11518,-0.0288,0.5314,0.6627,8.610,-39.690,17.850,0.90,0.0368,1.4164,4.1954,0.0087,2025-06-06T11:06:48.204090
11519,0.0083,0.5524,0.6398,6.615,-20.720,8.925,0.91,0.0184,1.4164,4.1954,0.0087,2025-06-06T11:06:48.204090
11520,-0.0161,0.5963,0.6886,11.305,1.890,3.850,0.90,0.0184,1.3882,4.1558,0.0000,2025-06-06T11:06:48.204090
11521,-0.0259,0.6495,0.7686,15.680,6.160,5.075,0.92,0.0184,1.3882,4.1361,0.0087,2025-06-06T11:06:48.204090
11522,-0.1025,0.7535,0.9526,27.195,-0.560,18.165,0.91,0.0184,1.4164,4.0968,0.0000,2025-06-06T11:06:48.204090
11523,-0.0947,0.7325,0.9677,41.755,-31.325,40.040,0.92,0.0368,1.4164,4.0382,0.0087,2025-06-06T11:06:48.204090
11524,-0.0874,0.6978,0.8999,35.385,-71.120,55.545,0.91,0.0184,1.4164,4.0188,0.0087,2025-06-06T11:06:48.204090
11525,-0.0942,0.6076,0.8184,35.665,-75.845,57.855,0.91,0.0368,1.3882,3.9802,0.0174,2025-06-06T11:06:48.204090
11526,-0.0273,0.5290,0.7569,32.655,-55.475,44.695,0.91,0.0368,1.4164,3.9226,0.0087,2025-06-06T11:06:48.204090
11527,0.0283,0.5090,0.7003,25.060,-33.320,29.260,0.91,0.0184,1.3601,3.9035,0.0087,2025-06-06T11:06:48.204090
11528,0.0068,0.5261,0.6974,13.720,-13.860,3.640,0.92,0.0368,1.3882,3.8655,0.0087,2025-06-06T11:06:48.204090
11529,0.0054,0.6520,0.8189,13.510,-0.140,2.520,0.90,0.0368,1.4164,3.9226,0.0174,2025-06-06T11:06:48.252148
11530,-0.0190,0.7183,0.8725,22.995,-13.895,19.215,0.91,0.0184,1.3601,3.8655,0.0087,2025-06-06T11:06:48.252148
11531,-0.0093,0.6856,0.8520,11.130,-42.910,26.145,0.91,0.0184,1.3601,3.8276,0.0174,2025-06-06T11:06:48.252148
11532,0.0293,0.6251,0.7422,2.520,-48.895,22.645,0.93,0.0368,1.3882,3.8088,0.0087,2025-06-06T11:06:48.252148
11533,0.0590,0.5500,0.6769,-2.100,-29.540,9.380,0.91,0.0184,1.3321,3.7713,0.0174,2025-06-06T11:06:48.293935
11534,0.0669,0.5202,0.6368,-4.165,-4.550,-11.235,0.91,0.0368,1.3321,3.6968,0.0087,2025-06-06T11:06:48.293935
11535,0.0488,0.5900,0.7208,-5.145,23.450,-24.920,0.92,0.0368,1.2762,3.6783,0.0174,2025-06-06T11:06:48.293935
11536,-0.0015,0.6778,0.8281,-0.280,30.555,-24.360,0.92,0.0368,1.2483,3.6783,0.0087,2025-06-06T11:06:48.340796
11537,-0.0376,0.7242,0.9067,1.505,0.245,-10.045,0.92,0.0184,1.2483,3.6783,0.0087,2025-06-06T11:06:48.340796
11538,-0.0205,0.7335,0.8394,-10.395,-27.265,9.870,0.91,0.0368,1.2205,3.6231,0.0174,2025-06-06T11:06:48.340796
11539,0.0264,0.6725,0.8086,-0.840,-44.765,19.600,0.91,0.0000,1.2483,3.6415,0.0087,2025-06-06T11:06:48.340796
11540,0.1088,0.6495,0.6798,-7.175,-27.475,10.255,0.91,0.0368,1.2483,3.5684,0.0174,2025-06-06T11:06:48.593106
11541,0.0366,0.5388,0.6603,-3.010,5.250,-10.745,0.91,0.0368,1.1374,3.5322,0.0087,2025-06-06T11:06:48.593106
11542,0.0732,0.6007,0.7125,0.665,26.460,-20.125,0.91,0.0184,1.1650,3.4961,0.0087,2025-06-06T11:06:48.593106
11543,-0.0244,0.6827,0.8398,-2.940,30.240,-25.550,0.93,0.0368,1.1650,3.4781,0.0087,2025-06-06T11:06:48.593106
11544,-0.0532,0.6232,0.9296,-13.335,11.235,-22.225,0.91,0.0368,1.1650,3.4781,0.0174,2025-06-06T11:06:48.593106
11545,-0.0376,0.6905,0.8472,-6.300,-14.280,1.855,0.91,0.0184,1.1927,3.4068,0.0087,2025-06-06T11:06:48.593106
11546,0.0415,0.6949,0.8145,-4.585,-30.905,10.325,0.92,0.0184,1.1374,3.3890,0.0087,2025-06-06T11:06:48.593106
11547,0.0088,0.5700,0.7257,-14.105,-24.465,2.765,0.92,0.0368,1.1650,3.3714,0.0087,2025-06-06T11:06:48.593106
11548,0.0581,0.5485,0.6905,-7.735,-8.190,-5.355,0.90,0.0368,1.1098,3.3537,0.0174,2025-06-06T11:06:48.593106
11549,0.0620,0.5905,0.6939,-6.230,10.010,-13.615,0.92,0.0184,1.1374,3.3361,0.0087,2025-06-06T11:06:48.593106
11550,0.0605,0.6559,0.7505,1.820,14.035,-11.200,0.92,0.0368,1.1650,3.3186,0.0087,2025-06-06T11:06:48.593106
11551,0.0224,0.6676,0.7915,-6.720,9.275,-9.730,0.92,0.0184,1.0823,3.2662,0.0087,2025-06-06T11:06:48.593106
11552,0.0102,0.6461,0.7979,-6.300,1.750,-6.930,0.92,0.0184,1.0823,3.2836,0.0000,2025-06-06T11:06:48.593106
11553,-0.0020,0.6134,0.7808,-8.680,4.095,-10.640,0.91,0.0184,1.1374,3.2662,0.0000,2025-06-06T11:06:48.593106
11554,-0.0156,0.6295,0.7725,-11.375,14.700,-20.300,0.91,0.0184,1.0548,3.2316,0.0000,2025-06-06T11:06:48.593106
11555,0.0059,0.6632,0.7974,-4.585,20.720,-18.305,0.91,0.0184,1.0548,3.2143,0.0087,2025-06-06T11:06:48.593106
11556,-0.0039,0.7169,0.8457,3.710,13.230,-8.400,0.92,0.0368,0.9727,3.1971,0.0174,2025-06-06T11:06:48.593106
11557,-0.0088,0.7388,0.8628,14.665,-7.840,14.980,0.92,0.0184,1.0274,3.1627,0.0087,2025-06-06T11:06:48.637022
11558,-0.0268,0.6315,0.8413,7.840,-20.545,18.375,0.91,0.0368,1.0548,3.1456,0.0174,2025-06-06T11:06:48.637022
11559,-0.0400,0.5895,0.7935,2.800,-22.120,14.350,0.92,0.0368,1.0274,3.1627,0.0174,2025-06-06T11:06:48.637022
11560,-0.0386,0.5876,0.7979,3.080,-11.410,8.120,0.91,0.0368,0.9455,3.0946,0.0087,2025-06-06T11:06:48.637022
11561,-0.0361,0.5973,0.8115,4.655,-0.210,1.610,0.91,0.0368,1.0000,3.1116,0.0174,2025-06-06T11:06:48.900475
11562,-0.0146,0.6578,0.8154,1.715,-1.190,1.855,0.92,0.0368,1.0000,3.0946,0.0174,2025-06-06T11:06:48.900475
11563,0.0039,0.6461,0.7959,4.725,-5.600,7.595,0.90,0.0184,0.9727,3.0608,0.0087,2025-06-06T11:06:48.900475
11564,0.0400,0.5841,0.7247,3.640,-2.940,7.315,0.94,0.0184,0.9727,3.0777,0.0087,2025-06-06T11:06:48.900475
11565,0.0688,0.5446,0.7149,-2.485,7.840,-9.765,0.92,0.0368,0.9727,2.9604,0.0174,2025-06-06T11:06:48.900475
11566,0.0908,0.5090,0.6451,-20.930,18.690,-26.005,0.90,0.0368,0.9727,2.9273,0.0087,2025-06-06T11:06:49.067928
11567,0.0703,0.5890,0.5939,-24.850,31.640,-38.920,0.91,0.0184,0.8912,2.9108,0.0087,2025-06-06T11:06:49.067928
11568,0.0390,0.4612,0.6178,-47.460,57.085,-61.670,0.92,0.0000,0.9455,2.8615,0.0087,2025-06-06T11:06:49.067928
11569,-0.0571,0.4885,0.6227,-55.370,86.765,-90.510,0.92,0.0368,0.9455,2.8289,0.0087,2025-06-06T11:06:49.067928
11570,-0.0815,0.5627,0.7047,-57.505,123.340,-99.365,0.91,0.0184,0.9183,2.8127,0.0087,2025-06-06T11:06:49.067928
11571,-0.2084,0.6520,0.8916,-50.085,132.580,-91.560,0.91,0.0184,0.9183,2.7000,0.0087,2025-06-06T11:06:49.067928
11572,-0.2162,0.7608,1.0365,-29.680,96.740,-62.230,0.92,0.0184,0.9455,2.6207,0.0087,2025-06-06T11:06:49.067928
11573,-0.2928,0.7540,1.1351,-24.710,39.200,-27.195,0.91,0.0184,0.9455,2.6365,0.0087,2025-06-06T11:06:49.067928
11574,-0.3445,0.8140,1.1946,1.890,-27.615,7.875,0.92,0.0184,0.9183,2.6841,0.0174,2025-06-06T11:06:49.067928
11575,-0.3499,0.8086,1.1707,22.820,-65.310,45.115,0.91,0.0184,0.9455,2.7160,0.0087,2025-06-06T11:06:49.067928
11576,-0.3889,0.8525,1.2132,69.545,-96.425,80.675,0.91,0.0184,0.9455,2.7320,0.0262,2025-06-06T11:06:49.067928
11577,-0.4197,0.9126,1.3220,85.400,-129.290,115.710,0.91,0.0368,0.9727,2.7480,0.0087,2025-06-06T11:06:49.067928
11578,-0.8833,1.2742,1.8876,196.595,-153.405,208.635,0.91,0.0184,0.9455,2.7641,0.0087,2025-06-06T11:06:49.067928
11579,-1.3410,1.4298,1.9622,288.680,-226.205,352.940,0.92,0.0368,0.9183,2.7803,0.0000,2025-06-06T11:06:49.067928
11580,-1.4250,1.3176,1.2664,217.665,-500.395,522.270,0.91,0.0184,1.0000,2.7964,0.0087,2025-06-06T11:06:49.067928
11581,-0.5563,0.4831,0.6866,-79.905,-664.790,459.900,0.91,0.0368,0.9455,2.8289,0.0174,2025-06-06T11:06:49.067928
11582,-0.3753,0.1479,-0.1693,-173.670,-825.335,462.560,0.93,0.0368,0.9183,2.8127,0.0087,2025-06-06T11:06:49.067928
11583,-0.9970,-0.4002,-0.0610,-120.015,-722.750,426.720,0.91,0.0184,0.9183,2.8289,0.0087,2025-06-06T11:06:49.067928
11584,-0.1893,-0.6539,-0.6500,-13.790,-648.410,416.605,0.91,0.0184,0.9455,2.8943,0.0087,2025-06-06T11:06:49.067928
11585,0.6934,-0.0278,-1.4401,-8.260,-509.250,330.400,0.92,0.0184,0.9455,2.9108,0.0262,2025-06-06T11:06:49.067928
11586,1.0028,-0.6930,-0.2416,-365.925,-615.510,286.965,0.92,0.0000,0.9455,2.8779,0.0174,2025-06-06T11:06:49.067928
11587,1.0638,0.5412,-2.2970,-359.135,-250.285,271.075,0.91,0.0368,0.9727,2.8615,0.0087,2025-06-06T11:06:49.067928
11588,1.8393,-1.0224,-1.7744,-280.805,171.920,159.845,0.91,0.0368,1.0274,2.8615,0.0087,2025-06-06T11:06:49.067928
11589,1.0843,-3.0695,-2.7782,-182.910,759.850,-364.840,0.91,0.0184,1.0000,2.8943,0.0087,2025-06-06T11:06:49.226178
11590,-0.4665,-1.7705,-1.9696,20.160,1146.740,-784.175,0.90,0.0184,1.0000,2.8943,0.0174,2025-06-06T11:06:49.226178
11591,-3.4702,-0.9306,-3.3848,-177.275,1146.740,-699.440,0.91,0.0368,1.0274,2.9108,0.0087,2025-06-06T11:06:49.226178
11592,-5.6418,2.1457,5.6222,-143.535,1116.850,-421.295,0.89,0.0368,1.0000,2.8779,0.0087,2025-06-06T11:06:49.226178
11593,-1.8700,1.4538,3.4746,-106.925,587.930,-105.980,0.92,0.0184,1.0000,2.8779,0.0087,2025-06-06T11:06:49.226178
11594,-1.4782,1.5962,4.0450,-17.325,88.060,-14.595,0.91,0.0368,0.9727,2.8452,0.0174,2025-06-06T11:06:49.226178
11595,-0.6939,0.9823,3.0456,-136.010,-149.660,47.845,0.92,0.0184,0.9727,2.7964,0.0087,2025-06-06T11:06:49.226178
11596,-0.6310,0.2625,2.1784,80.150,-143.115,85.715,0.91,0.0184,0.9455,2.7160,0.0000,2025-06-06T11:06:49.226178
11597,-0.5856,0.3558,1.9017,158.235,-174.790,108.920,0.91,0.0184,0.9183,2.7160,0.0087,2025-06-06T11:06:49.226178
11598,-0.4597,0.7876,1.5348,159.110,-267.330,134.890,0.90,0.0184,0.8912,2.7000,0.0087,2025-06-06T11:06:49.226178
