SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
29047,-0.4255,0.7042,0.3645,20.510,-0.385,7.910,1,2,1,399,383,2025-06-05T16:19:10.502349
29048,-0.4172,0.7100,0.3601,22.260,-3.430,5.670,1,1,1,388,378,2025-06-05T16:19:10.502349
29049,-0.4285,0.7052,0.3548,23.765,-6.965,2.940,2,1,1,371,374,2025-06-05T16:19:10.502349
29050,-0.3958,0.6866,0.3572,25.375,-11.060,1.260,1,2,2,390,341,2025-06-05T16:19:10.502349
29051,-0.3489,0.6749,0.3704,26.670,-14.035,1.400,1,2,1,389,371,2025-06-05T16:19:10.502349
29052,-0.3109,0.6759,0.3606,27.230,-14.070,1.610,1,1,1,394,373,2025-06-05T16:19:10.502349
29053,-0.2923,0.6812,0.3597,26.705,-10.115,-0.210,1,1,1,394,342,2025-06-05T16:19:10.502349
29054,-0.3060,0.6978,0.3562,25.270,-4.305,-3.080,2,2,1,391,356,2025-06-05T16:19:10.502349
29055,-0.3470,0.7139,0.3621,24.885,-0.630,-5.600,1,1,1,351,373,2025-06-05T16:19:10.502349
29056,-0.3611,0.7300,0.3743,24.430,-0.245,-7.035,1,1,1,381,374,2025-06-05T16:19:10.502349
29057,-0.3782,0.7261,0.3938,24.570,-1.085,-7.350,1,1,1,378,343,2025-06-05T16:19:10.502349
29058,-0.3821,0.7427,0.4099,24.815,-2.590,-7.700,1,1,1,341,357,2025-06-05T16:19:10.502349
29059,-0.3782,0.7847,0.4148,24.080,-2.940,-8.785,1,1,1,367,373,2025-06-05T16:19:10.503347
29060,-0.3880,0.8247,0.4138,23.030,-0.595,-11.935,2,1,1,369,345,2025-06-05T16:19:10.503347
29061,-0.4290,0.8589,0.4260,21.315,1.715,-16.170,2,1,1,371,354,2025-06-05T16:19:10.503347
29062,-0.4826,0.8677,0.4446,20.265,3.115,-19.320,1,1,1,384,367,2025-06-05T16:19:10.503347
29063,-0.5202,0.8481,0.4641,20.475,-0.105,-21.000,2,1,1,394,389,2025-06-05T16:19:10.503347
29064,-0.4963,0.8125,0.4856,20.545,-6.405,-18.515,2,1,2,398,354,2025-06-05T16:19:10.654137
29065,-0.4421,0.8028,0.5222,20.475,-12.775,-12.390,2,2,1,390,366,2025-06-05T16:19:10.654137
29066,-0.3972,0.8189,0.5295,20.580,-15.120,-5.985,2,1,1,381,376,2025-06-05T16:19:10.654137
29067,-0.3465,0.8589,0.5192,19.320,-12.600,-1.540,2,1,1,379,388,2025-06-05T16:19:10.654137
29068,-0.3353,0.8691,0.5065,17.010,-6.195,1.120,2,2,1,380,399,2025-06-05T16:19:10.654137
29069,-0.3640,0.8652,0.5017,15.190,-0.945,4.235,2,2,1,378,359,2025-06-05T16:19:10.654137
29070,-0.4011,0.8550,0.5075,14.945,1.645,6.650,2,1,1,381,383,2025-06-05T16:19:10.654137
29071,-0.4372,0.8452,0.5104,15.155,0.420,8.820,1,1,1,394,382,2025-06-05T16:19:10.654137
29072,-0.4782,0.8291,0.5022,15.960,-2.905,10.150,1,1,1,390,391,2025-06-05T16:19:10.654137
29073,-0.5168,0.8194,0.4787,17.605,-9.100,10.010,1,1,1,382,383,2025-06-05T16:19:10.654137
29074,-0.5212,0.8145,0.4714,19.495,-14.910,8.540,1,1,1,345,390,2025-06-05T16:19:10.654137
29075,-0.5392,0.8057,0.4734,21.105,-20.160,6.090,2,2,1,360,399,2025-06-05T16:19:10.654943
29076,-0.5290,0.7788,0.4758,22.855,-25.200,3.605,1,1,1,380,352,2025-06-05T16:19:10.654943
29077,-0.4817,0.7413,0.4802,24.325,-29.190,3.220,2,2,2,385,364,2025-06-05T16:19:10.745733
29078,-0.4436,0.7130,0.4817,25.340,-30.100,3.465,1,1,1,385,384,2025-06-05T16:19:10.745733
29079,-0.4138,0.7096,0.4934,25.830,-28.525,3.010,1,2,1,382,352,2025-06-05T16:19:10.745733
29080,-0.3972,0.7159,0.5017,25.585,-23.275,1.365,2,2,1,388,364,2025-06-05T16:19:10.745733
29081,-0.4016,0.7315,0.5119,24.465,-17.605,-1.155,1,2,1,393,381,2025-06-05T16:19:10.745733
29082,-0.4163,0.7281,0.5158,23.240,-13.370,-3.465,2,1,1,381,380,2025-06-05T16:19:10.745733
29083,-0.4329,0.7125,0.5134,22.190,-11.410,-4.760,1,1,0,346,345,2025-06-05T16:19:10.745733
29084,-0.4402,0.7027,0.5061,21.420,-11.865,-5.110,2,1,1,364,380,2025-06-05T16:19:10.745733
29085,-0.4172,0.6891,0.4895,21.035,-13.825,-3.675,1,1,2,383,383,2025-06-05T16:19:10.745733
29086,-0.4050,0.6812,0.4729,19.810,-15.435,-1.470,1,2,1,398,386,2025-06-05T16:19:10.857941
29087,-0.3953,0.6964,0.4616,18.900,-16.555,-0.490,2,2,1,394,392,2025-06-05T16:19:10.857941
29088,-0.3948,0.7115,0.4631,17.045,-16.345,-0.560,1,2,2,388,350,2025-06-05T16:19:10.857941
29089,-0.4124,0.7032,0.4719,14.735,-15.925,-0.910,1,2,1,393,381,2025-06-05T16:19:10.857941
29090,-0.4285,0.6959,0.4939,12.530,-16.590,-1.295,1,1,2,396,361,2025-06-05T16:19:10.857941
29091,-0.4426,0.6861,0.5070,10.325,-17.500,-1.750,1,2,1,394,383,2025-06-05T16:19:10.857941
29092,-0.4055,0.6798,0.4997,8.435,-18.585,-1.785,1,2,1,397,350,2025-06-05T16:19:10.857941
29093,-0.3631,0.6876,0.4856,5.180,-17.185,-0.805,2,2,1,392,367,2025-06-05T16:19:10.857941
29094,-0.3572,0.6974,0.4597,1.680,-12.670,-0.840,1,1,2,397,385,2025-06-05T16:19:10.857941
29095,-0.3616,0.7130,0.4407,-1.575,-8.050,-1.750,2,2,1,384,356,2025-06-05T16:19:10.908222
29096,-0.3694,0.7383,0.4255,-4.375,-5.390,-2.345,1,2,1,395,374,2025-06-05T16:19:10.909218
29097,-0.3821,0.7603,0.4265,-7.665,-5.005,-1.890,2,1,1,388,385,2025-06-05T16:19:10.909218
29098,-0.4294,0.7623,0.4294,-9.065,-6.510,-0.770,1,2,2,385,396,2025-06-05T16:19:10.909218
29099,-0.4646,0.7627,0.4519,-10.675,-10.150,8.890,2,1,1,380,353,2025-06-05T16:19:10.909218
29100,-0.4817,0.7584,0.4577,-11.865,-15.400,0.910,1,1,1,371,379,2025-06-05T16:19:10.959085
29101,-0.4475,0.7627,0.4612,-12.040,-18.270,1.960,2,1,2,388,315,2025-06-05T16:19:10.959085
29102,-0.3777,0.7813,0.4460,-14.455,-17.185,3.430,2,2,1,384,312,2025-06-05T16:19:10.959085
29103,-0.3167,0.7959,0.4250,-16.310,-10.430,3.990,1,1,2,400,358,2025-06-05T16:19:10.959085
29104,-0.2747,0.8062,0.3972,-20.265,-3.150,4.165,1,1,1,387,360,2025-06-05T16:19:11.006443
29105,-0.2767,0.8072,0.3933,-24.220,4.760,4.445,1,1,1,391,376,2025-06-05T16:19:11.006443
29106,-0.3074,0.8398,0.3899,-25.445,8.085,5.250,2,1,2,390,396,2025-06-05T16:19:11.006443
29107,-0.3675,0.8623,0.3865,-25.235,8.400,5.040,1,2,1,401,385,2025-06-05T16:19:11.006443
29108,-0.4724,0.9062,0.3533,-25.550,3.395,2.485,2,2,2,388,380,2025-06-05T16:19:11.356295
29109,-0.4909,0.9209,0.3123,-24.465,-1.680,-0.770,2,1,1,379,372,2025-06-05T16:19:11.356295
29110,-0.5178,0.9194,0.2928,-22.890,-10.920,-3.605,1,2,1,385,377,2025-06-05T16:19:11.356295
29111,-0.4714,0.8901,0.2796,-21.280,-22.400,-4.060,1,1,1,345,368,2025-06-05T16:19:11.356295
29112,-0.3714,0.8516,0.2591,-18.865,-30.170,-1.890,2,2,2,381,382,2025-06-05T16:19:11.356295
29113,-0.3221,0.8267,0.2635,-14.595,-34.055,1.680,2,1,1,380,391,2025-06-05T16:19:11.356295
29114,-0.3206,0.8438,0.3060,-13.685,-33.740,3.745,1,1,1,377,382,2025-06-05T16:19:11.356295
29115,-0.3260,0.8301,0.2972,-13.160,-27.020,4.095,1,2,1,384,351,2025-06-05T16:19:11.356295
29116,-0.3543,0.8276,0.3196,-13.265,-25.200,5.040,2,2,1,343,369,2025-06-05T16:19:11.356295
29117,-0.4255,0.7852,0.3070,-12.915,-28.000,6.965,1,1,1,363,368,2025-06-05T16:19:11.356295
29118,-0.5080,0.7525,0.2704,-11.480,-37.835,10.395,1,2,1,348,383,2025-06-05T16:19:11.356295
29119,-0.5319,0.7047,0.2796,-9.520,-50.330,15.610,1,1,1,377,389,2025-06-05T16:19:11.356295
29120,-0.5266,0.6934,0.2786,-7.665,-64.470,21.840,1,1,2,390,389,2025-06-05T16:19:11.356295
29121,-0.5217,0.7139,0.2401,-5.530,-70.735,27.825,1,1,1,349,370,2025-06-05T16:19:11.356295
29122,-0.5197,0.7969,0.2152,-4.690,-70.140,33.250,2,2,1,382,389,2025-06-05T16:19:11.356295
29123,-0.4987,0.8296,0.1845,-2.730,-73.150,45.150,1,2,0,359,374,2025-06-05T16:19:11.356295
29124,-0.4397,0.9126,0.1342,-1.085,-84.175,65.975,1,1,1,335,387,2025-06-05T16:19:11.356295
29125,-0.4680,1.0360,-0.0020,1.785,-100.275,89.530,1,2,1,369,397,2025-06-05T16:19:11.356295
29126,-0.6076,1.3610,-0.2308,13.755,-126.070,103.810,1,1,1,382,397,2025-06-05T16:19:11.356295
29127,-0.8457,2.0276,-0.6481,29.365,-158.865,113.260,1,1,1,386,404,2025-06-05T16:19:11.356295
29128,-0.8296,2.7226,-1.0048,51.345,-204.260,133.140,1,2,1,389,386,2025-06-05T16:19:11.356295
29129,-0.2401,3.8869,-1.4791,83.615,-241.325,167.335,2,1,2,350,385,2025-06-05T16:19:11.461811
29130,0.9472,5.0074,-2.0384,110.215,-222.600,205.835,1,1,1,368,386,2025-06-05T16:19:11.461811
29131,1.2712,5.4490,-2.7982,36.645,-129.675,211.855,1,1,2,386,394,2025-06-05T16:19:11.461811
29132,0.5270,5.2699,-3.0505,-11.375,-72.660,190.855,1,2,1,389,387,2025-06-05T16:19:11.461811
29133,-0.5968,4.4510,-2.7060,-79.310,-86.975,163.625,1,2,1,383,389,2025-06-05T16:19:11.461811
29134,-1.4542,3.3218,-2.1257,-132.475,-188.090,147.140,1,2,1,347,388,2025-06-05T16:19:11.461811
29135,-1.3483,2.4746,-0.8808,-227.570,-320.215,135.030,1,1,1,299,379,2025-06-05T16:19:11.461811
29136,-0.9311,1.1322,0.2045,-337.435,-442.260,107.205,1,1,1,343,395,2025-06-05T16:19:11.462806
29137,-0.4187,-0.2489,0.8579,-437.640,-482.930,58.415,1,1,1,360,395,2025-06-05T16:19:11.462806
29138,1.2224,-2.0379,1.1341,-522.620,-424.515,-0.315,1,1,1,357,381,2025-06-05T16:19:11.462806
29139,2.4556,-4.4872,1.2117,-615.475,-278.495,-79.240,1,1,1,362,389,2025-06-05T16:19:11.462806
29140,2.3609,-6.3303,1.0199,-665.525,-163.835,-143.640,1,1,1,370,386,2025-06-05T16:19:11.462806
29141,1.6714,-8.3848,2.2058,-584.955,-165.690,-188.545,2,2,1,346,358,2025-06-05T16:19:11.462806
29142,0.4768,-7.8822,2.3946,-228.795,-245.665,-216.755,2,1,1,351,358,2025-06-05T16:19:11.462806
29143,1.0512,-4.2515,-0.2845,45.255,-139.895,-227.325,1,2,1,367,365,2025-06-05T16:19:11.462806
29144,0.5446,-2.1155,-1.0873,162.470,22.750,-215.915,1,1,1,376,337,2025-06-05T16:19:11.462806
29145,1.7012,-0.7061,-1.4142,196.840,124.530,-38.885,1,2,2,367,352,2025-06-05T16:19:11.573385
29146,0.9658,0.6588,-0.1205,56.665,123.550,131.985,2,1,1,402,401,2025-06-05T16:19:11.573509
29147,1.8188,-0.1620,1.0985,131.775,239.820,260.645,2,2,1,442,429,2025-06-05T16:19:11.573509
29148,0.7437,-1.2576,2.4917,153.335,239.785,298.165,1,2,1,411,419,2025-06-05T16:19:11.573509
29149,-0.2460,-1.2429,1.5684,156.380,185.045,285.915,1,2,2,421,425,2025-06-05T16:19:11.573509
29150,0.3177,-0.8584,1.2942,203.735,87.780,275.415,1,1,1,416,396,2025-06-05T16:19:11.573509
29151,1.2512,-0.3475,0.9999,163.380,30.625,251.860,2,1,1,385,397,2025-06-05T16:19:11.573509
29152,1.5211,-0.0942,0.7471,131.215,40.565,214.935,2,1,1,364,383,2025-06-05T16:19:11.573509
29153,1.6431,0.2874,0.4719,109.970,99.890,164.570,1,1,1,361,378,2025-06-05T16:19:11.573509
29154,1.5060,0.5632,0.4046,71.435,133.525,120.015,2,2,2,379,371,2025-06-05T16:19:11.670293
29155,1.1082,0.7379,0.5344,67.760,148.155,96.390,2,1,1,374,350,2025-06-05T16:19:11.670293
29156,0.7115,0.7759,0.7657,66.150,134.050,80.115,1,1,1,376,339,2025-06-05T16:19:11.670293
29157,0.3128,0.7379,0.9130,55.195,119.315,61.705,2,2,1,389,384,2025-06-05T16:19:11.670293
29158,0.3343,0.7120,1.1014,50.645,93.765,46.970,2,1,1,398,410,2025-06-05T16:19:11.670293
29159,0.4895,0.6329,1.1976,46.865,95.130,23.310,1,2,1,408,409,2025-06-05T16:19:11.670293
29160,0.5519,0.4304,1.1634,41.685,124.495,-8.995,1,1,1,389,358,2025-06-05T16:19:11.670293
29161,0.4690,0.2694,1.0263,43.050,158.060,-43.435,2,1,1,377,373,2025-06-05T16:19:11.670293
29162,0.1044,0.1810,0.8316,51.415,167.125,-67.200,1,2,1,388,373,2025-06-05T16:19:11.771413
29163,-0.2274,0.3392,0.7174,65.170,136.955,-72.940,1,1,1,395,382,2025-06-05T16:19:11.771413
29164,-0.4065,0.4675,0.7096,75.250,101.430,-64.925,1,1,1,400,397,2025-06-05T16:19:11.771413
29165,-0.3504,0.6178,0.7379,78.680,64.260,-54.145,2,2,1,401,399,2025-06-05T16:19:11.771413
29166,-0.1371,0.6608,0.7842,81.550,48.300,-52.780,1,1,1,399,397,2025-06-05T16:19:11.771413
29167,0.0776,0.7632,0.8072,83.965,59.255,-64.015,1,2,1,385,392,2025-06-05T16:19:11.771413
29168,0.1274,0.8721,0.8130,78.750,81.270,-79.520,1,1,0,351,383,2025-06-05T16:19:11.771413
29169,0.0693,0.9043,0.6891,73.675,91.735,-87.500,2,2,1,375,383,2025-06-05T16:19:11.771413
29170,-0.0425,0.8764,0.5880,69.125,85.225,-86.135,1,2,1,379,378,2025-06-05T16:19:11.771413
29171,-0.0922,0.8520,0.5456,63.595,66.780,-81.165,1,2,1,392,355,2025-06-05T16:19:11.829721
29172,-0.0639,0.8438,0.5944,58.205,49.665,-76.755,2,2,2,348,337,2025-06-05T16:19:11.829721
29173,-0.0059,0.8320,0.6456,52.430,44.415,-78.715,2,1,2,360,330,2025-06-05T16:19:11.829721
29174,-0.0512,0.8408,0.7100,49.105,48.895,-84.735,2,1,2,377,366,2025-06-05T16:19:11.829721
29175,-0.1425,0.8447,0.7281,45.430,50.890,-91.070,1,2,2,385,339,2025-06-05T16:19:11.829721
29176,-0.1630,0.8447,0.6647,42.140,47.740,-90.615,2,2,2,392,325,2025-06-05T16:19:11.884480
29177,-0.1401,0.8457,0.6324,39.095,40.075,-84.525,1,1,1,381,351,2025-06-05T16:19:12.477054
29178,-0.0952,0.8276,0.6173,36.120,33.110,-75.285,1,1,1,393,365,2025-06-05T16:19:12.477054
29179,-0.0800,0.7915,0.5924,34.475,29.890,-66.115,1,2,2,403,370,2025-06-05T16:19:12.477634
29180,-0.0717,0.7798,0.6095,31.535,29.925,-57.995,2,1,2,393,381,2025-06-05T16:19:12.477634
29181,-0.1547,0.8052,0.6222,30.835,28.280,-51.030,1,2,1,381,380,2025-06-05T16:19:12.477634
29182,-0.2303,0.8379,0.6061,30.555,22.855,-44.730,1,2,1,378,344,2025-06-05T16:19:12.478057
29183,-0.2406,0.8574,0.6266,29.715,17.920,-36.855,2,2,1,384,361,2025-06-05T16:19:12.478057
29184,-0.2137,0.8769,0.6461,29.820,13.090,-29.890,2,1,2,392,344,2025-06-05T16:19:12.478057
29185,-0.1688,0.9126,0.6788,28.805,10.675,-22.540,1,2,1,395,356,2025-06-05T16:19:12.478057
29186,-0.0195,0.8794,0.7149,25.375,19.110,-16.835,1,1,1,401,335,2025-06-05T16:19:12.478057
29187,-0.0586,0.8228,0.6647,23.905,33.950,-14.980,2,1,1,394,337,2025-06-05T16:19:12.478057
29188,-0.1288,0.7715,0.5880,26.530,43.330,-16.870,2,1,1,398,373,2025-06-05T16:19:12.478057
29189,-0.2157,0.7349,0.5632,31.325,47.250,-17.080,2,1,1,407,376,2025-06-05T16:19:12.478057
29190,-0.2904,0.6285,0.5612,35.875,41.895,-15.855,2,2,2,360,350,2025-06-05T16:19:12.478057
29191,-0.3704,0.6910,0.6686,39.060,30.380,-12.355,1,1,2,380,373,2025-06-05T16:19:12.478057
29192,-0.2674,0.8584,0.7515,38.780,23.380,-8.190,2,2,1,348,343,2025-06-05T16:19:12.478057
29193,-0.1503,0.8389,0.6905,36.330,25.060,-3.045,2,2,1,368,360,2025-06-05T16:19:12.478057
29194,-0.1640,0.7515,0.5173,31.955,33.635,-3.010,2,2,1,386,369,2025-06-05T16:19:12.478057
29195,-0.1708,0.7588,0.4534,27.055,44.870,-5.705,2,2,2,378,381,2025-06-05T16:19:12.478057
29196,-0.2128,0.7462,0.4724,21.980,47.005,-5.425,2,2,1,390,393,2025-06-05T16:19:12.478057
29197,-0.3079,0.7393,0.5070,23.170,36.330,-1.505,1,1,1,392,386,2025-06-05T16:19:12.478057
29198,-0.3123,0.7452,0.6071,25.270,22.400,4.305,1,2,1,395,390,2025-06-05T16:19:12.478057
29199,-0.2133,0.7364,0.6891,24.325,14.735,11.130,1,1,1,377,381,2025-06-05T16:19:12.478057
29200,-0.2250,0.7359,0.6505,22.575,11.480,14.805,1,2,1,385,382,2025-06-05T16:19:12.478057
29201,-0.2582,0.7505,0.5163,21.945,12.075,13.405,1,1,1,381,381,2025-06-05T16:19:12.478057
29202,-0.2547,0.7613,0.4250,18.235,11.725,8.925,2,1,0,349,345,2025-06-05T16:19:12.478057
29203,-0.1732,0.7261,0.3880,15.925,11.620,6.825,1,1,1,369,364,2025-06-05T16:19:12.478057
29204,-0.1952,0.7642,0.4036,14.630,7.245,5.670,1,1,1,339,372,2025-06-05T16:19:12.478057
29205,-0.2518,0.8057,0.4202,13.650,0.245,5.740,2,2,1,324,351,2025-06-05T16:19:12.479091
29206,-0.2445,0.8374,0.5012,14.840,-7.945,7.595,2,2,1,364,369,2025-06-05T16:19:12.479091
29207,-0.2162,0.8847,0.5183,15.505,-11.620,9.030,2,2,2,382,375,2025-06-05T16:19:12.479091
29208,-0.1923,0.9130,0.5031,15.190,-10.780,6.300,1,1,1,376,375,2025-06-05T16:19:12.479091
29209,-0.1840,0.9316,0.4685,11.165,-4.235,-1.225,1,2,2,388,349,2025-06-05T16:19:12.479091
29210,-0.1898,0.9360,0.4436,6.895,0.665,-9.835,1,2,1,384,377,2025-06-05T16:19:12.479091
29211,-0.2035,0.9052,0.4509,3.780,5.180,-15.155,1,1,1,377,385,2025-06-05T16:19:12.479091
29212,-0.1884,0.8833,0.4504,2.275,7.560,-19.285,2,1,1,371,389,2025-06-05T16:19:12.479091
29213,-0.1435,0.8467,0.4441,1.225,9.205,-19.390,2,2,1,381,396,2025-06-05T16:19:12.479091
29214,-0.2045,0.8120,0.4333,1.190,10.990,-16.170,1,2,2,376,359,2025-06-05T16:19:12.479091
29215,-0.2991,0.8028,0.4319,4.655,7.805,-13.055,2,1,2,384,377,2025-06-05T16:19:12.479091
29216,-0.3006,0.7520,0.4192,12.145,-0.910,-10.850,2,2,2,385,375,2025-06-05T16:19:12.479091
29217,-0.2967,0.8286,0.4177,9.345,-6.930,-6.475,2,2,2,379,371,2025-06-05T16:19:12.479091
29218,-0.2996,0.8355,0.4168,13.580,-9.240,-4.865,1,1,1,373,383,2025-06-05T16:19:12.479091
29219,-0.2996,0.8623,0.4480,16.135,-10.780,-5.565,2,1,1,350,342,2025-06-05T16:19:12.479091
29220,-0.2796,0.8735,0.4553,16.695,-10.955,-6.475,2,1,1,355,366,2025-06-05T16:19:12.479091
29221,-0.2611,0.8804,0.4685,20.090,-7.455,-6.825,1,1,1,372,380,2025-06-05T16:19:12.479091
29222,-0.2372,0.8945,0.4568,19.600,-4.060,-7.035,2,2,2,390,357,2025-06-05T16:19:12.485080
29223,-0.2279,0.9048,0.4402,19.320,3.115,-7.350,1,1,1,393,369,2025-06-05T16:19:12.485391
29224,-0.2684,0.9174,0.4372,16.695,17.115,-9.030,1,2,1,400,386,2025-06-05T16:19:12.485391
29225,-0.2572,0.9462,0.4582,15.225,15.890,-11.830,2,1,1,400,360,2025-06-05T16:19:12.485391
29226,-0.2972,0.9570,0.4656,10.465,21.280,-14.560,2,1,2,385,367,2025-06-05T16:19:12.485391
29227,-0.3099,0.9799,0.4607,10.010,22.225,-17.640,1,1,1,388,376,2025-06-05T16:19:12.485391
29228,-0.3558,0.9804,0.4387,7.630,15.505,-16.730,2,2,1,382,390,2025-06-05T16:19:12.485391
29229,-0.4006,0.9633,0.4050,7.980,1.015,-12.565,1,1,1,392,353,2025-06-05T16:19:12.485391
29230,-0.3797,0.9526,0.3675,9.555,-12.425,-7.070,1,2,2,377,379,2025-06-05T16:19:12.486099
29231,-0.3314,0.9365,0.3392,9.170,-24.045,-3.255,2,1,1,387,376,2025-06-05T16:19:12.589086
29232,-0.3177,0.9204,0.3431,8.260,-28.840,-0.735,1,2,1,379,384,2025-06-05T16:19:12.589086
29233,-0.3094,0.9150,0.3592,7.945,-28.385,-0.525,2,2,2,386,362,2025-06-05T16:19:12.589086
29234,-0.2806,0.9033,0.3758,8.470,-24.710,-1.610,2,1,1,381,371,2025-06-05T16:19:12.589086
29235,-0.2689,0.8808,0.3670,9.415,-21.140,-2.590,1,1,1,381,376,2025-06-05T16:19:12.590095
29236,-0.2650,0.8530,0.3348,10.850,-18.830,-2.345,0,1,1,375,371,2025-06-05T16:19:12.590095
29237,-0.2455,0.8198,0.3055,12.075,-18.515,-0.910,1,1,1,388,389,2025-06-05T16:19:12.590095
29238,-0.2381,0.8047,0.2806,11.970,-17.710,0.105,1,1,1,386,379,2025-06-05T16:19:12.590095
29239,-0.2552,0.7925,0.2816,11.865,-17.045,0.000,2,1,1,359,371,2025-06-05T16:19:12.695570
29240,-0.2713,0.7871,0.2928,11.690,-16.135,-1.505,1,2,1,382,394,2025-06-05T16:19:12.695570
29241,-0.3123,0.7691,0.3065,11.620,-15.190,-4.270,2,2,1,377,386,2025-06-05T16:19:12.695570
29242,-0.3723,0.7647,0.3309,11.690,-17.815,-8.120,2,2,2,388,396,2025-06-05T16:19:12.695570
29243,-0.4158,0.7447,0.3494,13.125,-26.705,-9.590,2,1,2,381,396,2025-06-05T16:19:12.695570
29244,-0.3377,0.7403,0.3499,15.050,-37.835,-8.155,1,1,2,384,387,2025-06-05T16:19:12.695570
29245,-0.2298,0.7393,0.3196,15.960,-41.335,-5.390,1,1,1,390,383,2025-06-05T16:19:12.695570
29246,-0.1220,0.8716,0.2796,15.295,-35.140,-4.060,1,1,1,392,399,2025-06-05T16:19:12.695570
29247,-0.1176,0.7823,0.2801,13.615,-19.845,-5.810,1,1,2,383,389,2025-06-05T16:19:12.695570
29248,-0.1791,0.8154,0.2987,11.340,-5.635,-9.310,1,2,1,343,373,2025-06-05T16:19:12.791939
29249,-0.2416,0.8301,0.3274,10.710,3.115,-11.760,1,2,2,361,382,2025-06-05T16:19:12.791939
29250,-0.2786,0.8379,0.3636,10.675,5.250,-11.970,2,1,1,380,388,2025-06-05T16:19:12.791939
29251,-0.2982,0.8481,0.3933,10.150,4.655,-11.200,1,2,1,343,377,2025-06-05T16:19:12.791939
29252,-0.3299,0.8628,0.3992,10.045,2.730,-11.235,2,2,1,361,387,2025-06-05T16:19:12.791939
29253,-0.3479,0.8847,0.3953,9.345,0.630,-12.565,2,1,1,377,396,2025-06-05T16:19:12.791939
29254,-0.3533,0.9028,0.4080,8.680,-1.610,-13.650,1,1,1,387,400,2025-06-05T16:19:12.791939
29255,-0.3387,0.9057,0.4246,8.750,-2.870,-13.790,1,1,2,394,371,2025-06-05T16:19:12.791939
29256,-0.2786,0.9004,0.4597,8.680,-3.115,-12.250,2,2,1,391,378,2025-06-05T16:19:12.895518
29257,-0.2420,0.8760,0.4841,7.770,-2.170,-7.980,1,2,1,378,381,2025-06-05T16:19:12.895518
29258,-0.2284,0.8711,0.5075,7.035,-1.260,-2.975,1,2,1,375,386,2025-06-05T16:19:12.895518
29259,-0.2269,0.8628,0.5266,6.160,1.155,1.540,1,2,1,391,394,2025-06-05T16:19:12.895779
29260,-0.2440,0.8638,0.5358,5.775,4.095,4.725,1,1,2,396,384,2025-06-05T16:19:12.895779
29261,-0.2621,0.8638,0.5422,5.285,9.590,5.880,1,2,1,394,390,2025-06-05T16:19:12.895779
29262,-0.3055,0.8725,0.5544,5.040,16.905,4.270,2,1,1,397,387,2025-06-05T16:19:12.895779
29263,-0.3670,0.8677,0.5592,5.005,22.050,1.295,2,1,1,367,373,2025-06-05T16:19:12.895779
29264,-0.4036,0.8545,0.5627,5.740,21.805,-0.525,2,2,1,379,374,2025-06-05T16:19:12.895779
29265,-0.4250,0.8159,0.5378,7.315,18.060,0.245,1,2,1,385,390,2025-06-05T16:19:12.997484
29266,-0.4612,0.7666,0.5251,9.975,12.320,1.295,1,1,1,387,394,2025-06-05T16:19:12.997484
29267,-0.4841,0.7457,0.5339,12.950,4.585,2.135,2,2,1,384,396,2025-06-05T16:19:12.997484
29268,-0.4768,0.7296,0.5475,15.925,-3.045,2.765,1,2,2,396,391,2025-06-05T16:19:12.997972
29269,-0.4636,0.7286,0.5597,18.165,-9.380,3.080,1,1,2,391,385,2025-06-05T16:19:12.997972
29270,-0.4304,0.7252,0.5563,20.685,-11.690,2.905,2,1,1,396,366,2025-06-05T16:19:12.997972
29271,-0.3792,0.7281,0.5451,21.875,-11.795,1.505,1,2,1,393,385,2025-06-05T16:19:12.997972
29272,-0.2943,0.7100,0.5451,21.875,-7.910,0.840,1,1,1,388,382,2025-06-05T16:19:12.997972
29273,-0.2508,0.6974,0.5368,21.035,-3.185,1.890,2,2,1,365,385,2025-06-05T16:19:12.997972
29274,-0.2508,0.6832,0.5475,20.090,0.910,2.765,2,1,1,375,384,2025-06-05T16:19:13.100412
29275,-0.2733,0.6856,0.5334,18.900,3.465,2.275,1,2,2,377,380,2025-06-05T16:19:13.100412
29276,-0.3060,0.6827,0.5153,17.430,6.160,0.525,1,2,2,387,349,2025-06-05T16:19:13.100412
29277,-0.3362,0.6754,0.4929,16.205,6.335,-1.610,1,2,2,373,364,2025-06-05T16:19:13.100412
29278,-0.3606,0.6681,0.4846,14.735,4.620,-3.220,1,1,1,382,353,2025-06-05T16:19:13.100412
29279,-0.3728,0.6554,0.4870,13.160,1.330,-3.990,2,1,1,388,338,2025-06-05T16:19:13.100412
29280,-0.3938,0.6578,0.5007,11.235,-2.275,-4.375,1,1,1,386,370,2025-06-05T16:19:13.100412
29281,-0.3899,0.6725,0.5085,9.450,-7.350,-5.145,2,1,1,383,373,2025-06-05T16:19:13.101315
29282,-0.3455,0.6866,0.5041,6.440,-10.605,-5.670,1,2,1,379,379,2025-06-05T16:19:13.305601
29283,-0.3011,0.7144,0.4909,3.290,-10.255,-5.810,2,1,1,389,378,2025-06-05T16:19:13.305601
29284,-0.2582,0.7325,0.4631,-0.210,-5.250,-6.230,1,2,1,377,373,2025-06-05T16:19:13.305601
